sl_10_5400_20310608 Contact Analysis.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6029 - MoonIOAGEO,930.855,4656.785,3725.929,
Contact STARLINK-6029 - MoonIOAGNO,940.604,4659.537,3718.932,
Contact STARLINK-6029 - MoonIOAGNO 0001,914.496,4635.838,3721.342,
Contact STARLINK-6029 - MoonIOAGSO,927.204,4654.389,3727.185,
Contact STARLINK-6029 - MoonIOAGSO 0001,949.257,4683.023,3733.766,
Contact STARLINK-6029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat4,0.000,2309.531,2309.531,
Contact STARLINK-6029 - MarsSat4,4372.595,5400.000,1027.405,
Contact STARLINK-31382 - STARLINK-6203,3382.194,4035.681,653.488,
Contact STARLINK-31382 - STARLINK-4534,0.000,4897.298,4897.298,
Contact STARLINK-31382 - MoonARTEMIS1,685.279,3871.724,3186.445,
Contact STARLINK-31382 - MoonARTEMIS2,633.511,3843.580,3210.069,
Contact STARLINK-31382 - MoonIOAGEO,674.608,3863.338,3188.730,
Contact STARLINK-31382 - MoonIOAGNO,684.706,3868.697,3183.991,
Contact STARLINK-31382 - MoonIOAGNO 0001,666.641,3856.852,3190.211,
Contact STARLINK-31382 - MoonIOAGSO,676.335,3865.763,3189.428,
Contact STARLINK-31382 - MoonIOAGSO 0001,676.210,3881.588,3205.378,
Contact STARLINK-31382 - MarsSat1,0.000,2037.902,2037.902,
Contact STARLINK-31382 - MarsSat1,4087.338,5400.000,1312.662,
Contact STARLINK-31382 - MarsSat2,0.000,2037.910,2037.910,
Contact STARLINK-31382 - MarsSat2,4087.251,5400.000,1312.749,
Contact STARLINK-31382 - MarsSat3,0.000,2037.933,2037.933,
Contact STARLINK-31382 - MarsSat3,4087.239,5400.000,1312.761,
Contact STARLINK-31382 - MarsSat4,0.000,2037.902,2037.902,
Contact STARLINK-31382 - MarsSat4,4373.222,5400.000,1026.778,
Contact STARLINK-4266 - MoonARTEMIS1,0.000,1641.663,1641.663,
Contact STARLINK-4266 - MoonARTEMIS2,0.000,1604.525,1604.525,
Contact STARLINK-4266 - MoonARTEMIS2,3721.738,5400.000,1678.262,
Contact STARLINK-4266 - MoonIOAGEO,0.000,1632.231,1632.231,
Contact STARLINK-4266 - MoonIOAGEO,3752.349,5400.000,1647.651,
Contact STARLINK-4266 - MoonIOAGNO,0.000,1631.900,1631.900,
Contact STARLINK-4266 - MoonIOAGNO,3751.137,5400.000,1648.863,
Contact STARLINK-4266 - MoonIOAGNO 0001,0.000,1650.186,1650.186,
Contact STARLINK-4266 - MoonIOAGNO 0001,3772.464,5400.000,1627.536,
Contact STARLINK-4266 - MoonIOAGSO,3761.206,5400.000,1638.794,
Contact STARLINK-4266 - MoonIOAGSO 0001,0.000,1607.450,1607.450,
Contact STARLINK-4266 - MoonIOAGSO 0001,3735.665,5400.000,1664.335,
Contact STARLINK-4266 - MoonLRO,0.000,1630.372,1630.372,
Contact STARLINK-4266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4266 - MarsSat4,0.000,203.987,203.987,
Contact STARLINK-4266 - MarsSat4,4372.944,5400.000,1027.056,
Contact STARLINK-6069 - MoonARTEMIS1,0.000,4769.315,4769.315,
Contact STARLINK-6069 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6069 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6069 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6069 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6069 - MoonIOAGSO,735.235,5400.000,4664.765,
Contact STARLINK-6069 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6069 - MoonLRO,0.000,3141.194,3141.194,
Contact STARLINK-6069 - MarsSat1,0.000,2541.359,2541.359,
Contact STARLINK-6069 - MarsSat1,4657.062,5400.000,742.938,
Contact STARLINK-6069 - MarsSat2,0.000,2541.272,2541.272,
Contact STARLINK-6069 - MarsSat2,4656.975,5400.000,743.025,
Contact STARLINK-6069 - MarsSat3,0.000,2541.267,2541.267,
Contact STARLINK-6069 - MarsSat3,4656.959,5400.000,743.041,
Contact STARLINK-6069 - MarsSat4,0.000,2325.941,2325.941,
Contact STARLINK-6069 - MarsSat4,4656.958,5400.000,743.042,
Contact STARLINK-3750 - MoonARTEMIS1,0.000,2281.790,2281.790,
Contact STARLINK-3750 - MoonARTEMIS2,0.000,2234.887,2234.887,
Contact STARLINK-3750 - MoonARTEMIS2,4266.969,5400.000,1133.031,
Contact STARLINK-3750 - MoonIOAGEO,0.000,2268.997,2268.997,
Contact STARLINK-3750 - MoonIOAGEO,4281.887,5400.000,1118.113,
Contact STARLINK-3750 - MoonIOAGNO,0.000,2268.848,2268.848,
Contact STARLINK-3750 - MoonIOAGNO,4278.085,5400.000,1121.915,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,2290.917,2290.917,
Contact STARLINK-3750 - MoonIOAGNO 0001,4307.758,5400.000,1092.242,
Contact STARLINK-3750 - MoonIOAGSO,4288.305,5400.000,1111.695,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,2242.612,2242.612,
Contact STARLINK-3750 - MoonIOAGSO 0001,4254.012,5400.000,1145.988,
Contact STARLINK-3750 - MoonLRO,0.000,2270.511,2270.511,
Contact STARLINK-3750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MarsSat4,0.000,1396.432,1396.432,
Contact STARLINK-3750 - MarsSat4,4372.983,5400.000,1027.017,
Contact STARLINK-6203 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-6203 - STARLINK-3446,0.000,245.924,245.924,
Contact STARLINK-6203 - MoonARTEMIS1,932.814,4522.272,3589.458,
Contact STARLINK-6203 - MoonARTEMIS2,896.338,4490.060,3593.721,
Contact STARLINK-6203 - MoonIOAGEO,924.996,4512.501,3587.506,
Contact STARLINK-6203 - MoonIOAGNO,933.456,4514.455,3580.999,
Contact STARLINK-6203 - MoonIOAGNO 0001,916.470,4516.192,3599.722,
Contact STARLINK-6203 - MoonIOAGSO,922.715,4518.831,3596.116,
Contact STARLINK-6203 - MoonIOAGSO 0001,930.767,4521.377,3590.610,
Contact STARLINK-6203 - MarsSat1,0.000,3575.609,3575.609,
Contact STARLINK-6203 - MarsSat1,5332.974,5400.000,67.026,
Contact STARLINK-6203 - MarsSat2,0.000,3575.786,3575.786,
Contact STARLINK-6203 - MarsSat2,5333.015,5400.000,66.985,
Contact STARLINK-6203 - MarsSat3,0.000,3575.818,3575.818,
Contact STARLINK-6203 - MarsSat3,5333.017,5400.000,66.983,
Contact STARLINK-6203 - MarsSat4,0.000,2327.110,2327.110,
Contact STARLINK-6203 - MarsSat4,5332.935,5400.000,67.065,
Contact STARLINK-4534 - MoonARTEMIS1,784.894,4330.974,3546.080,
Contact STARLINK-4534 - MoonARTEMIS2,755.837,4310.739,3554.903,
Contact STARLINK-4534 - MoonIOAGEO,778.889,4324.662,3545.773,
Contact STARLINK-4534 - MoonIOAGNO,787.054,4327.705,3540.652,
Contact STARLINK-4534 - MoonIOAGNO 0001,767.441,4319.119,3551.679,
Contact STARLINK-4534 - MoonIOAGSO,776.139,4327.428,3551.288,
Contact STARLINK-4534 - MoonIOAGSO 0001,789.468,4340.205,3550.737,
Contact STARLINK-4534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat4,0.000,2327.258,2327.258,
Contact STARLINK-4534 - MarsSat4,4372.945,5400.000,1027.055,
Contact STARLINK-3446 - MoonARTEMIS1,1592.391,4817.724,3225.333,
Contact STARLINK-3446 - MoonARTEMIS2,1567.142,5145.048,3577.906,
Contact STARLINK-3446 - MoonIOAGEO,1587.189,5164.819,3577.629,
Contact STARLINK-3446 - MoonIOAGNO,1583.782,5164.766,3580.984,
Contact STARLINK-3446 - MoonIOAGNO 0001,1605.044,5190.859,3585.815,
Contact STARLINK-3446 - MoonIOAGSO,1591.611,5171.885,3580.274,
Contact STARLINK-3446 - MoonIOAGSO 0001,1560.019,5147.799,3587.780,
Contact STARLINK-3446 - MarsSat1,500.360,4242.889,3742.529,
Contact STARLINK-3446 - MarsSat2,500.445,4242.837,3742.392,
Contact STARLINK-3446 - MarsSat3,500.489,4242.830,3742.342,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1932.020,1932.020,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2695.846,2695.846,
Contact MoonARTEMIS1 - MoonIOAGNO,4646.494,5400.000,753.506,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4063.382,4063.382,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2656.687,5400.000,2743.313,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2406.835,2406.835,
Contact MoonARTEMIS1 - MarsSat4,4331.450,5400.000,1068.550,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3535.651,3535.651,
Contact MoonARTEMIS2 - MoonIOAGSO,5231.677,5400.000,168.323,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4643.890,4643.890,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2407.759,2407.759,
Contact MoonARTEMIS2 - MarsSat4,4331.259,5400.000,1068.741,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1412.221,5400.000,3987.779,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2861.551,2861.551,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2403.805,2403.805,
Contact MoonIOAGEO - MarsSat4,4333.043,5400.000,1066.957,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1941.518,1941.518,
Contact MoonIOAGNO - MoonIOAGNO 0001,4670.811,5400.000,729.189,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1238.906,1238.906,
Contact MoonIOAGNO - MoonIOAGSO,4157.836,5400.000,1242.164,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,7.872,5400.000,5392.128,
Contact MoonIOAGNO - MarsSat2,6.968,5400.000,5393.032,
Contact MoonIOAGNO - MarsSat3,7.017,5400.000,5392.983,
Contact MoonIOAGNO - MarsSat4,4332.277,5400.000,1067.723,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1750.572,5400.000,3649.428,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2406.601,2406.601,
Contact MoonIOAGNO 0001 - MarsSat4,4332.521,5400.000,1067.479,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1941.518,1941.518,
Contact MoonIOAGSO - MoonIOAGSO 0001,4670.811,5400.000,729.189,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2405.370,2405.370,
Contact MoonIOAGSO - MarsSat4,4332.640,5400.000,1067.360,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1646.295,1646.295,
Contact MoonIOAGSO 0001 - MoonLRO,4767.201,5400.000,632.799,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2405.837,2405.837,
Contact MoonIOAGSO 0001 - MarsSat4,4330.542,5400.000,1069.458,
Contact MoonLRO - MarsSat1,0.000,3420.990,3420.990,
Contact MoonLRO - MarsSat2,0.000,3420.902,3420.902,
Contact MoonLRO - MarsSat3,0.000,3420.897,3420.897,
Contact MoonLRO - MarsSat4,0.000,2405.101,2405.101,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4521 - STARLINK-30579,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-6029,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-31382,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-4266,674.645,4725.355,12.4934%,2,
Contact STARLINK-4521 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - MoonARTEMIS1,4721.678,678.322,87.4385%,1,
Contact STARLINK-4521 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGSO,2268.736,3131.264,42.0136%,1,
Contact STARLINK-4521 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonLRO,965.131,4434.869,17.8728%,1,
Contact STARLINK-4521 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MarsSat4,3350.723,2049.277,62.0504%,2,
Contact STARLINK-30579 - STARLINK-6029,581.669,4818.331,10.7716%,2,
Contact STARLINK-30579 - STARLINK-31382,735.196,4664.804,13.6147%,2,
Contact STARLINK-30579 - STARLINK-4266,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-6069,3896.027,1503.973,72.1487%,1,
Contact STARLINK-30579 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - STARLINK-4534,807.815,4592.185,14.9595%,1,
Contact STARLINK-30579 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonARTEMIS2,3540.586,1859.414,65.5664%,1,
Contact STARLINK-30579 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MoonIOAGSO 0001,3547.122,1852.878,65.6874%,1,
Contact STARLINK-30579 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30579 - MarsSat1,3371.633,2028.367,62.4376%,2,
Contact STARLINK-30579 - MarsSat2,3371.602,2028.398,62.4371%,2,
Contact STARLINK-30579 - MarsSat3,3371.611,2028.389,62.4372%,2,
Contact STARLINK-30579 - MarsSat4,3301.105,2098.895,61.1316%,2,
Contact STARLINK-6029 - STARLINK-31382,5400.000,0.000,100.0000%,1,
Contact STARLINK-6029 - STARLINK-4266,0.000,5400.000,0.0000%,0,
Contact STARLINK-6029 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-6029 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-6029 - STARLINK-6203,4367.798,1032.202,80.8851%,1,
Contact STARLINK-6029 - STARLINK-4534,5400.000,0.000,100.0000%,1,
Contact STARLINK-6029 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-6029 - MoonARTEMIS1,3719.565,1680.435,68.8808%,1,
Contact STARLINK-6029 - MoonARTEMIS2,3753.260,1646.740,69.5048%,1,
Contact STARLINK-6029 - MoonIOAGEO,3725.929,1674.071,68.9987%,1,
Contact STARLINK-6029 - MoonIOAGNO,3718.932,1681.068,68.8691%,1,
Contact STARLINK-6029 - MoonIOAGNO 0001,3721.342,1678.658,68.9137%,1,
Contact STARLINK-6029 - MoonIOAGSO,3727.185,1672.815,69.0219%,1,
Contact STARLINK-6029 - MoonIOAGSO 0001,3733.766,1666.234,69.1438%,1,
Contact STARLINK-6029 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6029 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6029 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6029 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6029 - MarsSat4,3336.936,2063.064,61.7951%,2,
Contact STARLINK-31382 - STARLINK-4266,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-6203,653.488,4746.512,12.1016%,1,
Contact STARLINK-31382 - STARLINK-4534,4897.298,502.702,90.6907%,1,
Contact STARLINK-31382 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonARTEMIS1,3186.445,2213.555,59.0082%,1,
Contact STARLINK-31382 - MoonARTEMIS2,3210.069,2189.931,59.4457%,1,
Contact STARLINK-31382 - MoonIOAGEO,3188.730,2211.270,59.0506%,1,
Contact STARLINK-31382 - MoonIOAGNO,3183.991,2216.009,58.9628%,1,
Contact STARLINK-31382 - MoonIOAGNO 0001,3190.211,2209.789,59.0780%,1,
Contact STARLINK-31382 - MoonIOAGSO,3189.428,2210.572,59.0635%,1,
Contact STARLINK-31382 - MoonIOAGSO 0001,3205.378,2194.622,59.3588%,1,
Contact STARLINK-31382 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MarsSat1,3350.564,2049.436,62.0475%,2,
Contact STARLINK-31382 - MarsSat2,3350.659,2049.341,62.0492%,2,
Contact STARLINK-31382 - MarsSat3,3350.694,2049.306,62.0499%,2,
Contact STARLINK-31382 - MarsSat4,3064.680,2335.320,56.7533%,2,
Contact STARLINK-4266 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-4266 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-4266 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-4266 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-4266 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4266 - MoonARTEMIS1,1641.663,3758.337,30.4012%,1,
Contact STARLINK-4266 - MoonARTEMIS2,3282.787,2117.213,60.7924%,2,
Contact STARLINK-4266 - MoonIOAGEO,3279.882,2120.118,60.7385%,2,
Contact STARLINK-4266 - MoonIOAGNO,3280.763,2119.237,60.7549%,2,
Contact STARLINK-4266 - MoonIOAGNO 0001,3277.722,2122.278,60.6986%,2,
Contact STARLINK-4266 - MoonIOAGSO,1638.794,3761.206,30.3480%,1,
Contact STARLINK-4266 - MoonIOAGSO 0001,3271.784,2128.216,60.5886%,2,
Contact STARLINK-4266 - MoonLRO,1630.372,3769.628,30.1921%,1,
Contact STARLINK-4266 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4266 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4266 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4266 - MarsSat4,1231.043,4168.957,22.7971%,2,
Contact STARLINK-6069 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - MoonARTEMIS1,4769.315,630.685,88.3206%,1,
Contact STARLINK-6069 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6069 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6069 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6069 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6069 - MoonIOAGSO,4664.765,735.235,86.3845%,1,
Contact STARLINK-6069 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6069 - MoonLRO,3141.194,2258.806,58.1703%,1,
Contact STARLINK-6069 - MarsSat1,3284.297,2115.703,60.8203%,2,
Contact STARLINK-6069 - MarsSat2,3284.297,2115.703,60.8203%,2,
Contact STARLINK-6069 - MarsSat3,3284.308,2115.692,60.8205%,2,
Contact STARLINK-6069 - MarsSat4,3068.983,2331.017,56.8330%,2,
Contact STARLINK-3750 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-4534,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - MoonARTEMIS1,2281.790,3118.210,42.2554%,1,
Contact STARLINK-3750 - MoonARTEMIS2,3367.918,2032.082,62.3689%,2,
Contact STARLINK-3750 - MoonIOAGEO,3387.110,2012.890,62.7243%,2,
Contact STARLINK-3750 - MoonIOAGNO,3390.763,2009.237,62.7919%,2,
Contact STARLINK-3750 - MoonIOAGNO 0001,3383.159,2016.841,62.6511%,2,
Contact STARLINK-3750 - MoonIOAGSO,1111.695,4288.305,20.5869%,1,
Contact STARLINK-3750 - MoonIOAGSO 0001,3388.600,2011.400,62.7519%,2,
Contact STARLINK-3750 - MoonLRO,2270.511,3129.489,42.0465%,1,
Contact STARLINK-3750 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MarsSat2,5400.000,0.000,100.0000%,1,
