sl_20_5400_20310505 Coordinates.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/05 09:17:00.00,
TIME_UNITS,STARLINK-1887 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-3987 - X-Coordinate,STARLINK-30112 - X-Coordinate,STARLINK-2096 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-30377 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-30925 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-1581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1887 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-30112 - Y-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-30377 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-30925 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1887 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-30112 - Z-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-30377 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-30925 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4384.2545,-6571.1011,4693.3220,-1390.2514,-2752.6851,-5688.5699,2660.4752,4787.7119,-4641.4399,-6099.0013,-1211.1741,8.1826,-292.6625,2202.2428,4532.4208,575.2869,4892.8617,-4291.7756,6732.7262,1750.0772,309999.2573,326185.8006,331048.0293,327669.1882,320002.1879,325435.9965,329726.8219,327760.7437,51491893.7317,51465508.7012,51484121.9799,51481922.2620,326846.2760,51475056.2396,-1292.3515,1460.2655,2184.6854,4663.9905,3220.5950,3690.9024,6279.9040,-1977.9301,4151.8522,60.5927,-4923.0000,-6810.0701,5060.1162,-5936.5131,2871.4569,-4116.1137,4612.4061,4461.8139,-1558.6727,-3799.6054,-158419.9660,-182711.6718,-162702.9771,-164668.8085,-171396.8939,-166891.9771,-169527.1821,-165896.6227,-61798707.1120,-61795901.3948,-61824853.6062,-61800930.7714,-166642.5460,-61800614.4574,5159.5994,1513.9489,-4581.3904,4560.8352,-5359.0461,976.3197,-753.8521,-4574.4136,-2808.6177,-3088.8132,-4707.8802,-935.6298,-4523.9220,-2711.9739,4320.8082,-5495.7092,-725.3705,-2987.6980,294.8080,-5090.3449,-69667.4092,-76717.0306,-69851.8342,-73428.8939,-66791.2358,-69840.1813,-80919.5786,-73305.3280,-22172170.8490,-22203819.1798,-22180907.1156,-22192183.5670,-71985.8781,-22183583.1873,
3000.000,4324.1575,-6236.5989,5643.9552,648.6735,-743.0186,-4761.2876,3716.2290,3480.3251,-4030.8333,-5026.6793,-3241.3127,-1200.8908,1798.2710,351.1008,5929.6470,-1598.8070,5565.3315,-3611.9446,6050.6605,26.8596,313197.6789,329866.4974,334558.5952,331452.6867,323418.7152,329121.4160,333113.0269,331542.1345,52832534.9350,52805804.8136,52825334.5628,52822258.4248,330250.0954,52815625.8801,-3277.3215,2955.2447,344.1084,4090.7435,4089.8404,4894.6093,5666.4702,-3690.4644,5400.9795,1450.6638,-4283.5404,-6707.7948,5235.9499,-5726.8779,1871.8639,-4028.9115,3149.6434,5697.1837,-2631.2318,-4982.3303,-151914.1110,-175700.2168,-155851.9123,-158025.0050,-164516.7797,-159548.2328,-162636.2673,-159059.6578,-60656337.5861,-60653462.7066,-60682204.5048,-60657845.9187,-159707.6686,-60658206.6074,4253.5648,-14.7987,-3976.6301,5226.3740,-5420.9693,-576.6674,1065.4987,-4693.5020,-1109.9572,-4402.0708,-4360.3196,886.8561,-3937.4261,-3812.6492,2970.8747,-5355.7498,-2205.7569,-1314.3960,2068.5083,-4310.8277,-69780.0414,-76806.8555,-70005.1286,-73483.1917,-66907.7233,-69853.3961,-81009.3680,-73113.9669,-22171760.9806,-22202946.1929,-22180702.5557,-22191636.8646,-72078.5437,-22183073.4159,
3300.000,3876.9144,-5288.6315,6070.9679,2644.3298,1318.7956,-3351.6629,4403.6025,1868.0335,-3014.3069,-3457.1191,-4961.5964,-2298.2030,3689.7746,-1559.0015,6732.5843,-3611.6343,5673.0642,-2579.1087,4761.9538,-1659.6816,316260.8154,333396.4330,337919.5714,335069.1198,326690.4021,332672.6872,336354.0767,335081.4253,54147832.1279,54120752.3110,54141192.5669,54137202.2686,333506.7808,54130849.4574,-4919.7934,4159.6272,-1503.1309,3119.8955,4595.4372,5610.4616,4469.0820,-5071.7753,6085.0813,2738.1856,-3268.8714,-5923.4359,4908.7031,-4979.9092,717.9367,-3598.4834,1343.8315,6348.0619,-3464.9635,-5626.5879,-145344.3724,-168613.4670,-148932.3348,-151341.9616,-157566.7310,-152127.0357,-155676.7267,-152189.0822,-59484891.9997,-59481962.5090,-59510460.8412,-59485700.3886,-152703.3988,-59486725.9226,2885.4486,-1541.9602,-2943.1352,5267.0885,-4878.6966,-2065.7405,2767.0496,-4306.5933,712.9359,-5225.2751,-3544.0326,2611.8013,-2904.0942,-4497.9682,1297.3564,-4633.7231,-3432.3042,503.3385,3619.0115,-2997.4951,-69892.7749,-76896.1814,-70162.3211,-73498.0262,-67026.5673,-69929.0445,-81094.9529,-72841.8003,-22171356.3137,-22202066.7167,-22180498.6022,-22191064.3355,-72171.1600,-22182563.7309,
3600.000,3072.0600,-3814.9612,5924.3210,4374.7221,3221.5435,-1592.6741,4670.1400,105.8431,-1678.5099,-1557.1492,-6202.2631,-3192.0179,5189.5829,-3343.3091,6859.0908,-5259.6974,5215.6783,-1278.8466,2992.9031,-3127.0777,319187.4088,336774.0449,341129.4358,338506.3370,329815.8087,336081.3565,339448.5923,338358.5585,55437154.8147,55409721.3850,55431064.8520,55426123.8011,336614.9206,55420096.6168,-6058.6176,4968.9099,-3183.0488,1860.0104,4678.5545,5778.5313,2801.8588,-5983.6196,6143.3039,3799.2634,-1969.6951,-4535.6391,4101.6091,-3775.4795,-493.3148,-2859.2967,-623.0842,6356.2233,-3994.3962,-5646.2084,-138713.5295,-161454.6511,-141947.3551,-144616.9403,-150549.7719,-144643.2741,-148651.5961,-145281.6339,-58284932.4377,-58281963.1112,-58310185.0940,-58285060.2194,-145632.8580,-58286734.5739,1203.7224,-2901.8855,-1591.9526,4678.1228,-3792.1277,-3326.0617,4162.6877,-3455.1556,2455.9055,-5467.4735,-2346.3956,4049.4973,-1540.7749,-4693.7221,-517.4703,-3407.4859,-4264.3915,2265.6599,4779.1080,-1312.2979,-70005.6081,-76985.0018,-70323.2889,-73473.7913,-67147.7539,-70070.5934,-81176.3397,-72518.0213,-22170956.8009,-22201180.7028,-22180295.1894,-22190464.8754,-72263.7268,-22182054.1322,
3900.000,1972.0588,-1956.1239,5208.1959,5643.8265,4772.7073,346.0686,4503.7274,-1640.1126,-144.7853,475.5688,-6839.8265,-3808.1670,6147.0851,-4826.4073,6296.3636,-6376.0727,4248.7300,174.7516,919.0174,-4221.4378,321976.2576,339997.8392,344186.7358,341754.6877,332793.5601,339337.8074,342395.2557,341362.5015,56699884.9611,56672094.7057,56694332.7536,56688405.8004,339573.1693,56682749.4690,-6585.1989,5316.5385,-4540.1290,444.7268,4317.9204,5392.7665,829.2849,-6330.5335,5580.3117,4526.9870,-500.8912,-2685.6480,2884.7079,-2234.5683,-1660.8245,-1871.0716,-2550.1356,5729.7567,-4180.2154,-5024.5917,-132024.3857,-154227.0303,-134900.1161,-137844.5777,-143468.9547,-137111.7375,-141563.9376,-138332.7832,-57057034.6552,-57054040.4657,-57081953.4340,-57056505.2713,-138499.1964,-57058808.3961,-608.8424,-3947.4643,-68.7249,3529.6354,-2281.7820,-4218.5427,5098.2916,-2230.6312,3923.5603,-5101.9471,-895.9719,5042.0072,-2.1583,-4378.7494,-2276.0227,-1809.8277,-4606.9402,3778.5803,5423.9171,535.9657,-70118.5398,-77073.3097,-70487.9017,-73414.0537,-67271.2697,-70276.3230,-81253.5332,-72174.8929,-22170562.3923,-22200288.1061,-22180092.2509,-22189837.3720,-72356.2441,-22181544.6199,
4200.000,668.0074,108.3422,3982.0994,6304.0716,5818.0865,2274.8507,3931.8847,-3208.0143,1441.7941,2432.8977,-6809.8254,-4095.7068,6468.8614,-5859.2167,5102.1477,-6847.7986,2876.6321,1648.9779,-1252.8635,-4833.8331,324626.2171,343066.3914,347090.0890,344808.5040,335622.3462,342432.7492,345192.8109,344091.3626,57935417.2909,57907267.7169,57930390.3796,57923444.1451,342380.2482,57918202.8855,-6454.2041,5178.7710,-5451.8461,-981.2363,3533.9094,4499.9532,-1250.4311,-6070.1697,4464.4527,4841.9450,1008.2486,-562.3535,1369.4352,-507.1516,-2687.5859,-714.6926,-4237.7242,4541.1406,-4011.5406,-3819.1194,-125279.7680,-146933.8969,-127793.7912,-131018.5059,-136327.3583,-129545.0791,-134416.8383,-131337.0463,-55801787.8016,-55798783.8907,-55826355.4471,-55800628.9456,-131305.5915,-55803536.6117,-2355.3297,-4565.9633,1461.9172,1958.7275,-515.9868,-4645.0126,5470.7214,-764.9406,4951.5084,-4168.9714,651.0746,5480.5297,1536.6817,-3587.1085,-3787.3007,-14.5648,-4420.8966,4875.6967,5484.1752,2317.5051,-70231.5687,-77161.0983,-70656.0220,-73324.8948,-67397.1024,-70539.6858,-81326.5368,-71845.1253,-22170173.0359,-22199388.8852,-22179889.7201,-22189180.7159,-72448.7119,-22181035.1940,
4500.000,-727.6691,2177.4141,2356.3504,6274.1152,6257.6352,4002.3322,3017.4896,-4455.3282,2926.1957,4117.2279,-6113.7958,-4030.6362,6128.1054,-6333.9569,3398.2517,-6628.0112,1241.3152,3004.6184,-3305.4189,-4911.1790,327136.1994,345978.3472,349838.1845,347666.3129,338300.9229,345358.5274,347840.0643,346551.8292,59143159.5763,59114648.9258,59138644.9020,59130648.1422,345034.9462,59125864.7896,-5687.2781,4575.5002,-5839.8559,-2276.7309,2388.8014,3193.7411,-3225.5100,-5218.8248,2919.0774,4700.9576,2425.1699,1617.4214,-301.2531,1242.1251,-3488.2776,513.7691,-5507.9808,2918.4183,-3506.0060,-2156.4700,-118482.5252,-139578.5724,-120631.5830,-124133.1260,-129128.0868,-121952.6059,-127213.4087,-124288.2763,-54519794.1376,-54516795.7870,-54543993.8518,-54518037.8945,-124055.2464,-54521521.5484,-3846.4838,-4690.8891,2834.2946,153.3194,1307.6335,-4558.6730,5238.9524,783.5321,5424.7985,-2771.6716,2127.8216,5317.0959,2900.3925,-2404.5739,-4887.8012,1782.2589,-3727.4651,5436.5844,4953.4520,3810.5836,-70344.6932,-77248.3602,-70827.5058,-73213.6091,-67525.2406,-70850.9873,-81395.3521,-71559.5217,-22169788.6774,-22198483.0031,-22179687.5299,-22188493.8148,-72541.1300,-22180525.8545,
4800.000,-2090.8060,4048.0393,482.1877,5549.4126,6055.4932,5354.2589,1851.7281,-5271.8569,4158.5375,5361.4151,-4819.4335,-3617.6338,5166.7058,-6195.7076,1357.4482,-5741.0651,-492.1850,4109.0333,-5032.6627,-4460.1775,329505.1746,348732.4226,352429.7833,350329.9278,340828.1121,348109.7579,350335.8846,348758.1267,60322532.9216,60293660.1860,60318516.8408,60309440.8529,347536.1196,60305156.4392,-4369.4390,3567.3528,-5676.6131,-3318.1016,982.6299,1604.6992,-4892.2127,-3851.1776,1108.4496,4103.1149,3625.5826,3631.2094,-1966.3312,2849.3843,-3995.7551,1710.6136,-6223.3628,1030.8896,-2707.8843,-219.1051,-111635.5271,-132164.4064,-113416.7214,-117184.7872,-121874.2680,-114340.2182,-119956.7821,-117179.9342,-53211668.7465,-53208691.3479,-53235484.2091,-53209351.7194,-116751.3889,-53213378.3498,-4921.4001,-4308.8369,3899.8440,-1670.4679,2984.4869,-3968.9926,4428.4463,2247.1090,5290.5483,-1065.1579,3374.8048,4569.6260,3933.5934,-959.6738,-5458.9682,3384.0667,-2605.8153,5399.8167,3888.7994,4829.5805,-70457.9123,-77335.0882,-71002.2025,-73087.3937,-67655.6735,-71199.4782,-81459.9794,-71345.0135,-22169409.2603,-22197570.4272,-22179485.6129,-22187775.6116,-72633.4984,-22180016.6014,
5100.000,-3296.3595,5534.8215,-1462.4757,4203.7373,5242.7981,6190.8661,545.0746,-5589.4712,5009.1447,6045.7410,-3053.8236,-2889.8398,3689.8513,-5449.1941,-814.4049,-4279.7853,-2152.0356,4849.0359,-6260.8061,-3544.1704,331732.1707,351327.4054,354863.7190,352803.0968,343202.8023,350683.2660,352679.2041,350730.6725,61472972.0409,61443736.9743,61469440.3426,61459259.4149,349882.6935,61455512.7048,-2638.9750,2249.5982,-4986.7974,-4010.8254,-555.2776,-112.5431,-6075.9614,-2093.9315,-779.9144,3092.1026,4504.2248,5273.6677,-3462.2675,4166.8006,-4166.0514,2772.9904,-6301.7931,-928.8223,-1684.4473,1775.2096,-104741.6633,-124694.7751,-106152.4622,-110172.1356,-114569.0522,-106711.1464,-112650.1128,-110005.3589,-51878039.2393,-51875098.2630,-51901454.6277,-51875202.6580,-109397.2695,-51879734.6805,-5464.6464,-3460.8536,4543.3193,-3294.6552,4326.4084,-2940.7214,3128.4705,3467.1994,4563.6700,760.3450,4257.4293,3320.0264,4518.6991,590.0484,-5439.4567,4615.6615,-1184.4075,4769.4670,2404.7991,5248.0985,-70571.2245,-77421.2744,-71179.9552,-72952.4853,-67788.3913,-71575.0011,-81520.4174,-71223.1155,-22169034.7259,-22196651.1302,-22179283.9009,-22187025.1081,-72725.8171,-22179507.4347,
5400.000,-4229.5351,6488.3284,-3290.1006,2381.2424,3912.9905,6421.4843,-782.9781,-5387.5075,5382.2779,6109.8929,-990.5898,-1906.6357,1854.0903,-4159.6844,-2899.0200,-2395.2510,-3576.4702,5142.5278,-6866.1906,-2273.9512,333816.2740,353762.1545,357138.8988,355090.3062,345423.9491,353077.6286,354869.0183,352494.5588,62593925.5296,62564328.6606,62590863.4525,62579555.3619,352073.6617,62576382.3399,-672.4591,743.4244,-3843.6667,-4297.5223,-2078.2141,-1794.0241,-6650.0148,-113.9277,-2554.6684,1754.0029,4983.8446,6377.7819,-4639.0440,5076.2786,-3981.7807,3607.4656,-5726.6044,-2764.4740,-520.7017,3598.1008,-97803.8421,-117173.0792,-98842.0854,-103095.8663,-107215.6104,-99066.9266,-105296.5749,-102758.0634,-50519545.4533,-50516656.4169,-50542545.4618,-50516235.2571,-101996.1604,-50521230.4248,-5418.1397,-2238.2345,4695.1974,-4525.8356,5183.0576,-1587.0860,1482.5267,4311.6753,3325.2988,2500.7910,4680.5261,1705.4493,4589.2107,2075.2385,-4831.3230,5342.5760,373.4110,3614.6600,661.4157,5014.3144,-70684.6286,-77506.9112,-71360.6013,-72813.8236,-67923.3849,-71968.8776,-81576.6634,-71208.7822,-22168665.0134,-22195725.0902,-22179082.3254,-22186241.3935,-72818.0859,-22178998.3544,
