sl_100_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:21 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31620 - STARLINK-30392,3083.493,3934.662,851.169,
Contact STARLINK-31620 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-4690,0.000,631.404,631.404,
Contact STARLINK-31620 - STARLINK-4690,5300.207,5400.000,99.793,
Contact STARLINK-31620 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-31620 - MoonARTEMIS2,127.159,3677.651,3550.492,
Contact STARLINK-31620 - MoonIOAGEO,66.562,3610.218,3543.656,
Contact STARLINK-31620 - MoonIOAGNO 0001,71.986,3616.447,3544.462,
Contact STARLINK-31620 - MoonIOAGSO,84.538,3612.350,3527.812,
Contact STARLINK-31620 - MoonIOAGSO 0001,106.580,3634.067,3527.487,
Contact STARLINK-31620 - MoonLRO,2861.224,3617.026,755.802,
Contact STARLINK-31620 - MarsSat1,1442.007,4849.320,3407.314,
Contact STARLINK-31620 - MarsSat2,1441.996,4849.308,3407.313,
Contact STARLINK-31620 - MarsSat3,1441.988,4849.253,3407.264,
Contact STARLINK-31620 - MarsSat4,1441.996,4849.332,3407.336,
Contact STARLINK-30426 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-3726,3087.038,3878.846,791.808,
Contact STARLINK-30426 - STARLINK-1054,3585.523,4426.593,841.071,
Contact STARLINK-30426 - STARLINK-3219,0.000,475.702,475.702,
Contact STARLINK-30426 - STARLINK-3219,5253.149,5400.000,146.851,
Contact STARLINK-30426 - STARLINK-30803,0.000,706.868,706.868,
Contact STARLINK-30426 - STARLINK-30803,4941.465,5400.000,458.535,
Contact STARLINK-30426 - STARLINK-4670,3480.968,4278.125,797.157,
Contact STARLINK-30426 - STARLINK-1661,3002.495,3925.855,923.360,
Contact STARLINK-30426 - STARLINK-3708,3553.415,4304.087,750.672,
Contact STARLINK-30426 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-30616,0.000,3901.543,3901.543,
Contact STARLINK-30426 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-2756,4424.618,5400.000,975.382,
Contact STARLINK-30426 - STARLINK-2090,3520.010,4296.878,776.867,
Contact STARLINK-30426 - STARLINK-4009,0.000,7.760,7.760,
Contact STARLINK-30426 - STARLINK-4009,5237.467,5400.000,162.533,
Contact STARLINK-30426 - STARLINK-5677,0.000,3250.513,3250.513,
Contact STARLINK-30426 - STARLINK-5677,4301.564,5400.000,1098.436,
Contact STARLINK-30426 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-4541,0.000,3826.889,3826.889,
Contact STARLINK-30426 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-3121,4362.707,5400.000,1037.293,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,2732.136,2732.136,
Contact STARLINK-30426 - MoonARTEMIS1,4637.172,5400.000,762.828,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,2758.030,2758.030,
Contact STARLINK-30426 - MoonARTEMIS2,4722.959,5400.000,677.041,
Contact STARLINK-30426 - MoonIOAGEO,0.000,2741.896,2741.896,
Contact STARLINK-30426 - MoonIOAGNO,0.000,2733.131,2733.131,
Contact STARLINK-30426 - MoonIOAGNO,4858.941,5400.000,541.059,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,2761.729,2761.729,
Contact STARLINK-30426 - MoonIOAGNO 0001,4685.011,5400.000,714.989,
Contact STARLINK-30426 - MoonIOAGSO,0.000,2746.916,2746.916,
Contact STARLINK-30426 - MoonIOAGSO,4670.124,5400.000,729.876,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,2718.622,2718.622,
Contact STARLINK-30426 - MoonIOAGSO 0001,4671.216,5400.000,728.784,
Contact STARLINK-30426 - MoonLRO,0.000,82.886,82.886,
Contact STARLINK-30426 - MoonLRO,4672.252,5400.000,727.748,
Contact STARLINK-30426 - MarsSat1,0.000,3125.650,3125.650,
Contact STARLINK-30426 - MarsSat1,5193.484,5400.000,206.516,
Contact STARLINK-30426 - MarsSat2,0.000,3125.636,3125.636,
Contact STARLINK-30426 - MarsSat2,5193.498,5400.000,206.502,
Contact STARLINK-30426 - MarsSat3,0.000,3125.582,3125.582,
Contact STARLINK-30426 - MarsSat3,5193.393,5400.000,206.607,
Contact STARLINK-30426 - MarsSat4,0.000,3125.649,3125.649,
Contact STARLINK-30426 - MarsSat4,5193.503,5400.000,206.497,
Contact STARLINK-3289 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-5611,0.000,275.567,275.567,
Contact STARLINK-3289 - STARLINK-5611,4675.250,5400.000,724.750,
Contact STARLINK-3289 - STARLINK-32204,4954.231,5400.000,445.769,
Contact STARLINK-3289 - STARLINK-31022,4194.126,5400.000,1205.874,
Contact STARLINK-3289 - STARLINK-31380,3236.543,3693.771,457.228,
Contact STARLINK-3289 - STARLINK-5642,0.000,567.716,567.716,
Contact STARLINK-3289 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-3650,4649.104,5400.000,750.896,
Contact STARLINK-3289 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-4309,3514.472,4180.164,665.693,
Contact STARLINK-3289 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-2265,0.000,2882.892,2882.892,
Contact STARLINK-3289 - STARLINK-2265,4450.723,5400.000,949.277,
Contact STARLINK-3289 - STARLINK-2436,3400.570,4232.256,831.686,
Contact STARLINK-3289 - STARLINK-1364,3160.906,3902.354,741.449,
Contact STARLINK-3289 - STARLINK-32255,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-30070,0.000,4272.810,4272.810,
Contact STARLINK-3289 - STARLINK-31048,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-1797,0.000,589.527,589.527,
Contact STARLINK-3289 - STARLINK-1797,5017.926,5400.000,382.074,
Contact STARLINK-3289 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-1373,2895.934,3882.231,986.297,
Contact STARLINK-3289 - STARLINK-2503,0.000,385.567,385.567,
Contact STARLINK-3289 - MoonARTEMIS1,1299.851,5087.359,3787.508,
Contact STARLINK-3289 - MoonARTEMIS2,1409.875,5179.739,3769.864,
Contact STARLINK-3289 - MoonIOAGEO,1335.053,4282.981,2947.928,
Contact STARLINK-3289 - MoonIOAGNO 0001,1353.613,5116.211,3762.598,
Contact STARLINK-3289 - MoonIOAGSO,1350.944,5122.121,3771.176,
Contact STARLINK-3289 - MoonIOAGSO 0001,1360.257,5159.525,3799.268,
Contact STARLINK-3289 - MoonLRO,2847.770,5126.314,2278.544,
Contact STARLINK-3289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-4580,0.000,213.011,213.011,
Contact STARLINK-2304 - STARLINK-4580,4914.432,5400.000,485.568,
Contact STARLINK-2304 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-4309,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-32170,3267.824,4066.018,798.194,
Contact STARLINK-2304 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-2436,0.000,2939.821,2939.821,
Contact STARLINK-2304 - STARLINK-2436,4414.611,5400.000,985.389,
Contact STARLINK-2304 - STARLINK-4179,5067.930,5400.000,332.070,
Contact STARLINK-2304 - STARLINK-32255,3478.882,4196.547,717.665,
Contact STARLINK-2304 - STARLINK-6053,0.000,3286.272,3286.272,
Contact STARLINK-2304 - STARLINK-6053,4285.591,5400.000,1114.409,
Contact STARLINK-2304 - STARLINK-31808,3003.711,3955.919,952.208,
Contact STARLINK-2304 - STARLINK-30392,3264.184,3726.653,462.469,
Contact STARLINK-2304 - STARLINK-5950,0.000,354.614,354.614,
Contact STARLINK-2304 - STARLINK-3251,0.000,3628.003,3628.003,
Contact STARLINK-2304 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonARTEMIS1,345.806,4423.074,4077.267,
Contact STARLINK-2304 - MoonARTEMIS2,520.776,4554.448,4033.672,
Contact STARLINK-2304 - MoonIOAGEO,398.185,4349.181,3950.996,
Contact STARLINK-2304 - MoonIOAGNO 0001,413.303,4504.439,4091.136,
Contact STARLINK-2304 - MoonIOAGSO,431.216,4477.068,4045.852,
Contact STARLINK-2304 - MoonIOAGSO 0001,468.283,4466.902,3998.618,
Contact STARLINK-2304 - MoonLRO,2865.689,4479.695,1614.005,
Contact STARLINK-2304 - MarsSat1,1802.013,5200.965,3398.952,
Contact STARLINK-2304 - MarsSat2,1801.995,5200.968,3398.973,
Contact STARLINK-2304 - MarsSat3,1801.960,5200.888,3398.928,
Contact STARLINK-2304 - MarsSat4,1801.998,5200.981,3398.984,
Contact STARLINK-3366 - STARLINK-5242,3251.624,3929.134,677.510,
Contact STARLINK-3366 - STARLINK-3111,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-4670,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-5868,4707.694,5400.000,692.306,
Contact STARLINK-3366 - STARLINK-4121,0.000,73.696,73.696,
Contact STARLINK-3366 - STARLINK-4121,5131.783,5400.000,268.217,
Contact STARLINK-3366 - STARLINK-5556,2984.448,3744.082,759.634,
Contact STARLINK-3366 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-4309,0.000,170.849,170.849,
Contact STARLINK-3366 - STARLINK-4309,5063.108,5400.000,336.892,
Contact STARLINK-3366 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-30198,3532.861,4500.569,967.709,
Contact STARLINK-3366 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-2756,3191.874,4120.716,928.842,
Contact STARLINK-3366 - STARLINK-2090,0.000,921.239,921.239,
Contact STARLINK-3366 - STARLINK-4461,3152.694,3626.511,473.816,
Contact STARLINK-3366 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-31064,0.000,3102.865,3102.865,
Contact STARLINK-3366 - STARLINK-31064,4482.790,5400.000,917.210,
Contact STARLINK-3366 - STARLINK-3704,3168.051,3978.698,810.647,
Contact STARLINK-3366 - STARLINK-4690,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-5685,0.000,64.961,64.961,
Contact STARLINK-3366 - STARLINK-5685,5053.762,5400.000,346.238,
Contact STARLINK-3366 - STARLINK-3121,3023.294,4121.486,1098.192,
Contact STARLINK-3366 - MoonARTEMIS1,0.000,2833.134,2833.134,
Contact STARLINK-3366 - MoonARTEMIS1,4982.960,5400.000,417.040,
Contact STARLINK-3366 - MoonARTEMIS2,0.000,2892.895,2892.895,
Contact STARLINK-3366 - MoonARTEMIS2,5050.757,5400.000,349.243,
Contact STARLINK-3366 - MoonIOAGEO,0.000,2854.630,2854.630,
Contact STARLINK-3366 - MoonIOAGNO,0.000,2861.689,2861.689,
Contact STARLINK-3366 - MoonIOAGNO,5016.754,5400.000,383.246,
Contact STARLINK-3366 - MoonIOAGNO 0001,0.000,2850.665,2850.665,
Contact STARLINK-3366 - MoonIOAGNO 0001,5004.506,5400.000,395.494,
Contact STARLINK-3366 - MoonIOAGSO,0.000,2856.101,2856.101,
Contact STARLINK-3366 - MoonIOAGSO,5007.412,5400.000,392.588,
Contact STARLINK-3366 - MoonIOAGSO 0001,0.000,2883.747,2883.747,
Contact STARLINK-3366 - MoonIOAGSO 0001,5034.041,5400.000,365.959,
Contact STARLINK-3366 - MoonLRO,0.000,56.040,56.040,
Contact STARLINK-3366 - MoonLRO,5010.692,5400.000,389.308,
Contact STARLINK-3366 - MarsSat1,300.378,3854.166,3553.788,
Contact STARLINK-3366 - MarsSat2,300.417,3854.141,3553.724,
Contact STARLINK-3366 - MarsSat3,300.453,3854.192,3553.739,
Contact STARLINK-3366 - MarsSat4,300.409,3854.166,3553.758,
Contact STARLINK-32290 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-3162,0.000,3834.711,3834.711,
Contact STARLINK-32290 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-5611,0.000,384.222,384.222,
Contact STARLINK-32290 - STARLINK-5611,5243.306,5400.000,156.694,
Contact STARLINK-32290 - STARLINK-31022,0.000,168.728,168.728,
Contact STARLINK-32290 - STARLINK-31022,5028.744,5400.000,371.256,
Contact STARLINK-32290 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-5642,2958.147,3677.275,719.128,
Contact STARLINK-32290 - STARLINK-3137,0.000,4360.481,4360.481,
Contact STARLINK-32290 - STARLINK-4473,4848.598,5400.000,551.402,
Contact STARLINK-32290 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-2265,0.000,299.733,299.733,
Contact STARLINK-32290 - STARLINK-2265,5252.993,5400.000,147.007,
Contact STARLINK-32290 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-32255,0.000,734.364,734.364,
Contact STARLINK-32290 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-31048,0.000,646.366,646.366,
Contact STARLINK-32290 - STARLINK-31048,5328.756,5400.000,71.244,
Contact STARLINK-32290 - STARLINK-31958,0.000,28.308,28.308,
Contact STARLINK-32290 - STARLINK-31958,4755.111,5400.000,644.889,
Contact STARLINK-32290 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-1797,3031.894,3659.213,627.319,
Contact STARLINK-32290 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-3251,4884.007,5400.000,515.993,
Contact STARLINK-32290 - STARLINK-5601,2909.025,4249.093,1340.068,
Contact STARLINK-32290 - STARLINK-1373,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonARTEMIS1,1015.104,4501.149,3486.045,
Contact STARLINK-32290 - MoonARTEMIS2,1049.873,4555.843,3505.970,
Contact STARLINK-32290 - MoonIOAGEO,1025.778,4379.633,3353.855,
Contact STARLINK-32290 - MoonIOAGNO 0001,1044.225,4533.376,3489.151,
Contact STARLINK-32290 - MoonIOAGSO,1031.956,4521.853,3489.897,
Contact STARLINK-32290 - MoonIOAGSO 0001,1013.763,4515.998,3502.235,
Contact STARLINK-32290 - MoonLRO,2855.511,4522.772,1667.260,
Contact STARLINK-32290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-3162,0.000,766.421,766.421,
Contact STARLINK-3552 - STARLINK-3162,5360.732,5400.000,39.268,
Contact STARLINK-3552 - STARLINK-5611,0.000,204.764,204.764,
Contact STARLINK-3552 - STARLINK-5611,4991.152,5400.000,408.848,
Contact STARLINK-3552 - STARLINK-31022,4787.135,5400.000,612.865,
Contact STARLINK-3552 - STARLINK-5642,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-3137,0.000,3952.770,3952.770,
Contact STARLINK-3552 - STARLINK-5868,3570.146,4127.160,557.014,
Contact STARLINK-3552 - STARLINK-3650,5259.581,5400.000,140.419,
Contact STARLINK-3552 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-4309,3552.284,4277.123,724.839,
Contact STARLINK-3552 - STARLINK-32170,0.000,308.477,308.477,
Contact STARLINK-3552 - STARLINK-32170,5285.839,5400.000,114.161,
Contact STARLINK-3552 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-3552 - STARLINK-2265,0.000,32.974,32.974,
