sl_5_86400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5446 - MoonIOAGSO 0001,56020.212,59447.531,3427.319,
Contact STARLINK-5446 - MoonIOAGSO 0001,61610.550,70653.557,9043.007,
Contact STARLINK-5446 - MoonIOAGSO 0001,72814.260,81864.773,9050.513,
Contact STARLINK-5446 - MoonIOAGSO 0001,84016.723,86400.000,2383.277,
Contact STARLINK-5446 - MoonLRO,5635.290,7969.890,2334.600,
Contact STARLINK-5446 - MoonLRO,11236.389,20249.191,9012.802,
Contact STARLINK-5446 - MoonLRO,24443.599,25852.772,1409.173,
Contact STARLINK-5446 - MoonLRO,39224.800,42115.933,2891.132,
Contact STARLINK-5446 - MoonLRO,44946.615,48244.833,3298.218,
Contact STARLINK-5446 - MoonLRO,67209.324,69450.332,2241.008,
Contact STARLINK-5446 - MoonLRO,72809.779,81846.984,9037.205,
Contact STARLINK-5446 - MoonLRO,85875.270,86400.000,524.730,
Contact STARLINK-5446 - MarsSat1,0.000,6451.766,6451.766,
Contact STARLINK-5446 - MarsSat1,8512.826,17643.403,9130.578,
Contact STARLINK-5446 - MarsSat1,19700.923,23239.226,3538.303,
Contact STARLINK-5446 - MarsSat1,25294.941,34430.876,9135.935,
Contact STARLINK-5446 - MarsSat1,36482.941,45622.550,9139.609,
Contact STARLINK-5446 - MarsSat1,47670.932,56814.286,9143.353,
Contact STARLINK-5446 - MarsSat1,58858.946,68006.119,9147.173,
Contact STARLINK-5446 - MarsSat1,70046.979,73602.079,3555.099,
Contact STARLINK-5446 - MarsSat1,81234.996,84794.081,3559.085,
Contact STARLINK-5446 - MarsSat2,0.000,6451.613,6451.613,
Contact STARLINK-5446 - MarsSat2,8512.592,17643.329,9130.737,
Contact STARLINK-5446 - MarsSat2,19700.914,23239.214,3538.300,
Contact STARLINK-5446 - MarsSat2,25295.054,34430.975,9135.921,
Contact STARLINK-5446 - MarsSat2,36483.226,45622.735,9139.509,
Contact STARLINK-5446 - MarsSat2,47671.287,56814.524,9143.237,
Contact STARLINK-5446 - MarsSat2,58859.272,68006.356,9147.085,
Contact STARLINK-5446 - MarsSat2,70047.198,73602.292,3555.094,
Contact STARLINK-5446 - MarsSat2,81235.077,84794.208,3559.131,
Contact STARLINK-5446 - MarsSat3,0.000,6451.845,6451.845,
Contact STARLINK-5446 - MarsSat3,8512.792,17643.305,9130.513,
Contact STARLINK-5446 - MarsSat3,19700.781,23239.055,3538.274,
Contact STARLINK-5446 - MarsSat3,25294.772,34430.653,9135.881,
Contact STARLINK-5446 - MarsSat3,36482.817,45622.492,9139.675,
Contact STARLINK-5446 - MarsSat3,47671.024,56814.484,9143.460,
Contact STARLINK-5446 - MarsSat3,58859.221,68006.448,9147.226,
Contact STARLINK-5446 - MarsSat3,70047.264,73602.413,3555.149,
Contact STARLINK-5446 - MarsSat3,81235.169,84794.328,3559.159,
Contact STARLINK-5446 - MarsSat4,0.000,6451.753,6451.753,
Contact STARLINK-5446 - MarsSat4,8512.805,17643.423,9130.618,
Contact STARLINK-5446 - MarsSat4,19700.915,23239.161,3538.246,
Contact STARLINK-5446 - MarsSat4,25370.341,34430.736,9060.395,
Contact STARLINK-5446 - MarsSat4,36482.952,45622.678,9139.725,
Contact STARLINK-5446 - MarsSat4,47671.131,55713.765,8042.634,
Contact STARLINK-5446 - MarsSat4,58858.988,68006.142,9147.154,
Contact STARLINK-5446 - MarsSat4,70047.006,73602.242,3555.236,
Contact STARLINK-5446 - MarsSat4,81235.039,84794.183,3559.143,
Contact STARLINK-31633 - STARLINK-4319,0.000,3257.938,3257.938,
Contact STARLINK-31633 - STARLINK-4319,4346.928,17465.492,13118.564,
Contact STARLINK-31633 - STARLINK-4319,18635.816,25930.712,7294.897,
Contact STARLINK-31633 - STARLINK-4319,33073.447,39884.153,6810.706,
Contact STARLINK-31633 - MoonARTEMIS1,0.000,1571.707,1571.707,
Contact STARLINK-31633 - MoonARTEMIS1,3739.536,12864.831,9125.295,
Contact STARLINK-31633 - MoonARTEMIS1,26423.462,35450.904,9027.442,
Contact STARLINK-31633 - MoonARTEMIS1,37613.507,41098.131,3484.624,
Contact STARLINK-31633 - MoonARTEMIS1,48907.847,52395.879,3488.032,
Contact STARLINK-31633 - MoonARTEMIS1,54557.890,63719.917,9162.028,
Contact STARLINK-31633 - MoonARTEMIS1,65879.982,75024.956,9144.974,
Contact STARLINK-31633 - MoonARTEMIS1,77178.255,80673.763,3495.509,
Contact STARLINK-31633 - MoonARTEMIS2,0.000,1520.707,1520.707,
Contact STARLINK-31633 - MoonARTEMIS2,9343.920,12822.384,3478.464,
Contact STARLINK-31633 - MoonARTEMIS2,14994.390,24128.855,9134.465,
Contact STARLINK-31633 - MoonARTEMIS2,26299.061,35444.598,9145.537,
Contact STARLINK-31633 - MoonARTEMIS2,48923.892,52406.057,3482.165,
Contact STARLINK-31633 - MoonARTEMIS2,54567.205,63694.818,9127.613,
Contact STARLINK-31633 - MoonARTEMIS2,65855.130,74986.580,9131.450,
Contact STARLINK-31633 - MoonARTEMIS2,77145.381,86281.183,9135.801,
Contact STARLINK-31633 - MoonIOAGEO,0.000,1573.129,1573.129,
Contact STARLINK-31633 - MoonIOAGEO,3742.109,12853.512,9111.403,
Contact STARLINK-31633 - MoonIOAGEO,15019.568,24145.910,9126.342,
Contact STARLINK-31633 - MoonIOAGEO,26315.233,29804.242,3489.008,
Contact STARLINK-31633 - MoonIOAGEO,37632.816,41122.613,3489.797,
Contact STARLINK-31633 - MoonIOAGEO,48931.116,52412.434,3481.318,
Contact STARLINK-31633 - MoonIOAGEO,54569.698,63695.439,9125.741,
Contact STARLINK-31633 - MoonIOAGEO,65854.221,73962.582,8108.361,
Contact STARLINK-31633 - MoonIOAGEO,78100.219,80670.593,2570.374,
Contact STARLINK-31633 - MoonIOAGNO,0.000,1562.285,1562.285,
Contact STARLINK-31633 - MoonIOAGNO,3731.360,12852.824,9121.464,
Contact STARLINK-31633 - MoonIOAGNO,15023.622,24152.130,9128.508,
Contact STARLINK-31633 - MoonIOAGNO,26321.342,35455.912,9134.570,
Contact STARLINK-31633 - MoonIOAGNO,48920.843,52404.123,3483.280,
Contact STARLINK-31633 - MoonIOAGNO,54566.358,63700.455,9134.097,
Contact STARLINK-31633 - MoonIOAGNO,65862.055,75003.721,9141.666,
Contact STARLINK-31633 - MoonIOAGNO,77161.899,80657.756,3495.857,
Contact STARLINK-31633 - MoonIOAGNO 0001,0.000,1554.255,1554.255,
Contact STARLINK-31633 - MoonIOAGNO 0001,3727.102,12857.082,9129.980,
Contact STARLINK-31633 - MoonIOAGNO 0001,20677.857,24161.009,3483.153,
Contact STARLINK-31633 - MoonIOAGNO 0001,26325.790,35451.465,9125.675,
Contact STARLINK-31633 - MoonIOAGNO 0001,37618.366,41100.568,3482.202,
Contact STARLINK-31633 - MoonIOAGNO 0001,48916.046,52402.943,3486.897,
Contact STARLINK-31633 - MoonIOAGNO 0001,54566.139,58056.100,3489.961,
Contact STARLINK-31633 - MoonIOAGNO 0001,65869.366,75004.808,9135.441,
Contact STARLINK-31633 - MoonIOAGNO 0001,77162.334,80652.051,3489.717,
Contact STARLINK-31633 - MoonIOAGSO,0.000,1557.792,1557.792,
Contact STARLINK-31633 - MoonIOAGSO,3736.243,12857.125,9120.882,
Contact STARLINK-31633 - MoonIOAGSO,15021.334,24143.501,9122.167,
Contact STARLINK-31633 - MoonIOAGSO,26307.352,35440.387,9133.035,
Contact STARLINK-31633 - MoonIOAGSO,37606.333,41096.208,3489.875,
Contact STARLINK-31633 - MoonIOAGSO,48928.052,52414.007,3485.955,
Contact STARLINK-31633 - MoonIOAGSO,54570.054,63700.337,9130.283,
Contact STARLINK-31633 - MoonIOAGSO,65853.883,74993.293,9139.410,
Contact STARLINK-31633 - MoonIOAGSO,77147.817,80644.742,3496.925,
Contact STARLINK-31633 - MoonIOAGSO 0001,0.000,1544.407,1544.407,
Contact STARLINK-31633 - MoonIOAGSO 0001,9359.352,12840.191,3480.839,
Contact STARLINK-31633 - MoonIOAGSO 0001,15010.200,24160.111,9149.911,
Contact STARLINK-31633 - MoonIOAGSO 0001,26332.404,35456.303,9123.899,
Contact STARLINK-31633 - MoonIOAGSO 0001,37615.785,41099.153,3483.368,
Contact STARLINK-31633 - MoonIOAGSO 0001,48902.848,52391.087,3488.239,
Contact STARLINK-31633 - MoonIOAGSO 0001,54550.803,63699.023,9148.220,
Contact STARLINK-31633 - MoonIOAGSO 0001,65864.374,75015.420,9151.045,
Contact STARLINK-31633 - MoonIOAGSO 0001,77165.746,80658.871,3493.126,
Contact STARLINK-31633 - MoonLRO,0.000,1155.793,1155.793,
Contact STARLINK-31633 - MoonLRO,3966.778,12860.890,8894.112,
Contact STARLINK-31633 - MoonLRO,17631.359,21645.387,4014.028,
Contact STARLINK-31633 - MoonLRO,31974.293,35305.710,3331.418,
Contact STARLINK-31633 - MoonLRO,38096.959,41110.273,3013.314,
Contact STARLINK-31633 - MoonLRO,60221.115,62634.632,2413.516,
Contact STARLINK-31633 - MoonLRO,65867.726,69360.033,3492.306,
Contact STARLINK-31633 - MoonLRO,79061.733,80663.760,1602.027,
Contact STARLINK-31633 - MarsSat1,1296.131,10461.043,9164.912,
Contact STARLINK-31633 - MarsSat1,12569.920,16098.677,3528.757,
Contact STARLINK-31633 - MarsSat1,18206.858,27373.984,9167.126,
Contact STARLINK-31633 - MarsSat1,29480.758,38649.274,9168.515,
Contact STARLINK-31633 - MarsSat1,40754.622,49924.516,9169.894,
Contact STARLINK-31633 - MarsSat1,52028.422,55562.129,3533.707,
Contact STARLINK-31633 - MarsSat1,63302.207,66837.395,3535.188,
Contact STARLINK-31633 - MarsSat1,68939.123,78112.788,9173.665,
Contact STARLINK-31633 - MarsSat1,80213.062,86400.000,6186.938,
Contact STARLINK-31633 - MarsSat2,1296.474,10461.157,9164.683,
Contact STARLINK-31633 - MarsSat2,12570.025,16098.660,3528.635,
Contact STARLINK-31633 - MarsSat2,18206.804,27373.744,9166.940,
Contact STARLINK-31633 - MarsSat2,29480.452,38648.963,9168.511,
Contact STARLINK-31633 - MarsSat2,40754.241,49924.286,9170.046,
Contact STARLINK-31633 - MarsSat2,52028.134,55561.981,3533.847,
Contact STARLINK-31633 - MarsSat2,63302.111,66837.430,3535.319,
Contact STARLINK-31633 - MarsSat2,68939.128,78112.953,9173.826,
Contact STARLINK-31633 - MarsSat2,80213.212,86400.000,6186.788,
Contact STARLINK-31633 - MarsSat3,1296.363,10461.195,9164.832,
Contact STARLINK-31633 - MarsSat3,12570.057,16098.740,3528.682,
Contact STARLINK-31633 - MarsSat3,18206.916,27373.860,9166.944,
Contact STARLINK-31633 - MarsSat3,29480.650,38649.040,9168.390,
Contact STARLINK-31633 - MarsSat3,40754.405,49924.346,9169.941,
Contact STARLINK-31633 - MarsSat3,52028.240,55562.051,3533.811,
Contact STARLINK-31633 - MarsSat3,63302.195,66837.524,3535.329,
Contact STARLINK-31633 - MarsSat3,68939.208,78113.054,9173.847,
Contact STARLINK-31633 - MarsSat3,80213.285,86400.000,6186.715,
Contact STARLINK-31633 - MarsSat4,1296.304,10461.147,9164.843,
Contact STARLINK-31633 - MarsSat4,12570.003,16098.727,3528.724,
Contact STARLINK-31633 - MarsSat4,18206.877,21736.289,3529.412,
Contact STARLINK-31633 - MarsSat4,29480.609,38649.070,9168.460,
Contact STARLINK-31633 - MarsSat4,40754.413,49924.446,9170.033,
Contact STARLINK-31633 - MarsSat4,52028.332,55562.106,3533.773,
Contact STARLINK-31633 - MarsSat4,63302.236,66837.451,3535.214,
Contact STARLINK-31633 - MarsSat4,68939.209,78113.032,9173.822,
Contact STARLINK-31633 - MarsSat4,80213.297,86400.000,6186.703,
Contact STARLINK-2608 - STARLINK-4319,6749.080,7491.655,742.575,
Contact STARLINK-2608 - STARLINK-4319,32256.343,32841.682,585.339,
Contact STARLINK-2608 - STARLINK-4319,46501.912,46850.817,348.905,
Contact STARLINK-2608 - STARLINK-2379,28615.423,29346.522,731.100,
Contact STARLINK-2608 - STARLINK-2379,42363.936,43518.070,1154.134,
Contact STARLINK-2608 - STARLINK-2379,53426.471,54790.152,1363.681,
Contact STARLINK-2608 - STARLINK-2379,61753.978,71637.407,9883.429,
Contact STARLINK-2608 - STARLINK-2379,78440.711,85611.235,7170.524,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,5713.156,5713.156,
Contact STARLINK-2608 - MoonARTEMIS1,7556.937,16863.798,9306.861,
Contact STARLINK-2608 - MoonARTEMIS1,29796.213,39172.710,9376.497,
Contact STARLINK-2608 - MoonARTEMIS1,40916.320,50336.778,9420.458,
Contact STARLINK-2608 - MoonARTEMIS1,52037.521,67162.008,15124.487,
Contact STARLINK-2608 - MoonARTEMIS1,68734.658,78352.423,9617.765,
Contact STARLINK-2608 - MoonARTEMIS1,79862.860,86400.000,6537.140,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,5639.085,5639.085,
Contact STARLINK-2608 - MoonARTEMIS2,7536.147,16802.975,9266.828,
Contact STARLINK-2608 - MoonARTEMIS2,18662.159,27979.655,9317.496,
Contact STARLINK-2608 - MoonARTEMIS2,29790.943,39109.707,9318.764,
Contact STARLINK-2608 - MoonARTEMIS2,41153.792,50352.062,9198.270,
Contact STARLINK-2608 - MoonARTEMIS2,52025.829,67083.439,15057.610,
Contact STARLINK-2608 - MoonARTEMIS2,68701.318,78250.979,9549.661,
Contact STARLINK-2608 - MoonARTEMIS2,79824.037,86400.000,6575.963,
Contact STARLINK-2608 - MoonIOAGEO,0.000,5705.466,5705.466,
Contact STARLINK-2608 - MoonIOAGEO,7550.717,16838.554,9287.836,
Contact STARLINK-2608 - MoonIOAGEO,18671.158,28009.115,9337.957,
Contact STARLINK-2608 - MoonIOAGEO,35358.371,39208.783,3850.412,
Contact STARLINK-2608 - MoonIOAGEO,40919.388,50372.974,9453.586,
Contact STARLINK-2608 - MoonIOAGEO,52039.444,55940.781,3901.337,
Contact STARLINK-2608 - MoonIOAGEO,57600.481,67103.791,9503.310,
Contact STARLINK-2608 - MoonIOAGEO,68727.452,72711.871,3984.420,
Contact STARLINK-2608 - MoonIOAGEO,79857.404,86400.000,6542.596,
Contact STARLINK-2608 - MoonIOAGNO,0.000,5690.071,5690.071,
Contact STARLINK-2608 - MoonIOAGNO,7539.161,16824.346,9285.185,
Contact STARLINK-2608 - MoonIOAGNO,18642.753,27994.051,9351.298,
Contact STARLINK-2608 - MoonIOAGNO,29772.388,37392.835,7620.447,
Contact STARLINK-2608 - MoonIOAGNO,42496.395,50347.978,7851.583,
Contact STARLINK-2608 - MoonIOAGNO,52019.991,67096.574,15076.583,
Contact STARLINK-2608 - MoonIOAGNO,68692.289,78302.593,9610.304,
Contact STARLINK-2608 - MoonIOAGNO,86086.458,86400.000,313.542,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,5672.610,5672.610,
Contact STARLINK-2608 - MoonIOAGNO 0001,7530.726,15353.251,7822.525,
Contact STARLINK-2608 - MoonIOAGNO 0001,20632.425,28009.652,7377.227,
Contact STARLINK-2608 - MoonIOAGNO 0001,29778.543,39153.691,9375.149,
Contact STARLINK-2608 - MoonIOAGNO 0001,40883.500,50333.936,9450.436,
Contact STARLINK-2608 - MoonIOAGNO 0001,52016.452,59482.941,7466.489,
Contact STARLINK-2608 - MoonIOAGNO 0001,64314.258,67142.251,2827.993,
Contact STARLINK-2608 - MoonIOAGNO 0001,68733.764,78288.065,9554.301,
Contact STARLINK-2608 - MoonIOAGNO 0001,79813.652,86400.000,6586.348,
Contact STARLINK-2608 - MoonIOAGSO,0.000,5707.763,5707.763,
Contact STARLINK-2608 - MoonIOAGSO,7563.508,16866.043,9302.535,
Contact STARLINK-2608 - MoonIOAGSO,18701.613,28010.585,9308.972,
Contact STARLINK-2608 - MoonIOAGSO,29816.028,39165.176,9349.148,
Contact STARLINK-2608 - MoonIOAGSO,40915.181,50379.789,9464.608,
Contact STARLINK-2608 - MoonIOAGSO,52060.538,55964.807,3904.268,
Contact STARLINK-2608 - MoonIOAGSO,57635.593,67121.037,9485.444,
Contact STARLINK-2608 - MoonIOAGSO,68760.860,78287.000,9526.140,
Contact STARLINK-2608 - MoonIOAGSO,79864.924,86400.000,6535.076,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,5692.305,5692.305,
Contact STARLINK-2608 - MoonIOAGSO 0001,7571.662,16837.724,9266.062,
Contact STARLINK-2608 - MoonIOAGSO 0001,18672.551,28034.750,9362.198,
Contact STARLINK-2608 - MoonIOAGSO 0001,29810.233,39195.273,9385.041,
Contact STARLINK-2608 - MoonIOAGSO 0001,40949.347,50345.790,9396.443,
Contact STARLINK-2608 - MoonIOAGSO 0001,52063.390,55925.127,3861.737,
Contact STARLINK-2608 - MoonIOAGSO 0001,57613.834,67126.286,9512.452,
Contact STARLINK-2608 - MoonIOAGSO 0001,68722.657,78331.828,9609.171,
Contact STARLINK-2608 - MoonIOAGSO 0001,79893.004,86400.000,6506.996,
Contact STARLINK-2608 - MoonLRO,0.000,115.069,115.069,
Contact STARLINK-2608 - MoonLRO,10782.091,14812.327,4030.236,
Contact STARLINK-2608 - MoonLRO,18678.342,28015.074,9336.731,
Contact STARLINK-2608 - MoonLRO,31276.058,33603.873,2327.815,
Contact STARLINK-2608 - MoonLRO,46481.892,48950.990,2469.098,
Contact STARLINK-2608 - MoonLRO,52049.367,55784.627,3735.261,
Contact STARLINK-2608 - MoonLRO,58588.122,61539.457,2951.336,
Contact STARLINK-2608 - MoonLRO,74290.086,76286.666,1996.580,
Contact STARLINK-2608 - MoonLRO,79863.482,86400.000,6536.518,
Contact STARLINK-2608 - MarsSat1,0.000,31835.122,31835.122,
Contact STARLINK-2608 - MarsSat1,32699.591,42971.340,10271.749,
Contact STARLINK-2608 - MarsSat1,43825.938,86400.000,42574.062,
Contact STARLINK-2608 - MarsSat2,0.000,31833.356,31833.356,
Contact STARLINK-2608 - MarsSat2,32700.647,42969.220,10268.573,
Contact STARLINK-2608 - MarsSat2,43827.444,86400.000,42572.556,
Contact STARLINK-2608 - MarsSat3,0.000,31834.757,31834.757,
Contact STARLINK-2608 - MarsSat3,32698.860,42970.405,10271.545,
Contact STARLINK-2608 - MarsSat3,43825.923,86400.000,42574.077,
Contact STARLINK-2608 - MarsSat4,0.000,23358.204,23358.204,
Contact STARLINK-2608 - MarsSat4,27136.465,31834.451,4697.986,
Contact STARLINK-2608 - MarsSat4,32699.253,42970.248,10270.994,
Contact STARLINK-2608 - MarsSat4,43826.791,54105.759,10278.969,
Contact STARLINK-2608 - MarsSat4,57731.856,86400.000,28668.144,
Contact STARLINK-4319 - MoonARTEMIS1,0.000,7000.797,7000.797,
Contact STARLINK-4319 - MoonARTEMIS1,9117.961,12753.857,3635.896,
Contact STARLINK-4319 - MoonARTEMIS1,26634.924,35766.893,9131.969,
Contact STARLINK-4319 - MoonARTEMIS1,37871.230,41520.673,3649.443,
Contact STARLINK-4319 - MoonARTEMIS1,43622.160,53030.191,9408.032,
Contact STARLINK-4319 - MoonARTEMIS1,55124.837,64552.051,9427.214,
Contact STARLINK-4319 - MoonARTEMIS1,66626.959,70308.635,3681.676,
Contact STARLINK-4319 - MoonARTEMIS1,72376.320,81818.312,9441.992,
Contact STARLINK-4319 - MoonARTEMIS1,83875.246,86400.000,2524.754,
Contact STARLINK-4319 - MoonARTEMIS2,0.000,6988.053,6988.053,
Contact STARLINK-4319 - MoonARTEMIS2,9119.284,12741.562,3622.278,
Contact STARLINK-4319 - MoonARTEMIS2,14869.350,24250.209,9380.859,
Contact STARLINK-4319 - MoonARTEMIS2,26369.418,35763.663,9394.244,
Contact STARLINK-4319 - MoonARTEMIS2,43628.267,53041.176,9412.909,
Contact STARLINK-4319 - MoonARTEMIS2,55134.994,64547.801,9412.807,
Contact STARLINK-4319 - MoonARTEMIS2,66636.886,70301.044,3664.158,
Contact STARLINK-4319 - MoonARTEMIS2,72387.151,81807.887,9420.736,
Contact STARLINK-4319 - MoonARTEMIS2,83886.783,86400.000,2513.217,
Contact STARLINK-4319 - MoonIOAGEO,0.000,7002.675,7002.675,
Contact STARLINK-4319 - MoonIOAGEO,9122.330,12751.581,3629.252,
Contact STARLINK-4319 - MoonIOAGEO,14870.600,24255.530,9384.930,
Contact STARLINK-4319 - MoonIOAGEO,26369.891,30011.573,3641.681,
Contact STARLINK-4319 - MoonIOAGEO,37875.498,41533.526,3658.027,
Contact STARLINK-4319 - MoonIOAGEO,43627.982,53038.366,9410.384,
Contact STARLINK-4319 - MoonIOAGEO,55127.341,64538.937,9411.597,
Contact STARLINK-4319 - MoonIOAGEO,66624.222,70295.918,3671.696,
Contact STARLINK-4319 - MoonIOAGEO,78126.910,81819.788,3692.878,
Contact STARLINK-4319 - MoonIOAGEO,83879.228,86400.000,2520.772,
Contact STARLINK-4319 - MoonIOAGNO,0.000,7002.884,7002.884,
Contact STARLINK-4319 - MoonIOAGNO,9129.883,12762.972,3633.090,
Contact STARLINK-4319 - MoonIOAGNO,14885.944,24272.488,9386.544,
Contact STARLINK-4319 - MoonIOAGNO,26386.106,35774.976,9388.870,
Contact STARLINK-4319 - MoonIOAGNO,43620.283,53043.650,9423.367,
Contact STARLINK-4319 - MoonIOAGNO,55140.049,64556.835,9416.786,
Contact STARLINK-4319 - MoonIOAGNO,66642.654,70310.266,3667.613,
Contact STARLINK-4319 - MoonIOAGNO,72389.296,81543.737,9154.441,
Contact STARLINK-4319 - MoonIOAGNO,86049.235,86400.000,350.765,
Contact STARLINK-4319 - MoonIOAGNO 0001,0.000,7007.985,7007.985,
Contact STARLINK-4319 - MoonIOAGNO 0001,9129.944,12758.393,3628.449,
Contact STARLINK-4319 - MoonIOAGNO 0001,20618.924,24258.894,3639.970,
Contact STARLINK-4319 - MoonIOAGNO 0001,26373.364,35781.546,9408.182,
Contact STARLINK-4319 - MoonIOAGNO 0001,37890.193,41537.036,3646.842,
Contact STARLINK-4319 - MoonIOAGNO 0001,43640.661,53042.469,9401.808,
Contact STARLINK-4319 - MoonIOAGNO 0001,55133.602,58793.389,3659.786,
