sl_20_5400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30338 - STARLINK-30700,4985.937,5400.000,414.063,
Contact STARLINK-30338 - MoonARTEMIS1,0.000,3248.498,3248.498,
Contact STARLINK-30338 - MoonARTEMIS1,5293.868,5400.000,106.132,
Contact STARLINK-30338 - MoonARTEMIS2,0.000,3217.628,3217.628,
Contact STARLINK-30338 - MoonARTEMIS2,5264.783,5400.000,135.217,
Contact STARLINK-30338 - MoonIOAGEO,0.000,3268.603,3268.603,
Contact STARLINK-30338 - MoonIOAGEO,5322.586,5400.000,77.414,
Contact STARLINK-30338 - MoonIOAGNO,0.000,3263.503,3263.503,
Contact STARLINK-30338 - MoonIOAGNO,5309.249,5400.000,90.751,
Contact STARLINK-30338 - MoonIOAGNO 0001,0.000,3234.053,3234.053,
Contact STARLINK-30338 - MoonIOAGNO 0001,5290.770,5400.000,109.230,
Contact STARLINK-30338 - MoonIOAGSO,0.000,3258.052,3258.052,
Contact STARLINK-30338 - MoonIOAGSO,5320.208,5400.000,79.792,
Contact STARLINK-30338 - MoonIOAGSO 0001,0.000,3263.060,3263.060,
Contact STARLINK-30338 - MoonIOAGSO 0001,5301.397,5400.000,98.603,
Contact STARLINK-30338 - MoonLRO,0.000,3250.029,3250.029,
Contact STARLINK-30338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-31924,0.000,4860.366,4860.366,
Contact STARLINK-2310 - STARLINK-31895,0.000,75.327,75.327,
Contact STARLINK-2310 - STARLINK-31895,5241.731,5400.000,158.269,
Contact STARLINK-2310 - STARLINK-4447,4947.413,5400.000,452.587,
Contact STARLINK-2310 - STARLINK-6260,0.000,3423.912,3423.912,
Contact STARLINK-2310 - STARLINK-6260,4560.737,5400.000,839.263,
Contact STARLINK-2310 - STARLINK-3558,0.000,5365.932,5365.932,
Contact STARLINK-2310 - MoonARTEMIS1,0.000,1992.625,1992.625,
Contact STARLINK-2310 - MoonARTEMIS1,4171.581,5400.000,1228.419,
Contact STARLINK-2310 - MoonARTEMIS2,0.000,1978.029,1978.029,
Contact STARLINK-2310 - MoonARTEMIS2,4156.808,5400.000,1243.192,
Contact STARLINK-2310 - MoonIOAGEO,0.000,2013.760,2013.760,
Contact STARLINK-2310 - MoonIOAGEO,4195.040,5400.000,1204.960,
Contact STARLINK-2310 - MoonIOAGNO,0.000,2001.690,2001.690,
Contact STARLINK-2310 - MoonIOAGNO,4185.100,5400.000,1214.900,
Contact STARLINK-2310 - MoonIOAGNO 0001,0.000,2001.211,2001.211,
Contact STARLINK-2310 - MoonIOAGNO 0001,4179.833,5400.000,1220.167,
Contact STARLINK-2310 - MoonIOAGSO,0.000,2003.910,2003.910,
Contact STARLINK-2310 - MoonIOAGSO,4189.839,5400.000,1210.161,
Contact STARLINK-2310 - MoonIOAGSO 0001,0.000,1984.265,1984.265,
Contact STARLINK-2310 - MoonIOAGSO 0001,4166.250,5400.000,1233.750,
Contact STARLINK-2310 - MoonLRO,0.000,2005.386,2005.386,
Contact STARLINK-2310 - MarsSat1,1981.588,5400.000,3418.412,
Contact STARLINK-2310 - MarsSat2,1981.521,5400.000,3418.479,
Contact STARLINK-2310 - MarsSat3,1981.605,5400.000,3418.395,
Contact STARLINK-2310 - MarsSat4,1981.655,5400.000,3418.345,
Contact STARLINK-31506 - STARLINK-2155,2816.443,3940.626,1124.182,
Contact STARLINK-31506 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-31506 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-31506 - MoonARTEMIS1,1484.052,5170.282,3686.230,
Contact STARLINK-31506 - MoonARTEMIS2,1450.488,5143.094,3692.606,
Contact STARLINK-31506 - MoonIOAGEO,1514.287,5182.160,3667.873,
Contact STARLINK-31506 - MoonIOAGNO,1505.203,5174.208,3669.005,
Contact STARLINK-31506 - MoonIOAGNO 0001,1472.676,5153.100,3680.424,
Contact STARLINK-31506 - MoonIOAGSO,1490.799,5183.415,3692.615,
Contact STARLINK-31506 - MoonIOAGSO 0001,1498.696,5187.914,3689.218,
Contact STARLINK-31506 - MarsSat1,0.000,2718.678,2718.678,
Contact STARLINK-31506 - MarsSat1,4858.767,5400.000,541.233,
Contact STARLINK-31506 - MarsSat2,0.000,2718.683,2718.683,
Contact STARLINK-31506 - MarsSat2,4858.765,5400.000,541.235,
Contact STARLINK-31506 - MarsSat3,0.000,2718.790,2718.790,
Contact STARLINK-31506 - MarsSat3,4858.870,5400.000,541.130,
Contact STARLINK-31506 - MarsSat4,0.000,2718.687,2718.687,
Contact STARLINK-31506 - MarsSat4,4858.759,5400.000,541.241,
Contact STARLINK-3289 - STARLINK-4323,3487.001,3760.483,273.483,
Contact STARLINK-3289 - STARLINK-4447,3280.044,3704.729,424.686,
Contact STARLINK-3289 - MoonARTEMIS1,0.000,3503.568,3503.568,
Contact STARLINK-3289 - MoonARTEMIS2,0.000,3480.633,3480.633,
Contact STARLINK-3289 - MoonIOAGEO,0.000,3514.325,3514.325,
Contact STARLINK-3289 - MoonIOAGNO,0.000,3512.728,3512.728,
Contact STARLINK-3289 - MoonIOAGNO 0001,0.000,3486.675,3486.675,
Contact STARLINK-3289 - MoonIOAGSO,0.000,3507.744,3507.744,
Contact STARLINK-3289 - MoonIOAGSO 0001,0.000,3519.693,3519.693,
Contact STARLINK-3289 - MoonLRO,0.000,3245.455,3245.455,
Contact STARLINK-3289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1678 - STARLINK-31924,3391.587,4407.737,1016.150,
Contact STARLINK-1678 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-1678 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MoonARTEMIS1,0.000,2289.733,2289.733,
Contact STARLINK-1678 - MoonARTEMIS1,4449.141,5400.000,950.859,
Contact STARLINK-1678 - MoonARTEMIS2,0.000,2275.229,2275.229,
Contact STARLINK-1678 - MoonARTEMIS2,4433.826,5400.000,966.174,
Contact STARLINK-1678 - MoonIOAGEO,0.000,2311.063,2311.063,
Contact STARLINK-1678 - MoonIOAGEO,4473.049,5400.000,926.951,
Contact STARLINK-1678 - MoonIOAGNO,0.000,2299.077,2299.077,
Contact STARLINK-1678 - MoonIOAGNO,4463.145,5400.000,936.855,
Contact STARLINK-1678 - MoonIOAGNO 0001,0.000,2298.814,2298.814,
Contact STARLINK-1678 - MoonIOAGNO 0001,4457.483,5400.000,942.517,
Contact STARLINK-1678 - MoonIOAGSO,0.000,2302.238,2302.238,
Contact STARLINK-1678 - MoonIOAGSO,4468.130,5400.000,931.870,
Contact STARLINK-1678 - MoonIOAGSO 0001,0.000,2280.901,2280.901,
Contact STARLINK-1678 - MoonIOAGSO 0001,4443.845,5400.000,956.155,
Contact STARLINK-1678 - MoonLRO,0.000,2302.697,2302.697,
Contact STARLINK-1678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-4193,0.000,3865.191,3865.191,
Contact STARLINK-2155 - MoonARTEMIS1,1736.374,5400.000,3663.626,
Contact STARLINK-2155 - MoonARTEMIS2,1707.957,5370.076,3662.118,
Contact STARLINK-2155 - MoonIOAGEO,1773.730,5400.000,3626.270,
Contact STARLINK-2155 - MoonIOAGNO,1756.887,5400.000,3643.113,
Contact STARLINK-2155 - MoonIOAGNO 0001,1740.033,5398.531,3658.498,
Contact STARLINK-2155 - MoonIOAGSO,1751.670,5400.000,3648.330,
Contact STARLINK-2155 - MoonIOAGSO 0001,1736.424,5400.000,3663.576,
Contact STARLINK-2155 - MarsSat1,0.000,3302.677,3302.677,
Contact STARLINK-2155 - MarsSat1,5398.510,5400.000,1.490,
Contact STARLINK-2155 - MarsSat2,0.000,3302.667,3302.667,
Contact STARLINK-2155 - MarsSat2,5398.482,5400.000,1.518,
Contact STARLINK-2155 - MarsSat3,0.000,3302.800,3302.800,
Contact STARLINK-2155 - MarsSat3,5398.623,5400.000,1.377,
Contact STARLINK-2155 - MarsSat4,0.000,3302.698,3302.698,
Contact STARLINK-2155 - MarsSat4,5398.545,5400.000,1.455,
Contact STARLINK-30823 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-30823 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonARTEMIS1,0.000,3094.321,3094.321,
Contact STARLINK-30823 - MoonARTEMIS1,5264.871,5400.000,135.129,
Contact STARLINK-30823 - MoonARTEMIS2,0.000,3075.306,3075.306,
Contact STARLINK-30823 - MoonARTEMIS2,5247.246,5400.000,152.754,
Contact STARLINK-30823 - MoonIOAGEO,0.000,3117.925,3117.925,
Contact STARLINK-30823 - MoonIOAGEO,5289.168,5400.000,110.832,
Contact STARLINK-30823 - MoonIOAGNO,0.000,3106.807,3106.807,
Contact STARLINK-30823 - MoonIOAGNO,5279.305,5400.000,120.695,
Contact STARLINK-30823 - MoonIOAGNO 0001,0.000,3100.096,3100.096,
Contact STARLINK-30823 - MoonIOAGNO 0001,5271.400,5400.000,128.600,
Contact STARLINK-30823 - MoonIOAGSO,0.000,3109.749,3109.749,
Contact STARLINK-30823 - MoonIOAGSO,5285.349,5400.000,114.651,
Contact STARLINK-30823 - MoonIOAGSO 0001,0.000,3088.986,3088.986,
Contact STARLINK-30823 - MoonIOAGSO 0001,5261.681,5400.000,138.319,
Contact STARLINK-30823 - MoonLRO,0.000,3106.383,3106.383,
Contact STARLINK-30823 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS1,1761.946,5321.265,3559.319,
Contact STARLINK-4193 - MoonARTEMIS2,1737.442,5302.082,3564.640,
Contact STARLINK-4193 - MoonIOAGEO,1779.029,5326.865,3547.836,
Contact STARLINK-4193 - MoonIOAGNO,1777.064,5321.473,3544.409,
Contact STARLINK-4193 - MoonIOAGNO 0001,1746.839,5305.637,3558.798,
Contact STARLINK-4193 - MoonIOAGSO,1763.799,5329.171,3565.372,
Contact STARLINK-4193 - MoonIOAGSO 0001,1779.164,5336.752,3557.588,
Contact STARLINK-4193 - MarsSat1,0.000,2786.804,2786.804,
Contact STARLINK-4193 - MarsSat1,4896.103,5400.000,503.897,
Contact STARLINK-4193 - MarsSat2,0.000,2786.810,2786.810,
Contact STARLINK-4193 - MarsSat2,4896.113,5400.000,503.887,
Contact STARLINK-4193 - MarsSat3,0.000,2786.921,2786.921,
Contact STARLINK-4193 - MarsSat3,4896.197,5400.000,503.803,
Contact STARLINK-4193 - MarsSat4,0.000,2786.812,2786.812,
Contact STARLINK-4193 - MarsSat4,4896.071,5400.000,503.929,
Contact STARLINK-31924 - STARLINK-4447,0.000,732.091,732.091,
Contact STARLINK-31924 - STARLINK-4447,5147.648,5400.000,252.352,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,1726.158,1726.158,
Contact STARLINK-31924 - MoonARTEMIS1,3877.375,5400.000,1522.625,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,1700.193,1700.193,
Contact STARLINK-31924 - MoonARTEMIS2,3857.794,5400.000,1542.206,
Contact STARLINK-31924 - MoonIOAGEO,0.000,1752.885,1752.885,
Contact STARLINK-31924 - MoonIOAGEO,3904.551,5400.000,1495.449,
Contact STARLINK-31924 - MoonIOAGNO,0.000,1741.226,1741.226,
Contact STARLINK-31924 - MoonIOAGNO,3893.193,5400.000,1506.807,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,1725.233,1725.233,
Contact STARLINK-31924 - MoonIOAGNO 0001,3882.827,5400.000,1517.173,
Contact STARLINK-31924 - MoonIOAGSO,0.000,1735.528,1735.528,
Contact STARLINK-31924 - MoonIOAGSO,3897.519,5400.000,1502.481,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,1727.294,1727.294,
Contact STARLINK-31924 - MoonIOAGSO 0001,3875.032,5400.000,1524.968,
Contact STARLINK-31924 - MoonLRO,0.000,1740.561,1740.561,
Contact STARLINK-31924 - MarsSat1,1831.957,5290.268,3458.311,
Contact STARLINK-31924 - MarsSat2,1831.903,5290.234,3458.331,
Contact STARLINK-31924 - MarsSat3,1832.044,5290.374,3458.330,
Contact STARLINK-31924 - MarsSat4,1832.025,5290.319,3458.294,
Contact STARLINK-6156 - MoonARTEMIS1,1389.656,4923.054,3533.397,
Contact STARLINK-6156 - MoonARTEMIS2,1363.303,4899.504,3536.201,
Contact STARLINK-6156 - MoonIOAGEO,1410.868,4934.779,3523.911,
Contact STARLINK-6156 - MoonIOAGNO,1405.886,4928.193,3522.307,
Contact STARLINK-6156 - MoonIOAGNO 0001,1376.995,4909.243,3532.248,
Contact STARLINK-6156 - MoonIOAGSO,1392.625,4934.476,3541.850,
Contact STARLINK-6156 - MoonIOAGSO 0001,1404.595,4937.153,3532.558,
Contact STARLINK-6156 - MarsSat1,0.000,2528.502,2528.502,
Contact STARLINK-6156 - MarsSat1,4651.037,5400.000,748.963,
Contact STARLINK-6156 - MarsSat2,0.000,2528.496,2528.496,
Contact STARLINK-6156 - MarsSat2,4651.037,5400.000,748.963,
Contact STARLINK-6156 - MarsSat3,0.000,2528.621,2528.621,
Contact STARLINK-6156 - MarsSat3,4651.143,5400.000,748.857,
Contact STARLINK-6156 - MarsSat4,0.000,2528.526,2528.526,
Contact STARLINK-6156 - MarsSat4,4651.027,5400.000,748.973,
Contact STARLINK-32080 - STARLINK-4323,0.000,41.919,41.919,
Contact STARLINK-32080 - STARLINK-4323,4966.505,5400.000,433.495,
Contact STARLINK-32080 - STARLINK-31895,348.197,4987.430,4639.232,
Contact STARLINK-32080 - STARLINK-5953,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonLRO,0.000,696.534,696.534,
Contact STARLINK-32080 - MarsSat1,616.837,4047.102,3430.266,
Contact STARLINK-32080 - MarsSat2,616.824,4047.091,3430.267,
Contact STARLINK-32080 - MarsSat3,616.954,4047.212,3430.258,
Contact STARLINK-32080 - MarsSat4,616.881,4047.119,3430.239,
Contact STARLINK-4323 - STARLINK-4447,0.000,4531.188,4531.188,
Contact STARLINK-4323 - STARLINK-5953,0.000,101.324,101.324,
Contact STARLINK-4323 - STARLINK-5953,5280.032,5400.000,119.968,
Contact STARLINK-4323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonLRO,0.000,1967.075,1967.075,
Contact STARLINK-4323 - MarsSat1,758.371,4380.433,3622.061,
Contact STARLINK-4323 - MarsSat2,758.321,4380.415,3622.094,
Contact STARLINK-4323 - MarsSat3,758.274,4380.343,3622.069,
Contact STARLINK-4323 - MarsSat4,758.380,4380.468,3622.088,
Contact STARLINK-31895 - STARLINK-4447,4805.330,5400.000,594.670,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonLRO,0.000,1021.090,1021.090,
Contact STARLINK-31895 - MarsSat1,634.417,4296.614,3662.197,
Contact STARLINK-31895 - MarsSat2,634.460,4296.592,3662.131,
Contact STARLINK-31895 - MarsSat3,634.565,4296.762,3662.196,
Contact STARLINK-31895 - MarsSat4,634.431,4296.645,3662.214,
Contact STARLINK-4447 - MoonARTEMIS1,0.000,1453.785,1453.785,
Contact STARLINK-4447 - MoonARTEMIS1,3609.163,5400.000,1790.837,
Contact STARLINK-4447 - MoonARTEMIS2,0.000,1457.909,1457.909,
Contact STARLINK-4447 - MoonARTEMIS2,3613.758,5400.000,1786.242,
Contact STARLINK-4447 - MoonIOAGEO,0.000,1460.000,1460.000,
Contact STARLINK-4447 - MoonIOAGEO,3617.847,5400.000,1782.153,
Contact STARLINK-4447 - MoonIOAGNO,0.000,1451.601,1451.601,
Contact STARLINK-4447 - MoonIOAGNO,3612.014,5400.000,1787.986,
Contact STARLINK-4447 - MoonIOAGNO 0001,0.000,1469.857,1469.857,
Contact STARLINK-4447 - MoonIOAGNO 0001,3625.115,5400.000,1774.885,
Contact STARLINK-4447 - MoonIOAGSO,0.000,1460.694,1460.694,
Contact STARLINK-4447 - MoonIOAGSO,3617.534,5400.000,1782.466,
Contact STARLINK-4447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4447 - MoonLRO,0.000,1458.067,1458.067,
Contact STARLINK-4447 - MarsSat1,823.506,4673.722,3850.217,
Contact STARLINK-4447 - MarsSat2,823.441,4673.658,3850.217,
Contact STARLINK-4447 - MarsSat3,823.370,4673.725,3850.356,
Contact STARLINK-4447 - MarsSat4,823.515,4673.839,3850.323,
Contact STARLINK-5953 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonLRO,0.000,361.300,361.300,
Contact STARLINK-5953 - MarsSat1,348.914,4313.632,3964.718,
Contact STARLINK-5953 - MarsSat2,348.823,4313.624,3964.801,
Contact STARLINK-5953 - MarsSat3,349.039,4313.803,3964.765,
Contact STARLINK-5953 - MarsSat4,349.014,4313.637,3964.623,
Contact STARLINK-30700 - MoonARTEMIS1,347.437,4011.714,3664.277,
Contact STARLINK-30700 - MoonARTEMIS2,319.982,3998.049,3678.066,
Contact STARLINK-30700 - MoonIOAGEO,381.391,4034.824,3653.434,
Contact STARLINK-30700 - MoonIOAGNO,363.745,4023.607,3659.862,
Contact STARLINK-30700 - MoonIOAGNO 0001,350.366,4026.434,3676.067,
Contact STARLINK-30700 - MoonIOAGSO,354.612,4029.996,3675.385,
Contact STARLINK-30700 - MoonIOAGSO 0001,348.056,3997.543,3649.487,
Contact STARLINK-30700 - MarsSat1,0.000,1742.114,1742.114,
Contact STARLINK-30700 - MarsSat1,3874.784,5400.000,1525.216,
Contact STARLINK-30700 - MarsSat2,0.000,1742.047,1742.047,
Contact STARLINK-30700 - MarsSat2,3874.731,5400.000,1525.269,
Contact STARLINK-30700 - MarsSat3,0.000,1742.102,1742.102,
Contact STARLINK-30700 - MarsSat3,3874.799,5400.000,1525.201,
Contact STARLINK-30700 - MarsSat4,0.000,1742.172,1742.172,
Contact STARLINK-30700 - MarsSat4,3874.864,5400.000,1525.136,
Contact STARLINK-6260 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,2600.292,2600.292,
Contact STARLINK-6260 - MoonARTEMIS1,4668.004,5400.000,731.996,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,2581.629,2581.629,
Contact STARLINK-6260 - MoonARTEMIS2,4643.823,5400.000,756.177,
Contact STARLINK-6260 - MoonIOAGEO,0.000,2625.809,2625.809,
Contact STARLINK-6260 - MoonIOAGEO,4697.685,5400.000,702.315,
Contact STARLINK-6260 - MoonIOAGNO,0.000,2612.383,2612.383,
Contact STARLINK-6260 - MoonIOAGNO,4685.361,5400.000,714.639,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,2609.695,2609.695,
Contact STARLINK-6260 - MoonIOAGNO 0001,4671.916,5400.000,728.084,
Contact STARLINK-6260 - MoonIOAGSO,0.000,2616.048,2616.048,
Contact STARLINK-6260 - MoonIOAGSO,4692.238,5400.000,707.762,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,2591.387,2591.387,
Contact STARLINK-6260 - MoonIOAGSO 0001,4667.914,5400.000,732.086,
Contact STARLINK-6260 - MoonLRO,0.000,2615.184,2615.184,
Contact STARLINK-6260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,2645.293,2645.293,
Contact STARLINK-3558 - MoonARTEMIS1,4747.203,5400.000,652.797,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,2631.935,2631.935,
Contact STARLINK-3558 - MoonARTEMIS2,4728.626,5400.000,671.374,
Contact STARLINK-3558 - MoonIOAGEO,0.000,2666.754,2666.754,
Contact STARLINK-3558 - MoonIOAGEO,4773.818,5400.000,626.182,
Contact STARLINK-3558 - MoonIOAGNO,0.000,2654.452,2654.452,
Contact STARLINK-3558 - MoonIOAGNO,4762.971,5400.000,637.029,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,2656.729,2656.729,
Contact STARLINK-3558 - MoonIOAGNO 0001,4755.060,5400.000,644.940,
Contact STARLINK-3558 - MoonIOAGSO,0.000,2659.623,2659.623,
Contact STARLINK-3558 - MoonIOAGSO,4768.833,5400.000,631.167,
Contact STARLINK-3558 - MoonIOAGSO 0001,0.000,2634.160,2634.160,
Contact STARLINK-3558 - MoonIOAGSO 0001,4742.865,5400.000,657.135,
Contact STARLINK-3558 - MoonLRO,0.000,2658.619,2658.619,
Contact STARLINK-3558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2991.128,2991.128,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2750.407,5400.000,2649.593,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
