sl_50_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4073 - STARLINK-4375,0.000,484.110,484.110,
Contact STARLINK-4073 - STARLINK-4375,14114.183,14640.560,526.377,
Contact STARLINK-4073 - STARLINK-2194,38812.514,39884.435,1071.920,
Contact STARLINK-4073 - STARLINK-2194,49732.161,56967.151,7234.990,
Contact STARLINK-4073 - STARLINK-2194,58010.942,68181.971,10171.029,
Contact STARLINK-4073 - STARLINK-2194,69156.122,81983.290,12827.168,
Contact STARLINK-4073 - STARLINK-2194,83283.763,86400.000,3116.237,
Contact STARLINK-4073 - STARLINK-2048,82320.828,82901.219,580.391,
Contact STARLINK-4073 - STARLINK-4404,35699.128,36053.866,354.738,
Contact STARLINK-4073 - STARLINK-4404,49824.990,50414.442,589.453,
Contact STARLINK-4073 - STARLINK-4404,61158.760,61869.757,710.997,
Contact STARLINK-4073 - STARLINK-4404,75352.344,76162.212,809.868,
Contact STARLINK-4073 - STARLINK-5818,0.000,651.163,651.163,
Contact STARLINK-4073 - STARLINK-5818,14056.750,14951.640,894.890,
Contact STARLINK-4073 - STARLINK-5818,28309.064,29225.207,916.143,
Contact STARLINK-4073 - STARLINK-5818,42605.682,43454.846,849.164,
Contact STARLINK-4073 - STARLINK-5818,56930.104,57657.052,726.948,
Contact STARLINK-4073 - STARLINK-4591,6915.048,7819.200,904.153,
Contact STARLINK-4073 - STARLINK-4591,21083.446,22087.954,1004.507,
Contact STARLINK-4073 - STARLINK-4591,35291.802,36315.744,1023.942,
Contact STARLINK-4073 - STARLINK-4591,46676.783,50522.846,3846.063,
Contact STARLINK-4073 - STARLINK-4591,60930.879,61862.612,931.734,
Contact STARLINK-4073 - STARLINK-4591,75229.467,76001.037,771.571,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,2581.139,2581.139,
Contact STARLINK-4073 - MoonARTEMIS1,4689.179,13882.291,9193.111,
Contact STARLINK-4073 - MoonARTEMIS1,16003.406,19533.378,3529.972,
Contact STARLINK-4073 - MoonARTEMIS1,27317.732,30836.270,3518.538,
Contact STARLINK-4073 - MoonARTEMIS1,32974.655,42139.846,9165.191,
Contact STARLINK-4073 - MoonARTEMIS1,44287.657,53443.790,9156.133,
Contact STARLINK-4073 - MoonARTEMIS1,55599.103,59095.762,3496.659,
Contact STARLINK-4073 - MoonARTEMIS1,66908.166,70398.995,3490.829,
Contact STARLINK-4073 - MoonARTEMIS1,72560.920,81692.513,9131.593,
Contact STARLINK-4073 - MoonARTEMIS1,83854.299,86400.000,2545.701,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,2599.034,2599.034,
Contact STARLINK-4073 - MoonARTEMIS2,4718.644,13890.713,9172.068,
Contact STARLINK-4073 - MoonARTEMIS2,16013.016,19541.810,3528.795,
Contact STARLINK-4073 - MoonARTEMIS2,27332.430,30852.995,3520.566,
Contact STARLINK-4073 - MoonARTEMIS2,32991.827,42158.795,9166.968,
Contact STARLINK-4073 - MoonARTEMIS2,44306.378,53462.238,9155.860,
Contact STARLINK-4073 - MoonARTEMIS2,55616.928,59113.362,3496.434,
Contact STARLINK-4073 - MoonARTEMIS2,66924.454,70414.659,3490.205,
Contact STARLINK-4073 - MoonARTEMIS2,72577.242,81714.798,9137.556,
Contact STARLINK-4073 - MoonARTEMIS2,83881.028,86400.000,2518.972,
Contact STARLINK-4073 - MoonIOAGEO,0.000,2588.103,2588.103,
Contact STARLINK-4073 - MoonIOAGEO,4697.911,8241.145,3543.234,
Contact STARLINK-4073 - MoonIOAGEO,16020.166,19545.037,3524.871,
Contact STARLINK-4073 - MoonIOAGEO,27329.060,30841.703,3512.643,
Contact STARLINK-4073 - MoonIOAGEO,32978.397,42139.613,9161.215,
Contact STARLINK-4073 - MoonIOAGEO,44281.616,53030.676,8749.060,
Contact STARLINK-4073 - MoonIOAGEO,56946.966,59097.386,2150.421,
Contact STARLINK-4073 - MoonIOAGEO,66907.569,70397.247,3489.678,
Contact STARLINK-4073 - MoonIOAGEO,72557.761,81693.275,9135.514,
Contact STARLINK-4073 - MoonIOAGEO,83856.027,86400.000,2543.973,
Contact STARLINK-4073 - MoonIOAGNO,0.000,2583.763,2583.763,
Contact STARLINK-4073 - MoonIOAGNO,6196.759,13909.491,7712.732,
Contact STARLINK-4073 - MoonIOAGNO,16035.647,19561.915,3526.268,
Contact STARLINK-4073 - MoonIOAGNO,21691.317,30855.683,9164.365,
Contact STARLINK-4073 - MoonIOAGNO,32991.286,42139.803,9148.517,
Contact STARLINK-4073 - MoonIOAGNO,44281.819,53457.205,9175.387,
Contact STARLINK-4073 - MoonIOAGNO,55612.442,59113.479,3501.037,
Contact STARLINK-4073 - MoonIOAGNO,66922.566,70412.394,3489.828,
Contact STARLINK-4073 - MoonIOAGNO,72571.653,81699.684,9128.031,
Contact STARLINK-4073 - MoonIOAGNO,83861.005,86400.000,2538.995,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,2609.606,2609.606,
Contact STARLINK-4073 - MoonIOAGNO 0001,4722.524,13898.324,9175.801,
Contact STARLINK-4073 - MoonIOAGNO 0001,16019.016,19539.583,3520.567,
Contact STARLINK-4073 - MoonIOAGNO 0001,27915.539,30854.009,2938.470,
Contact STARLINK-4073 - MoonIOAGNO 0001,32995.436,42163.158,9167.722,
Contact STARLINK-4073 - MoonIOAGNO 0001,44308.839,53456.263,9147.424,
Contact STARLINK-4073 - MoonIOAGNO 0001,55606.257,59098.885,3492.629,
Contact STARLINK-4073 - MoonIOAGNO 0001,66895.768,68764.236,1868.468,
Contact STARLINK-4073 - MoonIOAGNO 0001,72563.139,81715.945,9152.806,
Contact STARLINK-4073 - MoonIOAGNO 0001,83881.551,86400.000,2518.449,
Contact STARLINK-4073 - MoonIOAGSO,0.000,2595.813,2595.813,
Contact STARLINK-4073 - MoonIOAGSO,4701.887,13876.289,9174.401,
Contact STARLINK-4073 - MoonIOAGSO,16001.148,19525.805,3524.657,
Contact STARLINK-4073 - MoonIOAGSO,27317.398,30833.308,3515.910,
Contact STARLINK-4073 - MoonIOAGSO,32977.244,42147.069,9169.824,
Contact STARLINK-4073 - MoonIOAGSO,44294.780,53432.422,9137.642,
Contact STARLINK-4073 - MoonIOAGSO,55581.916,59079.202,3497.286,
Contact STARLINK-4073 - MoonIOAGSO,66890.469,70383.883,3493.413,
Contact STARLINK-4073 - MoonIOAGSO,72547.770,81696.599,9148.829,
Contact STARLINK-4073 - MoonIOAGSO,83864.934,86400.000,2535.066,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,2575.880,2575.880,
Contact STARLINK-4073 - MoonIOAGSO 0001,4696.345,13886.813,9190.468,
Contact STARLINK-4073 - MoonIOAGSO 0001,16018.137,19544.232,3526.095,
Contact STARLINK-4073 - MoonIOAGSO 0001,27320.306,30832.110,3511.804,
Contact STARLINK-4073 - MoonIOAGSO 0001,32966.433,42127.890,9161.457,
Contact STARLINK-4073 - MoonIOAGSO 0001,44276.341,53436.254,9159.913,
Contact STARLINK-4073 - MoonIOAGSO 0001,55593.423,59093.034,3499.611,
Contact STARLINK-4073 - MoonIOAGSO 0001,66908.276,70393.055,3484.780,
Contact STARLINK-4073 - MoonIOAGSO 0001,72546.677,81681.246,9134.569,
Contact STARLINK-4073 - MoonIOAGSO 0001,83846.312,86400.000,2553.688,
Contact STARLINK-4073 - MoonLRO,0.000,294.872,294.872,
Contact STARLINK-4073 - MoonLRO,10363.376,13886.712,3523.336,
Contact STARLINK-4073 - MoonLRO,16807.524,19539.072,2731.549,
Contact STARLINK-4073 - MoonLRO,38636.758,41238.124,2601.366,
Contact STARLINK-4073 - MoonLRO,44291.960,47789.250,3497.290,
Contact STARLINK-4073 - MoonLRO,66901.988,68569.055,1667.067,
Contact STARLINK-4073 - MoonLRO,78239.562,81692.605,3453.043,
Contact STARLINK-4073 - MoonLRO,85059.462,86400.000,1340.538,
Contact STARLINK-4073 - MarsSat1,0.000,2846.059,2846.059,
Contact STARLINK-4073 - MarsSat1,4981.577,14139.205,9157.628,
Contact STARLINK-4073 - MarsSat1,16273.891,19785.775,3511.884,
Contact STARLINK-4073 - MarsSat1,21920.022,31078.912,9158.890,
Contact STARLINK-4073 - MarsSat1,33212.240,42372.057,9159.817,
Contact STARLINK-4073 - MarsSat1,44504.413,53665.224,9160.810,
Contact STARLINK-4073 - MarsSat1,55796.555,59311.819,3515.264,
Contact STARLINK-4073 - MarsSat1,61442.614,70605.032,9162.418,
Contact STARLINK-4073 - MarsSat1,72734.704,81898.270,9163.566,
Contact STARLINK-4073 - MarsSat1,84026.744,86400.000,2373.256,
Contact STARLINK-4073 - MarsSat2,6607.506,14139.142,7531.636,
Contact STARLINK-4073 - MarsSat2,16273.825,19785.704,3511.878,
Contact STARLINK-4073 - MarsSat2,21919.952,31078.836,9158.884,
Contact STARLINK-4073 - MarsSat2,33212.169,42371.984,9159.815,
Contact STARLINK-4073 - MarsSat2,44504.340,53665.151,9160.811,
Contact STARLINK-4073 - MarsSat2,55796.467,59311.742,3515.276,
Contact STARLINK-4073 - MarsSat2,61442.515,70604.946,9162.431,
Contact STARLINK-4073 - MarsSat2,72734.588,81898.187,9163.599,
Contact STARLINK-4073 - MarsSat2,84026.639,86400.000,2373.361,
Contact STARLINK-4073 - MarsSat3,0.000,2846.038,2846.038,
Contact STARLINK-4073 - MarsSat3,4981.534,14139.115,9157.581,
Contact STARLINK-4073 - MarsSat3,16273.794,19785.669,3511.875,
Contact STARLINK-4073 - MarsSat3,21919.921,31078.847,9158.926,
Contact STARLINK-4073 - MarsSat3,33212.208,42372.114,9159.906,
Contact STARLINK-4073 - MarsSat3,44504.504,53665.363,9160.859,
Contact STARLINK-4073 - MarsSat3,55796.702,59311.969,3515.267,
Contact STARLINK-4073 - MarsSat3,61442.759,70605.156,9162.397,
Contact STARLINK-4073 - MarsSat3,72734.802,81898.323,9163.522,
Contact STARLINK-4073 - MarsSat3,84026.764,86400.000,2373.236,
Contact STARLINK-4073 - MarsSat4,0.000,2846.066,2846.066,
Contact STARLINK-4073 - MarsSat4,4981.593,14139.192,9157.598,
Contact STARLINK-4073 - MarsSat4,21919.966,31078.881,9158.915,
Contact STARLINK-4073 - MarsSat4,33212.256,42372.116,9159.860,
Contact STARLINK-4073 - MarsSat4,55796.534,59311.793,3515.259,
Contact STARLINK-4073 - MarsSat4,61442.591,70605.099,9162.508,
Contact STARLINK-4073 - MarsSat4,72734.751,76251.688,3516.937,
Contact STARLINK-4073 - MarsSat4,84026.693,86400.000,2373.307,
Contact STARLINK-2033 - STARLINK-6285,0.000,507.083,507.083,
Contact STARLINK-2033 - STARLINK-6285,13807.804,14701.708,893.904,
Contact STARLINK-2033 - STARLINK-6285,25154.542,28899.235,3744.693,
Contact STARLINK-2033 - STARLINK-6285,39336.807,40255.510,918.702,
Contact STARLINK-2033 - STARLINK-6285,53522.764,54448.706,925.942,
Contact STARLINK-2033 - STARLINK-6285,67706.004,68644.769,938.765,
Contact STARLINK-2033 - STARLINK-6285,79054.213,82836.977,3782.764,
Contact STARLINK-2033 - STARLINK-31569,0.000,13894.181,13894.181,
Contact STARLINK-2033 - STARLINK-31569,15093.129,22045.050,6951.921,
Contact STARLINK-2033 - STARLINK-2751,3800.596,14115.975,10315.380,
Contact STARLINK-2033 - STARLINK-2751,20936.100,28240.244,7304.144,
Contact STARLINK-2033 - STARLINK-2751,29496.341,36730.494,7234.153,
Contact STARLINK-2033 - STARLINK-2751,43802.589,50839.065,7036.477,
Contact STARLINK-2033 - STARLINK-2751,60970.948,64963.502,3992.554,
Contact STARLINK-2033 - STARLINK-2751,75279.414,76238.827,959.413,
Contact STARLINK-2033 - STARLINK-30495,0.000,68367.240,68367.240,
Contact STARLINK-2033 - STARLINK-30495,72239.899,82254.576,10014.677,
Contact STARLINK-2033 - STARLINK-31599,18623.605,86400.000,67776.395,
Contact STARLINK-2033 - STARLINK-31693,64380.345,65038.841,658.496,
Contact STARLINK-2033 - STARLINK-31693,75385.804,76362.072,976.268,
Contact STARLINK-2033 - STARLINK-4562,6657.255,7206.569,549.314,
Contact STARLINK-2033 - STARLINK-4562,32285.658,32853.004,567.346,
Contact STARLINK-2033 - STARLINK-4562,46513.644,47109.861,596.217,
Contact STARLINK-2033 - STARLINK-4562,60755.486,61354.343,598.857,
Contact STARLINK-2033 - STARLINK-4562,74984.924,75609.595,624.670,
Contact STARLINK-2033 - STARLINK-4562,86374.006,86400.000,25.994,
Contact STARLINK-2033 - STARLINK-1360,38992.297,39637.165,644.868,
Contact STARLINK-2033 - STARLINK-1360,49917.846,50657.921,740.075,
Contact STARLINK-2033 - STARLINK-31697,10355.511,11052.957,697.446,
Contact STARLINK-2033 - STARLINK-31815,0.000,30.590,30.590,
Contact STARLINK-2033 - STARLINK-31815,10519.003,11302.801,783.798,
Contact STARLINK-2033 - STARLINK-31815,24674.483,25387.575,713.092,
Contact STARLINK-2033 - STARLINK-31815,50187.521,50707.024,519.503,
Contact STARLINK-2033 - STARLINK-3546,3092.376,3754.665,662.289,
Contact STARLINK-2033 - STARLINK-3546,28645.933,29177.431,531.499,
Contact STARLINK-2033 - STARLINK-3546,42883.891,43258.881,374.990,
Contact STARLINK-2033 - STARLINK-5210,0.000,3610.246,3610.246,
Contact STARLINK-2033 - STARLINK-5210,14029.726,14878.510,848.784,
Contact STARLINK-2033 - STARLINK-5210,28101.007,28948.980,847.973,
Contact STARLINK-2033 - STARLINK-5210,39372.496,40191.037,818.541,
Contact STARLINK-2033 - STARLINK-5210,53480.051,54225.582,745.531,
Contact STARLINK-2033 - STARLINK-5210,64780.084,65439.243,659.159,
Contact STARLINK-2033 - STARLINK-5210,78929.253,79432.330,503.077,
Contact STARLINK-2033 - STARLINK-4105,64656.899,65153.343,496.443,
Contact STARLINK-2033 - STARLINK-4105,78838.982,79423.188,584.206,
Contact STARLINK-2033 - STARLINK-3903,0.000,86400.000,86400.000,
Contact STARLINK-2033 - STARLINK-4375,49656.332,50551.780,895.448,
Contact STARLINK-2033 - STARLINK-4375,60875.010,67993.665,7118.655,
Contact STARLINK-2033 - STARLINK-4375,74954.557,82443.870,7489.314,
Contact STARLINK-2033 - STARLINK-4375,83458.675,86400.000,2941.325,
Contact STARLINK-2033 - STARLINK-2048,14141.649,14799.838,658.189,
Contact STARLINK-2033 - STARLINK-2048,25152.217,25886.713,734.496,
Contact STARLINK-2033 - STARLINK-4401,3163.986,4237.119,1073.133,
Contact STARLINK-2033 - STARLINK-4401,17341.899,18344.080,1002.182,
Contact STARLINK-2033 - STARLINK-4401,28694.075,32424.099,3730.024,
Contact STARLINK-2033 - STARLINK-4401,42899.861,43688.115,788.254,
Contact STARLINK-2033 - STARLINK-4401,57103.975,57767.375,663.400,
Contact STARLINK-2033 - STARLINK-4401,82790.365,82982.782,192.417,
Contact STARLINK-2033 - STARLINK-5909,31834.368,32706.187,871.819,
Contact STARLINK-2033 - STARLINK-5909,40217.322,47305.930,7088.608,
Contact STARLINK-2033 - STARLINK-5909,54332.856,64640.419,10307.563,
Contact STARLINK-2033 - STARLINK-5909,68543.149,78928.925,10385.775,
Contact STARLINK-2033 - STARLINK-5909,82917.617,86400.000,3482.383,
Contact STARLINK-2033 - STARLINK-4572,10404.591,11140.506,735.916,
Contact STARLINK-2033 - STARLINK-4572,24632.966,25372.929,739.963,
Contact STARLINK-2033 - STARLINK-4572,38866.954,39601.424,734.469,
Contact STARLINK-2033 - STARLINK-4572,50252.089,50985.565,733.477,
Contact STARLINK-2033 - STARLINK-4572,64481.693,65216.700,735.007,
Contact STARLINK-2033 - STARLINK-4572,78715.275,79445.479,730.204,
Contact STARLINK-2033 - MoonARTEMIS1,1338.919,10712.636,9373.717,
Contact STARLINK-2033 - MoonARTEMIS1,12688.019,16402.637,3714.618,
Contact STARLINK-2033 - MoonARTEMIS1,18362.680,27787.146,9424.466,
Contact STARLINK-2033 - MoonARTEMIS1,29712.010,39177.516,9465.505,
Contact STARLINK-2033 - MoonARTEMIS1,41061.187,56273.115,15211.928,
Contact STARLINK-2033 - MoonARTEMIS1,58084.460,67673.621,9589.160,
Contact STARLINK-2033 - MoonARTEMIS1,69433.099,77180.500,7747.401,
Contact STARLINK-2033 - MoonARTEMIS1,80780.060,84729.528,3949.468,
Contact STARLINK-2033 - MoonARTEMIS2,1347.446,10744.018,9396.572,
Contact STARLINK-2033 - MoonARTEMIS2,12690.815,16417.468,3726.653,
Contact STARLINK-2033 - MoonARTEMIS2,18367.420,27811.711,9444.290,
Contact STARLINK-2033 - MoonARTEMIS2,29727.140,39210.517,9483.377,
Contact STARLINK-2033 - MoonARTEMIS2,41079.567,56309.787,15230.220,
Contact STARLINK-2033 - MoonARTEMIS2,58102.703,67711.865,9609.161,
Contact STARLINK-2033 - MoonARTEMIS2,69448.624,79116.481,9667.857,
Contact STARLINK-2033 - MoonARTEMIS2,80792.330,84819.659,4027.329,
Contact STARLINK-2033 - MoonIOAGEO,1343.806,9128.953,7785.147,
Contact STARLINK-2033 - MoonIOAGEO,12976.846,16430.464,3453.619,
Contact STARLINK-2033 - MoonIOAGEO,18367.852,27807.778,9439.927,
Contact STARLINK-2033 - MoonIOAGEO,29714.421,39170.055,9455.635,
Contact STARLINK-2033 - MoonIOAGEO,41064.678,50560.515,9495.837,
Contact STARLINK-2033 - MoonIOAGEO,58087.190,67673.246,9586.056,
Contact STARLINK-2033 - MoonIOAGEO,69431.046,79044.422,9613.376,
Contact STARLINK-2033 - MoonIOAGEO,80780.283,84732.645,3952.362,
Contact STARLINK-2033 - MoonIOAGNO,1336.838,10751.861,9415.024,
Contact STARLINK-2033 - MoonIOAGNO,12712.607,16447.687,3735.079,
Contact STARLINK-2033 - MoonIOAGNO,18391.712,27823.105,9431.393,
Contact STARLINK-2033 - MoonIOAGNO,29735.060,39184.495,9449.435,
Contact STARLINK-2033 - MoonIOAGNO,41063.256,56290.267,15227.011,
Contact STARLINK-2033 - MoonIOAGNO,58112.181,67687.395,9575.214,
Contact STARLINK-2033 - MoonIOAGNO,69460.100,79066.532,9606.433,
Contact STARLINK-2033 - MoonIOAGNO,80787.836,84750.861,3963.025,
Contact STARLINK-2033 - MoonIOAGNO 0001,1366.351,10746.638,9380.286,
Contact STARLINK-2033 - MoonIOAGNO 0001,12704.290,16424.354,3720.064,
Contact STARLINK-2033 - MoonIOAGNO 0001,18368.352,25484.081,7115.729,
Contact STARLINK-2033 - MoonIOAGNO 0001,29727.062,39212.350,9485.288,
Contact STARLINK-2033 - MoonIOAGNO 0001,41090.935,56277.203,15186.267,
Contact STARLINK-2033 - MoonIOAGNO 0001,58095.442,67644.863,9549.421,
Contact STARLINK-2033 - MoonIOAGNO 0001,71245.990,79083.900,7837.910,
Contact STARLINK-2033 - MoonIOAGNO 0001,80810.098,84789.843,3979.745,
Contact STARLINK-2033 - MoonIOAGSO,1349.624,10717.268,9367.644,
Contact STARLINK-2033 - MoonIOAGSO,12674.636,16406.265,3731.629,
Contact STARLINK-2033 - MoonIOAGSO,18343.738,27797.616,9453.878,
Contact STARLINK-2033 - MoonIOAGSO,29695.398,39195.030,9499.632,
Contact STARLINK-2033 - MoonIOAGSO,41063.345,56245.172,15181.827,
Contact STARLINK-2033 - MoonIOAGSO,58061.219,67651.328,9590.110,
Contact STARLINK-2033 - MoonIOAGSO,69404.185,79068.912,9664.727,
Contact STARLINK-2033 - MoonIOAGSO,80767.884,84773.395,4005.511,
Contact STARLINK-2033 - MoonIOAGSO 0001,1321.344,10734.069,9412.725,
Contact STARLINK-2033 - MoonIOAGSO 0001,12679.727,16429.630,3749.904,
Contact STARLINK-2033 - MoonIOAGSO 0001,18364.388,27790.758,9426.371,
Contact STARLINK-2033 - MoonIOAGSO 0001,29706.757,39168.465,9461.708,
Contact STARLINK-2033 - MoonIOAGSO 0001,41038.034,56273.410,15235.376,
Contact STARLINK-2033 - MoonIOAGSO 0001,58073.495,67660.905,9587.409,
Contact STARLINK-2033 - MoonIOAGSO 0001,69437.860,79034.241,9596.381,
Contact STARLINK-2033 - MoonIOAGSO 0001,80750.696,84743.058,3992.362,
Contact STARLINK-2033 - MoonLRO,3135.279,5045.396,1910.117,
Contact STARLINK-2033 - MoonLRO,24047.908,27579.217,3531.309,
Contact STARLINK-2033 - MoonLRO,30458.603,33487.639,3029.036,
Contact STARLINK-2033 - MoonLRO,46735.397,48088.591,1353.193,
Contact STARLINK-2033 - MoonLRO,52416.031,54895.484,2479.453,
Contact STARLINK-2033 - MoonLRO,58093.429,67652.235,9558.806,
Contact STARLINK-2033 - MoonLRO,71389.657,73355.577,1965.920,
Contact STARLINK-2033 - MarsSat1,0.000,17530.941,17530.941,
Contact STARLINK-2033 - MarsSat1,18440.474,45979.598,27539.124,
Contact STARLINK-2033 - MarsSat1,46809.259,57359.472,10550.213,
Contact STARLINK-2033 - MarsSat1,58157.536,85811.315,27653.779,
Contact STARLINK-2033 - MarsSat2,7093.190,17530.869,10437.679,
Contact STARLINK-2033 - MarsSat2,18440.238,45979.765,27539.527,
Contact STARLINK-2033 - MarsSat2,46808.851,57360.173,10551.322,
Contact STARLINK-2033 - MarsSat2,58156.827,85812.359,27655.532,
Contact STARLINK-2033 - MarsSat3,0.000,17530.844,17530.844,
Contact STARLINK-2033 - MarsSat3,18440.120,45979.087,27538.967,
Contact STARLINK-2033 - MarsSat3,46809.930,57359.346,10549.416,
Contact STARLINK-2033 - MarsSat3,58158.229,85811.941,27653.712,
Contact STARLINK-2033 - MarsSat4,0.000,11841.483,11841.483,
Contact STARLINK-2033 - MarsSat4,18440.404,45979.297,27538.893,
Contact STARLINK-2033 - MarsSat4,52483.372,57359.571,4876.199,
Contact STARLINK-2033 - MarsSat4,58157.360,78905.491,20748.131,
Contact STARLINK-6285 - STARLINK-31569,0.000,3605.947,3605.947,
Contact STARLINK-6285 - STARLINK-31569,14052.914,14727.231,674.317,
Contact STARLINK-6285 - STARLINK-2751,2913.701,3933.433,1019.732,
Contact STARLINK-6285 - STARLINK-2751,14290.984,18154.397,3863.413,
Contact STARLINK-6285 - STARLINK-2751,28515.741,29532.479,1016.738,
Contact STARLINK-6285 - STARLINK-2751,42736.477,43756.784,1020.307,
Contact STARLINK-6285 - STARLINK-2751,56962.928,57975.322,1012.394,
Contact STARLINK-6285 - STARLINK-2751,68342.733,72197.985,3855.253,
Contact STARLINK-6285 - STARLINK-2751,82565.721,86400.000,3834.279,
Contact STARLINK-6285 - STARLINK-30495,0.000,3774.659,3774.659,
Contact STARLINK-6285 - STARLINK-30495,14106.467,15151.497,1045.030,
Contact STARLINK-6285 - STARLINK-30495,28344.607,29369.791,1025.184,
Contact STARLINK-6285 - STARLINK-30495,42582.868,43588.049,1005.181,
Contact STARLINK-6285 - STARLINK-30495,53975.672,57802.258,3826.586,
Contact STARLINK-6285 - STARLINK-30495,68219.550,72016.441,3796.891,
Contact STARLINK-6285 - STARLINK-30495,82463.550,83385.397,921.847,
Contact STARLINK-6285 - STARLINK-31599,3313.523,3852.317,538.794,
Contact STARLINK-6285 - STARLINK-31599,17262.740,18068.195,805.455,
Contact STARLINK-6285 - STARLINK-31599,28465.321,29396.974,931.653,
Contact STARLINK-6285 - STARLINK-31599,42506.851,43518.832,1011.981,
Contact STARLINK-6285 - STARLINK-31599,53770.396,54785.995,1015.599,
Contact STARLINK-6285 - STARLINK-31599,67887.699,68832.517,944.817,
Contact STARLINK-6285 - STARLINK-31599,82046.778,82837.319,790.541,
Contact STARLINK-6285 - STARLINK-31693,46361.168,47204.310,843.142,
