sl_5_5400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
TIME_UNITS,STARLINK-31184 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-4323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,645.8430,-4274.9808,1977.0300,-567.0672,3818.9413,235368.7354,234039.0089,229440.0504,232598.5774,242093.8653,234797.9433,235959.6289,235312.1726,102529444.5780,102541132.0094,102557611.7217,102545960.4104,234617.3572,102539822.0931,-4874.0714,-2941.9146,4880.2589,6566.6284,1297.6256,-275513.3764,-270584.9273,-274845.4962,-277017.4478,-281490.4563,-278604.7511,-273476.8972,-277113.6600,108339172.8696,108317264.4887,108344046.4152,108336743.4255,-277521.1081,108326022.0435,-4568.7469,-4646.1267,-4503.4354,-1972.6853,5611.1831,-25868.5966,-24154.2469,-23417.9399,-26708.9705,-20368.1455,-23134.4929,-34212.8484,-23755.2251,-63378608.3962,-63412977.7572,-63383812.8206,-63393933.7723,-25358.4741,-63390302.1348,
3000.000,-1514.7120,-3515.8980,3640.6636,780.0304,5074.0088,240544.8892,239836.5897,235277.6359,238528.9624,247935.5171,240089.0701,241801.3400,241398.8098,100141189.3622,100152930.0301,100168906.7685,100157109.7096,240415.5053,100151559.2388,-4999.1543,-1273.5117,3528.5026,5850.2195,2392.7603,-270446.3034,-265370.8092,-269736.4267,-271573.6518,-276465.7836,-273553.5910,-268483.4402,-272494.0315,110554149.2507,110531907.3635,110559461.8877,110551731.3559,-272537.1659,110540918.7083,-4214.1379,-5876.3544,-4722.9375,-3538.1536,4038.9402,-25589.7318,-24071.8316,-23379.3394,-26491.5125,-20286.7353,-23033.8033,-34091.7049,-23758.0527,-63380889.2877,-63414857.1339,-63386304.1512,-63396456.1963,-25246.7535,-63392499.5839,
3300.000,-3503.6173,-2466.4642,4983.4637,2086.4556,5742.5532,245608.6528,245518.7486,241011.2736,244388.6930,253669.6042,245280.7413,247536.7649,247319.9772,97705098.6845,97716907.7275,97732352.3097,97720416.6376,246107.8074,97715464.6978,-4631.0581,567.4803,1867.6909,4556.5843,3273.7785,-265379.7445,-260040.5234,-264508.4263,-266030.1599,-271318.1419,-268373.7728,-263366.8742,-267745.1515,112716482.3064,112693907.3802,112722218.5711,112714034.6309,-267432.0672,112703171.4469,-3363.9815,-6488.6860,-4437.2004,-4716.8100,2031.2656,-25295.2997,-23990.7407,-23344.2758,-26237.2605,-20207.6126,-22998.4758,-33966.4311,-23875.5785,-63383175.3983,-63416730.3569,-63388796.7882,-63398971.2914,-25135.0144,-63394697.0023,
3600.000,-5108.9572,-1240.0583,5872.6285,3232.9983,5764.6914,250590.7943,251083.1180,246638.4719,250170.3890,259293.5159,250383.9966,253163.2871,253053.3519,95222332.7221,95234225.2483,95249109.0855,95237043.7952,251691.7315,95232698.6698,-3799.9912,2399.0717,57.2654,2822.6655,3819.1905,-260314.3655,-254596.1683,-259163.8336,-260399.4405,-266049.8543,-263069.7710,-258129.4681,-262844.6702,114825139.1666,114802232.3403,114831283.1198,114822619.5763,-262208.0591,114811747.5526,-2117.7889,-6419.2782,-3676.6409,-5380.6607,-195.5324,-24993.4315,-23910.8288,-23312.6032,-25951.1526,-20130.7631,-23024.7931,-33837.0319,-24091.5498,-63385466.6880,-63418597.3631,-63391290.6690,-63401478.2812,-25023.2568,-63396894.3900,
3900.000,-6160.7159,39.8750,6215.8909,4111.1201,5154.9469,255516.0299,256527.3821,252156.7880,255864.4630,264804.6899,255407.0939,258678.3379,258581.6147,92694073.9504,92706065.0090,92720360.1500,92708176.1610,257164.7931,92704443.6460,-2582.0126,4035.0873,-1732.2451,827.4176,3942.8198,-255235.6314,-249039.9330,-253705.0350,-254690.4341,-260663.2987,-257646.7665,-252773.5491,-257772.9318,116879112.5246,116855875.6130,116885647.7719,116876478.1996,-256867.4421,116865639.8834,-621.9300,-5675.1822,-2522.2875,-5457.9137,-2401.2946,-24692.5945,-23831.9683,-23284.1691,-25640.0536,-20056.1734,-23104.7746,-33703.5105,-24381.2338,-63387763.1142,-63420458.0911,-63393785.7307,-63403976.3575,-24911.4809,-63399091.7470,
4200.000,-6549.2304,1252.0392,5971.3724,4632.8401,3998.8156,260397.1100,261849.2766,257563.8287,261460.6894,270200.6128,260354.3354,264079.3983,263894.2129,90121526.5800,90133631.1322,90147310.3071,90135020.5270,262524.5567,90131903.8452,-1092.7811,5303.8155,-3335.0652,-1226.7531,3606.3555,-250121.3995,-243374.0908,-248134.4636,-248908.0807,-255160.9066,-252110.0154,-247301.5017,-252514.7987,118877421.1189,118853856.6155,118884330.8311,118874628.6784,-251412.5682,118863867.3425,947.3196,-4333.7419,-1097.4566,-4940.2783,-4348.6736,-24399.1204,-23754.0471,-23258.8151,-25311.3754,-19983.8309,-23228.1260,-33565.8687,-24713.2293,-63390064.6321,-63422312.4806,-63396281.9103,-63406464.6771,-24799.6868,-63401289.0733,
4500.000,-6237.1116,2288.5594,5153.0086,4739.3748,2440.6935,265235.8171,267046.5887,262857.2513,266949.5217,275478.8216,265226.1874,269363.9999,268988.5719,87505915.9832,87518148.8726,87531185.5366,87518804.9239,267768.6366,87516304.6412,523.0012,6066.1134,-4605.4969,-3134.2433,2825.9521,-244950.0346,-237600.9935,-242454.5980,-243053.9806,-249545.1628,-246464.3625,-241715.7665,-247061.1220,120819110.2020,120795221.2811,120826377.1355,120816115.8378,-245845.8406,120805475.3475,2404.6426,-2535.1957,445.1846,-3883.7759,-5829.2234,-24116.4755,-23676.9663,-23236.3766,-24971.9354,-19913.7239,-23384.2238,-33424.1068,-25052.1333,-63392371.1947,-63424160.4734,-63398779.1445,-63408942.3593,-24687.8745,-63403486.3689,
4800.000,-5262.9457,3064.4919,3830.6087,4407.8814,665.2618,270027.1937,272117.1578,268034.7642,272322.8039,280636.9047,270020.1932,274529.7262,273870.5081,84848488.1103,84860864.0330,84873232.4096,84860778.0351,272894.6980,84858891.9782,2105.5364,6231.2121,-5431.2732,-4706.5677,1672.0316,-239704.5190,-231723.0664,-236667.9611,-237127.5646,-243818.6035,-240714.0212,-236018.8390,-241409.6257,122703251.9966,122679042.5144,122710858.5151,122700011.6146,-240169.7121,122689536.2862,3577.8581,-468.6928,1939.9693,-2403.0395,-6685.5460,-23845.8735,-23600.6380,-23216.6835,-24627.3451,-19845.8414,-23563.4704,-33278.2235,-25361.7784,-63394682.7524,-63426002.0129,-63401277.3700,-63411408.4829,-24576.0441,-63405683.6338,
5100.000,-3736.3051,3524.7042,2124.1881,3655.5016,-1124.7422,274763.3174,277058.8759,273094.1280,277573.9306,285672.5029,274732.0650,279574.2140,278553.7301,82150508.8957,82163042.3702,82174717.4941,82162208.6017,277900.4584,82160931.7780,3495.7379,5768.1620,-5743.5234,-5791.0685,262.5821,-234373.0502,-225742.8039,-230777.1189,-231127.2098,-237983.8160,-234862.5741,-230213.2690,-235565.0568,124528946.1391,124504420.6336,124536874.2351,124525415.5109,-234386.6845,124515149.9596,4328.4785,1647.3971,3226.2108,-659.3861,-6827.2189,-23587.1930,-23524.9841,-23199.5605,-24281.8722,-19780.1729,-23757.9025,-33128.2160,-25608.6123,-63396999.2537,-63427837.0452,-63403776.5230,-63413862.0829,-24464.1957,-63407880.8679,
5400.000,-1824.9384,3647.3525,193.0106,2539.8620,-2731.5053,279435.5475,281869.6883,278033.1556,282697.6854,290583.3105,279356.5931,284495.1545,283058.4876,79413263.6555,79425968.9916,79436926.7517,79424384.8166,282783.6879,79423709.3365,4551.1441,4711.0106,-5522.2884,-6286.1588,-1249.0415,-228948.1215,-219662.7650,-224784.6791,-225051.0410,-232043.4372,-228913.0897,-224301.6592,-229538.5888,126295320.1101,126270483.8003,126303551.4270,126291455.0353,-228499.3069,126281444.0123,4568.0294,3588.9493,4165.6776,1156.4896,-6239.5060,-23339.6743,-23449.9349,-23184.8274,-23938.5790,-19716.7089,-23961.2687,-32974.0802,-25764.7435,-63399320.6446,-63429665.5187,-63406276.5395,-63416302.1481,-24352.3294,-63410078.0713,
