sl_5_86400_20311018 Coordinates.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
TIME_UNITS,STARLINK-31146 - X-Coordinate,STARLINK-31545 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-1644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-31545 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-31545 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1564.2014,3537.9128,4120.1355,78.7510,-4557.9388,-241838.1970,-260479.9169,-244598.4989,-249960.4165,-251563.9157,-250907.7868,-242448.1947,-246482.7201,-182543141.6320,-182528580.8914,-182551531.3478,-182532922.3119,-245984.4586,-182535188.1593,-6356.2238,-4015.1090,-4576.9483,-4147.9247,3320.6333,-239638.8866,-259197.8476,-250936.7742,-249655.7556,-258372.8250,-258953.6010,-260234.9479,-255477.5538,-7483319.3555,-7449644.1072,-7482602.7812,-7458566.1100,-256852.8100,-7464952.2126,2187.8277,4195.4937,-2752.3262,-5490.0591,3874.8908,-115721.8763,-123586.4044,-117684.0002,-115327.8300,-115026.2888,-125622.5568,-123289.5571,-119593.0237,-85991486.3899,-85999638.8859,-86001059.3192,-85990652.9817,-118583.2855,-85995581.6190,
36000.000,3132.8354,-1028.9692,-2336.0444,4268.1340,3935.2931,-175339.0696,-186606.6204,-171373.8589,-177940.6286,-180754.3041,-179143.6744,-170789.3043,-173316.4981,-174415125.7562,-174404650.9421,-174416912.4191,-174413492.0190,-174034.8308,-174408059.5978,3271.2955,6650.3699,5883.1823,3629.1592,-5584.3675,-291681.6537,-314395.5158,-304654.1823,-303517.7543,-311184.5184,-312244.2538,-313162.2347,-311023.2805,-54507931.8195,-54473119.5915,-54508951.6348,-54485583.0893,-309829.3535,-54488790.8640,-5214.8304,-1022.5884,-2322.6521,3979.2640,450.6392,-116404.0999,-123900.6119,-117126.7412,-117063.1864,-114531.6420,-124315.8999,-125886.4320,-117940.9484,-86004031.5626,-86002227.7947,-86013978.3385,-85996537.6997,-119092.9329,-86005067.8054,
39600.000,-4796.7348,-1742.1774,-1602.3507,-6361.2778,-1141.5055,-98057.0516,-101520.1231,-87329.4875,-94234.9566,-98726.7909,-95990.4507,-88453.9402,-91848.2052,-154383313.2698,-154376894.7400,-154378600.6605,-154385634.5103,-91220.3715,-154377395.8007,864.1810,-5878.3645,-3796.1035,-2608.4563,5057.5105,-325943.6087,-349048.8058,-339130.6677,-337985.5181,-344793.9230,-345680.5765,-346499.7043,-342229.4880,-97831531.4069,-97798613.7181,-97831259.2413,-97816455.4034,-343169.1382,-97812089.2710,4879.3148,-2960.8430,5325.1910,193.4809,-4476.9789,-117102.0503,-124095.5744,-117084.6102,-119062.2302,-114552.3022,-122269.5836,-127691.8011,-120977.4168,-86016618.9127,-86005157.1988,-86026500.3593,-86006326.1028,-119590.7739,-86014529.0600,
43200.000,5570.9689,4410.7035,5621.7816,5396.6041,-3090.1656,-14595.7990,-10768.6435,2201.3008,-3531.8477,-10741.7811,-6175.0566,-487.0936,-2082.3236,-123810327.8093,-123806299.7060,-123800559.5501,-123810894.6848,-2783.1012,-123805552.7587,-3818.9449,2302.7629,696.5595,241.3375,-3055.0763,-340275.5196,-360992.3755,-352111.6725,-351251.8591,-357001.4577,-356369.7932,-358340.2714,-355569.5815,-134496570.2319,-134467964.3122,-134492238.6009,-134488377.3618,-354803.6258,-134477366.9270,-1439.2250,4633.7914,-3662.7761,-4261.3215,5282.2130,-117812.3715,-124136.3832,-117702.2586,-121127.4901,-114978.0800,-119509.7521,-128816.7689,-118611.0042,-86029045.9714,-86009195.1351,-86038420.2986,-86018506.6152,-120076.7484,-86023965.3668,
46800.000,-4084.2904,-5972.8833,-6402.5997,-2648.2154,6350.2759,70027.7742,79755.8442,91474.9902,88128.0511,77636.1078,86153.1342,87676.9254,85223.5506,-84778558.6810,-84774319.0998,-84766353.7228,-84773772.2359,85690.2884,-84774653.8601,4722.5069,1786.1756,1699.7373,3267.9639,1067.4030,-333689.2108,-349484.1737,-342738.0438,-344399.3162,-346949.5334,-342325.8341,-347984.6107,-343350.7089,-161998847.6391,-161975408.7654,-161988550.7360,-161993726.6726,-344036.3478,-161980349.2787,-2950.4603,-2736.0814,-1251.2937,5431.4493,-2332.8718,-118532.2471,-123960.3663,-118944.3392,-121344.1807,-115748.6467,-118662.9932,-129319.0146,-122149.3139,-86041119.0353,-86014694.1384,-86049484.1078,-86031935.6506,-120550.7979,-86033376.7096,
50400.000,316.0186,5005.7570,2921.0820,10.3186,-6404.5650,150670.9383,164244.0272,174749.6640,170800.9718,160835.3935,171571.7684,170549.8659,169092.3778,-39948286.7810,-39941252.1394,-39936982.8465,-39938022.0513,168621.0791,-39944785.4980,-4249.1009,-4426.6783,-3382.8122,-6210.9590,749.8449,-306434.2666,-315169.9218,-311640.1022,-315421.6762,-315169.8505,-308224.0277,-316046.8226,-312199.5784,-178458534.0832,-178439442.3002,-178441784.0455,-178451323.3906,-311584.0489,-178441010.9736,5422.3683,-1298.4091,5036.8724,-2960.9914,-2308.4080,-119259.2208,-123432.7503,-120604.9643,-119195.9971,-116830.8905,-122681.4011,-129218.1810,-119405.9175,-86052665.7096,-86021590.8990,-86059383.2632,-86045651.4195,-121012.8648,-86042763.0726,
54000.000,3986.7197,-1302.3071,2230.2321,1782.4709,3256.4789,222366.0760,237799.5556,246711.3937,242333.5627,233609.9849,244156.9384,242912.2045,240509.6152,7623659.6261,7635340.5855,7630798.5089,7635713.2588,240789.9188,7627296.1783,3476.5975,5096.5120,4591.5137,6464.3347,-2889.7566,-260004.3518,-259776.0391,-260890.8468,-265101.9769,-263535.6595,-255978.1261,-264443.2917,-258774.6487,-182748631.5977,-182731809.0454,-182726724.2244,-182735172.5623,-259528.7676,-182732087.6447,-4442.3886,4308.7718,-4410.4950,-1532.2103,5275.2756,-119991.0523,-122168.9394,-122362.8669,-117905.4892,-118208.1556,-126169.7754,-128501.5934,-123086.6767,-86063546.0719,-86029641.5939,-86067773.9880,-86058493.1689,-121462.8929,-86052124.4398,
57600.000,-6420.2079,-3373.3726,-5301.2750,-3165.9586,875.6509,280617.9811,299251.8066,302850.5051,299048.6111,291370.2087,300983.9541,300102.0250,297998.7669,54692350.2424,54709408.7305,54693231.0063,54699821.5716,297664.8548,54696591.7014,-2464.2434,-4357.2621,-4160.6687,-3540.2253,5096.5239,-197070.9938,-188579.8339,-193824.2153,-197897.9710,-195116.8776,-187924.4505,-196282.5593,-191968.0098,-174572099.7919,-174554785.1644,-174548042.9244,-174552197.9336,-191184.0703,-174556271.7245,592.5187,-3999.7567,-124.9761,4965.2199,-4492.4517,-120725.5849,-120650.6595,-123867.4848,-117339.4006,-119871.8613,-128694.6712,-127123.0734,-120345.5517,-86073661.7329,-86038587.7934,-86074363.3409,-86068528.6318,-121900.8272,-86061460.7953,
61200.000,5855.8310,6302.8906,4892.1968,4574.0156,-3652.7595,321680.0602,341092.4648,339739.3267,337342.2743,330515.0781,339004.3985,338217.4654,335342.3516,98046082.6183,98068006.5166,98040892.3213,98045603.2238,335685.4258,98051206.2960,522.9129,2500.3655,975.6352,-841.3733,-5771.1294,-121346.8039,-107790.8333,-114758.7746,-118383.7333,-113920.5352,-108103.4893,-115643.1095,-109854.6560,-154482379.3794,-154461701.8835,-154460059.7768,-154462737.8443,-110884.0467,-154466805.9934,3611.1522,577.6997,4525.1065,-5071.9609,477.3881,-121460.6005,-121064.0539,-124832.8958,-117288.2390,-121798.8356,-130427.7612,-125004.5618,-123789.4996,-86082962.2072,-86048214.2326,-86079110.5889,-86073122.1820,-122326.6139,-86070772.1233,
64800.000,-3216.7431,-5943.8416,-2547.9083,-5198.0217,4392.9545,342792.6044,360182.9903,355196.9128,354716.9766,348937.1120,356012.2110,354065.3061,352997.2902,134725502.7849,134750623.7628,134717067.1063,134725482.4122,352485.0398,134731520.9172,2618.2123,459.4088,3792.9178,4150.4174,3556.3799,-37384.3416,-19299.8093,-28682.2253,-31657.9742,-24471.6823,-21397.3673,-27093.1266,-24770.4902,-123845905.5034,-123819401.8146,-123828434.1307,-123833071.2996,-23708.5084,-123830048.7793,-5523.8027,3273.8478,-4962.8999,1737.5590,3856.0143,-122193.6347,-121878.0768,-125114.4292,-117641.8294,-123791.4526,-131480.1446,-122172.3319,-121426.5694,-86091448.1820,-86058355.0784,-86082475.0001,-86075044.9233,-122740.2004,-86080058.4078,
68400.000,360.1948,3033.7522,124.7840,3734.5335,-4039.3891,342367.9041,355918.2120,348359.3516,349985.5689,347391.4888,350977.9302,345324.4309,346297.3553,162225574.2687,162251325.9231,162218207.5411,162233937.6028,347037.7852,162232230.7353,-5693.6724,-3992.6888,-6662.0339,-5077.3607,934.4722,49679.0699,71362.7421,59058.6011,56796.3532,67277.8645,66841.8908,65294.6897,66062.6633,-84749157.3068,-84715190.9679,-84737227.9902,-84738644.4040,64838.1913,-84732543.6586,3877.6269,-4606.8556,1006.2223,2745.1194,-5453.2690,-122921.6982,-122769.5560,-124747.4238,-118339.8532,-123934.1834,-131909.4993,-121254.3608,-124278.2525,-86099171.4711,-86068885.2789,-86085398.9277,-86080768.4422,-123141.5355,-86089319.6330,
72000.000,1578.8955,488.9710,2008.3369,51.0024,3328.8020,320109.5043,328707.2912,319689.2853,323339.8956,323549.3562,324175.4530,316347.8093,320704.9046,178666621.6002,178689924.8763,178664005.6932,178682450.2422,319720.6069,178673458.9761,6717.3305,6362.2328,5177.8162,4265.5410,-5091.3177,134416.4603,158292.5816,143045.6105,141404.0589,151370.4744,151122.6316,152110.8775,148032.5820,-39856569.4520,-39814612.7927,-39848157.0187,-39841552.1570,149174.4201,-39838914.0905,231.2257,2358.5601,3812.9356,-5399.3544,3135.0701,-123640.8074,-123669.2723,-123937.7429,-119349.2056,-121712.9790,-131735.4692,-125200.0198,-122621.2217,-86106231.6589,-86079710.3664,-86088869.0539,-86090372.9535,-123530.5693,-86098555.7831,
75600.000,-2889.1111,-3147.4339,-4147.8906,-4365.6927,-1904.6325,277056.1617,280307.0153,270948.9331,276324.8627,277853.9718,277192.7367,268722.1561,270981.9469,182922779.6511,182940499.0706,182926441.6143,182940807.5921,272287.1105,182929259.0157,-4643.2875,-5787.4992,-502.2605,-2976.2946,6423.5297,211428.6613,235829.4447,218065.9088,216830.0460,225559.9735,226136.4700,227344.5666,225078.0360,7771020.6972,7820273.0679,7779485.6555,7793871.4670,223992.7263,7789738.8789,-4218.2750,1699.3171,-5296.1344,4392.7608,1403.7048,-124345.0925,-124553.4064,-123006.5904,-120653.2337,-120349.4423,-130945.3826,-128614.7462,-124590.6332,-86112769.6495,-86090758.1437,-86093498.6561,-86102351.0221,-123907.2529,-86107766.8424,
79200.000,4154.8757,4684.1556,5207.1523,6665.2453,-933.6737,215544.7092,213794.7999,205135.5485,211714.5689,214463.0322,212842.8631,204481.1712,209249.2430,174699078.7454,174708482.8553,174708168.1032,174713461.7113,207754.8256,174704720.8511,533.2712,2132.9812,-3728.1606,1640.8927,-4630.7602,275662.9211,298928.4721,279397.3485,278315.8167,286005.7189,287052.7899,287898.6521,283749.8928,54885026.4803,54939724.1650,54897084.5451,54914724.0570,284593.3941,54904559.1247,5477.6843,-4458.3841,2092.0877,-445.2261,-4960.9534,-125024.8968,-125411.5342,-122304.4157,-122243.3538,-119709.9769,-129493.0645,-131065.7280,-123879.9456,-86118958.5409,-86101972.5605,-86099488.5255,-86115564.8909,-124271.5390,-86116952.7949,
82800.000,-5138.3165,-5066.7141,-3408.6750,-5703.9396,4481.3810,139089.2666,133397.4772,126354.6734,133271.5173,137706.0010,134961.1414,127418.5492,128483.2953,154551890.9061,154551049.2971,154563838.8736,154558784.0061,130213.1841,154556401.7105,3278.2310,2551.7545,5018.6128,378.3158,1476.7294,322705.6982,343480.2393,323109.8959,322022.1798,328868.0469,329731.7550,330486.4820,327750.3011,98270652.2498,98328021.7041,98288683.5520,98302614.0725,327179.1626,98290546.3721,-3249.5093,3750.6323,2932.2196,-3828.6236,4952.6261,-125662.0625,-126238.3122,-122116.9815,-124096.3685,-119585.1035,-127300.4676,-132724.6489,-124777.2812,-86124992.4136,-86113309.3433,-86106792.4950,-86129053.2033,-124623.3815,-86126113.6251,
86400.000,4585.6041,3881.1134,-1235.6420,2507.5543,-6606.5055,52175.0280,44229.3337,39601.4855,45342.0197,52504.5432,47941.6602,42238.2021,46301.8773,123851318.1265,123839377.6860,123862795.1699,123850811.3865,44564.4378,123854665.7892,-5045.5424,-5588.6100,-3854.6956,-3271.7621,1105.4484,349003.4877,366571.5340,346360.9154,345548.6355,351358.6690,350686.9968,352610.2979,348842.9243,134966222.6254,135022926.8777,134990943.4037,134993966.1440,349092.6658,134985939.0766,-1086.9347,-155.3514,-5396.0184,5495.5046,-1424.8070,-126215.4057,-127030.6123,-122588.7678,-126014.4979,-119864.6620,-124393.9948,-133702.6033,-125137.8518,-86131073.7602,-86124732.8947,-86115263.6573,-86141648.7140,-124962.7354,-86135249.3171,
