sl_10_5400_20310910 Coordinates.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/10 09:17:00.00,
TIME_UNITS,STARLINK-5638 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-5089 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-30789 - X-Coordinate,STARLINK-32089 - X-Coordinate,STARLINK-3786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2109.3569,-6374.9697,1430.3952,-5358.8018,5091.3391,-342.8928,4934.0792,682.3629,2746.4920,-4083.4592,-359533.5828,-344096.6507,-360721.6817,-357281.2806,-347204.5767,-354919.5565,-354502.5462,-355221.8921,100808333.9438,100825269.5966,100832511.7295,100824627.1556,-355211.6640,100821523.2488,1104.8339,2219.8106,4917.7465,-397.5798,1716.5034,-4216.0269,4767.7274,4953.0411,-4168.4258,622.3671,-139627.9636,-120366.2426,-134385.3005,-136056.2236,-139080.5846,-137344.2023,-132084.0746,-135354.8095,117882749.9481,117938259.6559,117900804.3985,117908434.9319,-136297.2489,117897389.2096,-6495.5303,1309.8676,-4668.1234,4265.5637,4166.3597,5327.8412,871.5086,4641.4389,4616.3408,5517.3796,138425.9342,133105.3667,138504.4418,135239.7151,141547.6170,138802.2234,127728.2220,138117.6444,-68948911.6254,-68944968.1115,-68934511.5983,-68959054.1483,136577.4660,-68954307.4409,
3000.000,2848.8612,-5828.8918,3443.3022,-4327.6332,4984.5385,-2378.9001,5875.7896,2270.4007,902.2292,-3643.7289,-356553.5950,-341441.1342,-357757.2067,-354273.2833,-344224.3352,-352487.4392,-351517.7000,-351882.7701,98211785.1630,98227778.7439,98235956.0001,98227372.2058,-352268.1299,98224878.6029,-964.3126,3643.9100,4319.7328,1314.6532,-416.3177,-3391.4040,3588.4002,3602.3984,-5258.7523,2732.1767,-147516.2722,-127621.7474,-141732.1446,-143058.8591,-146509.2792,-144830.7393,-139543.8023,-143084.0593,120057687.8172,120113418.0102,120076322.6781,120083258.4876,-143773.2327,120072325.1297,-6229.4164,-231.3234,-4183.7538,5156.5173,4603.8775,5395.8097,-675.6369,5328.5830,4215.4927,5174.2349,138469.9254,133049.9813,138402.9187,135322.8245,141489.4710,138757.0224,127710.6570,138163.4114,-68950762.0615,-68947250.0292,-68936641.6652,-68961433.4526,136550.0633,-68956391.5804,
3300.000,3372.6024,-4702.3241,5124.6992,-2895.9197,4409.8878,-4190.8055,6247.8371,3672.3975,-1006.8709,-2897.6041,-353391.7102,-338633.2428,-354633.1835,-351070.0011,-341088.7552,-349891.3484,-348376.2645,-348403.5153,95568329.8645,95583373.8229,95592470.4853,95583213.1613,-349167.2648,95581327.9533,-2903.0574,4707.7129,3343.5040,2936.9426,-2517.2384,-2270.8285,2053.6221,1916.5485,-5840.0365,4573.3536,-155333.0999,-134819.6463,-149017.4227,-150015.0915,-153872.9375,-152245.2573,-146938.1691,-150784.6011,122175449.4757,122231376.7115,122194664.9667,122200857.9441,-151185.7053,122190081.0418,-5295.1576,-1747.1657,-3251.6691,5479.3885,4520.1661,4854.8013,-2149.9697,5419.0656,3337.5164,4269.3545,138509.9253,132994.7207,138297.7926,135442.1176,141428.9532,138646.5450,127697.1258,138087.0958,-68952614.9856,-68949532.3584,-68938777.9349,-68963802.2506,136522.5853,-68958475.6624,
3600.000,3614.1406,-3100.7035,6309.9739,-1212.8605,3425.8188,-5585.8206,6023.6372,4743.3008,-2789.8977,-1909.5546,-350050.7134,-335674.2060,-351350.9274,-347676.3788,-337799.2719,-347119.0877,-345079.6886,-344813.7653,92879226.8122,92893314.2612,92903314.0108,92893411.7314,-345910.4380,92892130.2268,-4515.2074,5318.9705,2074.3094,4306.0927,-4369.1816,-965.7878,302.4232,71.7015,-5845.3676,5959.1742,-163074.3966,-141956.7488,-156237.9071,-156932.1789,-161168.3361,-159584.6930,-154263.8991,-158433.3235,124235023.5598,124291124.1824,124254818.9960,124260221.6501,-158531.3561,124249645.6079,-3791.9594,-3071.6107,-1971.2414,5198.6988,3924.6601,3765.6596,-3392.8100,4902.8420,2081.6570,2900.7809,138546.2453,132939.5859,138189.2112,135592.3820,141366.0780,138475.0163,127687.6238,137890.5185,-68954470.5022,-68951815.0856,-68940920.3132,-68966159.6026,136495.0318,-68960559.6869,
3900.000,3529.0382,-1177.8815,6882.5996,551.6517,2127.7666,-6412.5010,5233.9291,5366.7252,-4271.7247,-763.0689,-346533.3405,-332565.3199,-347911.8230,-344100.0754,-334357.3896,-344161.4168,-341629.4896,-341141.4328,90145756.5707,90158881.2922,90169767.2380,90159251.4996,-342499.0881,90158566.1501,-5640.9576,5429.3526,622.6460,5279.4592,-5779.5562,398.9918,-1503.3031,-1744.0348,-5264.6863,6748.7149,-170736.2323,-149029.8901,-163390.3945,-163814.0786,-168392.2828,-166847.0617,-161517.7511,-166006.4847,126235426.4114,126291676.5716,126255800.2119,126260365.8251,-165806.9038,126250035.2028,-1880.4366,-4059.9862,-479.3914,4345.2015,2884.6481,2251.1180,-4270.7916,3837.5613,590.0623,1217.0469,138579.1604,132884.5776,138077.3289,135766.6284,141300.8587,138250.7515,127682.1479,137585.0644,-68956328.7147,-68954098.1973,-68943068.7070,-68968504.5234,136467.4029,-68962643.6539,
4200.000,3102.0067,878.9744,6786.0626,2224.1516,639.1128,-6577.7295,3962.3598,5467.8256,-5310.4069,446.0011,-342842.2967,-329307.9468,-344317.3240,-340349.9596,-330764.6808,-341013.1686,-338027.2524,-337410.2822,87369220.8958,87381377.3448,87393132.0530,87382037.3105,-338934.7231,87381937.6391,-6173.3247,5037.5538,-884.9719,5749.9479,-6600.5463,1697.2854,-3193.7933,-3349.8365,-4147.1790,6861.7324,-178314.7816,-156035.9328,-170471.7071,-170660.8797,-175541.6186,-174030.9963,-168696.5199,-173481.2046,128175702.5483,128232078.2242,128196652.2449,128200335.0401,-173009.0980,128190294.3844,233.9615,-4604.6846,1063.9118,3012.6543,1517.8180,482.1866,-4689.9997,2342.3268,-968.3507,-598.9135,138608.9141,132829.6969,137962.3060,135957.4691,141233.3082,137984.1586,127680.6968,137191.2778,-68958189.7250,-68956381.6804,-68945223.0239,-68970835.9790,136439.6986,-68964727.5634,
4500.000,2351.4940,2867.6880,6029.8292,3644.6878,-900.3409,-6057.7545,2336.2649,5022.6139,-5810.8802,1617.1229,-338980.2707,-325903.5148,-340568.9525,-336434.7454,-327022.7859,-337673.0908,-334274.6286,-333637.6239,84550942.1147,84562125.4229,84574730.9470,84563094.6463,-335218.9190,84563567.1794,-6069.0344,4187.9684,-2316.8219,5658.1719,-6745.0478,2812.9243,-4607.1986,-4590.3183,-2597.4115,6287.1915,-185806.3119,-162971.7682,-177478.6940,-177469.3511,-182613.2185,-181135.2561,-175797.0378,-180836.9791,130054925.1205,130111402.1381,130076447.3680,130079202.6865,-180134.7209,130069496.3492,2323.0538,-4646.5634,2492.9043,1347.7847,-20.9852,-1341.2419,-4605.7018,584.5904,-2417.2639,-2349.9072,138635.7231,132774.9447,137844.3088,136158.2069,141163.4383,137685.7987,127683.2703,136737.4944,-68960053.6341,-68958665.5218,-68947383.1723,-68973152.8833,136411.9189,-68966811.4154,
4800.000,1330.6554,4590.7644,4688.4793,4682.3040,-2347.4047,-4901.5685,513.8412,4062.3275,-5733.4079,2653.1251,-334949.9472,-322353.5167,-336668.2994,-332362.1720,-323133.4120,-334142.9309,-330373.3355,-329832.4759,81692262.4964,81702468.4753,81715906.3851,81703768.9925,-331353.3198,81704797.1962,-5352.1942,2965.4714,-3547.3728,5000.2397,-6196.2865,3650.0146,-5604.8178,-5350.8201,-765.4356,5084.2276,-193207.1754,-169834.3175,-184408.2327,-184234.0185,-189603.9933,-188158.3911,-182816.1758,-188057.0384,131872196.3529,131928750.4065,131894286.9404,131896071.4325,-187180.5884,131886743.3756,4161.1223,-4181.0855,3654.0557,-465.7835,-1557.4368,-3013.3719,-4026.8990,-1238.6626,-3593.1508,-3846.2723,138659.7811,132720.3219,137723.5092,136363.3869,141091.2602,137365.1124,127689.8701,136257.5319,-68961920.5413,-68960949.7086,-68949549.0617,-68975454.0948,136384.0640,-68968895.2098,
5100.000,124.2484,5874.7693,2894.0791,5247.2588,-3568.7542,-3225.9968,-1331.0498,2671.8904,-5095.9913,3467.8315,-330754.0166,-318659.5099,-332617.0232,-328138.7221,-319098.3325,-330426.3612,-326325.1558,-325994.5195,78794543.6125,78803768.7557,78818020.1674,78805425.1939,-327339.6362,78806989.4149,-4110.1549,1487.0119,-4468.1496,3829.8596,-5009.7668,4140.7293,-6084.5952,-5568.0506,1167.9867,3375.4850,-200513.8026,-176620.5335,-191257.2302,-190948.2263,-196510.8913,-195098.5942,-189750.8455,-195129.3562,133626647.9743,133683254.6474,133649301.8376,133650073.6675,-194143.5517,133641167.2528,5549.9170,-3258.7842,4422.7172,-2228.0342,-2917.7564,-4346.1059,-3015.4101,-2923.3444,-4363.7507,-4926.5736,138681.2618,132665.8295,137600.0841,136568.8930,141016.7845,137029.8786,127700.4990,135787.6519,-68963790.5447,-68963234.2282,-68951720.6020,-68977738.4139,136356.1336,-68970978.9467,
5400.000,-1158.2841,6587.7988,822.7845,5298.5611,-4452.9989,-1203.2374,-3025.2261,982.3834,-3970.8873,3992.6417,-326395.1829,-314823.1155,-328416.8499,-323769.6849,-314919.3863,-326528.0905,-322131.9357,-322114.0613,75859165.6891,75867407.1741,75882452.7792,75869446.7991,-323179.6452,75871524.2126,-2482.3561,-109.2610,-4997.0589,2254.1543,-3307.2694,4249.9750,-5991.7494,-5234.8325,3009.3019,1333.9396,-207722.6983,-183327.4018,-198022.6248,-197604.9243,-203330.8991,-201953.6909,-196598.0000,-202047.1565,135317441.6322,135374076.4181,135340652.8677,135340371.9337,-201020.4988,135331929.6951,6340.2056,-1980.0258,4716.4756,-3745.0328,-3948.5445,-5190.2006,-1679.5434,-4281.4664,-4642.6766,-5474.7628,138700.3213,132611.4683,137474.2153,136771.7910,140940.0207,136686.1766,127715.1616,135363.1777,-68965663.7408,-68965519.0680,-68953897.7045,-68980004.5797,136328.1280,-68973062.6261,
