sl_5_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31665 - MoonIOAGNO 0001,569.366,4310.885,3741.519,
Contact STARLINK-31665 - MoonIOAGSO,548.810,4284.751,3735.941,
Contact STARLINK-31665 - MoonIOAGSO 0001,520.510,4301.066,3780.555,
Contact STARLINK-31665 - MoonLRO,3121.177,4293.096,1171.919,
Contact STARLINK-31665 - MarsSat1,1244.072,5279.186,4035.114,
Contact STARLINK-31665 - MarsSat3,1244.164,5279.352,4035.188,
Contact STARLINK-31665 - MarsSat4,1244.125,5279.269,4035.144,
Contact STARLINK-30267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonIOAGNO,0.000,3836.626,3836.626,
Contact STARLINK-30267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MarsSat1,0.000,2099.643,2099.643,
Contact STARLINK-30267 - MarsSat1,4073.213,5400.000,1326.787,
Contact STARLINK-30267 - MarsSat3,0.000,2099.678,2099.678,
Contact STARLINK-30267 - MarsSat3,4073.286,5400.000,1326.714,
Contact STARLINK-30267 - MarsSat4,0.000,2099.677,2099.677,
Contact STARLINK-30267 - MarsSat4,4073.282,5400.000,1326.718,
Contact STARLINK-31184 - MoonARTEMIS1,1944.875,5244.272,3299.397,
Contact STARLINK-31184 - MoonARTEMIS2,1971.490,5266.388,3294.898,
Contact STARLINK-31184 - MoonIOAGEO,1950.961,5252.901,3301.941,
Contact STARLINK-31184 - MoonIOAGNO,1950.349,3818.700,1868.351,
Contact STARLINK-31184 - MoonIOAGNO 0001,1975.398,5271.876,3296.478,
Contact STARLINK-31184 - MoonIOAGSO,1962.427,5253.612,3291.185,
Contact STARLINK-31184 - MoonIOAGSO 0001,1947.477,5247.836,3300.359,
Contact STARLINK-31184 - MoonLRO,3147.200,5255.910,2108.711,
Contact STARLINK-31184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31184 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4381.790,4381.790,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3072.368,5400.000,2327.632,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3853.203,3853.203,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2264.919,5400.000,3135.081,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1654.873,5400.000,3745.127,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2346.249,2346.249,
Contact MoonIOAGNO - MoonIOAGNO 0001,5075.542,5400.000,324.458,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1669.397,1669.397,
Contact MoonIOAGNO - MoonIOAGSO,4579.644,5400.000,820.356,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,390.713,390.713,
Contact MoonIOAGNO - MarsSat1,857.551,5400.000,4542.449,
Contact MoonIOAGNO - MarsSat3,857.089,5400.000,4542.911,
Contact MoonIOAGNO - MarsSat4,857.135,5400.000,4542.865,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2462.392,5400.000,2937.608,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2346.249,2346.249,
Contact MoonIOAGSO - MoonIOAGSO 0001,5075.542,5400.000,324.458,
Contact MoonIOAGSO - MoonLRO,2935.435,4197.943,1262.508,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2349.862,2349.862,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,22.943,4183.285,4160.343,
Contact MoonLRO - MarsSat3,22.870,4183.245,4160.375,
Contact MoonLRO - MarsSat4,22.846,4183.327,4160.481,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1989.050,5400.000,3410.950,
Contact MarsSat3 - MarsSat4,1975.066,5400.000,3424.934,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3059 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-3059 - STARLINK-31665,0.000,5400.000,0.0000%,0,
Contact STARLINK-3059 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-3059 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-3059 - MoonARTEMIS1,3848.103,1551.897,71.2612%,2,
Contact STARLINK-3059 - MoonARTEMIS2,3770.868,1629.132,69.8309%,2,
Contact STARLINK-3059 - MoonIOAGEO,3827.816,1572.184,70.8855%,2,
Contact STARLINK-3059 - MoonIOAGNO,3117.025,2282.975,57.7227%,1,
Contact STARLINK-3059 - MoonIOAGNO 0001,3771.634,1628.366,69.8451%,2,
Contact STARLINK-3059 - MoonIOAGSO,3814.318,1585.682,70.6355%,2,
Contact STARLINK-3059 - MoonIOAGSO 0001,3818.332,1581.668,70.7098%,2,
Contact STARLINK-3059 - MoonLRO,969.399,4430.601,17.9518%,2,
Contact STARLINK-3059 - MarsSat1,3351.880,2048.120,62.0718%,2,
Contact STARLINK-3059 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3059 - MarsSat3,3351.873,2048.127,62.0717%,2,
Contact STARLINK-3059 - MarsSat4,3351.878,2048.122,62.0718%,2,
Contact STARLINK-3929 - STARLINK-31665,776.770,4623.230,14.3846%,1,
Contact STARLINK-3929 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - STARLINK-31184,1177.357,4222.643,21.8029%,1,
Contact STARLINK-3929 - MoonARTEMIS1,3654.920,1745.080,67.6837%,1,
Contact STARLINK-3929 - MoonARTEMIS2,3629.261,1770.739,67.2085%,1,
Contact STARLINK-3929 - MoonIOAGEO,3655.899,1744.101,67.7018%,1,
Contact STARLINK-3929 - MoonIOAGNO,2674.127,2725.873,49.5209%,1,
Contact STARLINK-3929 - MoonIOAGNO 0001,3642.991,1757.009,67.4628%,1,
Contact STARLINK-3929 - MoonIOAGSO,3637.911,1762.089,67.3687%,1,
Contact STARLINK-3929 - MoonIOAGSO 0001,3638.964,1761.036,67.3882%,1,
Contact STARLINK-3929 - MoonLRO,1647.158,3752.842,30.5029%,1,
Contact STARLINK-3929 - MarsSat1,3545.890,1854.110,65.6646%,1,
Contact STARLINK-3929 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - MarsSat3,3545.861,1854.139,65.6641%,1,
Contact STARLINK-3929 - MarsSat4,3545.917,1854.083,65.6651%,1,
Contact STARLINK-31665 - STARLINK-30267,0.000,5400.000,0.0000%,0,
Contact STARLINK-31665 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-31665 - MoonARTEMIS1,3736.149,1663.851,69.1879%,1,
Contact STARLINK-31665 - MoonARTEMIS2,3767.842,1632.158,69.7749%,1,
Contact STARLINK-31665 - MoonIOAGEO,3743.182,1656.818,69.3182%,1,
Contact STARLINK-31665 - MoonIOAGNO,3269.828,2130.172,60.5524%,1,
Contact STARLINK-31665 - MoonIOAGNO 0001,3741.519,1658.481,69.2874%,1,
Contact STARLINK-31665 - MoonIOAGSO,3735.941,1664.059,69.1841%,1,
Contact STARLINK-31665 - MoonIOAGSO 0001,3780.555,1619.445,70.0103%,1,
Contact STARLINK-31665 - MoonLRO,1171.919,4228.081,21.7022%,1,
Contact STARLINK-31665 - MarsSat1,4035.114,1364.886,74.7243%,1,
Contact STARLINK-31665 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31665 - MarsSat3,4035.188,1364.812,74.7257%,1,
Contact STARLINK-31665 - MarsSat4,4035.144,1364.856,74.7249%,1,
Contact STARLINK-30267 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-30267 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MoonIOAGNO,3836.626,1563.374,71.0486%,1,
Contact STARLINK-30267 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30267 - MarsSat1,3426.430,1973.570,63.4524%,2,
Contact STARLINK-30267 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30267 - MarsSat3,3426.392,1973.608,63.4517%,2,
Contact STARLINK-30267 - MarsSat4,3426.395,1973.605,63.4518%,2,
Contact STARLINK-31184 - MoonARTEMIS1,3299.397,2100.603,61.0999%,1,
Contact STARLINK-31184 - MoonARTEMIS2,3294.898,2105.102,61.0166%,1,
Contact STARLINK-31184 - MoonIOAGEO,3301.941,2098.059,61.1471%,1,
Contact STARLINK-31184 - MoonIOAGNO,1868.351,3531.649,34.5991%,1,
Contact STARLINK-31184 - MoonIOAGNO 0001,3296.478,2103.522,61.0459%,1,
Contact STARLINK-31184 - MoonIOAGSO,3291.185,2108.815,60.9479%,1,
Contact STARLINK-31184 - MoonIOAGSO 0001,3300.359,2099.641,61.1178%,1,
Contact STARLINK-31184 - MoonLRO,2108.711,3291.289,39.0502%,1,
Contact STARLINK-31184 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31184 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31184 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31184 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4381.790,1018.210,81.1443%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,2327.632,3072.368,43.1043%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3853.203,1546.797,71.3556%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3135.081,2264.919,58.0571%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3745.127,1654.873,69.3542%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2489.753,2910.247,46.1065%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,390.713,5009.287,7.2354%,1,
Contact MoonIOAGNO - MarsSat1,4542.449,857.551,84.1194%,1,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat3,4542.911,857.089,84.1280%,1,
Contact MoonIOAGNO - MarsSat4,4542.865,857.135,84.1271%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2937.608,2462.392,54.4002%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1262.508,4137.492,23.3798%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2349.862,3050.138,43.5160%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4160.343,1239.657,77.0434%,1,
Contact MoonLRO - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonLRO - MarsSat3,4160.375,1239.625,77.0440%,1,
Contact MoonLRO - MarsSat4,4160.481,1239.519,77.0459%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3410.950,1989.050,63.1657%,1,
Contact MarsSat3 - MarsSat4,3424.934,1975.066,63.4247%,1,
