sl_100_5400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2184 - STARLINK-3268,2867.595,3605.128,737.533,
Contact STARLINK-2184 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGSO,0.000,770.937,770.937,
Contact STARLINK-2184 - MoonIOAGSO,4570.488,5400.000,829.512,
Contact STARLINK-2184 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat1,558.684,4124.368,3565.684,
Contact STARLINK-2184 - MarsSat2,558.504,4124.175,3565.671,
Contact STARLINK-2184 - MarsSat3,558.576,4124.256,3565.680,
Contact STARLINK-2184 - MarsSat4,558.594,4124.271,3565.677,
Contact STARLINK-32046 - STARLINK-4639,0.000,194.968,194.968,
Contact STARLINK-32046 - STARLINK-4639,5152.863,5400.000,247.137,
Contact STARLINK-32046 - STARLINK-30873,0.000,23.987,23.987,
Contact STARLINK-32046 - STARLINK-5262,3141.635,3696.662,555.028,
Contact STARLINK-32046 - STARLINK-4001,0.000,86.500,86.500,
Contact STARLINK-32046 - STARLINK-4001,4965.773,5400.000,434.227,
Contact STARLINK-32046 - STARLINK-5572,4515.989,5400.000,884.011,
Contact STARLINK-32046 - STARLINK-2530,0.000,2831.910,2831.910,
Contact STARLINK-32046 - STARLINK-31062,3500.504,4001.761,501.257,
Contact STARLINK-32046 - STARLINK-4187,4895.207,5400.000,504.793,
Contact STARLINK-32046 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-32046 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-32046 - STARLINK-5365,0.000,1488.448,1488.448,
Contact STARLINK-32046 - STARLINK-2171,4394.884,5400.000,1005.116,
Contact STARLINK-32046 - STARLINK-4362,0.000,145.708,145.708,
Contact STARLINK-32046 - STARLINK-4362,5118.378,5400.000,281.622,
Contact STARLINK-32046 - STARLINK-1981,0.000,720.965,720.965,
Contact STARLINK-32046 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-32046 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-32046 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-32046 - STARLINK-30535,0.000,376.920,376.920,
Contact STARLINK-32046 - STARLINK-30535,5210.257,5400.000,189.743,
Contact STARLINK-32046 - STARLINK-30084,0.000,616.051,616.051,
Contact STARLINK-32046 - STARLINK-4505,679.354,5079.549,4400.194,
Contact STARLINK-32046 - STARLINK-31151,3414.720,4360.909,946.189,
Contact STARLINK-32046 - STARLINK-6349,0.000,3679.169,3679.169,
Contact STARLINK-32046 - STARLINK-3930,0.000,2867.365,2867.365,
Contact STARLINK-32046 - STARLINK-31275,3195.038,4270.478,1075.440,
Contact STARLINK-32046 - STARLINK-32016,4785.962,5400.000,614.038,
Contact STARLINK-32046 - MoonARTEMIS1,0.000,2843.342,2843.342,
Contact STARLINK-32046 - MoonARTEMIS1,4991.931,5400.000,408.069,
Contact STARLINK-32046 - MoonARTEMIS2,0.000,2865.925,2865.925,
Contact STARLINK-32046 - MoonARTEMIS2,5012.219,5400.000,387.781,
Contact STARLINK-32046 - MoonIOAGEO,0.000,2894.481,2894.481,
Contact STARLINK-32046 - MoonIOAGEO,5038.190,5400.000,361.810,
Contact STARLINK-32046 - MoonIOAGNO,0.000,2884.339,2884.339,
Contact STARLINK-32046 - MoonIOAGNO,5031.673,5400.000,368.327,
Contact STARLINK-32046 - MoonIOAGNO 0001,0.000,2868.219,2868.219,
Contact STARLINK-32046 - MoonIOAGNO 0001,5017.178,5400.000,382.822,
Contact STARLINK-32046 - MoonIOAGSO,0.000,2811.549,2811.549,
Contact STARLINK-32046 - MoonIOAGSO,5028.297,5400.000,371.703,
Contact STARLINK-32046 - MoonIOAGSO 0001,0.000,2879.277,2879.277,
Contact STARLINK-32046 - MoonIOAGSO 0001,5017.875,5400.000,382.125,
Contact STARLINK-32046 - MoonLRO,0.000,2883.874,2883.874,
Contact STARLINK-32046 - MoonLRO,5027.669,5400.000,372.331,
Contact STARLINK-32046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-4620,2940.436,3682.416,741.980,
Contact STARLINK-30256 - STARLINK-4621,0.000,5.753,5.753,
Contact STARLINK-30256 - STARLINK-4621,5040.948,5400.000,359.052,
Contact STARLINK-30256 - STARLINK-3185,0.000,491.574,491.574,
Contact STARLINK-30256 - STARLINK-3185,5259.076,5400.000,140.924,
Contact STARLINK-30256 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-31241,3278.861,4422.489,1143.628,
Contact STARLINK-30256 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-5166,0.000,393.390,393.390,
Contact STARLINK-30256 - STARLINK-5166,5106.610,5400.000,293.390,
Contact STARLINK-30256 - STARLINK-6105,0.000,608.501,608.501,
Contact STARLINK-30256 - STARLINK-6105,5346.012,5400.000,53.988,
Contact STARLINK-30256 - STARLINK-31579,0.000,2895.605,2895.605,
Contact STARLINK-30256 - STARLINK-31579,4609.532,5400.000,790.468,
Contact STARLINK-30256 - STARLINK-6280,3383.659,4375.947,992.288,
Contact STARLINK-30256 - STARLINK-1202,3154.298,4103.747,949.449,
Contact STARLINK-30256 - STARLINK-5542,0.000,682.393,682.393,
Contact STARLINK-30256 - STARLINK-4656,5106.675,5400.000,293.325,
Contact STARLINK-30256 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-3268,0.000,86.103,86.103,
Contact STARLINK-30256 - STARLINK-3268,4677.456,5400.000,722.544,
Contact STARLINK-30256 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-30563,0.000,308.521,308.521,
Contact STARLINK-30256 - STARLINK-30563,5162.036,5400.000,237.964,
Contact STARLINK-30256 - MoonARTEMIS1,1655.414,5201.563,3546.149,
Contact STARLINK-30256 - MoonARTEMIS2,1675.590,5218.962,3543.372,
Contact STARLINK-30256 - MoonIOAGEO,1697.244,5243.514,3546.270,
Contact STARLINK-30256 - MoonIOAGNO,1685.018,5237.589,3552.571,
Contact STARLINK-30256 - MoonIOAGNO 0001,1681.761,5224.341,3542.580,
Contact STARLINK-30256 - MoonIOAGSO 0001,1681.340,5224.326,3542.987,
Contact STARLINK-30256 - MoonLRO,1684.558,5233.254,3548.696,
Contact STARLINK-30256 - MarsSat1,0.000,3239.186,3239.186,
Contact STARLINK-30256 - MarsSat1,5317.001,5400.000,82.999,
Contact STARLINK-30256 - MarsSat2,0.000,3238.945,3238.945,
Contact STARLINK-30256 - MarsSat2,5316.764,5400.000,83.236,
Contact STARLINK-30256 - MarsSat3,0.000,3239.107,3239.107,
Contact STARLINK-30256 - MarsSat3,5316.892,5400.000,83.108,
Contact STARLINK-30256 - MarsSat4,0.000,3239.085,3239.085,
Contact STARLINK-30256 - MarsSat4,5316.890,5400.000,83.110,
Contact STARLINK-5707 - STARLINK-4393,2887.662,3733.011,845.350,
Contact STARLINK-5707 - STARLINK-6061,4634.127,5400.000,765.873,
Contact STARLINK-5707 - STARLINK-4486,0.000,3644.601,3644.601,
Contact STARLINK-5707 - STARLINK-5928,3321.131,3627.994,306.863,
Contact STARLINK-5707 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-4001,3056.097,4061.938,1005.841,
Contact STARLINK-5707 - STARLINK-1807,2972.669,4131.672,1159.003,
Contact STARLINK-5707 - STARLINK-5572,0.000,472.916,472.916,
Contact STARLINK-5707 - STARLINK-5572,5136.698,5400.000,263.302,
Contact STARLINK-5707 - STARLINK-31574,0.000,2860.277,2860.277,
Contact STARLINK-5707 - STARLINK-31574,4402.373,5400.000,997.627,
Contact STARLINK-5707 - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-3632,3063.654,3810.003,746.349,
Contact STARLINK-5707 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-4429,0.000,201.326,201.326,
Contact STARLINK-5707 - STARLINK-4429,5103.851,5400.000,296.149,
Contact STARLINK-5707 - STARLINK-1639,3360.796,4114.081,753.285,
Contact STARLINK-5707 - STARLINK-2171,0.000,589.093,589.093,
Contact STARLINK-5707 - STARLINK-2171,5082.748,5400.000,317.252,
Contact STARLINK-5707 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-5921,4809.230,5400.000,590.770,
Contact STARLINK-5707 - STARLINK-4281,0.000,3935.426,3935.426,
Contact STARLINK-5707 - STARLINK-3696,3398.091,4475.320,1077.229,
Contact STARLINK-5707 - STARLINK-30754,0.000,4460.205,4460.205,
Contact STARLINK-5707 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-31733,0.000,2878.403,2878.403,
Contact STARLINK-5707 - STARLINK-31733,4514.393,5400.000,885.607,
Contact STARLINK-5707 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-5707 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonIOAGSO,0.000,1061.072,1061.072,
Contact STARLINK-5707 - MoonIOAGSO,4616.381,5400.000,783.619,
Contact STARLINK-5707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4382 - STARLINK-5282,0.000,170.613,170.613,
Contact STARLINK-4382 - STARLINK-5282,5141.781,5400.000,258.219,
Contact STARLINK-4382 - STARLINK-4262,0.000,638.011,638.011,
Contact STARLINK-4382 - STARLINK-11128 [DTC],0.000,341.827,341.827,
Contact STARLINK-4382 - STARLINK-11128 [DTC],5293.137,5400.000,106.863,
Contact STARLINK-4382 - STARLINK-3782,0.000,415.850,415.850,
Contact STARLINK-4382 - STARLINK-4621,3344.553,4039.851,695.298,
Contact STARLINK-4382 - STARLINK-6061,0.000,5400.000,5400.000,
Contact STARLINK-4382 - STARLINK-4639,4989.316,5400.000,410.684,
Contact STARLINK-4382 - STARLINK-5262,0.000,500.399,500.399,
Contact STARLINK-4382 - STARLINK-4001,4942.797,5400.000,457.203,
Contact STARLINK-4382 - STARLINK-31062,3197.344,3715.952,518.608,
Contact STARLINK-4382 - STARLINK-31574,4165.046,5400.000,1234.954,
Contact STARLINK-4382 - STARLINK-31779,0.000,3816.369,3816.369,
Contact STARLINK-4382 - STARLINK-6117,0.000,61.035,61.035,
Contact STARLINK-4382 - STARLINK-6117,5232.129,5400.000,167.871,
Contact STARLINK-4382 - STARLINK-4656,3297.857,3939.816,641.960,
Contact STARLINK-4382 - STARLINK-1981,0.000,244.435,244.435,
Contact STARLINK-4382 - STARLINK-3866,2981.872,4016.648,1034.776,
Contact STARLINK-4382 - STARLINK-30176,4676.218,5400.000,723.782,
Contact STARLINK-4382 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-4382 - STARLINK-30754,4984.846,5400.000,415.154,
Contact STARLINK-4382 - STARLINK-30535,0.000,45.826,45.826,
Contact STARLINK-4382 - STARLINK-30535,5129.402,5400.000,270.598,
Contact STARLINK-4382 - STARLINK-4505,3231.935,4057.187,825.252,
Contact STARLINK-4382 - STARLINK-31151,3134.540,3826.003,691.462,
Contact STARLINK-4382 - STARLINK-6154,0.000,157.086,157.086,
Contact STARLINK-4382 - STARLINK-6154,5121.978,5400.000,278.022,
Contact STARLINK-4382 - STARLINK-31600,0.000,3192.140,3192.140,
Contact STARLINK-4382 - STARLINK-31600,4403.113,5400.000,996.887,
Contact STARLINK-4382 - STARLINK-6349,0.000,378.555,378.555,
Contact STARLINK-4382 - STARLINK-3268,3520.399,3956.811,436.412,
Contact STARLINK-4382 - STARLINK-31733,4296.644,5400.000,1103.356,
Contact STARLINK-4382 - STARLINK-6319,0.000,242.450,242.450,
Contact STARLINK-4382 - STARLINK-6319,5302.134,5400.000,97.866,
Contact STARLINK-4382 - STARLINK-30563,3577.497,4108.961,531.464,
Contact STARLINK-4382 - STARLINK-31275,2895.870,3681.274,785.404,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,1769.838,1769.838,
Contact STARLINK-4382 - MoonARTEMIS1,3781.974,5400.000,1618.026,
Contact STARLINK-4382 - MoonARTEMIS2,0.000,1780.816,1780.816,
Contact STARLINK-4382 - MoonARTEMIS2,3778.612,5400.000,1621.388,
Contact STARLINK-4382 - MoonIOAGEO,0.000,1797.633,1797.633,
Contact STARLINK-4382 - MoonIOAGEO,3776.102,5400.000,1623.898,
Contact STARLINK-4382 - MoonIOAGNO,0.000,1784.726,1784.726,
Contact STARLINK-4382 - MoonIOAGNO,3774.675,5400.000,1625.325,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,1797.309,1797.309,
Contact STARLINK-4382 - MoonIOAGNO 0001,3797.337,5400.000,1602.663,
Contact STARLINK-4382 - MoonIOAGSO,0.000,1793.066,1793.066,
Contact STARLINK-4382 - MoonIOAGSO,4600.438,5400.000,799.562,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,1772.187,1772.187,
Contact STARLINK-4382 - MoonIOAGSO 0001,3755.944,5400.000,1644.056,
Contact STARLINK-4382 - MoonLRO,0.000,1784.922,1784.922,
Contact STARLINK-4382 - MoonLRO,3778.191,5400.000,1621.809,
Contact STARLINK-4382 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-4262,0.000,583.907,583.907,
Contact STARLINK-30616 - STARLINK-4262,5051.745,5400.000,348.255,
Contact STARLINK-30616 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-5151,0.000,3321.932,3321.932,
Contact STARLINK-30616 - STARLINK-5151,4387.411,5400.000,1012.589,
Contact STARLINK-30616 - STARLINK-5262,0.000,164.970,164.970,
Contact STARLINK-30616 - STARLINK-5262,4707.316,5400.000,692.684,
Contact STARLINK-30616 - STARLINK-31574,2943.578,3905.160,961.583,
Contact STARLINK-30616 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-4045,5384.720,5400.000,15.280,
Contact STARLINK-30616 - STARLINK-4429,3026.902,3640.191,613.289,
Contact STARLINK-30616 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-2171,3571.296,4197.105,625.809,
Contact STARLINK-30616 - STARLINK-31808,3563.621,4453.941,890.320,
Contact STARLINK-30616 - STARLINK-31968,0.000,3636.165,3636.165,
Contact STARLINK-30616 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-31600,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-31733,3074.906,3929.010,854.104,
Contact STARLINK-30616 - STARLINK-6319,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-4299,0.000,492.187,492.187,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,1695.521,1695.521,
Contact STARLINK-30616 - MoonARTEMIS1,3786.125,5400.000,1613.875,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,1718.157,1718.157,
Contact STARLINK-30616 - MoonARTEMIS2,3813.707,5400.000,1586.293,
Contact STARLINK-30616 - MoonIOAGEO,0.000,1742.974,1742.974,
Contact STARLINK-30616 - MoonIOAGEO,3844.290,5400.000,1555.710,
Contact STARLINK-30616 - MoonIOAGNO,0.000,1736.613,1736.613,
Contact STARLINK-30616 - MoonIOAGNO,3835.963,5400.000,1564.037,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,1706.357,1706.357,
Contact STARLINK-30616 - MoonIOAGNO 0001,3806.627,5400.000,1593.373,
Contact STARLINK-30616 - MoonIOAGSO,0.000,1725.352,1725.352,
Contact STARLINK-30616 - MoonIOAGSO,4621.451,5400.000,778.549,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,1747.481,1747.481,
Contact STARLINK-30616 - MoonIOAGSO 0001,3836.430,5400.000,1563.570,
Contact STARLINK-30616 - MoonLRO,0.000,1734.975,1734.975,
Contact STARLINK-30616 - MoonLRO,3832.987,5400.000,1567.013,
Contact STARLINK-30616 - MarsSat1,1800.607,5209.712,3409.105,
Contact STARLINK-30616 - MarsSat2,1800.501,5209.591,3409.090,
Contact STARLINK-30616 - MarsSat3,1800.626,5209.721,3409.095,
Contact STARLINK-30616 - MarsSat4,1800.585,5209.671,3409.086,
Contact STARLINK-5282 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-4393,3421.845,4150.958,729.113,
Contact STARLINK-5282 - STARLINK-3782,4243.901,5400.000,1156.099,
Contact STARLINK-5282 - STARLINK-6061,0.000,361.916,361.916,
Contact STARLINK-5282 - STARLINK-6061,5315.892,5400.000,84.108,
Contact STARLINK-5282 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-4001,134.092,4702.937,4568.845,
Contact STARLINK-5282 - STARLINK-1807,624.658,4963.788,4339.131,
Contact STARLINK-5282 - STARLINK-5572,0.000,3960.087,3960.087,
Contact STARLINK-5282 - STARLINK-31574,0.000,201.757,201.757,
Contact STARLINK-5282 - STARLINK-4187,3162.472,4276.543,1114.072,
Contact STARLINK-5282 - STARLINK-3299,2902.233,3711.702,809.469,
Contact STARLINK-5282 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-31760,4342.616,5400.000,1057.384,
Contact STARLINK-5282 - STARLINK-2171,2958.533,3847.202,888.669,
Contact STARLINK-5282 - STARLINK-2147,2927.477,3690.011,762.534,
Contact STARLINK-5282 - STARLINK-5921,0.000,466.154,466.154,
Contact STARLINK-5282 - STARLINK-5921,5368.306,5400.000,31.694,
Contact STARLINK-5282 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-6154,4556.430,5400.000,843.570,
Contact STARLINK-5282 - STARLINK-31600,0.000,206.106,206.106,
Contact STARLINK-5282 - STARLINK-31600,4989.330,5400.000,410.670,
Contact STARLINK-5282 - STARLINK-31733,0.000,471.073,471.073,
Contact STARLINK-5282 - STARLINK-6319,0.000,3073.644,3073.644,
Contact STARLINK-5282 - STARLINK-6319,3915.722,5400.000,1484.278,
Contact STARLINK-5282 - STARLINK-32016,3096.545,4289.087,1192.542,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,1778.754,1778.754,
Contact STARLINK-5282 - MoonARTEMIS1,3859.110,5400.000,1540.890,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,1794.735,1794.735,
Contact STARLINK-5282 - MoonARTEMIS2,3867.315,5400.000,1532.685,
Contact STARLINK-5282 - MoonIOAGEO,0.000,1812.831,1812.831,
Contact STARLINK-5282 - MoonIOAGEO,3872.381,5400.000,1527.619,
Contact STARLINK-5282 - MoonIOAGNO,0.000,1810.568,1810.568,
Contact STARLINK-5282 - MoonIOAGNO,3872.511,5400.000,1527.489,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,1779.284,1779.284,
Contact STARLINK-5282 - MoonIOAGNO 0001,3849.270,5400.000,1550.730,
Contact STARLINK-5282 - MoonIOAGSO,0.000,1797.971,1797.971,
Contact STARLINK-5282 - MoonIOAGSO,4616.573,5400.000,783.427,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,1823.399,1823.399,
Contact STARLINK-5282 - MoonIOAGSO 0001,3889.392,5400.000,1510.608,
Contact STARLINK-5282 - MoonLRO,0.000,1809.054,1809.054,
Contact STARLINK-5282 - MoonLRO,3868.915,5400.000,1531.085,
Contact STARLINK-5282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-11128 [DTC],0.000,2990.323,2990.323,
Contact STARLINK-4262 - STARLINK-11128 [DTC],4389.985,5400.000,1010.015,
Contact STARLINK-4262 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-6061,2952.271,3842.555,890.284,
Contact STARLINK-4262 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-31574,3301.953,3758.278,456.325,
Contact STARLINK-4262 - STARLINK-3299,3574.039,4303.290,729.251,
Contact STARLINK-4262 - STARLINK-31779,3027.970,4117.857,1089.887,
Contact STARLINK-4262 - STARLINK-4429,3233.190,3955.896,722.706,
Contact STARLINK-4262 - STARLINK-31760,0.000,395.588,395.588,
Contact STARLINK-4262 - STARLINK-1981,4482.917,5400.000,917.083,
Contact STARLINK-4262 - STARLINK-5921,3022.138,3902.405,880.267,
Contact STARLINK-4262 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-31600,0.000,3775.270,3775.270,
Contact STARLINK-4262 - STARLINK-6349,0.000,2902.790,2902.790,
Contact STARLINK-4262 - STARLINK-6349,4416.918,5400.000,983.082,
Contact STARLINK-4262 - STARLINK-31733,3236.812,3977.877,741.064,
Contact STARLINK-4262 - STARLINK-6319,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-31275,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonARTEMIS1,0.000,2450.223,2450.223,
Contact STARLINK-4262 - MoonARTEMIS1,4598.040,5400.000,801.960,
Contact STARLINK-4262 - MoonARTEMIS2,0.000,2464.839,2464.839,
Contact STARLINK-4262 - MoonARTEMIS2,4617.408,5400.000,782.592,
Contact STARLINK-4262 - MoonIOAGEO,0.000,2480.921,2480.921,
Contact STARLINK-4262 - MoonIOAGEO,4637.234,5400.000,762.766,
Contact STARLINK-4262 - MoonIOAGNO,0.000,2479.369,2479.369,
Contact STARLINK-4262 - MoonIOAGNO,4631.045,5400.000,768.955,
Contact STARLINK-4262 - MoonIOAGNO 0001,0.000,2450.862,2450.862,
Contact STARLINK-4262 - MoonIOAGNO 0001,4604.457,5400.000,795.543,
Contact STARLINK-4262 - MoonIOAGSO,0.000,2469.081,2469.081,
Contact STARLINK-4262 - MoonIOAGSO,4630.643,5400.000,769.357,
Contact STARLINK-4262 - MoonIOAGSO 0001,0.000,2489.956,2489.956,
Contact STARLINK-4262 - MoonIOAGSO 0001,4640.302,5400.000,759.698,
Contact STARLINK-4262 - MoonLRO,0.000,2477.941,2477.941,
Contact STARLINK-4262 - MoonLRO,4626.112,5400.000,773.888,
Contact STARLINK-4262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-3782,0.000,511.749,511.749,
Contact STARLINK-30194 - STARLINK-3782,5142.587,5400.000,257.413,
Contact STARLINK-30194 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-31021,3519.176,4628.296,1109.121,
Contact STARLINK-30194 - STARLINK-1807,0.000,2875.748,2875.748,
Contact STARLINK-30194 - STARLINK-1807,4469.249,5400.000,930.751,
Contact STARLINK-30194 - STARLINK-31574,2993.030,4147.472,1154.442,
Contact STARLINK-30194 - STARLINK-6117,0.000,3118.588,3118.588,
