sl_5_86400_20311210 Coordinates.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/11 07:47:00.00,
TIME_UNITS,STARLINK-5983 - X-Coordinate,STARLINK-3578 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-30958 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-3578 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-30958 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-3578 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-30958 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6192.0279,-2502.9665,4193.6856,509.8541,98.6408,191813.2063,210202.4497,201599.8264,197009.1771,202834.0526,203826.5289,209989.8488,203414.1722,-229514624.0052,-229520349.6601,-229527755.2835,-229519278.7464,205146.1417,-229520719.8631,1912.9910,-3812.1780,-1931.1464,5424.8581,-5734.2786,-303972.4757,-318402.8784,-303471.8541,-307127.1029,-313736.3217,-313640.9161,-307679.8987,-308388.4230,-51557949.8341,-51588769.4046,-51586089.7443,-51588190.3710,-308376.8108,-51575932.5303,2452.5745,5115.0711,5014.7150,4220.9377,3877.8665,-86236.6793,-85631.9696,-84828.7106,-82775.9652,-82240.3183,-92797.2886,-90705.0112,-86292.1611,-73988876.7074,-74029445.7050,-73976638.9927,-73998266.9399,-85874.7148,-73996416.1852,
36000.000,-4971.9705,5894.9426,-306.5387,-2806.3194,2734.9588,262847.6493,283054.2945,273291.4634,268063.1366,272289.6973,274250.2583,280047.3404,277080.5474,-208369830.9732,-208374094.2294,-208377675.4669,-208369195.3904,275415.2902,-208375371.1717,1459.6450,2990.4543,4838.4077,-6295.5295,6320.5723,-247265.0589,-257419.6211,-241552.3381,-246165.9760,-253099.9232,-252500.1557,-246456.3542,-246550.1261,-109261389.1083,-109287860.4507,-109293922.5556,-109285094.0093,-246932.7869,-109278467.8720,-4612.7376,-1838.4327,-4808.1229,-246.7914,-766.6176,-87474.4926,-87080.9601,-84728.9588,-84932.6616,-82215.0404,-91870.4173,-93657.9316,-86217.9158,-73956278.4234,-73998165.9256,-73947386.8787,-73971727.4772,-86795.1650,-73966025.3513,
39600.000,2841.0708,-6172.3956,-2646.0854,3754.3303,-4373.4848,318035.9443,338504.3519,327562.0739,322154.0005,324628.6710,327118.4693,332367.9874,326575.5954,-172995264.8151,-173000247.0539,-172996280.3946,-172996255.2642,328005.6769,-173000780.7357,-4924.1898,-1204.2123,-6210.1295,4267.7740,-4569.0593,-174145.2156,-179881.5818,-164391.8224,-169161.7690,-176938.7649,-175260.4818,-169879.3149,-170515.1437,-159530323.1067,-159552836.7446,-159564542.4830,-159544218.0373,-169970.1623,-159546408.5522,3957.9736,-2747.5420,991.0627,-3913.6652,-2835.8554,-88681.4406,-88514.3319,-85174.7838,-87339.4591,-82699.5572,-90208.7374,-95831.8994,-88642.4926,-73924277.1923,-73966376.7165,-73918820.8075,-73942416.9377,-87707.4540,-73935600.3382,
43200.000,-623.2620,3764.8710,3853.3787,-4134.4117,5019.7935,353676.7171,372914.7992,360913.8586,356571.8807,356449.3050,358787.9218,363895.4300,360845.6418,-125799394.4850,-125806874.2573,-125793355.6560,-125809080.5819,359628.5124,-125805391.6205,6844.0038,-1927.9630,4372.8932,-47.8791,887.5938,-88731.9349,-90726.2994,-76880.8269,-80777.3317,-90108.4942,-85900.4892,-82820.4205,-81639.1900,-198930907.1580,-198950728.3003,-198963774.0898,-198940279.3117,-82420.9333,-198946184.6613,-922.1658,5390.6178,3539.5776,5511.2107,4682.2345,-89828.6435,-89922.8355,-86291.0942,-89763.0898,-83585.3452,-87865.3359,-97335.1132,-87554.5816,-73892975.0948,-73934002.6170,-73890809.5591,-73907353.2783,-88611.4789,-73905141.1472,
46800.000,-1624.3198,-697.0263,-4107.4120,4315.3334,-4970.9139,367033.8718,384010.5553,371176.3339,370357.2119,365688.2876,367255.1275,372762.6450,367373.4636,-69998512.7155,-70009518.3657,-69986474.4724,-70012420.8584,368336.5709,-70005338.0892,-6180.5099,5307.0028,135.0936,-4042.3462,3128.6890,4220.9304,4368.7885,15365.8007,11732.0097,1923.9173,11810.8808,9251.8956,9397.9408,-224769670.3864,-224788696.0488,-224798388.3014,-224784825.9208,10125.9620,-224784551.2653,-2696.7232,-4295.0212,-5453.1415,-3556.0900,-3681.6766,-90840.0452,-91301.7002,-88020.8957,-90138.2500,-84812.7121,-87760.0797,-98223.2403,-90849.4355,-73862426.7207,-73900953.1714,-73863234.2526,-73869584.2866,-89507.1375,-73874647.7798,
50400.000,3906.8144,-1550.0419,3895.1901,-3511.0126,3912.9155,355876.9203,371021.8370,357702.8602,358058.9486,351712.5009,352799.3435,358449.3851,354391.1366,-9397531.8210,-9412111.0303,-9381583.4891,-9406951.8086,353643.3548,-9405282.9376,3318.0865,-6680.4491,-4537.4892,5893.5569,-5702.7759,99930.5017,99343.7564,106384.4056,101037.0486,93391.9797,106225.7802,100577.5963,102567.4666,-235277676.4840,-235298044.9520,-235300171.4448,-235298950.2258,101781.6798,-235292689.9660,4657.4860,179.0747,3277.6074,-731.4429,409.2223,-91388.6813,-92648.1038,-90140.5380,-88430.4857,-86348.4323,-92250.7324,-98514.4752,-88983.2405,-73832635.6336,-73867123.3194,-73835984.1974,-73835307.7843,-90394.3279,-73844120.2373,
54000.000,-5790.1279,2934.6076,-2613.6260,910.2091,-1467.8280,314837.2021,334731.7888,321439.6335,321918.5544,315334.3911,315831.5572,321819.2486,315905.0170,51869497.5247,51852331.2750,51886627.6583,51867280.5310,316549.0981,51860998.3337,240.1541,4698.0733,6162.2063,-5123.0602,6019.1785,189307.3652,188143.5502,190298.2494,184442.7619,178589.9735,191572.9497,185435.4183,186147.5925,-229731641.9891,-229755238.3325,-229746894.6078,-229753741.9005,186732.2702,-229747296.2759,-3812.4978,4036.5444,1319.5300,4517.9944,3092.1427,-90394.0005,-93960.1212,-92319.6258,-87638.1693,-88174.9250,-96103.8375,-98194.9387,-92867.0426,-73803554.1407,-73832401.3965,-73808952.3639,-73804698.6387,-91272.9486,-73813558.5212,
57600.000,6186.5954,-4145.8960,-480.8970,3012.8354,-2113.5692,253490.4769,277424.9170,264844.0756,265652.9123,258737.1127,258976.2682,265044.8835,260020.6888,109621439.5307,109603534.1554,109636861.2703,109624320.0813,259472.3147,109612598.6450,-3062.8013,-369.7929,-4670.4080,3072.1720,-4616.7607,259206.8818,265107.2529,261752.6707,256507.9114,252252.1548,264237.3844,258466.5100,260144.9228,-208503714.7814,-208531635.9380,-208511912.2303,-208521993.4797,259607.3799,-208520363.6241,634.9453,-5457.3575,-4957.6609,-5395.3543,-4720.3017,-90125.0084,-95236.2290,-94209.5360,-87562.6612,-90281.1772,-99005.9930,-97217.4192,-90548.2745,-73775086.3809,-73796697.6581,-73782030.5399,-73776523.3065,-92142.8987,-73782962.6330,
61200.000,-4335.3838,4925.7423,4408.1931,-6223.8369,5460.9909,179163.1215,202739.0086,191668.0951,193074.7990,185308.2438,185982.3355,191385.5884,185440.5878,159915444.6395,159899068.4976,159926598.0144,159918956.7949,186091.5993,159906790.7470,4557.6976,-3665.7580,1810.1042,-1105.1128,2500.3153,310924.0468,325332.9020,316285.2951,312472.1217,309964.8391,320181.5354,314955.2154,315454.0229,-173036487.8855,-173068564.6518,-173038987.4780,-173049192.5477,315819.4818,-173054237.6360,2904.8344,3051.2904,4874.1929,2753.3067,3444.6222,-90422.8278,-96475.0446,-95536.8214,-87996.2987,-92636.8378,-101128.6268,-95504.4925,-94668.4156,-73747094.5335,-73760018.4955,-73755103.9305,-73749783.0583,-93004.0777,-73752332.5741,
64800.000,613.0270,-4065.3282,-6695.1914,6674.8671,-6921.1187,95773.6484,115429.7741,106653.3779,108809.4134,99477.3110,101489.4998,104590.4031,101802.5689,199316153.2111,199303272.2463,199321254.2459,199315731.7258,101108.0628,199308198.8496,-5063.0117,5325.7431,609.3266,-508.6962,-314.0212,342749.1576,364993.7033,350588.9799,348705.8440,348789.5771,356121.1406,351026.5518,352201.9321,-125744931.4709,-125779495.9177,-125744044.6939,-125753873.6259,351852.2229,-125763612.9692,-4703.0870,1461.2821,-1178.2078,1651.6231,-79.8206,-90960.0552,-97675.1716,-96176.4664,-88830.5679,-95008.4602,-102579.9276,-93109.3911,-92274.2014,-73719407.7437,-73722607.2165,-73728044.7861,-73723574.1921,-93856.3854,-73721668.3461,
68400.000,3371.8258,817.5759,5419.4672,-4085.5194,5726.1676,8050.5449,21063.2847,15195.1242,18157.3349,8329.5600,10798.9966,8262.2652,9039.3193,225130346.6895,225121761.1824,225128731.2687,225123649.0954,9943.7794,225123454.0191,4840.7118,-4654.2119,-2347.5339,2418.1494,-2000.3946,353338.9203,381584.8808,362661.0526,362866.6546,367494.6229,369910.0251,364391.0670,365116.4246,-69851918.8917,-69886144.2963,-69850537.7190,-69862137.5628,365479.7975,-69871131.5564,3631.9499,-4977.9628,-3424.6370,-5009.0780,-3355.6636,-91632.7519,-98835.0942,-96185.3648,-90005.7818,-95330.0467,-103415.5571,-92953.3802,-96247.1783,-73691833.1877,-73685073.0039,-73700704.5458,-73696709.2521,-94699.7223,-73690969.9505,
72000.000,-5843.5836,3579.8411,-1248.3738,165.2275,-2590.2228,-78946.0168,-74343.9387,-76985.2911,-73206.3123,-80878.1704,-80420.9430,-86045.0585,-80612.5482,235591019.0859,235585842.0993,235583333.3540,235580531.2627,-81604.3875,235585305.0697,-3712.2217,3024.0596,3903.7865,-4634.8506,4352.0283,342408.4538,374085.0120,351862.7882,354008.8851,360322.6571,360715.3435,355040.6584,356381.3284,-9168558.6861,-9199543.7084,-9169656.8951,-9186276.5778,355903.7026,-9187775.2539,-377.7631,5000.4128,5445.5453,5096.3903,4717.9699,-92393.9102,-99953.0909,-95787.0448,-91488.7168,-93569.4471,-103653.7064,-97391.2918,-94160.9179,-73664168.5605,-73648250.0899,-73672904.0460,-73667032.3593,-95533.9895,-73660237.3888,
75600.000,6066.2856,-6523.9524,-3054.9460,2871.0088,-874.3408,-160178.9765,-164713.8716,-164147.8755,-159585.9817,-165466.5751,-166459.3966,-172571.0240,-168860.6400,229978293.8346,229974265.2342,229966480.2403,229972154.7448,-167733.4599,229973599.6766,1234.0084,-1444.1114,-5052.1980,5978.1478,-6080.3570,310848.7116,343021.3150,318922.4920,322618.8441,329177.8339,329074.6247,323060.3709,323094.9945,52165686.4744,52139669.2550,52159631.4156,52140134.0880,323798.5272,52146982.0105,-3129.1555,-1556.2982,-3428.3333,-1900.0526,-3211.4779,-93217.7252,-101027.1513,-95311.7384,-93261.7908,-92723.9264,-103280.4947,-101190.5696,-97616.9884,-73636215.1776,-73612749.4996,-73644421.9565,-73631577.1428,-96359.0885,-73629470.6626,
79200.000,-4536.9524,6159.8018,5104.2052,-4133.6827,3412.0007,-230942.9472,-244299.7330,-240835.3515,-235643.9102,-239928.7846,-241885.3861,-247629.9466,-241883.9289,208668920.8762,208663323.7020,208655946.8678,208670129.5495,-243002.0708,208664853.7270,2266.1298,-392.9459,4376.4315,-4898.5258,6024.1841,260705.6798,290434.6320,265901.2392,270560.6458,277458.1750,276841.8905,270748.5753,272195.0925,109965367.7807,109944319.1611,109952965.7315,109942840.5640,271264.2267,109947545.1834,4716.4070,-3000.3447,-1173.5592,-2556.0118,-280.3145,-94088.2394,-102054.8818,-95107.8531,-95313.9816,-92594.5710,-102248.7099,-104038.3431,-96182.5237,-73607790.8424,-73578712.2803,-73614983.9247,-73593522.5679,-97174.9212,-73598669.7736,
82800.000,2352.6153,-2972.9281,-4643.1960,4186.9127,-4679.9810,-287140.4887,-308057.0399,-302185.9275,-296816.4417,-299356.2923,-301832.6333,-307035.6624,-303715.1527,173110961.1723,173101500.1623,173100238.1023,173112553.6991,-302673.9434,173106997.1715,-5531.1050,2922.3974,-1082.0809,1247.5869,-3636.8671,195076.5235,219746.4099,196113.7075,200929.9636,208685.9417,206985.8300,201560.5910,200436.7414,160284644.3200,160267043.4219,160266090.3774,160271197.8095,201688.2708,160267830.4474,-3462.1953,5437.8526,4872.0434,5327.6246,3578.6335,-94994.7473,-103033.3886,-95448.5734,-97614.9056,-92973.7294,-100480.9366,-106106.0431,-98809.5813,-73578741.6458,-73545964.3448,-73584261.8381,-73558997.0532,-97981.3904,-73567834.7233,
86400.000,-110.4573,-758.2420,3098.5828,-3952.1681,5079.5749,-325519.7695,-351968.8835,-344256.5846,-339946.8604,-339901.9755,-342204.7226,-347286.3076,-342155.2005,125725368.0405,125710722.3187,125719834.5999,125720987.3848,-343015.4660,125720989.6917,6931.6398,-5447.9125,-3524.8319,3198.9724,-342.0308,117940.3848,135536.3731,113976.3128,117908.8677,127241.7485,123011.8089,119890.1253,120990.4727,199686621.1542,199669962.0520,199663920.6285,199679709.7098,119526.7485,199670666.9584,86.9165,-4103.7728,-4959.5474,-4665.3349,-4705.7045,-95929.6220,-103959.1210,-96458.6221,-99930.9378,-93752.8981,-98030.5539,-107501.8495,-98290.4783,-73548951.9337,-73514241.6400,-73551909.2152,-73528120.8020,-98778.3994,-73536965.5135,
