sl_20_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31028 - MoonIOAGSO,62950.871,66845.138,3894.267,
Contact STARLINK-31028 - MoonIOAGSO,68698.463,78393.091,9694.627,
Contact STARLINK-31028 - MoonIOAGSO,80206.665,86400.000,6193.335,
Contact STARLINK-31028 - MoonIOAGSO 0001,0.000,3497.524,3497.524,
Contact STARLINK-31028 - MoonIOAGSO 0001,5507.891,9260.483,3752.592,
Contact STARLINK-31028 - MoonIOAGSO 0001,11259.080,20785.019,9525.939,
Contact STARLINK-31028 - MoonIOAGSO 0001,22767.029,32271.339,9504.310,
Contact STARLINK-31028 - MoonIOAGSO 0001,34230.644,38031.197,3800.553,
Contact STARLINK-31028 - MoonIOAGSO 0001,39971.885,49565.256,9593.370,
Contact STARLINK-31028 - MoonIOAGSO 0001,51468.552,61104.385,9635.833,
Contact STARLINK-31028 - MoonIOAGSO 0001,62979.692,66862.520,3882.828,
Contact STARLINK-31028 - MoonIOAGSO 0001,68727.737,78361.379,9633.642,
Contact STARLINK-31028 - MoonIOAGSO 0001,80187.206,86400.000,6212.794,
Contact STARLINK-31028 - MoonLRO,0.000,1276.968,1276.968,
Contact STARLINK-31028 - MoonLRO,5527.842,8086.271,2558.428,
Contact STARLINK-31028 - MoonLRO,11275.101,20770.646,9495.545,
Contact STARLINK-31028 - MoonLRO,24545.553,26532.380,1986.827,
Contact STARLINK-31028 - MoonLRO,45746.483,49061.869,3315.387,
Contact STARLINK-31028 - MoonLRO,51867.767,55324.411,3456.644,
Contact STARLINK-31028 - MoonLRO,74468.273,76400.699,1932.426,
Contact STARLINK-31028 - MoonLRO,80219.701,86400.000,6180.299,
Contact STARLINK-31028 - MarsSat1,0.000,9431.098,9431.098,
Contact STARLINK-31028 - MarsSat1,11375.136,20919.422,9544.286,
Contact STARLINK-31028 - MarsSat1,22857.184,38152.310,15295.126,
Contact STARLINK-31028 - MarsSat1,40080.344,49641.128,9560.784,
Contact STARLINK-31028 - MarsSat1,51562.505,61130.099,9567.593,
Contact STARLINK-31028 - MarsSat1,63044.725,66874.640,3829.915,
Contact STARLINK-31028 - MarsSat1,68785.865,78363.852,9577.988,
Contact STARLINK-31028 - MarsSat1,80268.216,86400.000,6131.784,
Contact STARLINK-31028 - MarsSat2,0.000,9431.139,9431.139,
Contact STARLINK-31028 - MarsSat2,11375.022,20919.442,9544.419,
Contact STARLINK-31028 - MarsSat2,22857.064,38152.271,15295.207,
Contact STARLINK-31028 - MarsSat2,40080.326,49641.074,9560.748,
Contact STARLINK-31028 - MarsSat2,51562.581,61130.063,9567.482,
Contact STARLINK-31028 - MarsSat2,63044.859,66874.628,3829.769,
Contact STARLINK-31028 - MarsSat2,68786.014,78363.902,9577.888,
Contact STARLINK-31028 - MarsSat2,80268.368,86400.000,6131.632,
Contact STARLINK-31028 - MarsSat3,0.000,9431.278,9431.278,
Contact STARLINK-31028 - MarsSat3,11375.262,20919.561,9544.299,
Contact STARLINK-31028 - MarsSat3,22857.229,38152.288,15295.060,
Contact STARLINK-31028 - MarsSat3,40080.262,49641.005,9560.743,
Contact STARLINK-31028 - MarsSat3,51562.392,61129.967,9567.575,
Contact STARLINK-31028 - MarsSat3,63044.688,66874.559,3829.871,
Contact STARLINK-31028 - MarsSat3,68785.901,78363.913,9578.011,
Contact STARLINK-31028 - MarsSat3,80268.367,86400.000,6131.633,
Contact STARLINK-31028 - MarsSat4,0.000,9431.118,9431.118,
Contact STARLINK-31028 - MarsSat4,11375.098,20919.523,9544.424,
Contact STARLINK-31028 - MarsSat4,22857.212,38152.240,15295.028,
Contact STARLINK-31028 - MarsSat4,40080.247,49641.081,9560.834,
Contact STARLINK-31028 - MarsSat4,51562.537,61130.056,9567.519,
Contact STARLINK-31028 - MarsSat4,63044.734,66874.572,3829.838,
Contact STARLINK-31028 - MarsSat4,68785.844,78363.833,9577.989,
Contact STARLINK-31028 - MarsSat4,80268.267,86400.000,6131.733,
Contact STARLINK-5683 - STARLINK-6164,11678.286,86400.000,74721.714,
Contact STARLINK-5683 - STARLINK-31346,0.000,3433.640,3433.640,
Contact STARLINK-5683 - STARLINK-31346,7355.704,17519.730,10164.026,
Contact STARLINK-5683 - STARLINK-31346,24441.445,25978.712,1537.267,
Contact STARLINK-5683 - STARLINK-31346,33004.756,40031.729,7026.973,
Contact STARLINK-5683 - STARLINK-31346,50138.599,54084.695,3946.096,
Contact STARLINK-5683 - STARLINK-31346,64440.120,65292.158,852.037,
Contact STARLINK-5683 - STARLINK-4419,21522.597,21863.786,341.190,
Contact STARLINK-5683 - STARLINK-4419,35820.668,36167.572,346.904,
Contact STARLINK-5683 - STARLINK-4419,50130.137,50458.984,328.846,
Contact STARLINK-5683 - MoonARTEMIS1,770.188,4401.831,3631.643,
Contact STARLINK-5683 - MoonARTEMIS1,12156.030,21491.721,9335.691,
Contact STARLINK-5683 - MoonARTEMIS1,23571.948,27197.481,3625.533,
Contact STARLINK-5683 - MoonARTEMIS1,29282.895,38610.669,9327.774,
Contact STARLINK-5683 - MoonARTEMIS1,40705.971,50024.105,9318.134,
Contact STARLINK-5683 - MoonARTEMIS1,52128.616,55730.505,3601.889,
Contact STARLINK-5683 - MoonARTEMIS1,57839.307,67142.088,9302.781,
Contact STARLINK-5683 - MoonARTEMIS1,69258.691,78551.259,9292.568,
Contact STARLINK-5683 - MoonARTEMIS1,80674.350,86400.000,5725.650,
Contact STARLINK-5683 - MoonARTEMIS2,792.805,10132.382,9339.576,
Contact STARLINK-5683 - MoonARTEMIS2,12208.857,21536.261,9327.404,
Contact STARLINK-5683 - MoonARTEMIS2,23620.370,27236.326,3615.957,
Contact STARLINK-5683 - MoonARTEMIS2,29323.778,38630.038,9306.259,
Contact STARLINK-5683 - MoonARTEMIS2,40720.905,50020.521,9299.616,
Contact STARLINK-5683 - MoonARTEMIS2,52117.230,55729.266,3612.037,
Contact STARLINK-5683 - MoonARTEMIS2,57829.251,67143.869,9314.618,
Contact STARLINK-5683 - MoonARTEMIS2,69251.334,78554.789,9303.456,
Contact STARLINK-5683 - MoonARTEMIS2,80670.089,86400.000,5729.911,
Contact STARLINK-5683 - MoonIOAGEO,736.884,10092.793,9355.909,
Contact STARLINK-5683 - MoonIOAGEO,17887.901,21517.047,3629.147,
Contact STARLINK-5683 - MoonIOAGEO,23601.541,27219.846,3618.305,
Contact STARLINK-5683 - MoonIOAGEO,29305.106,38610.301,9305.194,
Contact STARLINK-5683 - MoonIOAGEO,40696.997,50014.373,9317.377,
Contact STARLINK-5683 - MoonIOAGEO,52112.353,55133.498,3021.145,
Contact STARLINK-5683 - MoonIOAGEO,59239.020,67142.795,7903.775,
Contact STARLINK-5683 - MoonIOAGEO,69255.561,78536.816,9281.255,
Contact STARLINK-5683 - MoonIOAGEO,80650.205,86400.000,5749.795,
Contact STARLINK-5683 - MoonIOAGNO,749.833,10111.545,9361.712,
Contact STARLINK-5683 - MoonIOAGNO,12184.375,21530.829,9346.454,
Contact STARLINK-5683 - MoonIOAGNO,23607.362,27232.448,3625.086,
Contact STARLINK-5683 - MoonIOAGNO,29312.713,38623.625,9310.912,
Contact STARLINK-5683 - MoonIOAGNO,40711.958,47538.599,6826.641,
Contact STARLINK-5683 - MoonIOAGNO,52130.295,55744.806,3614.511,
Contact STARLINK-5683 - MoonIOAGNO,57846.967,67156.842,9309.875,
Contact STARLINK-5683 - MoonIOAGNO,69264.208,78550.692,9286.484,
Contact STARLINK-5683 - MoonIOAGNO,80664.649,86400.000,5735.351,
Contact STARLINK-5683 - MoonIOAGNO 0001,773.880,10114.761,9340.882,
Contact STARLINK-5683 - MoonIOAGNO 0001,12183.688,21502.053,9318.366,
Contact STARLINK-5683 - MoonIOAGNO 0001,23580.629,25826.808,2246.180,
Contact STARLINK-5683 - MoonIOAGNO 0001,29298.721,38640.647,9341.927,
Contact STARLINK-5683 - MoonIOAGNO 0001,40729.716,50045.664,9315.948,
Contact STARLINK-5683 - MoonIOAGNO 0001,52141.464,55741.840,3600.375,
Contact STARLINK-5683 - MoonIOAGNO 0001,57841.362,67125.269,9283.907,
Contact STARLINK-5683 - MoonIOAGNO 0001,71553.751,78556.464,7002.713,
Contact STARLINK-5683 - MoonIOAGNO 0001,80672.986,86400.000,5727.014,
Contact STARLINK-5683 - MoonIOAGSO,764.119,10082.881,9318.762,
Contact STARLINK-5683 - MoonIOAGSO,12159.393,21496.603,9337.210,
Contact STARLINK-5683 - MoonIOAGSO,23587.040,27206.451,3619.411,
Contact STARLINK-5683 - MoonIOAGSO,29300.778,38625.795,9325.018,
Contact STARLINK-5683 - MoonIOAGSO,40722.033,50013.713,9291.680,
Contact STARLINK-5683 - MoonIOAGSO,52109.385,55711.159,3601.774,
Contact STARLINK-5683 - MoonIOAGSO,57817.477,67123.303,9305.825,
Contact STARLINK-5683 - MoonIOAGSO,69241.075,78540.730,9299.656,
Contact STARLINK-5683 - MoonIOAGSO,80663.831,86400.000,5736.169,
Contact STARLINK-5683 - MoonIOAGSO 0001,755.554,10100.186,9344.632,
Contact STARLINK-5683 - MoonIOAGSO 0001,12183.210,21516.322,9333.111,
Contact STARLINK-5683 - MoonIOAGSO 0001,23592.946,27203.074,3610.129,
Contact STARLINK-5683 - MoonIOAGSO 0001,29281.703,38603.451,9321.748,
Contact STARLINK-5683 - MoonIOAGSO 0001,40702.451,50020.556,9318.105,
Contact STARLINK-5683 - MoonIOAGSO 0001,52128.512,55730.009,3601.497,
Contact STARLINK-5683 - MoonIOAGSO 0001,57840.072,67139.038,9298.966,
Contact STARLINK-5683 - MoonIOAGSO 0001,69238.666,78521.153,9282.488,
Contact STARLINK-5683 - MoonIOAGSO 0001,80641.559,86400.000,5758.441,
Contact STARLINK-5683 - MoonLRO,6463.273,8111.834,1648.562,
Contact STARLINK-5683 - MoonLRO,12172.791,21501.893,9329.102,
Contact STARLINK-5683 - MoonLRO,24563.906,27209.023,2645.117,
Contact STARLINK-5683 - MoonLRO,31380.633,32916.486,1535.853,
Contact STARLINK-5683 - MoonLRO,46418.527,49073.565,2655.039,
Contact STARLINK-5683 - MoonLRO,52124.290,55722.661,3598.371,
Contact STARLINK-5683 - MoonLRO,58687.113,61428.617,2741.504,
Contact STARLINK-5683 - MoonLRO,74948.551,76417.407,1468.856,
Contact STARLINK-5683 - MoonLRO,80656.806,86400.000,5743.194,
Contact STARLINK-5683 - MarsSat1,886.301,10254.617,9368.316,
Contact STARLINK-5683 - MarsSat1,12271.973,27330.176,15058.203,
Contact STARLINK-5683 - MarsSat1,29350.466,38713.761,9363.295,
Contact STARLINK-5683 - MarsSat1,40736.082,50097.221,9361.139,
Contact STARLINK-5683 - MarsSat1,52121.610,55788.899,3667.290,
Contact STARLINK-5683 - MarsSat1,57814.330,67172.155,9357.825,
Contact STARLINK-5683 - MarsSat1,69199.679,78555.294,9355.615,
Contact STARLINK-5683 - MarsSat1,80584.924,86400.000,5815.076,
Contact STARLINK-5683 - MarsSat2,886.395,10254.621,9368.226,
Contact STARLINK-5683 - MarsSat2,12272.083,27330.145,15058.062,
Contact STARLINK-5683 - MarsSat2,29350.498,38713.726,9363.228,
Contact STARLINK-5683 - MarsSat2,40736.034,50097.207,9361.173,
Contact STARLINK-5683 - MarsSat2,52121.521,55788.901,3667.380,
Contact STARLINK-5683 - MarsSat2,57814.242,67172.197,9357.955,
Contact STARLINK-5683 - MarsSat2,69199.633,78555.377,9355.744,
Contact STARLINK-5683 - MarsSat2,80584.950,86400.000,5815.050,
Contact STARLINK-5683 - MarsSat3,886.422,10254.778,9368.357,
Contact STARLINK-5683 - MarsSat3,12272.138,27330.239,15058.100,
Contact STARLINK-5683 - MarsSat3,29350.554,38713.723,9363.169,
Contact STARLINK-5683 - MarsSat3,40736.060,50097.108,9361.048,
Contact STARLINK-5683 - MarsSat3,52121.496,55788.779,3667.283,
Contact STARLINK-5683 - MarsSat3,57814.200,67172.114,9357.914,
Contact STARLINK-5683 - MarsSat3,69199.608,78555.378,9355.770,
Contact STARLINK-5683 - MarsSat3,80584.973,86400.000,5815.027,
Contact STARLINK-5683 - MarsSat4,886.360,10254.623,9368.263,
Contact STARLINK-5683 - MarsSat4,12272.029,27330.214,15058.185,
Contact STARLINK-5683 - MarsSat4,29350.522,38713.685,9363.163,
Contact STARLINK-5683 - MarsSat4,40736.014,50097.200,9361.185,
Contact STARLINK-5683 - MarsSat4,52121.565,55788.898,3667.333,
Contact STARLINK-5683 - MarsSat4,57814.285,67172.110,9357.825,
Contact STARLINK-5683 - MarsSat4,69199.606,78555.293,9355.687,
Contact STARLINK-5683 - MarsSat4,80584.934,86400.000,5815.066,
Contact STARLINK-2732 - STARLINK-1397,462.553,7604.269,7141.716,
Contact STARLINK-2732 - STARLINK-3122,10321.324,11274.217,952.893,
Contact STARLINK-2732 - STARLINK-3122,24766.356,25718.228,951.872,
Contact STARLINK-2732 - STARLINK-3122,39204.784,40168.602,963.819,
Contact STARLINK-2732 - STARLINK-3122,53650.133,54612.316,962.183,
Contact STARLINK-2732 - STARLINK-3122,68089.053,69062.235,973.182,
Contact STARLINK-2732 - STARLINK-3122,82534.723,83505.650,970.926,
Contact STARLINK-2732 - STARLINK-31346,57395.286,58138.554,743.268,
Contact STARLINK-2732 - STARLINK-31346,71604.968,72468.731,863.763,
Contact STARLINK-2732 - STARLINK-31346,85851.742,86400.000,548.258,
Contact STARLINK-2732 - STARLINK-6245,0.000,86400.000,86400.000,
Contact STARLINK-2732 - STARLINK-4194,0.000,242.470,242.470,
Contact STARLINK-2732 - STARLINK-4194,13934.282,14647.560,713.278,
Contact STARLINK-2732 - STARLINK-4194,28192.079,29027.722,835.644,
Contact STARLINK-2732 - STARLINK-4194,42475.832,43381.078,905.246,
Contact STARLINK-2732 - STARLINK-4194,53915.977,57718.636,3802.660,
Contact STARLINK-2732 - STARLINK-4194,68231.568,72031.139,3799.571,
Contact STARLINK-2732 - STARLINK-4194,82572.371,83468.738,896.367,
Contact STARLINK-2732 - STARLINK-4347,0.000,215.760,215.760,
Contact STARLINK-2732 - STARLINK-3554,532.252,7874.927,7342.675,
Contact STARLINK-2732 - STARLINK-3554,15048.466,21941.659,6893.193,
Contact STARLINK-2732 - STARLINK-5453,39440.776,40221.011,780.235,
Contact STARLINK-2732 - STARLINK-5453,53695.192,54623.923,928.731,
Contact STARLINK-2732 - STARLINK-5453,67968.530,69008.321,1039.791,
Contact STARLINK-2732 - STARLINK-5453,82279.450,83354.055,1074.605,
Contact STARLINK-2732 - STARLINK-3121,0.000,86400.000,86400.000,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,1691.933,1691.933,
Contact STARLINK-2732 - MoonARTEMIS1,9518.977,13246.745,3727.768,
Contact STARLINK-2732 - MoonARTEMIS1,15293.833,24817.976,9524.143,
Contact STARLINK-2732 - MoonARTEMIS1,26845.353,30606.414,3761.061,
Contact STARLINK-2732 - MoonARTEMIS1,32621.200,42187.069,9565.869,
Contact STARLINK-2732 - MoonARTEMIS1,44172.550,53772.073,9599.523,
Contact STARLINK-2732 - MoonARTEMIS1,55723.164,59566.031,3842.867,
Contact STARLINK-2732 - MoonARTEMIS1,61498.142,71156.399,9658.257,
Contact STARLINK-2732 - MoonARTEMIS1,73047.430,82748.800,9701.370,
Contact STARLINK-2732 - MoonARTEMIS1,84595.998,86400.000,1804.002,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,1712.304,1712.304,
Contact STARLINK-2732 - MoonARTEMIS2,3754.272,13282.965,9528.693,
Contact STARLINK-2732 - MoonARTEMIS2,15304.130,24852.325,9548.196,
Contact STARLINK-2732 - MoonARTEMIS2,26852.279,30635.871,3783.592,
Contact STARLINK-2732 - MoonARTEMIS2,32625.751,42195.971,9570.220,
Contact STARLINK-2732 - MoonARTEMIS2,44173.886,53773.625,9599.739,
Contact STARLINK-2732 - MoonARTEMIS2,55736.274,59569.589,3833.315,
Contact STARLINK-2732 - MoonARTEMIS2,61513.691,71161.684,9647.994,
Contact STARLINK-2732 - MoonARTEMIS2,73065.281,82755.246,9689.965,
Contact STARLINK-2732 - MoonARTEMIS2,84613.662,86400.000,1786.338,
Contact STARLINK-2732 - MoonIOAGEO,0.000,1677.280,1677.280,
Contact STARLINK-2732 - MoonIOAGEO,3743.575,11281.205,7537.630,
Contact STARLINK-2732 - MoonIOAGEO,15297.175,24837.200,9540.025,
Contact STARLINK-2732 - MoonIOAGEO,26847.612,30620.385,3772.773,
Contact STARLINK-2732 - MoonIOAGEO,32623.487,42183.563,9560.076,
Contact STARLINK-2732 - MoonIOAGEO,44177.268,53767.044,9589.776,
Contact STARLINK-2732 - MoonIOAGEO,61501.640,71153.787,9652.148,
Contact STARLINK-2732 - MoonIOAGEO,73048.831,82721.106,9672.274,
Contact STARLINK-2732 - MoonIOAGEO,84601.437,86400.000,1798.563,
Contact STARLINK-2732 - MoonIOAGNO,0.000,1677.167,1677.167,
Contact STARLINK-2732 - MoonIOAGNO,6603.949,13276.894,6672.945,
Contact STARLINK-2732 - MoonIOAGNO,15316.200,24854.536,9538.337,
Contact STARLINK-2732 - MoonIOAGNO,26868.104,30636.842,3768.738,
Contact STARLINK-2732 - MoonIOAGNO,32638.122,42190.382,9552.259,
Contact STARLINK-2732 - MoonIOAGNO,44170.222,53788.514,9618.291,
Contact STARLINK-2732 - MoonIOAGNO,55745.588,59588.884,3843.296,
Contact STARLINK-2732 - MoonIOAGNO,61525.386,71172.142,9646.756,
Contact STARLINK-2732 - MoonIOAGNO,73069.460,82736.566,9667.106,
Contact STARLINK-2732 - MoonIOAGNO,84597.874,86400.000,1802.126,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,1708.621,1708.621,
Contact STARLINK-2732 - MoonIOAGNO 0001,3762.878,13268.341,9505.464,
Contact STARLINK-2732 - MoonIOAGNO 0001,15302.976,24821.524,9518.548,
Contact STARLINK-2732 - MoonIOAGNO 0001,28318.135,30629.200,2311.065,
Contact STARLINK-2732 - MoonIOAGNO 0001,32640.232,42220.781,9580.548,
Contact STARLINK-2732 - MoonIOAGNO 0001,44198.575,53791.561,9592.987,
Contact STARLINK-2732 - MoonIOAGNO 0001,55738.598,59570.575,3831.978,
Contact STARLINK-2732 - MoonIOAGNO 0001,61503.361,69216.491,7713.130,
Contact STARLINK-2732 - MoonIOAGNO 0001,73062.120,82760.948,9698.829,
Contact STARLINK-2732 - MoonIOAGNO 0001,84624.880,86400.000,1775.120,
Contact STARLINK-2732 - MoonIOAGSO,0.000,1692.032,1692.032,
Contact STARLINK-2732 - MoonIOAGSO,3748.218,13238.984,9490.766,
Contact STARLINK-2732 - MoonIOAGSO,15277.381,24816.599,9539.218,
Contact STARLINK-2732 - MoonIOAGSO,26828.730,30610.588,3781.858,
Contact STARLINK-2732 - MoonIOAGSO,32609.660,42201.842,9592.182,
Contact STARLINK-2732 - MoonIOAGSO,44181.118,53753.062,9571.944,
Contact STARLINK-2732 - MoonIOAGSO,55709.311,59541.199,3831.888,
Contact STARLINK-2732 - MoonIOAGSO,61478.237,71134.644,9656.407,
Contact STARLINK-2732 - MoonIOAGSO,73029.595,82739.010,9709.414,
Contact STARLINK-2732 - MoonIOAGSO,84597.734,86400.000,1802.266,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,1670.922,1670.922,
Contact STARLINK-2732 - MoonIOAGSO 0001,3723.965,13255.234,9531.270,
Contact STARLINK-2732 - MoonIOAGSO 0001,15288.314,24834.002,9545.688,
Contact STARLINK-2732 - MoonIOAGSO 0001,26849.828,30602.265,3752.436,
Contact STARLINK-2732 - MoonIOAGSO 0001,32610.460,42175.888,9565.429,
Contact STARLINK-2732 - MoonIOAGSO 0001,44153.166,53767.872,9614.706,
Contact STARLINK-2732 - MoonIOAGSO 0001,55712.133,59566.931,3854.797,
Contact STARLINK-2732 - MoonIOAGSO 0001,61497.401,71133.527,9636.126,
Contact STARLINK-2732 - MoonIOAGSO 0001,73042.765,82708.438,9665.673,
Contact STARLINK-2732 - MoonIOAGSO 0001,84573.172,86400.000,1826.828,
Contact STARLINK-2732 - MoonLRO,0.000,1252.807,1252.807,
Contact STARLINK-2732 - MoonLRO,4095.484,7465.839,3370.355,
Contact STARLINK-2732 - MoonLRO,17711.344,21780.689,4069.345,
Contact STARLINK-2732 - MoonLRO,38406.156,42187.248,3781.092,
Contact STARLINK-2732 - MoonLRO,45041.572,47978.646,2937.074,
Contact STARLINK-2732 - MoonLRO,67278.372,69565.126,2286.754,
Contact STARLINK-2732 - MoonLRO,73057.260,82724.133,9666.873,
Contact STARLINK-2732 - MoonLRO,85975.972,86400.000,424.028,
Contact STARLINK-2732 - MarsSat1,0.000,1850.245,1850.245,
Contact STARLINK-2732 - MarsSat1,3826.780,13406.740,9579.959,
Contact STARLINK-2732 - MarsSat1,15377.644,24963.397,9585.753,
Contact STARLINK-2732 - MarsSat1,26928.482,30741.783,3813.301,
Contact STARLINK-2732 - MarsSat1,32703.887,42298.656,9594.769,
Contact STARLINK-2732 - MarsSat1,44254.670,53855.653,9600.983,
Contact STARLINK-2732 - MarsSat1,55805.430,59634.196,3828.765,
Contact STARLINK-2732 - MarsSat1,61580.811,71191.382,9610.571,
