sl_5_5400_20310721 Coordinates.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/21 09:17:00.00,
TIME_UNITS,STARLINK-5305 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-3044 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6666.1143,4024.2596,-5753.0743,-1065.5914,1607.1616,-135561.8494,-106562.0663,-125152.2505,-124174.7931,-119847.7348,-123213.1318,-119186.2790,-123289.8664,106322906.1682,106355184.4459,106339737.6479,106327680.1856,-122803.2082,106314394.3208,-187.7984,-1050.3583,-2621.6975,4903.6308,-4966.5926,364497.1813,373225.0231,382848.5453,379110.8768,369658.3363,376433.9319,379662.9767,376073.8114,54878749.3044,54886659.5610,54866959.6253,54862585.9428,377543.0632,54862699.0853,1884.0849,-5489.8688,2706.4955,-4728.0486,4592.5154,77481.1914,69785.7672,76742.2334,73331.4075,79788.1883,76937.3356,65841.3138,73889.0955,-37495757.1134,-37513574.6853,-37505243.3358,-37502956.0116,74726.5604,-37505101.6031,
3000.000,6878.4985,3092.9831,-6622.7917,890.7660,235.8301,-143216.0815,-114531.4842,-133011.4777,-131749.3878,-127759.4430,-131518.0064,-127117.6554,-131393.7791,105101029.2272,105132753.4887,105117664.3127,105105847.9397,-130773.3306,105092484.5372,-837.2692,-3018.5079,-1573.1153,4205.9915,-6095.4705,361477.3350,370853.2341,380246.8883,376709.2621,366984.1869,374142.7282,376964.1544,373717.7701,57190058.8640,57198743.2284,57178852.5776,57174375.0939,374868.2356,57173927.0630,-226.5842,-5362.6423,994.1925,-5389.9938,3339.8998,77374.5604,69694.4060,76582.1821,73322.3219,79669.0380,76868.2235,65757.2371,73454.7623,-37497790.0372,-37515636.5385,-37507412.2894,-37505167.5838,74635.4230,-37506962.4874,
3300.000,6385.7866,1907.5210,-6820.6916,2789.7928,-1123.6351,-150802.2849,-122449.4974,-140812.4501,-139248.8462,-135612.9890,-139760.0631,-134989.7658,-139405.9125,103828910.2032,103860064.5341,103845329.6280,103833737.8234,-138685.2489,103820336.0542,-1403.8265,-4706.7931,-376.6397,3139.6725,-6642.6297,358297.7899,368311.4761,377474.1535,374103.8889,364144.2218,371689.5986,374098.8163,371280.0295,59474167.7437,59483612.2168,59463536.6426,59458963.8238,372025.1447,59457952.5720,-2313.0329,-4651.9431,-827.0963,-5467.3383,1733.3534,77267.6978,69603.4156,76418.3843,73351.7023,79547.5073,76733.5749,65677.2482,73114.9778,-37499827.1875,-37517698.1700,-37509581.2193,-37507382.0503,74544.2456,-37508823.4506,
3600.000,5237.2594,579.6986,-6330.0068,4440.6783,-2354.9328,-158317.1587,-130312.4944,-148551.6480,-146679.6903,-143404.9264,-147926.3101,-142799.1345,-147318.2473,102507154.3511,102537723.2182,102523339.1485,102511955.2070,-146535.4105,102498554.2011,-1857.2468,-5940.8956,867.2392,1812.8656,-6547.2193,354960.0939,365600.8412,374531.5076,371289.6688,361139.7021,369065.0790,371068.2724,368730.7362,61729983.9077,61740174.1762,61719919.1047,61715257.9261,369015.0559,61713683.7239,-4152.2178,-3434.5664,-2557.8216,-4951.6961,-56.9388,77160.6059,69512.8011,76250.9784,73416.0880,79423.6104,76534.5714,65601.3416,72888.8532,-37501868.4846,-37519759.5734,-37511750.0545,-37509598.8436,74453.0283,-37510684.4927,
3900.000,3550.6799,-769.6843,-5204.7569,5673.7155,-3356.6040,-165757.4376,-138116.8865,-156225.5749,-154048.7320,-151131.8373,-156005.7212,-150542.3165,-155124.6704,101136390.6604,101166358.9168,101152322.1869,101141129.3025,-154320.2901,101127768.0350,-2175.9450,-6589.8887,2052.2955,353.7435,-5811.6621,351465.8624,362722.4980,371420.1948,368265.6335,357971.9626,366260.3086,367873.9033,366036.2815,63956428.7817,63967350.2295,63946920.7201,63942176.6702,365839.3095,63940042.0949,-5548.4587,-1842.5346,-4008.7848,-3898.4917,-1841.2182,77053.2864,69422.5680,76080.1095,73509.4719,79297.3607,76277.3095,65529.5138,72785.7912,-37503913.8468,-37521820.7422,-37513918.7233,-37511817.4015,74361.7710,-37512545.6137,
4200.000,1499.3452,-2021.5102,-3563.2487,6357.7669,-4050.1568,-173119.8926,-145859.1102,-163830.7594,-161361.2519,-158790.3339,-163990.1868,-158215.8991,-162820.9709,99717271.5556,99746624.4455,99732931.5137,99721912.8634,-162036.3919,99708630.0420,-2346.3879,-6580.6855,3075.3219,-1101.5826,-4502.1842,347816.7771,359677.6910,368141.5371,365034.8251,354642.4105,363268.6714,364517.1597,363162.4392,66152437.7691,66164075.4881,66143476.2332,66138653.3209,362499.3204,66135963.2418,-6354.0039,-49.2164,-5021.9531,-2421.3905,-3430.6070,76945.7414,69332.7217,75905.9291,73624.5740,79168.7706,75971.2294,65461.7624,72805.0548,-37505963.1910,-37523881.6703,-37516087.1532,-37514037.1656,74270.4739,-37514406.8137,
4500.000,-706.2521,-3068.6584,-1574.9695,6414.6723,-4385.6966,-180401.3331,-153535.6280,-171363.7563,-168619.9788,-166377.0599,-171874.4960,-165816.5034,-170404.7401,98250472.5862,98279195.7489,98265843.0470,98254981.8735,-169680.2504,98241815.8259,-2362.2273,-5906.9032,3844.6845,-2421.4677,-2742.5453,344014.5859,356467.7402,364696.9337,361603.1751,351152.5255,360086.5443,360999.5616,360077.2957,68316960.7596,68329299.5614,68308534.8865,68303635.6509,358996.5771,68300397.2101,-6483.9381,1749.4605,-5487.4024,-680.5469,-4657.3614,76837.9728,69243.2678,75728.5952,73754.1665,79037.8520,75627.0272,65398.0869,72936.3430,-37508016.4320,-37525942.3512,-37518255.2711,-37516257.5799,74179.1369,-37516268.0925,
4800.000,-2839.9410,-3824.9914,557.2601,5828.8102,-4344.6699,-187598.6079,-161142.9306,-178821.1490,-175824.9961,-173888.6923,-179655.6607,-173340.7853,-177875.2233,96736692.1047,96764771.5788,96751755.5302,96741035.2239,-177248.4324,96728023.7873,-2223.5991,-4630.6568,4288.0522,-3490.5275,-701.8227,340061.1012,353094.0405,361087.8604,357978.0812,347503.8585,356713.1475,357322.6977,356753.6756,70448962.6322,70461987.0588,70441060.9239,70436086.4465,355332.6413,70432309.0369,-5924.4618,3356.6993,-5354.7554,1134.5086,-5392.5032,76729.9825,69154.2121,75548.2714,73891.9684,78904.6158,75254.9413,65338.4881,73161.1548,-37510073.4831,-37528002.7785,-37520423.0031,-37518478.0893,74087.7602,-37518129.4502,
5100.000,-4682.6233,-4232.0776,2617.8741,4650.2424,-3939.8128,-194708.6065,-168677.5381,-186199.5508,-182974.2357,-181321.9430,-187332.0641,-180785.4376,-185233.1633,95176650.9344,95204073.1615,95191390.1995,95180794.3797,-184737.5384,95167974.7903,-1936.8999,-2876.7707,4358.8817,-4219.6847,1422.1717,335958.1997,349558.0608,357315.8698,354167.2509,343698.0312,353149.8994,353488.2244,353170.9118,72547423.7498,72561118.0851,72540034.0862,72534984.0061,351509.1470,72530679.2450,-4734.2677,4596.7459,-4638.3133,2825.6756,-5558.9973,76621.7723,69065.5605,75365.1273,74033.0067,78769.0722,74863.7911,65282.9683,73454.6561,-37512134.2556,-37530062.9461,-37522590.2744,-37520698.1383,73996.3437,-37519990.8868,
5400.000,-6044.5482,-4263.0545,4400.0657,2990.6551,-3212.7247,-201728.2603,-176136.0019,-193495.6067,-190064.1514,-188673.5601,-194902.7496,-188147.1907,-192480.6617,93571092.0261,93597843.8540,93585490.4399,93575003.0362,-192144.2043,93562411.8198,-1515.0982,-820.1092,4041.3095,-4553.3661,3422.0360,331707.8212,345861.3439,353382.5902,350178.0011,339736.7353,349399.6766,349497.8646,349315.9430,74611340.4474,74625688.7280,74604450.1000,74599322.6315,347527.8002,74594504.3310,-3038.9642,5334.2606,-3415.6267,4208.3117,-5139.4150,76513.3440,68977.3191,75179.3375,74173.5984,78631.2307,74460.6723,65231.5313,73787.7852,-37514198.6596,-37532122.8476,-37524757.0096,-37522917.1691,73904.8876,-37521852.4022,
