sl_10_5400_20311109 Coordinates.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/09 09:17:00.00,
TIME_UNITS,STARLINK-1414 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-1710 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-2643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1304.2523,2745.3430,-4983.9633,-3376.5153,-5988.2297,2693.4917,4988.8130,788.5254,253.7168,4120.5510,-363993.6703,-386025.2574,-384381.2422,-381185.0090,-373079.9580,-378746.8339,-382945.4942,-379337.9352,92831619.6183,92805985.1703,92826484.6088,92837759.9242,-379636.0169,92839308.1504,-4255.2205,-5713.4194,4636.1210,-4388.6984,-341.6036,5396.9375,4121.8106,-1382.3792,-3216.5148,2253.0701,-116291.2388,-98083.5961,-120074.7853,-118066.2860,-111147.5007,-117228.6150,-113760.6686,-117321.3539,179341943.1377,179353375.6524,179335189.2351,179318022.0305,-116619.7820,179323467.7809,5223.4335,-2642.2529,-175.8175,4100.9786,-3447.5826,2965.8269,-2288.1960,-6746.3852,-6139.5946,-4803.8516,23675.5237,19289.0500,25364.8723,22309.6777,28419.0649,25764.6895,14754.2102,21907.2102,-87257221.4307,-87271888.8533,-87266469.7390,-87258220.2788,23555.2133,-87253107.0372,
3000.000,-3321.3731,1711.6919,-3930.6639,-4977.4819,-4977.4290,3478.5913,5996.0939,2796.0780,-1461.0763,4088.3743,-361533.2935,-383807.7914,-381911.8247,-378971.4151,-370541.5143,-376439.8598,-380379.1483,-377194.0269,88896991.4502,88870856.3447,88891765.7786,88903864.9634,-377073.9257,88904736.0356,-4098.7851,-6585.3648,5311.8591,-3941.1996,1155.6870,3815.2604,3295.9726,-2141.9067,-1873.4694,107.1510,-123885.6957,-106219.6350,-127997.0105,-125762.4766,-119101.7090,-125678.5608,-121728.8864,-125536.9974,181328485.5340,181339231.3418,181321194.8510,181304246.8186,-124630.8010,181310090.0496,4391.3335,-920.1418,1633.9477,2683.8918,-4664.5780,4300.3773,-527.0811,-5969.4300,-6516.6263,-5329.9311,23546.2217,19164.3730,25183.2315,22350.2474,28283.2513,25597.7000,14665.5608,21876.6371,-87257033.3695,-87271631.3860,-87266239.7700,-87257336.0835,23453.3632,-87252673.5387,
3300.000,-4990.3699,514.1125,-2453.6969,-6067.8832,-3499.4779,3937.2314,6389.1867,4533.8296,-3083.0814,3675.3630,-358916.3774,-381418.4992,-379270.3599,-376548.6668,-367836.3926,-373963.2475,-377645.6715,-374864.5493,84919877.4328,84893257.0478,84914583.4660,84927503.8787,-374342.7814,84927674.7392,-3575.0488,-6785.1262,5446.4459,-3126.4571,2584.1510,1816.8330,2139.3474,-2592.5530,-405.5764,-2060.9714,-131428.3766,-114306.6551,-135862.1948,-133384.3288,-127000.6972,-134053.5046,-129640.6889,-133649.1587,183228708.0009,183238758.0111,183220877.7626,183204233.6823,-132585.5883,183210394.2836,3075.9960,903.3678,3258.9669,974.6036,-5380.3660,5131.1870,1292.2009,-4555.6838,-6200.6220,-5232.3560,23416.8948,19039.9161,24998.2831,22422.9467,28145.1776,25368.2543,14580.9835,21960.2624,-87256843.1195,-87271373.0624,-87266004.5427,-87256409.6128,23351.4991,-87252239.8230,
3600.000,-6143.8495,-746.1368,-695.2931,-6544.5918,-1706.5488,4029.7953,6136.8680,5802.3483,-4443.0977,2925.2484,-356144.0239,-378858.4446,-376457.9887,-373913.7478,-364965.7829,-371311.3516,-374746.3012,-372324.4296,80902171.0766,80875080.9439,80896831.3479,80910560.5491,-371443.8171,80910017.6935,-2722.1869,-6295.2110,5040.3178,-2007.9937,3808.7594,-380.8253,751.0558,-2702.1150,1039.8915,-4014.9179,-138916.1120,-122341.0196,-143666.7651,-140937.3044,-134841.0025,-142340.3680,-137492.5935,-141642.2249,185041702.4203,185051047.8737,185033330.7095,185017079.7856,-140480.5764,185023472.2190,1422.0213,2627.1966,4515.5995,-840.7953,-5518.6557,5361.2971,2968.7011,-2654.8749,-5224.9663,-4522.4298,23287.5460,18915.6806,24810.1854,22521.0814,28004.8585,25083.6209,14500.4745,22143.8805,-87256650.5708,-87271113.8763,-87265763.9042,-87255444.0127,23249.6209,-87251805.8899,
3900.000,-6668.5925,-1959.9783,1169.5521,-6367.8837,221.7324,3749.1108,5274.2866,6450.8543,-5392.7846,1910.7733,-353217.3981,-376128.7688,-373475.9318,-371067.8770,-361930.9484,-368479.8788,-371682.3453,-369552.3653,76845785.2908,76818241.0895,76840422.4679,76854937.5259,-368378.3410,76853677.7355,-1608.3932,-5169.6084,4147.8938,-679.1571,4708.9235,-2538.3246,-744.0454,-2482.1353,2324.7680,-5540.1062,-146345.7571,-130319.1144,-151407.1729,-148426.3088,-142619.1897,-150529.7718,-145281.1461,-149503.5939,186766602.2052,186775234.6764,186757687.9743,186741922.4145,-148312.2246,186748457.1203,-388.5217,4061.1606,5262.1015,-2564.7749,-5064.7587,4963.9186,4317.2310,-469.5997,-3692.7209,-3282.6162,23158.1788,18791.6676,24619.1024,22637.2189,27862.3076,24753.7841,14424.0316,22406.6600,-87256455.6141,-87270853.8210,-87265517.6991,-87254443.3293,23147.7287,-87251371.7395,
4200.000,-6517.0595,-3019.7160,2950.7289,-5564.4719,2096.1065,3120.8012,3898.0066,6395.9548,-5821.0477,727.1689,-350137.7276,-373230.6895,-370325.4893,-368015.5163,-358733.2249,-365466.4386,-368455.1813,-366531.9363,72752651.4718,72724669.0222,72747288.3246,72762555.4177,-365147.7361,72760586.1964,-326.9906,-3527.5230,2870.0680,744.4297,5190.1645,-4420.5175,-2206.5522,-1984.5609,3333.0521,-6467.3335,-153714.1927,-138237.3500,-159079.8955,-155854.5625,-150331.8525,-158615.9325,-153002.9221,-157224.3595,188402582.7142,188410494.1132,188393125.7961,188377939.1450,-156077.0209,188384524.1947,-2156.3499,5047.2540,5414.4640,-4010.2103,-4067.0388,3985.4158,5189.0578,1766.0432,-1766.4038,-1657.5156,23028.7963,18667.8785,24425.2042,22764.3973,27717.5380,24389.4027,14351.6543,22722.4896,-87256258.1413,-87270592.8901,-87265265.7690,-87253412.4389,23045.8225,-87250937.3718,
4500.000,-5711.6202,-3828.3237,4462.4313,-4223.3409,3736.0018,2201.2026,2154.6799,5632.8479,-5667.5262,-516.1460,-346906.3019,-370165.5005,-367008.0409,-364763.0019,-355374.0203,-362270.5101,-365066.2554,-363252.4520,68624718.5840,68596313.8416,68619377.9510,68635352.3186,-361753.4596,68632691.9814,1011.0743,-1540.1665,1342.4779,2134.8129,5194.1163,-5822.2157,-3495.4776,-1293.2102,3981.4249,-6692.1556,-161018.3268,-146092.1629,-166681.4382,-163223.2452,-157975.6150,-166595.8037,-160654.5283,-164799.9080,189948861.6454,189956044.2198,189938862.7629,189924348.0661,-163771.4835,189930890.9859,-3687.2742,5477.0438,4955.5878,-5020.7988,-2632.0610,2540.0881,5488.2189,3812.0064,348.7152,162.4531,22899.4022,18544.3146,24228.6659,22896.8232,27570.5619,24000.3122,14283.3432,23061.5319,-87256058.0454,-87270331.0772,-87265007.9530,-87252356.9183,22943.9025,-87250502.7867,
4800.000,-4341.0545,-4308.0385,5542.5248,-2485.2768,4986.9090,1072.8482,225.0217,4237.0268,-4931.2034,-1705.1922,-343524.4719,-366934.5711,-363525.0449,-361317.3701,-351854.8135,-358893.0737,-361517.0823,-359709.5493,64463952.2313,64435141.2808,64458656.9857,64475283.2515,-358197.0419,64471960.6425,2286.6355,587.5438,-278.9697,3363.0087,4705.8492,-6590.9861,-4481.7267,-511.2303,4226.1148,-6187.4830,-168255.0956,-153880.0173,-174208.3359,-170531.6939,-165547.1334,-174468.0436,-168232.6038,-172230.3867,191404699.4105,191411145.7468,191394160.1848,191380408.0804,-171392.1625,191386817.7488,-4813.7282,5303.3424,3937.1159,-5487.6753,-913.6790,797.1011,5181.8191,5448.8024,2426.4915,1963.2634,22770.0000,18420.9771,24029.6677,23030.0662,27421.3910,23594.7832,14219.1006,23391.9759,-87255855.2201,-87270068.3756,-87264744.0871,-87251282.8634,22841.9687,-87250067.9843,
5100.000,-2550.0997,-4407.6768,6070.1314,-527.7087,5735.2078,-162.4040,-1695.0340,2356.2013,-3672.5590,-2731.5648,-339993.6491,-363539.3457,-359878.0379,-357685.5912,-348177.1543,-355336.1622,-357809.2438,-355905.5320,60272333.7217,60243132.7704,60267106.7365,60284319.5931,-354480.0862,60280373.4420,3382.6461,2638.2606,-1833.9289,4310.6293,3757.4142,-6644.3627,-5060.9508,253.5040,4065.2513,-5007.2980,-175421.4649,-161597.4068,-181657.1549,-177777.8379,-173043.0977,-182232.1630,-175733.8219,-179520.9821,192769399.4880,192775102.5138,192758322.4468,192745419.2948,-178935.6408,192751607.8035,-5412.9067,4545.2021,2473.8196,-5360.6477,903.1929,-1039.3014,4303.5132,6501.4221,4244.5563,3532.8153,22640.5935,18297.8674,23828.3945,23160.9445,27270.0362,23179.3629,14158.9304,23681.9863,-87255649.5607,-87269804.7788,-87264474.0045,-87250196.6709,22740.0211,-87249632.9645,
5400.000,-523.7000,-4108.1665,5979.6175,1453.3501,5918.7857,-1392.1875,-3414.2176,193.8274,-2008.6781,-3502.0006,-336315.3050,-359981.3431,-356068.6343,-353874.1758,-344342.6619,-351602.4712,-353944.3885,-351849.4118,56051859.1231,56022284.4954,56046723.2353,56064448.4497,-350604.2679,56059926.4094,4194.5201,4404.4278,-3173.4450,4880.9768,2426.7311,-5979.0640,-5164.7207,902.8246,3536.4889,-3280.6981,-182514.4315,-169240.8557,-189024.4950,-184958.6487,-180460.2328,-189887.9528,-183154.8911,-186681.9185,194042308.7569,194047261.7424,194030697.3402,194018723.4979,-186398.5367,194024607.8680,-5419.6639,3285.9107,730.9137,-4653.2774,2622.5927,-2754.0889,2949.9585,6857.7995,5608.6005,4686.3687,22511.1866,18174.9868,23625.0354,23287.2858,27116.5077,22759.0348,14102.8378,23901.8278,-87255440.9635,-87269540.2802,-87264197.5358,-87249104.8044,22638.0599,-87249197.7274,
