sl_50_5400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2631 - STARLINK-31079,0.000,3148.656,3148.656,
Contact STARLINK-2631 - STARLINK-32167,3496.433,4183.940,687.507,
Contact STARLINK-2631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonLRO,0.000,583.896,583.896,
Contact STARLINK-2631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-5970,0.000,796.599,796.599,
Contact STARLINK-1865 - STARLINK-3672,0.000,803.834,803.834,
Contact STARLINK-1865 - STARLINK-5196,0.000,704.709,704.709,
Contact STARLINK-1865 - STARLINK-4406,0.000,526.972,526.972,
Contact STARLINK-1865 - STARLINK-5659,3066.090,3795.499,729.409,
Contact STARLINK-1865 - STARLINK-2170,3041.263,3651.452,610.189,
Contact STARLINK-1865 - STARLINK-30803,0.000,3624.796,3624.796,
Contact STARLINK-1865 - STARLINK-1308,1483.257,5400.000,3916.743,
Contact STARLINK-1865 - STARLINK-4027,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonARTEMIS2,5391.305,5400.000,8.695,
Contact STARLINK-1865 - MoonIOAGEO,5376.317,5400.000,23.683,
Contact STARLINK-1865 - MoonIOAGNO,5378.388,5400.000,21.612,
Contact STARLINK-1865 - MoonIOAGNO 0001,5383.998,5400.000,16.002,
Contact STARLINK-1865 - MoonIOAGSO,5384.876,5400.000,15.124,
Contact STARLINK-1865 - MoonIOAGSO 0001,5392.220,5400.000,7.780,
Contact STARLINK-5512 - STARLINK-5970,0.000,194.758,194.758,
Contact STARLINK-5512 - STARLINK-5970,5093.735,5400.000,306.265,
Contact STARLINK-5512 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-5490,0.000,4122.502,4122.502,
Contact STARLINK-5512 - STARLINK-5196,5096.468,5400.000,303.532,
Contact STARLINK-5512 - STARLINK-4196,3299.598,3717.952,418.354,
Contact STARLINK-5512 - STARLINK-3250,5360.834,5400.000,39.166,
Contact STARLINK-5512 - STARLINK-4406,0.000,5.912,5.912,
Contact STARLINK-5512 - STARLINK-4406,5000.967,5400.000,399.033,
Contact STARLINK-5512 - STARLINK-5659,0.000,163.288,163.288,
Contact STARLINK-5512 - STARLINK-5659,5378.910,5400.000,21.090,
Contact STARLINK-5512 - STARLINK-2170,0.000,409.602,409.602,
Contact STARLINK-5512 - STARLINK-2170,5170.689,5400.000,229.311,
Contact STARLINK-5512 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-5512 - STARLINK-4027,625.043,5400.000,4774.957,
Contact STARLINK-5512 - MoonARTEMIS1,0.000,2629.674,2629.674,
Contact STARLINK-5512 - MoonARTEMIS1,4759.997,5400.000,640.003,
Contact STARLINK-5512 - MoonARTEMIS2,0.000,2601.513,2601.513,
Contact STARLINK-5512 - MoonARTEMIS2,4736.724,5400.000,663.276,
Contact STARLINK-5512 - MoonIOAGEO,0.000,2580.280,2580.280,
Contact STARLINK-5512 - MoonIOAGEO,4715.311,5400.000,684.689,
Contact STARLINK-5512 - MoonIOAGNO,0.000,2589.808,2589.808,
Contact STARLINK-5512 - MoonIOAGNO,4720.333,5400.000,679.667,
Contact STARLINK-5512 - MoonIOAGNO 0001,0.000,2601.121,2601.121,
Contact STARLINK-5512 - MoonIOAGNO 0001,4733.806,5400.000,666.194,
Contact STARLINK-5512 - MoonIOAGSO,0.000,2592.362,2592.362,
Contact STARLINK-5512 - MoonIOAGSO,4726.277,5400.000,673.723,
Contact STARLINK-5512 - MoonIOAGSO 0001,0.000,2588.479,2588.479,
Contact STARLINK-5512 - MoonIOAGSO 0001,4729.438,5400.000,670.562,
Contact STARLINK-5512 - MoonLRO,0.000,2588.084,2588.084,
Contact STARLINK-5512 - MarsSat1,0.000,2726.577,2726.577,
Contact STARLINK-5512 - MarsSat1,4836.197,5400.000,563.803,
Contact STARLINK-5512 - MarsSat2,0.000,2726.334,2726.334,
Contact STARLINK-5512 - MarsSat2,4835.958,5400.000,564.042,
Contact STARLINK-5512 - MarsSat3,0.000,2726.509,2726.509,
Contact STARLINK-5512 - MarsSat3,4836.109,5400.000,563.891,
Contact STARLINK-5512 - MarsSat4,0.000,2726.526,2726.526,
Contact STARLINK-5512 - MarsSat4,4836.135,5400.000,563.865,
Contact STARLINK-11113 [DTC] - STARLINK-6176,0.000,170.608,170.608,
Contact STARLINK-11113 [DTC] - STARLINK-31646,0.000,392.030,392.030,
Contact STARLINK-11113 [DTC] - STARLINK-31646,5247.605,5400.000,152.395,
Contact STARLINK-11113 [DTC] - STARLINK-6366,3872.440,5400.000,1527.560,
Contact STARLINK-11113 [DTC] - STARLINK-31528,0.000,393.552,393.552,
Contact STARLINK-11113 [DTC] - STARLINK-5794,3446.372,4488.234,1041.862,
Contact STARLINK-11113 [DTC] - STARLINK-1517,0.000,217.397,217.397,
Contact STARLINK-11113 [DTC] - STARLINK-1517,5046.037,5400.000,353.963,
Contact STARLINK-11113 [DTC] - STARLINK-5721,48.445,5400.000,5351.555,
Contact STARLINK-11113 [DTC] - STARLINK-1749,4858.916,5400.000,541.084,
Contact STARLINK-11113 [DTC] - STARLINK-31272,4255.320,5400.000,1144.680,
Contact STARLINK-11113 [DTC] - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,1528.454,4801.984,3273.530,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,1512.100,4793.012,3280.912,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,1498.460,4780.318,3281.859,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,1510.038,4782.785,3272.747,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,1500.101,4780.711,3280.610,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,1502.957,4786.557,3283.600,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,1513.270,4799.577,3286.307,
Contact STARLINK-11113 [DTC] - MarsSat1,1617.963,4919.629,3301.666,
Contact STARLINK-11113 [DTC] - MarsSat2,1617.745,4919.457,3301.712,
Contact STARLINK-11113 [DTC] - MarsSat3,1617.849,4919.510,3301.661,
Contact STARLINK-11113 [DTC] - MarsSat4,1617.897,4919.557,3301.659,
Contact STARLINK-5970 - STARLINK-30573,0.000,13.084,13.084,
Contact STARLINK-5970 - STARLINK-30573,4895.505,5400.000,504.495,
Contact STARLINK-5970 - STARLINK-5490,4415.656,5400.000,984.344,
Contact STARLINK-5970 - STARLINK-3672,2897.239,4449.824,1552.584,
Contact STARLINK-5970 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-5970 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-5970 - STARLINK-4406,0.000,5400.000,5400.000,
Contact STARLINK-5970 - STARLINK-5721,3481.748,4023.141,541.392,
Contact STARLINK-5970 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-5970 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-5970 - STARLINK-31244,4706.425,5400.000,693.575,
Contact STARLINK-5970 - STARLINK-30803,2948.333,3786.897,838.565,
Contact STARLINK-5970 - STARLINK-1308,0.000,475.221,475.221,
Contact STARLINK-5970 - STARLINK-4027,0.000,707.440,707.440,
Contact STARLINK-5970 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MoonLRO,0.000,3208.167,3208.167,
Contact STARLINK-5970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-5490,2423.773,5400.000,2976.227,
Contact STARLINK-30573 - STARLINK-5196,4798.709,5400.000,601.291,
Contact STARLINK-30573 - STARLINK-4196,2926.441,3617.156,690.715,
Contact STARLINK-30573 - STARLINK-3250,0.000,42.494,42.494,
Contact STARLINK-30573 - STARLINK-3250,4866.202,5400.000,533.798,
Contact STARLINK-30573 - STARLINK-4406,4910.170,5400.000,489.830,
Contact STARLINK-30573 - STARLINK-5659,0.000,196.832,196.832,
Contact STARLINK-30573 - STARLINK-5659,4912.377,5400.000,487.623,
Contact STARLINK-30573 - STARLINK-2170,5084.493,5400.000,315.507,
Contact STARLINK-30573 - STARLINK-1749,3422.245,3648.411,226.166,
Contact STARLINK-30573 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-1308,744.800,4639.053,3894.253,
Contact STARLINK-30573 - MoonARTEMIS1,0.000,2779.611,2779.611,
Contact STARLINK-30573 - MoonARTEMIS1,4964.486,5400.000,435.514,
Contact STARLINK-30573 - MoonARTEMIS2,0.000,2750.092,2750.092,
Contact STARLINK-30573 - MoonARTEMIS2,4935.859,5400.000,464.141,
Contact STARLINK-30573 - MoonIOAGEO,0.000,2730.988,2730.988,
Contact STARLINK-30573 - MoonIOAGEO,4913.474,5400.000,486.526,
Contact STARLINK-30573 - MoonIOAGNO,0.000,2736.703,2736.703,
Contact STARLINK-30573 - MoonIOAGNO,4919.452,5400.000,480.548,
Contact STARLINK-30573 - MoonIOAGNO 0001,0.000,2761.295,2761.295,
Contact STARLINK-30573 - MoonIOAGNO 0001,4944.959,5400.000,455.041,
Contact STARLINK-30573 - MoonIOAGSO,0.000,2745.225,2745.225,
Contact STARLINK-30573 - MoonIOAGSO,4924.902,5400.000,475.098,
Contact STARLINK-30573 - MoonIOAGSO 0001,0.000,2727.476,2727.476,
Contact STARLINK-30573 - MoonIOAGSO 0001,4917.681,5400.000,482.319,
Contact STARLINK-30573 - MoonLRO,0.000,2741.291,2741.291,
Contact STARLINK-30573 - MarsSat1,0.000,2820.282,2820.282,
Contact STARLINK-30573 - MarsSat1,4989.859,5400.000,410.141,
Contact STARLINK-30573 - MarsSat2,0.000,2820.111,2820.111,
Contact STARLINK-30573 - MarsSat2,4989.668,5400.000,410.332,
Contact STARLINK-30573 - MarsSat3,0.000,2820.282,2820.282,
Contact STARLINK-30573 - MarsSat3,4989.841,5400.000,410.159,
Contact STARLINK-30573 - MarsSat4,0.000,2820.268,2820.268,
Contact STARLINK-30573 - MarsSat4,4989.835,5400.000,410.165,
Contact STARLINK-31488 - STARLINK-4541,0.000,27.025,27.025,
Contact STARLINK-31488 - STARLINK-4541,5270.335,5400.000,129.665,
Contact STARLINK-31488 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-31488 - STARLINK-4406,3588.323,4016.698,428.375,
Contact STARLINK-31488 - STARLINK-1208,0.000,478.818,478.818,
Contact STARLINK-31488 - STARLINK-1208,5176.011,5400.000,223.989,
Contact STARLINK-31488 - STARLINK-5426,3528.028,4194.928,666.901,
Contact STARLINK-31488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MoonARTEMIS2,2102.168,5400.000,3297.832,
Contact STARLINK-31488 - MoonIOAGEO,2080.660,5399.902,3319.241,
Contact STARLINK-31488 - MoonIOAGNO,2091.138,5400.000,3308.862,
Contact STARLINK-31488 - MoonIOAGNO 0001,2106.098,5400.000,3293.902,
Contact STARLINK-31488 - MoonIOAGSO,2094.971,5400.000,3305.029,
Contact STARLINK-31488 - MoonIOAGSO 0001,2082.886,5400.000,3317.114,
Contact STARLINK-31488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2417 - STARLINK-4541,0.000,466.155,466.155,
Contact STARLINK-2417 - STARLINK-4541,5356.074,5400.000,43.926,
Contact STARLINK-2417 - STARLINK-1480,729.153,4538.653,3809.500,
Contact STARLINK-2417 - STARLINK-3374,4482.049,5400.000,917.951,
Contact STARLINK-2417 - STARLINK-2538,0.000,206.574,206.574,
Contact STARLINK-2417 - STARLINK-2538,5297.620,5400.000,102.380,
Contact STARLINK-2417 - STARLINK-1478,3109.594,3990.624,881.030,
Contact STARLINK-2417 - STARLINK-5580,0.000,402.277,402.277,
Contact STARLINK-2417 - STARLINK-5794,3685.869,5400.000,1714.131,
Contact STARLINK-2417 - STARLINK-3056,5048.675,5400.000,351.325,
Contact STARLINK-2417 - STARLINK-30418,4911.617,5400.000,488.383,
Contact STARLINK-2417 - STARLINK-31079,0.000,174.383,174.383,
Contact STARLINK-2417 - STARLINK-31079,5098.215,5400.000,301.785,
Contact STARLINK-2417 - STARLINK-2333,3058.016,3642.702,584.685,
Contact STARLINK-2417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonLRO,0.000,432.409,432.409,
Contact STARLINK-2417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-4541,3107.704,3987.945,880.240,
Contact STARLINK-4797 - STARLINK-5490,0.000,247.578,247.578,
Contact STARLINK-4797 - STARLINK-5490,4939.439,5400.000,460.561,
Contact STARLINK-4797 - STARLINK-3374,0.000,152.057,152.057,
Contact STARLINK-4797 - STARLINK-2538,0.000,3878.532,3878.532,
Contact STARLINK-4797 - STARLINK-5580,3150.723,4060.813,910.090,
Contact STARLINK-4797 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-1332,0.000,4004.854,4004.854,
Contact STARLINK-4797 - STARLINK-31079,0.000,3858.908,3858.908,
Contact STARLINK-4797 - STARLINK-2333,3598.765,4428.727,829.963,
Contact STARLINK-4797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonLRO,0.000,1414.008,1414.008,
Contact STARLINK-4797 - MarsSat1,0.000,1555.901,1555.901,
Contact STARLINK-4797 - MarsSat1,3605.616,5400.000,1794.384,
Contact STARLINK-4797 - MarsSat2,0.000,1555.649,1555.649,
Contact STARLINK-4797 - MarsSat2,3605.347,5400.000,1794.653,
Contact STARLINK-4797 - MarsSat3,0.000,1555.853,1555.853,
Contact STARLINK-4797 - MarsSat3,3605.520,5400.000,1794.480,
Contact STARLINK-4797 - MarsSat4,0.000,1555.859,1555.859,
Contact STARLINK-4797 - MarsSat4,3605.550,5400.000,1794.450,
Contact STARLINK-4541 - STARLINK-2538,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-1478,4475.042,5400.000,924.958,
Contact STARLINK-4541 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-2117,3023.607,3747.441,723.833,
Contact STARLINK-4541 - STARLINK-30517,3011.658,3949.411,937.753,
Contact STARLINK-4541 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-2333,4057.937,5400.000,1342.063,
Contact STARLINK-4541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonLRO,0.000,3238.883,3238.883,
Contact STARLINK-4541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-2117,0.000,94.048,94.048,
Contact STARLINK-5490 - STARLINK-2117,4860.136,5400.000,539.864,
Contact STARLINK-5490 - STARLINK-30517,0.000,64.602,64.602,
Contact STARLINK-5490 - STARLINK-30517,5316.274,5400.000,83.726,
Contact STARLINK-5490 - STARLINK-2170,0.000,2827.184,2827.184,
Contact STARLINK-5490 - STARLINK-2170,4283.958,5400.000,1116.042,
Contact STARLINK-5490 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-1308,3315.552,4075.685,760.133,
Contact STARLINK-5490 - MoonARTEMIS1,0.000,2347.761,2347.761,
Contact STARLINK-5490 - MoonARTEMIS1,4507.450,5400.000,892.550,
Contact STARLINK-5490 - MoonARTEMIS2,0.000,2321.246,2321.246,
Contact STARLINK-5490 - MoonARTEMIS2,4480.794,5400.000,919.206,
Contact STARLINK-5490 - MoonIOAGEO,0.000,2306.601,2306.601,
Contact STARLINK-5490 - MoonIOAGEO,4462.525,5400.000,937.475,
Contact STARLINK-5490 - MoonIOAGNO,0.000,2310.137,2310.137,
Contact STARLINK-5490 - MoonIOAGNO,4467.276,5400.000,932.724,
Contact STARLINK-5490 - MoonIOAGNO 0001,0.000,2336.300,2336.300,
Contact STARLINK-5490 - MoonIOAGNO 0001,4495.101,5400.000,904.899,
Contact STARLINK-5490 - MoonIOAGSO,0.000,2320.179,2320.179,
Contact STARLINK-5490 - MoonIOAGSO,4472.919,5400.000,927.081,
Contact STARLINK-5490 - MoonIOAGSO 0001,0.000,2296.715,2296.715,
Contact STARLINK-5490 - MoonIOAGSO 0001,4458.447,5400.000,941.553,
Contact STARLINK-5490 - MoonLRO,0.000,2314.215,2314.215,
Contact STARLINK-5490 - MarsSat1,0.000,2360.910,2360.910,
Contact STARLINK-5490 - MarsSat1,4494.395,5400.000,905.605,
Contact STARLINK-5490 - MarsSat2,0.000,2360.786,2360.786,
Contact STARLINK-5490 - MarsSat2,4494.264,5400.000,905.736,
Contact STARLINK-5490 - MarsSat3,0.000,2360.941,2360.941,
Contact STARLINK-5490 - MarsSat3,4494.424,5400.000,905.576,
Contact STARLINK-5490 - MarsSat4,0.000,2360.913,2360.913,
Contact STARLINK-5490 - MarsSat4,4494.399,5400.000,905.601,
Contact STARLINK-1480 - STARLINK-2538,4975.162,5400.000,424.838,
Contact STARLINK-1480 - STARLINK-1478,0.000,3997.089,3997.089,
Contact STARLINK-1480 - STARLINK-5580,0.000,300.580,300.580,
Contact STARLINK-1480 - STARLINK-5580,5348.635,5400.000,51.365,
Contact STARLINK-1480 - STARLINK-1332,0.000,69.517,69.517,
Contact STARLINK-1480 - STARLINK-1332,4938.450,5400.000,461.550,
Contact STARLINK-1480 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-31079,4674.785,5400.000,725.215,
Contact STARLINK-1480 - STARLINK-2333,0.000,796.389,796.389,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonLRO,0.000,1004.401,1004.401,
Contact STARLINK-1480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-31646,5005.080,5400.000,394.920,
Contact STARLINK-3672 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-4406,0.000,3908.945,3908.945,
Contact STARLINK-3672 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-2170,3565.228,4320.246,755.018,
Contact STARLINK-3672 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-5426,3479.994,4295.800,815.806,
Contact STARLINK-3672 - MoonARTEMIS1,368.132,4100.482,3732.350,
Contact STARLINK-3672 - MoonARTEMIS2,339.904,4096.914,3757.010,
Contact STARLINK-3672 - MoonIOAGEO,322.178,4086.146,3763.969,
Contact STARLINK-3672 - MoonIOAGNO,339.717,4090.402,3750.685,
Contact STARLINK-3672 - MoonIOAGNO 0001,327.434,4076.413,3748.979,
Contact STARLINK-3672 - MoonIOAGSO,329.959,4088.924,3758.965,
Contact STARLINK-3672 - MoonIOAGSO 0001,335.501,4112.010,3776.509,
Contact STARLINK-3672 - MarsSat1,481.282,4244.156,3762.875,
Contact STARLINK-3672 - MarsSat2,480.982,4243.993,3763.010,
Contact STARLINK-3672 - MarsSat3,481.145,4244.004,3762.859,
Contact STARLINK-3672 - MarsSat4,481.203,4244.069,3762.866,
Contact STARLINK-3374 - STARLINK-6176,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-2117,0.000,7.360,7.360,
Contact STARLINK-3374 - STARLINK-2117,5224.184,5400.000,175.816,
Contact STARLINK-3374 - STARLINK-31528,3073.283,3907.088,833.805,
Contact STARLINK-3374 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-1208,3404.278,4274.208,869.929,
Contact STARLINK-3374 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-32167,3423.536,4108.047,684.511,
Contact STARLINK-3374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MoonLRO,0.000,522.488,522.488,
Contact STARLINK-3374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3374 - MarsSat4,0.000,5400.000,5400.000,
