sl_5_86400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5018 - MarsSat1,14579.322,23785.030,9205.709,
Contact STARLINK-5018 - MarsSat1,25905.880,35110.009,9204.129,
Contact STARLINK-5018 - MarsSat1,37232.356,46434.989,9202.633,
Contact STARLINK-5018 - MarsSat1,48558.766,52097.490,3538.724,
Contact STARLINK-5018 - MarsSat1,54221.959,63422.539,9200.581,
Contact STARLINK-5018 - MarsSat1,65548.350,74747.681,9199.331,
Contact STARLINK-5018 - MarsSat1,76874.775,86072.922,9198.147,
Contact STARLINK-5018 - MarsSat2,0.000,6797.513,6797.513,
Contact STARLINK-5018 - MarsSat2,8915.935,12459.986,3544.051,
Contact STARLINK-5018 - MarsSat2,14579.226,23784.967,9205.741,
Contact STARLINK-5018 - MarsSat2,25905.791,35109.994,9204.203,
Contact STARLINK-5018 - MarsSat2,37232.330,46435.062,9202.731,
Contact STARLINK-5018 - MarsSat2,48558.843,52097.610,3538.767,
Contact STARLINK-5018 - MarsSat2,54222.087,63422.727,9200.640,
Contact STARLINK-5018 - MarsSat2,65548.546,74747.855,9199.309,
Contact STARLINK-5018 - MarsSat2,76874.943,86072.967,9198.025,
Contact STARLINK-5018 - MarsSat3,0.000,6797.590,6797.590,
Contact STARLINK-5018 - MarsSat3,8916.027,12460.062,3544.036,
Contact STARLINK-5018 - MarsSat3,14579.315,23784.982,9205.667,
Contact STARLINK-5018 - MarsSat3,25905.813,35109.896,9204.083,
Contact STARLINK-5018 - MarsSat3,37232.246,46434.882,9202.636,
Contact STARLINK-5018 - MarsSat3,48558.679,52097.407,3538.728,
Contact STARLINK-5018 - MarsSat3,54221.899,63422.519,9200.619,
Contact STARLINK-5018 - MarsSat3,65548.348,74747.705,9199.357,
Contact STARLINK-5018 - MarsSat3,76874.805,86072.959,9198.154,
Contact STARLINK-5018 - MarsSat4,0.000,6797.511,6797.511,
Contact STARLINK-5018 - MarsSat4,8915.959,12459.994,3544.035,
Contact STARLINK-5018 - MarsSat4,14579.259,23784.950,9205.691,
Contact STARLINK-5018 - MarsSat4,25905.780,35109.891,9204.111,
Contact STARLINK-5018 - MarsSat4,37232.245,46434.973,9202.728,
Contact STARLINK-5018 - MarsSat4,48558.769,52097.532,3538.763,
Contact STARLINK-5018 - MarsSat4,54222.011,63422.575,9200.564,
Contact STARLINK-5018 - MarsSat4,65548.399,74747.744,9199.345,
Contact STARLINK-5018 - MarsSat4,76874.847,86072.988,9198.141,
Contact STARLINK-5160 - STARLINK-32189,57227.652,57687.073,459.421,
Contact STARLINK-5160 - STARLINK-32189,82473.837,83275.493,801.657,
Contact STARLINK-5160 - STARLINK-30838,0.000,340.746,340.746,
Contact STARLINK-5160 - STARLINK-30838,13724.633,14645.360,920.727,
Contact STARLINK-5160 - STARLINK-30838,28091.496,28938.112,846.617,
Contact STARLINK-5160 - STARLINK-30838,39593.866,43219.378,3625.512,
Contact STARLINK-5160 - STARLINK-30838,53984.995,54632.940,647.944,
Contact STARLINK-5160 - MoonARTEMIS1,540.424,9818.776,9278.352,
Contact STARLINK-5160 - MoonARTEMIS1,11972.223,21240.151,9267.927,
Contact STARLINK-5160 - MoonARTEMIS1,23397.436,26950.309,3552.874,
Contact STARLINK-5160 - MoonARTEMIS1,29109.003,38370.047,9261.043,
Contact STARLINK-5160 - MoonARTEMIS1,40530.834,49789.303,9258.469,
Contact STARLINK-5160 - MoonARTEMIS1,51951.431,55498.822,3547.391,
Contact STARLINK-5160 - MoonARTEMIS1,57661.394,61208.301,3546.907,
Contact STARLINK-5160 - MoonARTEMIS1,74790.424,78336.814,3546.390,
Contact STARLINK-5160 - MoonARTEMIS1,80500.004,86400.000,5899.996,
Contact STARLINK-5160 - MoonARTEMIS2,534.027,9809.732,9275.705,
Contact STARLINK-5160 - MoonARTEMIS2,11957.123,21219.376,9262.252,
Contact STARLINK-5160 - MoonARTEMIS2,23371.665,26926.808,3555.143,
Contact STARLINK-5160 - MoonARTEMIS2,29081.131,38344.172,9263.041,
Contact STARLINK-5160 - MoonARTEMIS2,40502.259,49763.908,9261.649,
Contact STARLINK-5160 - MoonARTEMIS2,51925.238,55474.510,3549.272,
Contact STARLINK-5160 - MoonARTEMIS2,63349.412,66897.081,3547.670,
Contact STARLINK-5160 - MoonARTEMIS2,69061.837,78321.514,9259.677,
Contact STARLINK-5160 - MoonARTEMIS2,80487.260,86400.000,5912.740,
Contact STARLINK-5160 - MoonIOAGEO,539.579,9809.669,9270.090,
Contact STARLINK-5160 - MoonIOAGEO,11958.065,21230.848,9272.784,
Contact STARLINK-5160 - MoonIOAGEO,23385.287,26825.436,3440.149,
Contact STARLINK-5160 - MoonIOAGEO,30655.562,38365.691,7710.129,
Contact STARLINK-5160 - MoonIOAGEO,40527.516,49782.176,9254.660,
Contact STARLINK-5160 - MoonIOAGEO,51945.188,55490.851,3545.663,
Contact STARLINK-5160 - MoonIOAGEO,57654.684,66914.349,9259.665,
Contact STARLINK-5160 - MoonIOAGEO,74798.932,78341.115,3542.183,
Contact STARLINK-5160 - MoonIOAGEO,80505.105,86400.000,5894.895,
Contact STARLINK-5160 - MoonIOAGNO,543.528,9798.331,9254.803,
Contact STARLINK-5160 - MoonIOAGNO,11944.900,21214.436,9269.536,
Contact STARLINK-5160 - MoonIOAGNO,23370.070,26928.182,3558.113,
Contact STARLINK-5160 - MoonIOAGNO,29087.194,36583.393,7496.199,
Contact STARLINK-5160 - MoonIOAGNO,40526.624,49775.738,9249.113,
Contact STARLINK-5160 - MoonIOAGNO,51934.439,55477.259,3542.821,
Contact STARLINK-5160 - MoonIOAGNO,63350.552,66898.709,3548.157,
Contact STARLINK-5160 - MoonIOAGNO,69064.549,78332.436,9267.888,
Contact STARLINK-5160 - MoonIOAGNO,86218.166,86400.000,181.834,
Contact STARLINK-5160 - MoonIOAGNO 0001,518.151,9803.032,9284.881,
Contact STARLINK-5160 - MoonIOAGNO 0001,11955.540,21238.073,9282.533,
Contact STARLINK-5160 - MoonIOAGNO 0001,23394.035,26938.076,3544.040,
Contact STARLINK-5160 - MoonIOAGNO 0001,29089.437,38344.033,9254.596,
Contact STARLINK-5160 - MoonIOAGNO 0001,40504.502,49770.361,9265.859,
Contact STARLINK-5160 - MoonIOAGNO 0001,51935.423,55487.442,3552.019,
Contact STARLINK-5160 - MoonIOAGNO 0001,63373.754,66921.440,3547.686,
Contact STARLINK-5160 - MoonIOAGNO 0001,69080.346,78319.776,9239.430,
Contact STARLINK-5160 - MoonIOAGNO 0001,80483.245,86400.000,5916.755,
Contact STARLINK-5160 - MoonIOAGSO,530.420,9824.117,9293.698,
Contact STARLINK-5160 - MoonIOAGSO,11975.792,21247.706,9271.914,
Contact STARLINK-5160 - MoonIOAGSO,23399.712,26954.569,3554.857,
Contact STARLINK-5160 - MoonIOAGSO,29107.794,38362.778,9254.984,
Contact STARLINK-5160 - MoonIOAGSO,40520.008,49789.936,9269.929,
Contact STARLINK-5160 - MoonIOAGSO,51957.641,55507.957,3550.316,
Contact STARLINK-5160 - MoonIOAGSO,57673.345,66928.982,9255.637,
Contact STARLINK-5160 - MoonIOAGSO,69092.521,78340.624,9248.103,
Contact STARLINK-5160 - MoonIOAGSO,80502.840,86400.000,5897.160,
Contact STARLINK-5160 - MoonIOAGSO 0001,548.495,9821.434,9272.939,
Contact STARLINK-5160 - MoonIOAGSO 0001,11965.371,21227.539,9262.168,
Contact STARLINK-5160 - MoonIOAGSO 0001,23382.462,26945.504,3563.042,
Contact STARLINK-5160 - MoonIOAGSO 0001,29108.586,38378.265,9269.679,
Contact STARLINK-5160 - MoonIOAGSO 0001,40538.388,49794.166,9255.778,
Contact STARLINK-5160 - MoonIOAGSO 0001,51954.566,55499.038,3544.472,
Contact STARLINK-5160 - MoonIOAGSO 0001,57659.945,66910.883,9250.938,
Contact STARLINK-5160 - MoonIOAGSO 0001,69081.243,78352.242,9270.999,
Contact STARLINK-5160 - MoonIOAGSO 0001,80517.838,86400.000,5882.162,
Contact STARLINK-5160 - MoonLRO,2659.060,4105.058,1445.997,
Contact STARLINK-5160 - MoonLRO,17677.906,20309.312,2631.406,
Contact STARLINK-5160 - MoonLRO,23391.868,26937.798,3545.930,
Contact STARLINK-5160 - MoonLRO,29984.905,32650.047,2665.143,
Contact STARLINK-5160 - MoonLRO,46233.673,47646.872,1413.199,
Contact STARLINK-5160 - MoonLRO,51949.372,54453.794,2504.423,
Contact STARLINK-5160 - MoonLRO,57662.663,66913.014,9250.351,
Contact STARLINK-5160 - MoonLRO,70919.171,72628.174,1709.004,
Contact STARLINK-5160 - MoonLRO,86214.618,86400.000,185.382,
Contact STARLINK-5160 - MarsSat1,0.000,2382.994,2382.994,
Contact STARLINK-5160 - MarsSat1,6968.711,86400.000,79431.289,
Contact STARLINK-5160 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5160 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5160 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-32189 - STARLINK-6283,0.000,614.363,614.363,
Contact STARLINK-32189 - STARLINK-30838,46692.026,86400.000,39707.974,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,6440.393,6440.393,
Contact STARLINK-32189 - MoonARTEMIS1,8522.165,17666.718,9144.553,
Contact STARLINK-32189 - MoonARTEMIS1,19756.256,23276.896,3520.640,
Contact STARLINK-32189 - MoonARTEMIS1,25370.182,34494.055,9123.874,
Contact STARLINK-32189 - MoonARTEMIS1,36594.462,45708.440,9113.978,
Contact STARLINK-32189 - MoonARTEMIS1,47815.557,56921.096,9105.539,
Contact STARLINK-32189 - MoonARTEMIS1,59034.640,62527.018,3492.379,
Contact STARLINK-32189 - MoonARTEMIS1,75861.682,84951.250,9089.568,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,3758.211,3758.211,
Contact STARLINK-32189 - MoonARTEMIS2,8502.777,17635.345,9132.569,
Contact STARLINK-32189 - MoonARTEMIS2,19711.082,23239.105,3528.023,
Contact STARLINK-32189 - MoonARTEMIS2,25318.000,34449.674,9131.674,
Contact STARLINK-32189 - MoonARTEMIS2,36536.008,45663.169,9127.161,
Contact STARLINK-32189 - MoonARTEMIS2,47757.858,56878.885,9121.027,
Contact STARLINK-32189 - MoonARTEMIS2,58982.489,68096.571,9114.082,
Contact STARLINK-32189 - MoonARTEMIS2,70209.448,73706.167,3496.719,
Contact STARLINK-32189 - MoonARTEMIS2,75823.785,84927.132,9103.347,
Contact STARLINK-32189 - MoonIOAGEO,0.000,6423.078,6423.078,
Contact STARLINK-32189 - MoonIOAGEO,8493.328,17629.197,9135.869,
Contact STARLINK-32189 - MoonIOAGEO,19711.906,23243.921,3532.015,
Contact STARLINK-32189 - MoonIOAGEO,30963.142,34484.864,3521.722,
Contact STARLINK-32189 - MoonIOAGEO,36587.717,45704.812,9117.095,
Contact STARLINK-32189 - MoonIOAGEO,47809.024,56904.170,9095.146,
Contact STARLINK-32189 - MoonIOAGEO,59014.430,68124.325,9109.895,
Contact STARLINK-32189 - MoonIOAGEO,75873.980,84972.854,9098.874,
Contact STARLINK-32189 - MoonIOAGNO,0.000,6419.349,6419.349,
Contact STARLINK-32189 - MoonIOAGNO,8489.297,17647.144,9157.846,
Contact STARLINK-32189 - MoonIOAGNO,19722.777,23259.574,3536.797,
Contact STARLINK-32189 - MoonIOAGNO,25341.042,34480.547,9139.506,
Contact STARLINK-32189 - MoonIOAGNO,39246.201,45694.285,6448.085,
Contact STARLINK-32189 - MoonIOAGNO,47799.453,56915.886,9116.433,
Contact STARLINK-32189 - MoonIOAGNO,59023.268,68136.727,9113.459,
Contact STARLINK-32189 - MoonIOAGNO,70253.148,73745.781,3492.633,
Contact STARLINK-32189 - MoonIOAGNO,75868.014,79353.953,3485.938,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,6428.588,6428.588,
Contact STARLINK-32189 - MoonIOAGNO 0001,8497.941,17648.669,9150.728,
Contact STARLINK-32189 - MoonIOAGNO 0001,19733.998,23254.514,3520.515,
Contact STARLINK-32189 - MoonIOAGNO 0001,25342.570,34476.362,9133.792,
Contact STARLINK-32189 - MoonIOAGNO 0001,36566.404,45699.606,9133.201,
Contact STARLINK-32189 - MoonIOAGNO 0001,47799.306,56918.473,9119.167,
Contact STARLINK-32189 - MoonIOAGNO 0001,64645.502,68131.862,3486.360,
Contact STARLINK-32189 - MoonIOAGNO 0001,70252.818,73742.041,3489.223,
Contact STARLINK-32189 - MoonIOAGNO 0001,75863.073,84962.486,9099.413,
Contact STARLINK-32189 - MoonIOAGSO,0.000,6424.262,6424.262,
Contact STARLINK-32189 - MoonIOAGSO,8499.751,17623.108,9123.357,
Contact STARLINK-32189 - MoonIOAGSO,19711.669,23228.655,3516.986,
Contact STARLINK-32189 - MoonIOAGSO,25321.472,34452.408,9130.935,
Contact STARLINK-32189 - MoonIOAGSO,36552.577,45700.527,9147.950,
Contact STARLINK-32189 - MoonIOAGSO,47809.270,56901.504,9092.235,
Contact STARLINK-32189 - MoonIOAGSO,59018.028,68108.563,9090.535,
Contact STARLINK-32189 - MoonIOAGSO,70233.027,73717.827,3484.800,
Contact STARLINK-32189 - MoonIOAGSO,75845.615,84952.000,9106.385,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,6394.000,6394.000,
Contact STARLINK-32189 - MoonIOAGSO 0001,8473.189,17628.787,9155.598,
Contact STARLINK-32189 - MoonIOAGSO 0001,19716.365,23257.566,3541.201,
Contact STARLINK-32189 - MoonIOAGSO 0001,25350.943,34463.032,9112.090,
Contact STARLINK-32189 - MoonIOAGSO 0001,36563.450,45669.972,9106.522,
Contact STARLINK-32189 - MoonIOAGSO 0001,47779.245,56893.285,9114.041,
Contact STARLINK-32189 - MoonIOAGSO 0001,59009.845,68139.527,9129.682,
Contact STARLINK-32189 - MoonIOAGSO 0001,70262.314,73739.363,3477.049,
Contact STARLINK-32189 - MoonIOAGSO 0001,75865.511,84939.506,9073.995,
Contact STARLINK-32189 - MoonLRO,2880.711,6424.486,3543.775,
Contact STARLINK-32189 - MoonLRO,9479.406,12034.995,2555.589,
Contact STARLINK-32189 - MoonLRO,30958.828,33985.959,3027.131,
Contact STARLINK-32189 - MoonLRO,36786.744,40088.220,3301.476,
Contact STARLINK-32189 - MoonLRO,53417.485,54457.961,1040.476,
Contact STARLINK-32189 - MoonLRO,59030.527,68135.143,9104.616,
Contact STARLINK-32189 - MoonLRO,70908.350,73744.966,2836.616,
Contact STARLINK-32189 - MoonLRO,77740.361,79351.467,1611.105,
Contact STARLINK-32189 - MarsSat1,7014.585,10497.808,3483.224,
Contact STARLINK-32189 - MarsSat1,12613.125,16097.002,3483.878,
Contact STARLINK-32189 - MarsSat1,18211.671,27295.401,9083.730,
Contact STARLINK-32189 - MarsSat1,29408.766,38493.803,9085.037,
Contact STARLINK-32189 - MarsSat1,40605.858,49692.227,9086.369,
Contact STARLINK-32189 - MarsSat1,51802.974,60890.718,9087.743,
Contact STARLINK-32189 - MarsSat1,63000.162,66490.002,3489.840,
Contact STARLINK-32189 - MarsSat1,68598.797,77688.662,9089.865,
Contact STARLINK-32189 - MarsSat1,79796.159,86400.000,6603.841,
Contact STARLINK-32189 - MarsSat2,1415.974,10497.661,9081.687,
Contact STARLINK-32189 - MarsSat2,12613.000,16096.839,3483.839,
Contact STARLINK-32189 - MarsSat2,18211.535,27295.246,9083.711,
Contact STARLINK-32189 - MarsSat2,29408.653,38493.722,9085.069,
Contact STARLINK-32189 - MarsSat2,40605.830,49692.262,9086.432,
Contact STARLINK-32189 - MarsSat2,51803.064,60890.861,9087.797,
Contact STARLINK-32189 - MarsSat2,63000.347,66490.179,3489.831,
Contact STARLINK-32189 - MarsSat2,68599.002,77688.832,9089.830,
Contact STARLINK-32189 - MarsSat2,79796.316,86400.000,6603.684,
Contact STARLINK-32189 - MarsSat3,1416.068,10497.773,9081.705,
Contact STARLINK-32189 - MarsSat3,12613.106,16096.955,3483.850,
Contact STARLINK-32189 - MarsSat3,18211.634,27295.335,9083.700,
Contact STARLINK-32189 - MarsSat3,29408.683,38493.735,9085.052,
Contact STARLINK-32189 - MarsSat3,40605.764,49692.196,9086.432,
Contact STARLINK-32189 - MarsSat3,51802.922,60890.732,9087.811,
Contact STARLINK-32189 - MarsSat3,63000.164,66490.031,3489.866,
Contact STARLINK-32189 - MarsSat3,68598.818,77688.688,9089.870,
Contact STARLINK-32189 - MarsSat3,79796.189,86400.000,6603.811,
Contact STARLINK-32189 - MarsSat4,1416.050,10497.734,9081.684,
Contact STARLINK-32189 - MarsSat4,12613.049,16096.913,3483.864,
Contact STARLINK-32189 - MarsSat4,18211.596,27295.309,9083.713,
Contact STARLINK-32189 - MarsSat4,29408.649,38493.702,9085.053,
Contact STARLINK-32189 - MarsSat4,40605.764,49692.224,9086.460,
Contact STARLINK-32189 - MarsSat4,51803.009,60890.802,9087.793,
Contact STARLINK-32189 - MarsSat4,63000.230,66490.081,3489.851,
Contact STARLINK-32189 - MarsSat4,68598.864,77688.724,9089.860,
Contact STARLINK-32189 - MarsSat4,79796.236,86400.000,6603.764,
Contact STARLINK-6283 - MoonARTEMIS1,0.000,1750.255,1750.255,
Contact STARLINK-6283 - MoonARTEMIS1,3645.682,13250.615,9604.933,
Contact STARLINK-6283 - MoonARTEMIS1,15161.859,24736.626,9574.767,
Contact STARLINK-6283 - MoonARTEMIS1,26662.744,30477.125,3814.381,
Contact STARLINK-6283 - MoonARTEMIS1,32410.339,41954.865,9544.526,
Contact STARLINK-6283 - MoonARTEMIS1,43901.812,53429.469,9527.657,
Contact STARLINK-6283 - MoonARTEMIS1,55389.766,61949.085,6559.319,
Contact STARLINK-6283 - MoonARTEMIS1,73518.585,82108.605,8590.020,
Contact STARLINK-6283 - MoonARTEMIS1,84103.645,86400.000,2296.355,
Contact STARLINK-6283 - MoonARTEMIS2,0.000,1731.430,1731.430,
Contact STARLINK-6283 - MoonARTEMIS2,6106.339,13212.950,7106.611,
Contact STARLINK-6283 - MoonARTEMIS2,15110.409,24677.688,9567.278,
Contact STARLINK-6283 - MoonARTEMIS2,26587.656,41890.291,15302.635,
Contact STARLINK-6283 - MoonARTEMIS2,43819.362,53370.268,9550.906,
Contact STARLINK-6283 - MoonARTEMIS2,55313.572,70594.413,15280.841,
Contact STARLINK-6283 - MoonARTEMIS2,72561.680,82079.332,9517.652,
Contact STARLINK-6283 - MoonARTEMIS2,84064.495,86400.000,2335.505,
Contact STARLINK-6283 - MoonIOAGEO,0.000,1744.604,1744.604,
Contact STARLINK-6283 - MoonIOAGEO,3630.556,13212.430,9581.874,
Contact STARLINK-6283 - MoonIOAGEO,15104.121,24705.889,9601.768,
Contact STARLINK-6283 - MoonIOAGEO,32389.202,41947.070,9557.868,
Contact STARLINK-6283 - MoonIOAGEO,43895.869,53411.760,9515.891,
Contact STARLINK-6283 - MoonIOAGEO,55365.547,70635.572,15270.025,
Contact STARLINK-6283 - MoonIOAGEO,74681.452,82124.145,7442.693,
Contact STARLINK-6283 - MoonIOAGEO,84133.229,86400.000,2266.771,
Contact STARLINK-6283 - MoonIOAGNO,0.000,1747.106,1747.106,
Contact STARLINK-6283 - MoonIOAGNO,3619.913,13197.986,9578.073,
Contact STARLINK-6283 - MoonIOAGNO,15107.417,24689.209,9581.792,
Contact STARLINK-6283 - MoonIOAGNO,26617.393,36192.645,9575.253,
Contact STARLINK-6283 - MoonIOAGNO,43887.856,53396.052,9508.196,
Contact STARLINK-6283 - MoonIOAGNO,55358.400,70618.003,15259.603,
Contact STARLINK-6283 - MoonIOAGNO,72610.011,79485.746,6875.734,
Contact STARLINK-6283 - MoonIOAGNO,84426.369,86400.000,1973.631,
Contact STARLINK-6283 - MoonIOAGNO 0001,0.000,1713.960,1713.960,
Contact STARLINK-6283 - MoonIOAGNO 0001,3612.016,13220.907,9608.891,
Contact STARLINK-6283 - MoonIOAGNO 0001,15129.045,24715.719,9586.674,
Contact STARLINK-6283 - MoonIOAGNO 0001,26622.048,41910.502,15288.454,
Contact STARLINK-6283 - MoonIOAGNO 0001,43862.307,53406.142,9543.834,
Contact STARLINK-6283 - MoonIOAGNO 0001,55373.361,57808.510,2435.150,
Contact STARLINK-6283 - MoonIOAGNO 0001,62233.369,70628.423,8395.054,
Contact STARLINK-6283 - MoonIOAGNO 0001,72608.990,82088.342,9479.351,
Contact STARLINK-6283 - MoonIOAGNO 0001,84094.561,86400.000,2305.439,
Contact STARLINK-6283 - MoonIOAGSO,0.000,1730.977,1730.977,
Contact STARLINK-6283 - MoonIOAGSO,3628.899,13240.019,9611.121,
Contact STARLINK-6283 - MoonIOAGSO,15119.951,24716.959,9597.009,
Contact STARLINK-6283 - MoonIOAGSO,26607.348,41926.131,15318.783,
Contact STARLINK-6283 - MoonIOAGSO,43871.521,53433.389,9561.868,
Contact STARLINK-6283 - MoonIOAGSO,55383.858,70642.122,15258.264,
Contact STARLINK-6283 - MoonIOAGSO,72607.166,82106.461,9499.294,
Contact STARLINK-6283 - MoonIOAGSO,84101.044,86400.000,2298.956,
Contact STARLINK-6283 - MoonIOAGSO 0001,0.000,13217.721,13217.721,
Contact STARLINK-6283 - MoonIOAGSO 0001,15100.683,24710.514,9609.831,
