sl_100_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30447 - STARLINK-4446,0.000,403.591,403.591,
Contact STARLINK-30447 - STARLINK-30500,706.312,4799.242,4092.931,
Contact STARLINK-30447 - STARLINK-1374,3589.105,4578.063,988.959,
Contact STARLINK-30447 - STARLINK-30863,0.000,128.721,128.721,
Contact STARLINK-30447 - STARLINK-30863,4971.700,5400.000,428.300,
Contact STARLINK-30447 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-30496,0.000,314.990,314.990,
Contact STARLINK-30447 - STARLINK-30496,4920.056,5400.000,479.944,
Contact STARLINK-30447 - STARLINK-4002,0.000,1449.442,1449.442,
Contact STARLINK-30447 - STARLINK-5405,4795.322,5400.000,604.678,
Contact STARLINK-30447 - STARLINK-1491,0.000,4812.125,4812.125,
Contact STARLINK-30447 - STARLINK-30764,0.000,47.407,47.407,
Contact STARLINK-30447 - STARLINK-30764,5067.899,5400.000,332.101,
Contact STARLINK-30447 - STARLINK-1646,0.000,401.122,401.122,
Contact STARLINK-30447 - STARLINK-1646,5160.843,5400.000,239.157,
Contact STARLINK-30447 - STARLINK-5927,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-3803,0.000,154.407,154.407,
Contact STARLINK-30447 - STARLINK-3803,4855.212,5400.000,544.788,
Contact STARLINK-30447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGNO,0.000,1028.398,1028.398,
Contact STARLINK-30447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonLRO,3191.455,4463.682,1272.227,
Contact STARLINK-30447 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MarsSat4,0.000,4564.715,4564.715,
Contact STARLINK-30929 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-4034,0.000,228.522,228.522,
Contact STARLINK-30929 - STARLINK-4034,4987.252,5400.000,412.748,
Contact STARLINK-30929 - STARLINK-30836,0.000,720.692,720.692,
Contact STARLINK-30929 - STARLINK-30836,5301.132,5400.000,98.868,
Contact STARLINK-30929 - STARLINK-31127,4851.350,5400.000,548.650,
Contact STARLINK-30929 - STARLINK-4446,3656.314,5400.000,1743.686,
Contact STARLINK-30929 - STARLINK-4126,0.000,624.653,624.653,
Contact STARLINK-30929 - STARLINK-4126,5212.419,5400.000,187.581,
Contact STARLINK-30929 - STARLINK-4705,3491.457,4293.770,802.313,
Contact STARLINK-30929 - STARLINK-32206,0.000,445.320,445.320,
Contact STARLINK-30929 - STARLINK-32206,5296.778,5400.000,103.222,
Contact STARLINK-30929 - STARLINK-30416,373.949,4838.917,4464.967,
Contact STARLINK-30929 - STARLINK-4132,2849.914,4620.967,1771.053,
Contact STARLINK-30929 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-5981,3590.464,4108.971,518.507,
Contact STARLINK-30929 - STARLINK-30577,0.000,338.414,338.414,
Contact STARLINK-30929 - STARLINK-30577,5027.837,5400.000,372.163,
Contact STARLINK-30929 - STARLINK-1996,0.000,270.773,270.773,
Contact STARLINK-30929 - STARLINK-1996,5000.047,5400.000,399.953,
Contact STARLINK-30929 - STARLINK-4002,2840.383,3742.168,901.785,
Contact STARLINK-30929 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-31727,599.683,4929.647,4329.964,
Contact STARLINK-30929 - STARLINK-1888,3331.064,4033.556,702.492,
Contact STARLINK-30929 - STARLINK-5141,4610.729,5400.000,789.271,
Contact STARLINK-30929 - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-3578,5144.906,5400.000,255.094,
Contact STARLINK-30929 - STARLINK-1306,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-5100,5087.556,5400.000,312.444,
Contact STARLINK-30929 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-30929 - STARLINK-4734,584.976,4821.234,4236.259,
Contact STARLINK-30929 - MoonARTEMIS1,1261.521,5117.271,3855.750,
Contact STARLINK-30929 - MoonARTEMIS2,1280.250,5155.649,3875.399,
Contact STARLINK-30929 - MoonIOAGEO,1250.804,5118.366,3867.562,
Contact STARLINK-30929 - MoonIOAGNO 0001,1271.662,5145.141,3873.479,
Contact STARLINK-30929 - MoonIOAGSO,1273.969,5117.553,3843.584,
Contact STARLINK-30929 - MoonIOAGSO 0001,1300.679,5137.298,3836.619,
Contact STARLINK-30929 - MoonLRO,1269.036,4453.024,3183.988,
Contact STARLINK-30929 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30929 - MarsSat4,0.000,4565.781,4565.781,
Contact STARLINK-31277 - STARLINK-4034,3183.098,4082.536,899.438,
Contact STARLINK-31277 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-31277 - STARLINK-31127,2887.383,3945.820,1058.437,
Contact STARLINK-31277 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-31277 - STARLINK-31232,0.000,5400.000,5400.000,
Contact STARLINK-31277 - STARLINK-30846,0.000,65.586,65.586,
Contact STARLINK-31277 - STARLINK-32206,3569.513,4317.125,747.611,
Contact STARLINK-31277 - STARLINK-30500,0.000,217.097,217.097,
Contact STARLINK-31277 - STARLINK-1374,0.000,261.659,261.659,
Contact STARLINK-31277 - STARLINK-1374,4939.743,5400.000,460.257,
Contact STARLINK-31277 - STARLINK-31312,0.000,536.073,536.073,
Contact STARLINK-31277 - STARLINK-31312,4780.193,5400.000,619.807,
Contact STARLINK-31277 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-31277 - STARLINK-4623,0.000,520.695,520.695,
Contact STARLINK-31277 - STARLINK-3990,0.000,3914.545,3914.545,
Contact STARLINK-31277 - STARLINK-1996,3231.905,4086.000,854.095,
Contact STARLINK-31277 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-31277 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-31277 - STARLINK-5988,0.000,435.621,435.621,
Contact STARLINK-31277 - STARLINK-5988,5104.273,5400.000,295.727,
Contact STARLINK-31277 - STARLINK-4131,4866.301,5400.000,533.699,
Contact STARLINK-31277 - STARLINK-5100,0.000,1206.893,1206.893,
Contact STARLINK-31277 - STARLINK-4734,0.000,210.161,210.161,
Contact STARLINK-31277 - STARLINK-4734,4754.496,5400.000,645.504,
Contact STARLINK-31277 - MoonARTEMIS1,2068.314,5234.918,3166.604,
Contact STARLINK-31277 - MoonARTEMIS2,2089.830,5256.120,3166.290,
Contact STARLINK-31277 - MoonIOAGEO,2062.793,5232.389,3169.597,
Contact STARLINK-31277 - MoonIOAGNO 0001,2087.306,5241.688,3154.383,
Contact STARLINK-31277 - MoonIOAGSO,2078.638,5232.680,3154.042,
Contact STARLINK-31277 - MoonIOAGSO 0001,2089.963,5264.246,3174.282,
Contact STARLINK-31277 - MoonLRO,2077.589,4445.688,2368.099,
Contact STARLINK-31277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31277 - MarsSat4,0.000,4565.704,4565.704,
Contact STARLINK-6284 - STARLINK-31489,226.811,5000.548,4773.737,
Contact STARLINK-6284 - STARLINK-5196,2931.580,3890.262,958.682,
Contact STARLINK-6284 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31085,4315.049,5400.000,1084.951,
Contact STARLINK-6284 - STARLINK-11075 [DTC],2885.755,3739.929,854.174,
Contact STARLINK-6284 - STARLINK-3450,3271.740,4561.778,1290.037,
Contact STARLINK-6284 - STARLINK-31549,0.000,703.459,703.459,
Contact STARLINK-6284 - STARLINK-2471,2866.986,3972.118,1105.131,
Contact STARLINK-6284 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31697,0.000,349.616,349.616,
Contact STARLINK-6284 - STARLINK-31697,5361.571,5400.000,38.429,
Contact STARLINK-6284 - STARLINK-4623,3421.273,3980.891,559.619,
Contact STARLINK-6284 - STARLINK-30593,0.000,154.506,154.506,
Contact STARLINK-6284 - STARLINK-30593,4900.687,5400.000,499.313,
Contact STARLINK-6284 - STARLINK-31562,4045.158,5400.000,1354.842,
Contact STARLINK-6284 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-5878,3019.929,3988.216,968.287,
Contact STARLINK-6284 - STARLINK-31636,3025.373,3700.339,674.966,
Contact STARLINK-6284 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-1491,0.000,319.772,319.772,
Contact STARLINK-6284 - STARLINK-6193,0.000,668.398,668.398,
Contact STARLINK-6284 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-5927,0.000,249.352,249.352,
Contact STARLINK-6284 - STARLINK-5927,5115.297,5400.000,284.703,
Contact STARLINK-6284 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGNO,0.000,1430.108,1430.108,
Contact STARLINK-6284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonLRO,3571.361,4446.883,875.521,
Contact STARLINK-6284 - MarsSat1,0.000,2170.401,2170.401,
Contact STARLINK-6284 - MarsSat1,4295.643,5400.000,1104.357,
Contact STARLINK-6284 - MarsSat2,0.000,2170.732,2170.732,
Contact STARLINK-6284 - MarsSat2,4295.949,5400.000,1104.051,
Contact STARLINK-6284 - MarsSat3,0.000,2170.613,2170.613,
Contact STARLINK-6284 - MarsSat3,4295.837,5400.000,1104.163,
Contact STARLINK-6284 - MarsSat4,0.000,2170.604,2170.604,
Contact STARLINK-31648 - STARLINK-30347,4413.442,5400.000,986.558,
Contact STARLINK-31648 - STARLINK-4426,4785.508,5400.000,614.492,
Contact STARLINK-31648 - STARLINK-5876,0.000,4171.954,4171.954,
Contact STARLINK-31648 - STARLINK-3127,4719.107,5400.000,680.893,
Contact STARLINK-31648 - STARLINK-31549,3550.087,4540.259,990.171,
Contact STARLINK-31648 - STARLINK-31914,0.000,3094.741,3094.741,
Contact STARLINK-31648 - STARLINK-31914,4526.155,5400.000,873.845,
Contact STARLINK-31648 - STARLINK-5981,0.000,587.647,587.647,
Contact STARLINK-31648 - STARLINK-5981,5359.639,5400.000,40.361,
Contact STARLINK-31648 - STARLINK-30305,3566.810,4550.590,983.780,
Contact STARLINK-31648 - STARLINK-31697,3288.249,4407.384,1119.135,
Contact STARLINK-31648 - STARLINK-30593,2972.717,3856.418,883.701,
Contact STARLINK-31648 - STARLINK-4267,0.000,4345.513,4345.513,
Contact STARLINK-31648 - STARLINK-6066,0.000,3035.091,3035.091,
Contact STARLINK-31648 - STARLINK-6066,4471.009,5400.000,928.991,
Contact STARLINK-31648 - STARLINK-5597,4623.134,5400.000,776.866,
Contact STARLINK-31648 - STARLINK-1646,0.000,38.044,38.044,
Contact STARLINK-31648 - STARLINK-1646,5025.375,5400.000,374.625,
Contact STARLINK-31648 - STARLINK-5927,3052.945,3899.819,846.874,
Contact STARLINK-31648 - MoonARTEMIS1,0.000,2514.382,2514.382,
Contact STARLINK-31648 - MoonARTEMIS1,4211.393,5400.000,1188.607,
Contact STARLINK-31648 - MoonARTEMIS2,0.000,2540.769,2540.769,
Contact STARLINK-31648 - MoonARTEMIS2,4250.924,5400.000,1149.076,
Contact STARLINK-31648 - MoonIOAGEO,0.000,2505.654,2505.654,
Contact STARLINK-31648 - MoonIOAGEO,4209.453,5400.000,1190.547,
Contact STARLINK-31648 - MoonIOAGNO,0.000,2524.205,2524.205,
Contact STARLINK-31648 - MoonIOAGNO 0001,0.000,2524.796,2524.796,
Contact STARLINK-31648 - MoonIOAGNO 0001,4246.842,5400.000,1153.158,
Contact STARLINK-31648 - MoonIOAGSO,0.000,2521.057,2521.057,
Contact STARLINK-31648 - MoonIOAGSO,4215.621,5400.000,1184.379,
Contact STARLINK-31648 - MoonIOAGSO 0001,0.000,2566.119,2566.119,
Contact STARLINK-31648 - MoonIOAGSO 0001,4226.066,5400.000,1173.934,
Contact STARLINK-31648 - MarsSat1,0.000,3396.145,3396.145,
Contact STARLINK-31648 - MarsSat2,0.000,3396.564,3396.564,
Contact STARLINK-31648 - MarsSat3,0.000,3396.323,3396.323,
Contact STARLINK-31648 - MarsSat4,0.000,3396.327,3396.327,
Contact STARLINK-11228 [DTC] - STARLINK-3210,2449.275,5400.000,2950.725,
Contact STARLINK-11228 [DTC] - STARLINK-5876,0.000,134.724,134.724,
Contact STARLINK-11228 [DTC] - STARLINK-5876,5351.836,5400.000,48.164,
Contact STARLINK-11228 [DTC] - STARLINK-2448,0.000,31.583,31.583,
Contact STARLINK-11228 [DTC] - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-4446,0.000,3212.906,3212.906,
Contact STARLINK-11228 [DTC] - STARLINK-4446,4596.971,5400.000,803.029,
Contact STARLINK-11228 [DTC] - STARLINK-4126,0.000,654.127,654.127,
Contact STARLINK-11228 [DTC] - STARLINK-4126,4646.146,5400.000,753.854,
Contact STARLINK-11228 [DTC] - STARLINK-30416,3302.972,4216.473,913.501,
Contact STARLINK-11228 [DTC] - STARLINK-4132,3130.523,3889.659,759.137,
Contact STARLINK-11228 [DTC] - STARLINK-31562,0.000,57.689,57.689,
Contact STARLINK-11228 [DTC] - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-1996,4771.251,5400.000,628.749,
Contact STARLINK-11228 [DTC] - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-31727,3442.197,4280.180,837.983,
Contact STARLINK-11228 [DTC] - STARLINK-4131,3135.518,4227.743,1092.225,
Contact STARLINK-11228 [DTC] - STARLINK-3578,4696.262,5400.000,703.738,
Contact STARLINK-11228 [DTC] - STARLINK-1306,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-5100,4580.739,5400.000,819.261,
Contact STARLINK-11228 [DTC] - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-4734,3379.144,4313.692,934.548,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,0.000,94.914,94.914,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonLRO,2121.548,4447.031,2325.483,
Contact STARLINK-11228 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MarsSat4,0.000,4565.645,4565.645,
Contact STARLINK-5376 - STARLINK-30347,3175.182,4298.244,1123.062,
Contact STARLINK-5376 - STARLINK-4557,0.000,330.172,330.172,
Contact STARLINK-5376 - STARLINK-4557,5033.727,5400.000,366.273,
Contact STARLINK-5376 - STARLINK-4426,0.000,628.570,628.570,
Contact STARLINK-5376 - STARLINK-31489,3312.479,3744.235,431.755,
Contact STARLINK-5376 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-3127,3498.873,4079.788,580.915,
Contact STARLINK-5376 - STARLINK-1677,0.000,4331.673,4331.673,
Contact STARLINK-5376 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-4393,0.000,594.615,594.615,
Contact STARLINK-5376 - STARLINK-4393,5031.750,5400.000,368.250,
Contact STARLINK-5376 - STARLINK-5365,0.000,344.572,344.572,
Contact STARLINK-5376 - STARLINK-5365,5176.289,5400.000,223.711,
Contact STARLINK-5376 - STARLINK-31914,3543.139,4500.865,957.726,
Contact STARLINK-5376 - STARLINK-4747,0.000,643.281,643.281,
Contact STARLINK-5376 - STARLINK-4747,5388.916,5400.000,11.084,
Contact STARLINK-5376 - STARLINK-3282,0.000,188.403,188.403,
Contact STARLINK-5376 - STARLINK-3282,5219.997,5400.000,180.003,
Contact STARLINK-5376 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-6066,3448.843,4486.330,1037.486,
Contact STARLINK-5376 - STARLINK-5597,0.000,3991.589,3991.589,
Contact STARLINK-5376 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-5988,3554.648,4124.242,569.594,
Contact STARLINK-5376 - MoonARTEMIS1,0.000,3145.575,3145.575,
Contact STARLINK-5376 - MoonARTEMIS1,5260.632,5400.000,139.368,
Contact STARLINK-5376 - MoonARTEMIS2,0.000,3164.221,3164.221,
Contact STARLINK-5376 - MoonARTEMIS2,5281.882,5400.000,118.118,
Contact STARLINK-5376 - MoonIOAGEO,0.000,3148.725,3148.725,
Contact STARLINK-5376 - MoonIOAGEO,5261.312,5400.000,138.688,
Contact STARLINK-5376 - MoonIOAGNO,0.000,3146.161,3146.161,
Contact STARLINK-5376 - MoonIOAGNO 0001,0.000,3169.105,3169.105,
Contact STARLINK-5376 - MoonIOAGNO 0001,5280.413,5400.000,119.587,
Contact STARLINK-5376 - MoonIOAGSO,0.000,3154.693,3154.693,
Contact STARLINK-5376 - MoonIOAGSO,5260.110,5400.000,139.890,
Contact STARLINK-5376 - MoonIOAGSO 0001,0.000,3140.749,3140.749,
Contact STARLINK-5376 - MoonIOAGSO 0001,5262.956,5400.000,137.044,
Contact STARLINK-5376 - MarsSat1,20.031,3603.666,3583.635,
Contact STARLINK-5376 - MarsSat2,19.837,3603.597,3583.760,
Contact STARLINK-5376 - MarsSat3,20.117,3603.754,3583.637,
Contact STARLINK-5376 - MarsSat4,20.097,3603.727,3583.630,
Contact STARLINK-5446 - STARLINK-3210,3436.677,4223.964,787.287,
Contact STARLINK-5446 - STARLINK-1645,3725.782,5400.000,1674.218,
Contact STARLINK-5446 - STARLINK-31127,0.000,603.016,603.016,
Contact STARLINK-5446 - STARLINK-31127,5395.469,5400.000,4.531,
Contact STARLINK-5446 - STARLINK-31521,0.000,376.566,376.566,
Contact STARLINK-5446 - STARLINK-1677,0.000,177.954,177.954,
Contact STARLINK-5446 - STARLINK-1677,5126.187,5400.000,273.813,
Contact STARLINK-5446 - STARLINK-5159,0.000,334.897,334.897,
Contact STARLINK-5446 - STARLINK-4126,3403.419,3674.857,271.438,
Contact STARLINK-5446 - STARLINK-4705,4520.243,5400.000,879.757,
Contact STARLINK-5446 - STARLINK-32206,3063.245,3871.086,807.841,
Contact STARLINK-5446 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4076,3218.461,3974.637,756.177,
Contact STARLINK-5446 - STARLINK-5365,4518.219,5400.000,881.781,
Contact STARLINK-5446 - STARLINK-4132,967.994,5261.696,4293.702,
Contact STARLINK-5446 - STARLINK-6169,3326.634,4210.201,883.568,
Contact STARLINK-5446 - STARLINK-30577,3070.146,4014.145,943.999,
Contact STARLINK-5446 - STARLINK-4747,0.000,2846.435,2846.435,
Contact STARLINK-5446 - STARLINK-4747,4541.990,5400.000,858.010,
Contact STARLINK-5446 - STARLINK-3282,0.000,2970.712,2970.712,
Contact STARLINK-5446 - STARLINK-3282,3861.003,5400.000,1538.997,
Contact STARLINK-5446 - STARLINK-32107,3547.971,4155.057,607.086,
Contact STARLINK-5446 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-5141,0.000,642.300,642.300,
Contact STARLINK-5446 - STARLINK-5141,5360.926,5400.000,39.074,
Contact STARLINK-5446 - STARLINK-5988,5066.566,5400.000,333.434,
Contact STARLINK-5446 - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-1306,3582.883,4572.615,989.732,
Contact STARLINK-5446 - STARLINK-4734,3831.305,5400.000,1568.695,
Contact STARLINK-5446 - MoonARTEMIS1,1448.136,4927.628,3479.492,
Contact STARLINK-5446 - MoonARTEMIS2,1460.955,4938.700,3477.745,
Contact STARLINK-5446 - MoonIOAGEO,1441.415,4924.094,3482.680,
Contact STARLINK-5446 - MoonIOAGNO 0001,1455.655,4925.912,3470.257,
Contact STARLINK-5446 - MoonIOAGSO,1455.886,4925.041,3469.155,
Contact STARLINK-5446 - MoonIOAGSO 0001,1473.458,4954.692,3481.234,
Contact STARLINK-5446 - MoonLRO,1453.493,4459.821,3006.328,
Contact STARLINK-5446 - MarsSat1,2107.469,5400.000,3292.531,
Contact STARLINK-5446 - MarsSat2,2107.835,5400.000,3292.165,
Contact STARLINK-5446 - MarsSat3,2107.656,5400.000,3292.344,
Contact STARLINK-5446 - MarsSat4,2107.654,4565.485,2457.832,
Contact STARLINK-30347 - STARLINK-4557,0.000,530.509,530.509,
Contact STARLINK-30347 - STARLINK-4557,5399.044,5400.000,0.956,
Contact STARLINK-30347 - STARLINK-4426,4403.702,5400.000,996.298,
Contact STARLINK-30347 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-2009,3202.867,4580.045,1377.178,
Contact STARLINK-30347 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-31549,0.000,804.619,804.619,
Contact STARLINK-30347 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-5981,0.000,120.716,120.716,
Contact STARLINK-30347 - STARLINK-5981,5080.636,5400.000,319.364,
Contact STARLINK-30347 - STARLINK-30305,0.000,3696.135,3696.135,
Contact STARLINK-30347 - STARLINK-31697,0.000,568.028,568.028,
Contact STARLINK-30347 - STARLINK-31697,5371.498,5400.000,28.502,
Contact STARLINK-30347 - STARLINK-4267,0.000,265.291,265.291,
Contact STARLINK-30347 - STARLINK-4267,5030.158,5400.000,369.842,
