sl_20_86400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4290 - STARLINK-5320,53779.582,54595.331,815.749,
Contact STARLINK-4290 - STARLINK-5320,68031.074,68847.825,816.751,
Contact STARLINK-4290 - STARLINK-5320,82294.109,83088.511,794.402,
Contact STARLINK-4290 - STARLINK-31623,6888.032,13864.597,6976.564,
Contact STARLINK-4290 - STARLINK-31623,21020.386,22331.649,1311.263,
Contact STARLINK-4290 - STARLINK-31623,29486.791,36464.608,6977.818,
Contact STARLINK-4290 - STARLINK-31623,46435.861,53414.593,6978.731,
Contact STARLINK-4290 - STARLINK-31623,60568.207,61881.626,1313.419,
Contact STARLINK-4290 - STARLINK-31623,69034.624,76014.539,6979.915,
Contact STARLINK-4290 - STARLINK-31623,85983.697,86400.000,416.303,
Contact STARLINK-4290 - STARLINK-2237,3583.038,4106.444,523.407,
Contact STARLINK-4290 - STARLINK-2237,28342.196,28891.563,549.367,
Contact STARLINK-4290 - STARLINK-31371,7186.225,11061.700,3875.475,
Contact STARLINK-4290 - STARLINK-31371,21148.926,28019.169,6870.243,
Contact STARLINK-4290 - STARLINK-31371,29530.707,36486.182,6955.475,
Contact STARLINK-4290 - STARLINK-31371,46348.179,53365.830,7017.651,
Contact STARLINK-4290 - STARLINK-31371,54783.541,61778.581,6995.039,
Contact STARLINK-4290 - STARLINK-31371,71676.935,78582.282,6905.347,
Contact STARLINK-4290 - STARLINK-31371,85785.059,86400.000,614.941,
Contact STARLINK-4290 - STARLINK-30094,75382.608,82250.529,6867.921,
Contact STARLINK-4290 - MoonARTEMIS1,0.000,1900.171,1900.171,
Contact STARLINK-4290 - MoonARTEMIS1,3924.115,13249.785,9325.670,
Contact STARLINK-4290 - MoonARTEMIS1,20932.499,24560.657,3628.158,
Contact STARLINK-4290 - MoonARTEMIS1,26590.401,35882.774,9292.374,
Contact STARLINK-4290 - MoonARTEMIS1,37921.029,41547.268,3626.239,
Contact STARLINK-4290 - MoonARTEMIS1,43589.873,52879.935,9290.061,
Contact STARLINK-4290 - MoonARTEMIS1,54931.674,64215.841,9284.167,
Contact STARLINK-4290 - MoonARTEMIS1,66277.216,75553.825,9276.609,
Contact STARLINK-4290 - MoonARTEMIS1,77625.164,81223.339,3598.175,
Contact STARLINK-4290 - MoonARTEMIS1,83299.709,86400.000,3100.291,
Contact STARLINK-4290 - MoonARTEMIS2,0.000,1949.596,1949.596,
Contact STARLINK-4290 - MoonARTEMIS2,3978.876,13277.003,9298.127,
Contact STARLINK-4290 - MoonARTEMIS2,15310.390,24598.592,9288.202,
Contact STARLINK-4290 - MoonARTEMIS2,26634.602,35909.742,9275.140,
Contact STARLINK-4290 - MoonARTEMIS2,43637.730,52930.356,9292.627,
Contact STARLINK-4290 - MoonARTEMIS2,54997.810,64271.828,9274.017,
Contact STARLINK-4290 - MoonARTEMIS2,66348.471,69940.717,3592.246,
Contact STARLINK-4290 - MoonARTEMIS2,72021.525,81275.624,9254.099,
Contact STARLINK-4290 - MoonARTEMIS2,83364.027,86400.000,3035.973,
Contact STARLINK-4290 - MoonIOAGEO,0.000,1904.085,1904.085,
Contact STARLINK-4290 - MoonIOAGEO,5755.746,13258.859,7503.114,
Contact STARLINK-4290 - MoonIOAGEO,15290.882,24582.410,9291.528,
Contact STARLINK-4290 - MoonIOAGEO,26614.321,35897.915,9283.594,
Contact STARLINK-4290 - MoonIOAGEO,37940.468,41567.082,3626.614,
Contact STARLINK-4290 - MoonIOAGEO,49838.045,52919.941,3081.896,
Contact STARLINK-4290 - MoonIOAGEO,54981.901,64253.641,9271.740,
Contact STARLINK-4290 - MoonIOAGEO,66316.412,75564.414,9248.001,
Contact STARLINK-4290 - MoonIOAGEO,77632.641,81225.630,3592.989,
Contact STARLINK-4290 - MoonIOAGEO,83301.073,86400.000,3098.927,
Contact STARLINK-4290 - MoonIOAGNO,0.000,1909.544,1909.544,
Contact STARLINK-4290 - MoonIOAGNO,4092.903,13243.112,9150.210,
Contact STARLINK-4290 - MoonIOAGNO,15281.285,24569.087,9287.802,
Contact STARLINK-4290 - MoonIOAGNO,26613.244,35901.622,9288.378,
Contact STARLINK-4290 - MoonIOAGNO,37947.468,41572.799,3625.330,
Contact STARLINK-4290 - MoonIOAGNO,49305.575,52912.541,3606.966,
Contact STARLINK-4290 - MoonIOAGNO,54976.410,64236.358,9259.948,
Contact STARLINK-4290 - MoonIOAGNO,66308.690,75564.657,9255.967,
Contact STARLINK-4290 - MoonIOAGNO,77640.313,81231.700,3591.388,
Contact STARLINK-4290 - MoonIOAGNO,83308.529,86400.000,3091.471,
Contact STARLINK-4290 - MoonIOAGNO 0001,0.000,1899.390,1899.390,
Contact STARLINK-4290 - MoonIOAGNO 0001,3929.156,13232.175,9303.019,
Contact STARLINK-4290 - MoonIOAGNO 0001,15263.098,24152.387,8889.289,
Contact STARLINK-4290 - MoonIOAGNO 0001,26622.442,35910.014,9287.573,
Contact STARLINK-4290 - MoonIOAGNO 0001,37963.489,41572.326,3608.837,
Contact STARLINK-4290 - MoonIOAGNO 0001,43629.377,52900.814,9271.437,
Contact STARLINK-4290 - MoonIOAGNO 0001,54961.213,64239.110,9277.897,
Contact STARLINK-4290 - MoonIOAGNO 0001,71985.005,75574.235,3589.231,
Contact STARLINK-4290 - MoonIOAGNO 0001,77653.926,81235.695,3581.769,
Contact STARLINK-4290 - MoonIOAGNO 0001,83320.012,86400.000,3079.988,
Contact STARLINK-4290 - MoonIOAGSO,0.000,1903.861,1903.861,
Contact STARLINK-4290 - MoonIOAGSO,3924.636,13260.392,9335.756,
Contact STARLINK-4290 - MoonIOAGSO,15284.085,24605.979,9321.894,
Contact STARLINK-4290 - MoonIOAGSO,26636.803,35931.978,9295.175,
Contact STARLINK-4290 - MoonIOAGSO,37973.465,41585.334,3611.869,
Contact STARLINK-4290 - MoonIOAGSO,43630.398,52918.933,9288.535,
Contact STARLINK-4290 - MoonIOAGSO,54973.676,64267.392,9293.715,
Contact STARLINK-4290 - MoonIOAGSO,66327.844,75597.519,9269.675,
Contact STARLINK-4290 - MoonIOAGSO,77667.527,81254.748,3587.221,
Contact STARLINK-4290 - MoonIOAGSO,83328.853,86400.000,3071.147,
Contact STARLINK-4290 - MoonIOAGSO 0001,0.000,1936.549,1936.549,
Contact STARLINK-4290 - MoonIOAGSO 0001,3950.690,13265.833,9315.143,
Contact STARLINK-4290 - MoonIOAGSO 0001,15290.812,24571.908,9281.096,
Contact STARLINK-4290 - MoonIOAGSO 0001,26609.758,35929.677,9319.919,
Contact STARLINK-4290 - MoonIOAGSO 0001,37969.659,41603.119,3633.460,
Contact STARLINK-4290 - MoonIOAGSO 0001,43646.476,52936.080,9289.605,
Contact STARLINK-4290 - MoonIOAGSO 0001,54989.284,64246.207,9256.923,
Contact STARLINK-4290 - MoonIOAGSO 0001,66306.748,75583.572,9276.823,
Contact STARLINK-4290 - MoonIOAGSO 0001,77654.382,81258.461,3604.078,
Contact STARLINK-4290 - MoonIOAGSO 0001,83331.784,86400.000,3068.216,
Contact STARLINK-4290 - MoonLRO,0.000,795.929,795.929,
Contact STARLINK-4290 - MoonLRO,3931.360,13245.846,9314.485,
Contact STARLINK-4290 - MoonLRO,17360.088,18910.870,1550.783,
Contact STARLINK-4290 - MoonLRO,32286.780,34933.767,2646.986,
Contact STARLINK-4290 - MoonLRO,37957.261,41581.220,3623.959,
Contact STARLINK-4290 - MoonLRO,44667.142,47246.741,2579.599,
Contact STARLINK-4290 - MoonLRO,60638.733,62235.593,1596.860,
Contact STARLINK-4290 - MoonLRO,66308.184,75576.498,9268.315,
Contact STARLINK-4290 - MoonLRO,78800.202,81240.969,2440.768,
Contact STARLINK-4290 - MoonLRO,85634.564,86400.000,765.436,
Contact STARLINK-4290 - MarsSat1,418.392,9691.470,9273.079,
Contact STARLINK-4290 - MarsSat1,11730.433,21003.651,9273.218,
Contact STARLINK-4290 - MarsSat1,23042.503,32315.771,9273.268,
Contact STARLINK-4290 - MarsSat1,34354.555,37971.799,3617.244,
Contact STARLINK-4290 - MarsSat1,40010.567,49283.788,9273.221,
Contact STARLINK-4290 - MarsSat1,51322.567,60595.708,9273.142,
Contact STARLINK-4290 - MarsSat1,62634.562,71907.596,9273.034,
Contact STARLINK-4290 - MarsSat1,73946.598,77563.538,3616.941,
Contact STARLINK-4290 - MarsSat1,79602.641,86400.000,6797.359,
Contact STARLINK-4290 - MarsSat2,418.502,9691.498,9272.996,
Contact STARLINK-4290 - MarsSat2,11730.385,21003.541,9273.156,
Contact STARLINK-4290 - MarsSat2,23042.312,32315.564,9273.252,
Contact STARLINK-4290 - MarsSat2,34354.286,37971.567,3617.281,
Contact STARLINK-4290 - MarsSat2,40010.288,49283.556,9273.268,
Contact STARLINK-4290 - MarsSat2,51322.320,60595.517,9273.197,
Contact STARLINK-4290 - MarsSat2,62634.383,71907.448,9273.064,
Contact STARLINK-4290 - MarsSat2,73946.474,77563.400,3616.927,
Contact STARLINK-4290 - MarsSat2,79602.528,86400.000,6797.472,
Contact STARLINK-4290 - MarsSat3,418.398,9691.444,9273.046,
Contact STARLINK-4290 - MarsSat3,11730.437,21003.639,9273.202,
Contact STARLINK-4290 - MarsSat3,23042.494,32315.755,9273.261,
Contact STARLINK-4290 - MarsSat3,34354.495,37971.771,3617.276,
Contact STARLINK-4290 - MarsSat3,40010.484,49283.747,9273.262,
Contact STARLINK-4290 - MarsSat3,51322.478,60595.678,9273.200,
Contact STARLINK-4290 - MarsSat3,62634.508,71907.581,9273.072,
Contact STARLINK-4290 - MarsSat3,73946.583,77563.525,3616.942,
Contact STARLINK-4290 - MarsSat3,79602.637,86400.000,6797.363,
Contact STARLINK-4290 - MarsSat4,418.473,9691.464,9272.991,
Contact STARLINK-4290 - MarsSat4,11730.385,21003.571,9273.186,
Contact STARLINK-4290 - MarsSat4,23042.433,32315.720,9273.286,
Contact STARLINK-4290 - MarsSat4,34354.455,37971.711,3617.257,
Contact STARLINK-4290 - MarsSat4,40010.438,49283.687,9273.248,
Contact STARLINK-4290 - MarsSat4,51322.493,60595.757,9273.264,
Contact STARLINK-4290 - MarsSat4,62634.628,71907.655,9273.027,
Contact STARLINK-4290 - MarsSat4,73946.646,77563.578,3616.932,
Contact STARLINK-4290 - MarsSat4,79602.687,86400.000,6797.313,
Contact STARLINK-3232 - STARLINK-31799,60896.132,61700.939,804.808,
Contact STARLINK-3232 - STARLINK-31799,74930.602,75863.680,933.077,
Contact STARLINK-3232 - STARLINK-31799,86200.442,86400.000,199.558,
Contact STARLINK-3232 - STARLINK-5320,0.000,8419.212,8419.212,
Contact STARLINK-3232 - STARLINK-2237,34459.590,54226.730,19767.140,
Contact STARLINK-3232 - STARLINK-30094,7087.630,11113.289,4025.659,
Contact STARLINK-3232 - STARLINK-30094,21360.875,25442.269,4081.394,
Contact STARLINK-3232 - STARLINK-30094,35629.164,42622.454,6993.290,
Contact STARLINK-3232 - STARLINK-30094,49912.882,56927.837,7014.955,
Contact STARLINK-3232 - STARLINK-30094,64192.032,65517.457,1325.424,
Contact STARLINK-3232 - STARLINK-30094,78486.043,79814.601,1328.558,
Contact STARLINK-3232 - STARLINK-30099,0.000,17257.410,17257.410,
Contact STARLINK-3232 - STARLINK-4678,3043.457,3767.188,723.731,
Contact STARLINK-3232 - STARLINK-4678,17313.318,18049.301,735.983,
Contact STARLINK-3232 - STARLINK-4678,28726.235,29477.890,751.656,
Contact STARLINK-3232 - STARLINK-4678,42988.926,43767.002,778.076,
Contact STARLINK-3232 - STARLINK-4678,57259.859,58048.017,788.158,
Contact STARLINK-3232 - STARLINK-4678,71523.619,72336.058,812.438,
Contact STARLINK-3232 - STARLINK-4678,85795.261,86400.000,604.739,
Contact STARLINK-3232 - STARLINK-32108,46514.251,47083.283,569.032,
Contact STARLINK-3232 - STARLINK-32108,60427.161,61403.278,976.117,
Contact STARLINK-3232 - STARLINK-32108,71642.366,78436.945,6794.579,
Contact STARLINK-3232 - STARLINK-32108,85738.738,86400.000,661.262,
Contact STARLINK-3232 - MoonARTEMIS1,0.000,5860.877,5860.877,
Contact STARLINK-3232 - MoonARTEMIS1,7877.451,16966.096,9088.645,
Contact STARLINK-3232 - MoonARTEMIS1,19311.849,28694.637,9382.788,
Contact STARLINK-3232 - MoonARTEMIS1,30733.736,34402.666,3668.930,
Contact STARLINK-3232 - MoonARTEMIS1,36448.833,45819.951,9371.118,
Contact STARLINK-3232 - MoonARTEMIS1,47881.878,57238.517,9356.639,
Contact STARLINK-3232 - MoonARTEMIS1,59316.757,62948.231,3631.475,
Contact STARLINK-3232 - MoonARTEMIS1,65034.493,74368.494,9334.001,
Contact STARLINK-3232 - MoonARTEMIS1,76470.098,85789.858,9319.759,
Contact STARLINK-3232 - MoonARTEMIS2,0.000,5869.241,5869.241,
Contact STARLINK-3232 - MoonARTEMIS2,7905.191,17283.409,9378.218,
Contact STARLINK-3232 - MoonARTEMIS2,19331.668,28697.151,9365.484,
Contact STARLINK-3232 - MoonARTEMIS2,30753.398,34404.728,3651.331,
Contact STARLINK-3232 - MoonARTEMIS2,42192.699,45835.265,3642.566,
Contact STARLINK-3232 - MoonARTEMIS2,47917.614,57258.917,9341.303,
Contact STARLINK-3232 - MoonARTEMIS2,59358.486,62969.658,3611.172,
Contact STARLINK-3232 - MoonARTEMIS2,65076.372,74390.037,9313.665,
Contact STARLINK-3232 - MoonARTEMIS2,76508.797,85809.401,9300.604,
Contact STARLINK-3232 - MoonIOAGEO,0.000,154.914,154.914,
Contact STARLINK-3232 - MoonIOAGEO,7884.414,17280.997,9396.583,
Contact STARLINK-3232 - MoonIOAGEO,19321.844,28696.123,9374.279,
Contact STARLINK-3232 - MoonIOAGEO,30744.450,34405.865,3661.415,
Contact STARLINK-3232 - MoonIOAGEO,36460.021,45828.226,9368.205,
Contact STARLINK-3232 - MoonIOAGEO,49705.981,57247.747,7541.766,
Contact STARLINK-3232 - MoonIOAGEO,59341.573,62955.571,3613.997,
Contact STARLINK-3232 - MoonIOAGEO,65053.833,74371.941,9318.108,
Contact STARLINK-3232 - MoonIOAGEO,76475.373,85794.127,9318.755,
Contact STARLINK-3232 - MoonIOAGNO,0.000,146.802,146.802,
Contact STARLINK-3232 - MoonIOAGNO,7892.590,17299.702,9407.112,
Contact STARLINK-3232 - MoonIOAGNO,19333.864,28711.359,9377.495,
Contact STARLINK-3232 - MoonIOAGNO,30757.972,34413.475,3655.504,
Contact STARLINK-3232 - MoonIOAGNO,36467.184,45739.401,9272.218,
Contact STARLINK-3232 - MoonIOAGNO,47906.268,57263.066,9356.797,
Contact STARLINK-3232 - MoonIOAGNO,59353.826,62973.033,3619.207,
Contact STARLINK-3232 - MoonIOAGNO,65067.594,74383.741,9316.147,
Contact STARLINK-3232 - MoonIOAGNO,76486.456,85788.589,9302.133,
Contact STARLINK-3232 - MoonIOAGNO 0001,0.000,5876.987,5876.987,
Contact STARLINK-3232 - MoonIOAGNO 0001,7885.834,17279.466,9393.632,
