sl_5_86400_20311208 Contact Analysis.csv
2031/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/08 07:47:00.00, Stop: 2031/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30295 - MarsSat2,19668.850,23197.434,3528.584,
Contact STARLINK-30295 - MarsSat2,25275.784,34413.681,9137.897,
Contact STARLINK-30295 - MarsSat2,36489.702,45630.017,9140.315,
Contact STARLINK-30295 - MarsSat2,47703.683,56846.425,9142.742,
Contact STARLINK-30295 - MarsSat2,58917.706,68062.868,9145.162,
Contact STARLINK-30295 - MarsSat2,70131.757,73671.108,3539.351,
Contact STARLINK-30295 - MarsSat2,75738.811,84887.663,9148.852,
Contact STARLINK-30295 - MarsSat3,0.000,6373.364,6373.364,
Contact STARLINK-30295 - MarsSat3,8455.064,17589.376,9134.312,
Contact STARLINK-30295 - MarsSat3,19668.777,23197.414,3528.637,
Contact STARLINK-30295 - MarsSat3,25275.669,34413.576,9137.906,
Contact STARLINK-30295 - MarsSat3,36489.534,45629.858,9140.323,
Contact STARLINK-30295 - MarsSat3,47703.507,56846.262,9142.755,
Contact STARLINK-30295 - MarsSat3,58917.585,68062.789,9145.204,
Contact STARLINK-30295 - MarsSat3,70131.762,73671.097,3539.334,
Contact STARLINK-30295 - MarsSat3,75738.883,84887.782,9148.899,
Contact STARLINK-30295 - MarsSat4,0.000,6373.261,6373.261,
Contact STARLINK-30295 - MarsSat4,8454.996,17589.383,9134.388,
Contact STARLINK-30295 - MarsSat4,19668.850,23197.482,3528.632,
Contact STARLINK-30295 - MarsSat4,25275.752,34413.621,9137.869,
Contact STARLINK-30295 - MarsSat4,36489.586,45629.929,9140.343,
Contact STARLINK-30295 - MarsSat4,47703.600,56846.381,9142.781,
Contact STARLINK-30295 - MarsSat4,58917.646,68062.794,9145.148,
Contact STARLINK-30295 - MarsSat4,70131.717,73671.065,3539.347,
Contact STARLINK-30295 - MarsSat4,75738.824,84887.757,9148.933,
Contact STARLINK-4095 - STARLINK-2517,71279.060,86400.000,15120.940,
Contact STARLINK-4095 - STARLINK-6265,61128.175,61567.226,439.051,
Contact STARLINK-4095 - STARLINK-6265,75293.756,75894.703,600.946,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,3247.155,3247.155,
Contact STARLINK-4095 - MoonARTEMIS1,5407.880,8948.078,3540.198,
Contact STARLINK-4095 - MoonARTEMIS1,11110.186,20348.630,9238.445,
Contact STARLINK-4095 - MoonARTEMIS1,22512.255,31099.008,8586.754,
Contact STARLINK-4095 - MoonARTEMIS1,33893.357,43117.672,9224.315,
Contact STARLINK-4095 - MoonARTEMIS1,45283.015,48815.455,3532.440,
Contact STARLINK-4095 - MoonARTEMIS1,50982.393,60214.604,9232.210,
Contact STARLINK-4095 - MoonARTEMIS1,62383.790,71616.331,9232.541,
Contact STARLINK-4095 - MoonARTEMIS1,73786.810,77317.751,3530.941,
Contact STARLINK-4095 - MoonARTEMIS1,79488.533,86400.000,6911.467,
Contact STARLINK-4095 - MoonARTEMIS2,0.000,3261.883,3261.883,
Contact STARLINK-4095 - MoonARTEMIS2,5423.399,8963.637,3540.237,
Contact STARLINK-4095 - MoonARTEMIS2,11126.317,20365.473,9239.156,
Contact STARLINK-4095 - MoonARTEMIS2,22529.994,31765.363,9235.369,
Contact STARLINK-4095 - MoonARTEMIS2,33931.160,37464.605,3533.445,
Contact STARLINK-4095 - MoonARTEMIS2,45329.934,48861.567,3531.634,
Contact STARLINK-4095 - MoonARTEMIS2,51028.360,60256.011,9227.651,
Contact STARLINK-4095 - MoonARTEMIS2,62422.858,71646.440,9223.582,
Contact STARLINK-4095 - MoonARTEMIS2,73812.589,77338.825,3526.236,
Contact STARLINK-4095 - MoonARTEMIS2,79503.881,86400.000,6896.119,
Contact STARLINK-4095 - MoonIOAGEO,0.000,3239.049,3239.049,
Contact STARLINK-4095 - MoonIOAGEO,11109.200,20351.844,9242.644,
Contact STARLINK-4095 - MoonIOAGEO,22513.332,31732.392,9219.060,
Contact STARLINK-4095 - MoonIOAGEO,33892.965,43120.019,9227.054,
Contact STARLINK-4095 - MoonIOAGEO,45286.894,48824.587,3537.693,
Contact STARLINK-4095 - MoonIOAGEO,53521.950,60237.437,6715.487,
Contact STARLINK-4095 - MoonIOAGEO,62405.833,71626.306,9220.473,
Contact STARLINK-4095 - MoonIOAGEO,73790.840,77314.694,3523.854,
Contact STARLINK-4095 - MoonIOAGEO,79479.983,86400.000,6920.017,
Contact STARLINK-4095 - MoonIOAGNO,0.000,2721.940,2721.940,
Contact STARLINK-4095 - MoonIOAGNO,5405.965,8944.801,3538.836,
Contact STARLINK-4095 - MoonIOAGNO,11105.929,20339.319,9233.391,
Contact STARLINK-4095 - MoonIOAGNO,22503.341,31734.780,9231.439,
Contact STARLINK-4095 - MoonIOAGNO,33900.020,43131.187,9231.167,
Contact STARLINK-4095 - MoonIOAGNO,50996.813,60226.856,9230.043,
Contact STARLINK-4095 - MoonIOAGNO,62395.001,71623.682,9228.681,
Contact STARLINK-4095 - MoonIOAGNO,73792.252,77321.946,3529.694,
Contact STARLINK-4095 - MoonIOAGNO,79490.446,86400.000,6909.554,
Contact STARLINK-4095 - MoonIOAGNO 0001,0.000,3244.795,3244.795,
Contact STARLINK-4095 - MoonIOAGNO 0001,5405.292,8942.415,3537.123,
Contact STARLINK-4095 - MoonIOAGNO 0001,11103.629,20339.041,9235.412,
Contact STARLINK-4095 - MoonIOAGNO 0001,28201.948,31736.165,3534.217,
Contact STARLINK-4095 - MoonIOAGNO 0001,33901.408,37433.913,3532.505,
Contact STARLINK-4095 - MoonIOAGNO 0001,45298.847,48829.796,3530.949,
Contact STARLINK-4095 - MoonIOAGNO 0001,50997.288,60225.905,9228.617,
Contact STARLINK-4095 - MoonIOAGNO 0001,62393.455,65923.873,3530.417,
Contact STARLINK-4095 - MoonIOAGNO 0001,73790.985,77321.987,3531.002,
Contact STARLINK-4095 - MoonIOAGNO 0001,79490.282,86400.000,6909.718,
Contact STARLINK-4095 - MoonIOAGSO,0.000,3240.659,3240.659,
Contact STARLINK-4095 - MoonIOAGSO,5399.429,8946.319,3546.890,
Contact STARLINK-4095 - MoonIOAGSO,11107.925,20357.221,9249.296,
Contact STARLINK-4095 - MoonIOAGSO,22519.578,31755.716,9236.138,
Contact STARLINK-4095 - MoonIOAGSO,33918.583,37448.940,3530.358,
Contact STARLINK-4095 - MoonIOAGSO,45294.103,48825.121,3531.018,
Contact STARLINK-4095 - MoonIOAGSO,50994.219,60238.610,9244.391,
Contact STARLINK-4095 - MoonIOAGSO,62407.417,71642.250,9234.833,
Contact STARLINK-4095 - MoonIOAGSO,73809.858,77339.240,3529.383,
Contact STARLINK-4095 - MoonIOAGSO,79505.491,86400.000,6894.509,
Contact STARLINK-4095 - MoonIOAGSO 0001,0.000,3267.081,3267.081,
Contact STARLINK-4095 - MoonIOAGSO 0001,5424.928,8965.075,3540.147,
Contact STARLINK-4095 - MoonIOAGSO 0001,11123.642,20346.336,9222.695,
Contact STARLINK-4095 - MoonIOAGSO 0001,22502.570,31739.274,9236.704,
Contact STARLINK-4095 - MoonIOAGSO 0001,33905.469,37445.627,3540.157,
Contact STARLINK-4095 - MoonIOAGSO 0001,45315.337,48849.752,3534.415,
Contact STARLINK-4095 - MoonIOAGSO 0001,51015.811,60239.591,9223.780,
Contact STARLINK-4095 - MoonIOAGSO 0001,62403.164,71619.417,9216.252,
Contact STARLINK-4095 - MoonIOAGSO 0001,73790.495,77326.949,3536.454,
Contact STARLINK-4095 - MoonIOAGSO 0001,79497.588,86400.000,6902.412,
Contact STARLINK-4095 - MoonLRO,0.000,2532.996,2532.996,
Contact STARLINK-4095 - MoonLRO,5402.775,8946.441,3543.666,
Contact STARLINK-4095 - MoonLRO,12149.221,14644.864,2495.643,
Contact STARLINK-4095 - MoonLRO,28203.668,29857.756,1654.088,
Contact STARLINK-4095 - MoonLRO,33900.632,43133.547,9232.915,
Contact STARLINK-4095 - MoonLRO,46272.298,48832.638,2560.341,
Contact STARLINK-4095 - MoonLRO,53114.351,54528.927,1414.576,
Contact STARLINK-4095 - MoonLRO,68093.059,70876.356,2783.297,
Contact STARLINK-4095 - MoonLRO,73788.454,77322.551,3534.098,
Contact STARLINK-4095 - MoonLRO,80392.341,83022.511,2630.169,
Contact STARLINK-4095 - MarsSat1,1776.134,5396.797,3620.663,
Contact STARLINK-4095 - MarsSat1,7466.246,16774.860,9308.615,
Contact STARLINK-4095 - MarsSat1,18846.380,28152.818,9306.438,
Contact STARLINK-4095 - MarsSat1,30226.384,39530.672,9304.288,
Contact STARLINK-4095 - MarsSat1,41606.268,45219.566,3613.297,
Contact STARLINK-4095 - MarsSat1,47296.176,56597.307,9301.132,
Contact STARLINK-4095 - MarsSat1,58675.942,67975.010,9299.068,
Contact STARLINK-4095 - MarsSat1,70055.665,73663.850,3608.186,
Contact STARLINK-4095 - MarsSat1,75745.511,85041.507,9295.996,
Contact STARLINK-4095 - MarsSat2,1775.939,5396.595,3620.656,
Contact STARLINK-4095 - MarsSat2,7466.035,16774.645,9308.610,
Contact STARLINK-4095 - MarsSat2,18846.173,28152.637,9306.464,
Contact STARLINK-4095 - MarsSat2,30226.237,39530.574,9304.337,
Contact STARLINK-4095 - MarsSat2,41606.229,45219.523,3613.294,
Contact STARLINK-4095 - MarsSat2,47296.196,56597.378,9301.182,
Contact STARLINK-4095 - MarsSat2,58676.063,67975.137,9299.075,
Contact STARLINK-4095 - MarsSat2,70055.791,73663.966,3608.175,
Contact STARLINK-4095 - MarsSat2,75745.600,85041.547,9295.947,
Contact STARLINK-4095 - MarsSat3,1776.157,5396.824,3620.667,
Contact STARLINK-4095 - MarsSat3,7466.262,16774.874,9308.613,
Contact STARLINK-4095 - MarsSat3,18846.350,28152.798,9306.448,
Contact STARLINK-4095 - MarsSat3,30226.321,39530.636,9304.315,
Contact STARLINK-4095 - MarsSat3,41606.208,45219.529,3613.321,
Contact STARLINK-4095 - MarsSat3,47296.125,56597.276,9301.150,
Contact STARLINK-4095 - MarsSat3,58675.915,67974.982,9299.068,
Contact STARLINK-4095 - MarsSat3,70055.653,73663.827,3608.174,
Contact STARLINK-4095 - MarsSat3,75745.506,85041.508,9296.002,
Contact STARLINK-4095 - MarsSat4,1776.106,5396.763,3620.657,
Contact STARLINK-4095 - MarsSat4,7466.159,16774.766,9308.607,
Contact STARLINK-4095 - MarsSat4,18846.290,28152.797,9306.507,
Contact STARLINK-4095 - MarsSat4,30226.342,39530.626,9304.283,
Contact STARLINK-4095 - MarsSat4,41606.219,45219.523,3613.304,
Contact STARLINK-4095 - MarsSat4,47296.157,56597.381,9301.223,
Contact STARLINK-4095 - MarsSat4,58676.043,67975.072,9299.029,
Contact STARLINK-4095 - MarsSat4,70055.707,73663.875,3608.167,
Contact STARLINK-4095 - MarsSat4,75745.518,85041.518,9295.999,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,6816.494,6816.494,
Contact STARLINK-2517 - MoonARTEMIS1,8940.667,17715.711,8775.044,
Contact STARLINK-2517 - MoonARTEMIS1,19848.012,23163.607,3315.595,
Contact STARLINK-2517 - MoonARTEMIS1,41619.148,44923.563,3304.415,
Contact STARLINK-2517 - MoonARTEMIS1,52518.752,55816.905,3298.153,
Contact STARLINK-2517 - MoonARTEMIS1,57970.133,66712.521,8742.388,
Contact STARLINK-2517 - MoonARTEMIS1,68873.948,77608.791,8734.844,
Contact STARLINK-2517 - MoonARTEMIS1,79777.882,86400.000,6622.118,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,6833.007,6833.007,
Contact STARLINK-2517 - MoonARTEMIS2,8963.339,12283.315,3319.975,
Contact STARLINK-2517 - MoonARTEMIS2,19871.290,23181.613,3310.324,
Contact STARLINK-2517 - MoonARTEMIS2,30775.445,34077.194,3301.749,
Contact STARLINK-2517 - MoonARTEMIS2,41676.195,44970.230,3294.035,
Contact STARLINK-2517 - MoonARTEMIS2,47125.311,55860.574,8735.263,
Contact STARLINK-2517 - MoonARTEMIS2,58020.818,66747.533,8726.716,
Contact STARLINK-2517 - MoonARTEMIS2,68911.782,77628.707,8716.925,
Contact STARLINK-2517 - MoonARTEMIS2,79794.551,86400.000,6605.449,
Contact STARLINK-2517 - MoonIOAGEO,0.000,5648.729,5648.729,
Contact STARLINK-2517 - MoonIOAGEO,9672.135,17720.188,8048.053,
Contact STARLINK-2517 - MoonIOAGEO,19851.469,23164.605,3313.136,
Contact STARLINK-2517 - MoonIOAGEO,30734.628,34038.828,3304.199,
Contact STARLINK-2517 - MoonIOAGEO,41621.028,44927.510,3306.482,
Contact STARLINK-2517 - MoonIOAGEO,53619.215,55836.431,2217.216,
Contact STARLINK-2517 - MoonIOAGEO,57995.069,66731.507,8736.438,
Contact STARLINK-2517 - MoonIOAGEO,68891.257,77605.039,8713.782,
Contact STARLINK-2517 - MoonIOAGEO,79767.875,86400.000,6632.125,
Contact STARLINK-2517 - MoonIOAGNO,0.000,1366.453,1366.453,
Contact STARLINK-2517 - MoonIOAGNO,8940.130,17705.495,8765.365,
Contact STARLINK-2517 - MoonIOAGNO,19842.385,23151.593,3309.208,
Contact STARLINK-2517 - MoonIOAGNO,30739.686,34044.672,3304.987,
Contact STARLINK-2517 - MoonIOAGNO,41634.640,44938.643,3304.002,
Contact STARLINK-2517 - MoonIOAGNO,52538.580,55828.599,3290.019,
Contact STARLINK-2517 - MoonIOAGNO,57989.048,66719.661,8730.613,
Contact STARLINK-2517 - MoonIOAGNO,68886.449,77611.478,8725.029,
Contact STARLINK-2517 - MoonIOAGNO,79780.733,86400.000,6619.267,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,6810.842,6810.842,
Contact STARLINK-2517 - MoonIOAGNO 0001,8937.544,17705.649,8768.106,
Contact STARLINK-2517 - MoonIOAGNO 0001,19833.684,23153.860,3320.176,
Contact STARLINK-2517 - MoonIOAGNO 0001,30741.037,34045.237,3304.200,
Contact STARLINK-2517 - MoonIOAGNO 0001,41641.899,44936.645,3294.746,
Contact STARLINK-2517 - MoonIOAGNO 0001,52538.411,55829.024,3290.614,
Contact STARLINK-2517 - MoonIOAGNO 0001,57985.594,66721.244,8735.650,
Contact STARLINK-2517 - MoonIOAGNO 0001,70069.024,77610.164,7541.140,
Contact STARLINK-2517 - MoonIOAGNO 0001,79782.812,86400.000,6617.188,
Contact STARLINK-2517 - MoonIOAGSO,0.000,6811.563,6811.563,
Contact STARLINK-2517 - MoonIOAGSO,8932.158,17724.669,8792.512,
Contact STARLINK-2517 - MoonIOAGSO,19850.529,23175.880,3325.351,
Contact STARLINK-2517 - MoonIOAGSO,30757.968,34066.948,3308.980,
Contact STARLINK-2517 - MoonIOAGSO,41646.134,44935.134,3289.000,
Contact STARLINK-2517 - MoonIOAGSO,52533.608,55838.777,3305.169,
Contact STARLINK-2517 - MoonIOAGSO,57991.499,66741.350,8749.851,
Contact STARLINK-2517 - MoonIOAGSO,68900.461,77630.388,8729.928,
Contact STARLINK-2517 - MoonIOAGSO,79796.124,86400.000,6603.876,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,6837.974,6837.974,
Contact STARLINK-2517 - MoonIOAGSO 0001,8956.622,12282.085,3325.463,
Contact STARLINK-2517 - MoonIOAGSO 0001,19846.906,23150.901,3303.996,
Contact STARLINK-2517 - MoonIOAGSO 0001,30734.627,34055.466,3320.838,
Contact STARLINK-2517 - MoonIOAGSO 0001,41650.633,44959.645,3309.012,
Contact STARLINK-2517 - MoonIOAGSO 0001,47104.860,55849.575,8744.715,
Contact STARLINK-2517 - MoonIOAGSO 0001,58002.420,66717.351,8714.931,
Contact STARLINK-2517 - MoonIOAGSO 0001,68874.739,77620.178,8745.439,
Contact STARLINK-2517 - MoonIOAGSO 0001,79786.165,86400.000,6613.835,
Contact STARLINK-2517 - MoonLRO,0.000,1369.824,1369.824,
Contact STARLINK-2517 - MoonLRO,14388.157,16182.419,1794.262,
Contact STARLINK-2517 - MoonLRO,19836.601,23034.065,3197.464,
Contact STARLINK-2517 - MoonLRO,41639.071,43519.125,1880.054,
Contact STARLINK-2517 - MoonLRO,53092.710,55833.271,2740.561,
Contact STARLINK-2517 - MoonLRO,59929.775,61276.105,1346.330,
Contact STARLINK-2517 - MoonLRO,74330.252,77613.002,3282.751,
Contact STARLINK-2517 - MoonLRO,80387.404,83060.153,2672.749,
Contact STARLINK-2517 - MarsSat1,0.000,3242.442,3242.442,
Contact STARLINK-2517 - MarsSat1,5322.304,14119.878,8797.574,
Contact STARLINK-2517 - MarsSat1,16200.210,19558.541,3358.331,
Contact STARLINK-2517 - MarsSat1,27078.016,30435.751,3357.735,
Contact STARLINK-2517 - MarsSat1,37955.727,41312.817,3357.090,
Contact STARLINK-2517 - MarsSat1,48833.373,52189.769,3356.396,
Contact STARLINK-2517 - MarsSat1,54272.182,63066.638,8794.456,
Contact STARLINK-2517 - MarsSat1,65149.787,73943.438,8793.651,
Contact STARLINK-2517 - MarsSat1,76027.375,84820.157,8792.782,
Contact STARLINK-2517 - MarsSat2,0.000,3242.229,3242.229,
Contact STARLINK-2517 - MarsSat2,5322.119,14119.648,8797.530,
Contact STARLINK-2517 - MarsSat2,16200.028,19558.322,3358.294,
Contact STARLINK-2517 - MarsSat2,27077.893,30435.599,3357.706,
Contact STARLINK-2517 - MarsSat2,37955.708,41312.777,3357.068,
Contact STARLINK-2517 - MarsSat2,48833.467,52189.851,3356.384,
Contact STARLINK-2517 - MarsSat2,54272.318,63066.790,8794.472,
Contact STARLINK-2517 - MarsSat2,65149.934,73943.548,8793.613,
Contact STARLINK-2517 - MarsSat2,76027.428,84820.157,8792.729,
Contact STARLINK-2517 - MarsSat3,0.000,3242.466,3242.466,
Contact STARLINK-2517 - MarsSat3,5322.312,14119.864,8797.552,
Contact STARLINK-2517 - MarsSat3,16200.147,19558.500,3358.353,
Contact STARLINK-2517 - MarsSat3,27077.908,30435.677,3357.769,
Contact STARLINK-2517 - MarsSat3,37955.627,41312.748,3357.120,
Contact STARLINK-2517 - MarsSat3,48833.314,52189.725,3356.411,
Contact STARLINK-2517 - MarsSat3,54272.145,63066.617,8794.472,
Contact STARLINK-2517 - MarsSat3,65149.786,73943.433,8793.646,
Contact STARLINK-2517 - MarsSat3,76027.397,84820.173,8792.776,
Contact STARLINK-2517 - MarsSat4,0.000,3242.389,3242.389,
Contact STARLINK-2517 - MarsSat4,5322.199,14119.753,8797.554,
Contact STARLINK-2517 - MarsSat4,16200.097,19558.451,3358.355,
Contact STARLINK-2517 - MarsSat4,27077.963,30435.703,3357.740,
Contact STARLINK-2517 - MarsSat4,37955.663,41312.762,3357.099,
Contact STARLINK-2517 - MarsSat4,48833.399,52189.818,3356.419,
Contact STARLINK-2517 - MarsSat4,54272.283,63066.734,8794.452,
Contact STARLINK-2517 - MarsSat4,65149.853,73943.456,8793.602,
Contact STARLINK-2517 - MarsSat4,76027.375,84820.169,8792.794,
Contact STARLINK-6265 - MoonARTEMIS1,0.000,2487.262,2487.262,
Contact STARLINK-6265 - MoonARTEMIS1,4488.806,13949.596,9460.790,
Contact STARLINK-6265 - MoonARTEMIS1,15967.688,19679.685,3711.998,
Contact STARLINK-6265 - MoonARTEMIS1,21704.863,31095.490,9390.628,
Contact STARLINK-6265 - MoonARTEMIS1,33155.089,42569.422,9414.333,
Contact STARLINK-6265 - MoonARTEMIS1,44608.800,59750.126,15141.326,
Contact STARLINK-6265 - MoonARTEMIS1,61812.419,71206.212,9393.793,
Contact STARLINK-6265 - MoonARTEMIS1,73283.259,82662.521,9379.262,
Contact STARLINK-6265 - MoonARTEMIS1,84753.239,86400.000,1646.761,
Contact STARLINK-6265 - MoonARTEMIS2,0.000,2515.448,2515.448,
Contact STARLINK-6265 - MoonARTEMIS2,4520.330,13977.229,9456.899,
Contact STARLINK-6265 - MoonARTEMIS2,15999.526,19706.340,3706.813,
Contact STARLINK-6265 - MoonARTEMIS2,21736.748,31161.731,9424.984,
Contact STARLINK-6265 - MoonARTEMIS2,33207.138,42613.841,9406.703,
Contact STARLINK-6265 - MoonARTEMIS2,44672.589,48338.747,3666.159,
Contact STARLINK-6265 - MoonARTEMIS2,50403.517,59786.193,9382.676,
Contact STARLINK-6265 - MoonARTEMIS2,61861.559,71229.893,9368.334,
Contact STARLINK-6265 - MoonARTEMIS2,73313.285,82667.342,9354.057,
Contact STARLINK-6265 - MoonARTEMIS2,84752.447,86400.000,1647.553,
Contact STARLINK-6265 - MoonIOAGEO,0.000,2484.470,2484.470,
Contact STARLINK-6265 - MoonIOAGEO,10228.250,13953.487,3725.238,
Contact STARLINK-6265 - MoonIOAGEO,15971.846,19681.686,3709.841,
Contact STARLINK-6265 - MoonIOAGEO,21705.794,31124.724,9418.930,
Contact STARLINK-6265 - MoonIOAGEO,33152.912,42574.643,9421.731,
Contact STARLINK-6265 - MoonIOAGEO,44616.059,48306.397,3690.339,
Contact STARLINK-6265 - MoonIOAGEO,53481.600,59769.051,6287.450,
Contact STARLINK-6265 - MoonIOAGEO,61839.067,71214.882,9375.816,
Contact STARLINK-6265 - MoonIOAGEO,73289.944,82657.808,9367.864,
Contact STARLINK-6265 - MoonIOAGEO,84740.249,86400.000,1659.751,
Contact STARLINK-6265 - MoonIOAGNO,0.000,2483.463,2483.463,
Contact STARLINK-6265 - MoonIOAGNO,5085.195,13969.145,8883.950,
Contact STARLINK-6265 - MoonIOAGNO,15978.729,19697.633,3718.904,
