sl_20_5400_20310906 Coordinates.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
TIME_UNITS,STARLINK-2512 - X-Coordinate,STARLINK-31578 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-4154 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-4509 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-3903 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-4309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-31578 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-4509 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-31578 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-4509 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,454.4149,-1318.5568,-3842.4766,5634.4619,6782.9734,-740.6807,4826.5048,6231.0466,2246.7423,4916.5483,-3621.0577,-4115.9313,-2004.3496,3550.7239,-2928.3730,-5086.0286,3709.8956,4288.4427,-6487.7078,1271.1929,-133104.4199,-132349.7115,-140830.2661,-137505.2215,-127657.9538,-135209.7956,-134462.9196,-134469.7902,101566488.1894,101591854.7164,101599087.8535,101578430.6049,-135453.8166,101583576.5241,6277.2884,-5624.6565,5638.4975,2491.8994,-853.3867,-6441.2545,1493.5158,-2979.2301,6032.9243,-1552.0082,-5838.4392,180.3350,4592.5005,3684.5038,-5563.1817,-116.3822,-4603.3266,-3054.1691,-603.8384,-155.8272,-364950.9734,-334201.8748,-344149.8943,-346047.1355,-349721.4636,-347468.8778,-342254.5613,-347699.7145,113704163.7810,113750711.9952,113718484.4509,113701733.5366,-346404.7048,113706713.8610,-2587.2929,-3665.9861,515.8139,3091.2358,-951.4410,2377.9323,4293.9861,-161.9911,-2603.4828,4431.2432,621.4288,-5460.7432,-4493.4656,-4586.8659,2639.5441,4530.3927,-3315.4391,-4481.1021,-2289.4148,6806.1527,118346.0367,115976.2433,117919.9961,114643.1596,120964.7837,118210.9405,107134.5973,115307.8689,-66507103.6273,-66514753.4426,-66501999.4180,-66519461.3272,115986.4250,-66518006.2179,
3000.000,1793.4702,-2908.7730,-2335.0728,5235.3403,6049.9645,-2348.6035,4209.5378,5367.2248,3496.8083,4433.3948,-4379.2249,-3682.4503,49.3516,5207.4428,-3662.0915,-5766.9565,1890.6746,2579.7792,-6786.6724,2881.1352,-125300.4206,-125159.3848,-133468.8055,-130078.3181,-120285.8172,-128388.4512,-127088.1656,-127437.9129,99061139.0753,99085521.5349,99093486.8142,99073421.6416,-128121.5102,99078157.9198,6506.5511,-4348.1586,6107.3318,795.8856,-1987.3694,-6429.2110,-489.2772,-3893.7208,4694.1854,-3558.9959,-4770.2418,2318.0239,4242.6212,2986.2392,-4062.5838,1556.6158,-4650.3328,-4350.6750,964.3540,1330.7249,-367675.7590,-336803.5739,-346801.1040,-348357.4242,-352455.8437,-350223.9398,-345020.1692,-350423.7461,115896847.5615,115943608.6545,115911727.9724,115893853.9623,-349183.6190,115899352.9647,-856.9151,-4410.2723,2011.3000,4409.0593,-2666.9804,931.3299,5097.5251,-1945.6203,-3737.6870,3729.9943,2370.5562,-5278.1971,-5225.1848,-3342.9856,4067.8673,3278.7395,-4555.6509,-4713.5107,-830.6013,6156.7821,118389.2788,115997.0044,117908.7604,114813.9812,120996.7028,118258.6731,107206.6964,114991.5837,-66509128.3246,-66517103.1435,-66504339.5705,-66520948.9270,116048.8859,-66520149.3254,
3300.000,2935.5151,-4243.0274,-576.5999,4347.3273,4711.8194,-3718.2397,3170.2238,3959.0981,4445.9291,3531.2356,-4721.8878,-2931.3889,2121.4342,6332.3754,-4062.0738,-5872.0180,-150.6385,643.5743,-6421.3967,4122.0284,-117440.9478,-117918.9996,-126048.3026,-122557.6504,-112858.5967,-121503.6061,-119657.0598,-120407.2799,96508471.7952,96531865.0542,96540547.4196,96521162.6673,-120732.2424,96525423.6176,6058.0649,-2655.8779,5971.8792,-1014.2915,-2952.8447,-5791.0409,-2449.1786,-4439.9124,2907.7021,-5195.9105,-3210.9002,4225.9614,3492.4491,2023.0939,-2133.2749,3038.3410,-4254.4517,-5261.7330,2430.1499,2738.4354,-370232.3930,-339253.1845,-349299.2130,-350531.6106,-355033.3905,-352815.7966,-347628.6995,-352909.1790,118034339.8432,118081290.0138,118049771.5594,118030851.0478,-351807.3571,118036797.6490,970.4892,-4664.5952,3282.7129,5247.2469,-4093.5765,-616.1169,5281.1745,-3518.9590,-4474.3445,2606.2658,3861.8636,-4509.5394,-5348.7103,-1731.9366,5039.0004,1657.9484,-5275.7504,-4438.4015,718.2258,4849.5917,118432.2948,116017.7045,117893.9119,115021.2184,121026.2498,118241.0437,107282.8341,114759.0786,-66511157.9602,-66519452.9286,-66506683.4582,-66522428.5787,116111.2750,-66522292.3879,
3600.000,3780.6065,-5188.6189,1264.3295,3067.7372,2904.2966,-4728.7690,1828.3505,2141.6299,5010.1210,2291.5953,-4630.4053,-1930.7868,3988.0528,6811.4673,-4098.3444,-5377.8870,-2200.8233,-1332.0188,-5423.3829,4868.8977,-109529.6575,-110631.7212,-118571.9929,-114950.6411,-105379.6475,-114544.9355,-112172.9679,-113355.9487,93909701.9412,93932101.5077,93941485.6180,93922861.4148,-113289.2966,93926589.3333,4970.9227,-720.5268,5254.5391,-2762.3851,-3669.9824,-4582.6775,-4165.3032,-4580.8412,847.4988,-6295.0210,-1310.3391,5705.5332,2424.7391,873.9841,24.4848,4188.7492,-3466.1773,-5695.5374,3663.9496,3898.7569,-372619.7560,-341549.7090,-351643.1417,-352578.9646,-357453.0200,-355244.3991,-350079.0148,-355168.7583,120115619.7295,120162735.0774,120131593.6008,120111710.5416,-354274.7525,120118027.1266,2687.8552,-4400.8266,4188.4783,5514.8992,-5077.4105,-2096.9254,4822.6961,-4712.5610,-4735.5856,1187.2641,4933.2942,-3239.5200,-4849.8153,69.6456,5444.1598,-149.5555,-5394.1829,-3685.2154,2189.1235,3023.7258,118475.0863,116038.3519,117875.5975,115259.7804,121053.4389,118162.0514,107363.0057,114632.5027,-66513192.5854,-66521802.7883,-66509031.0102,-66523906.8370,116173.5922,-66524435.4053,
3900.000,4259.1486,-5647.2893,3007.8422,1528.2889,809.8433,-5294.6641,330.9485,92.2476,5137.7053,828.0099,-4125.7725,-768.6088,5444.5238,6597.4739,-3772.1176,-4323.3765,-4042.9598,-3157.4804,-3887.5235,5056.0824,-101570.2279,-103300.7361,-111043.1348,-107267.2129,-97852.3482,-107505.0074,-104639.2787,-106259.4302,91266067.1273,91287469.1508,91297539.4035,91279746.5959,-105795.9801,91282892.7997,3352.9659,1263.5861,4034.5432,-4273.9459,-4078.8513,-2916.9103,-5440.1866,-4316.2245,-1286.9537,-6745.0240,744.6904,6601.2192,1149.2281,-364.9380,2185.8660,4904.7915,-2370.5122,-5602.6482,4558.3730,4665.1021,-374836.8090,-343692.2171,-353831.8750,-354505.3794,-359713.7195,-357510.6378,-352370.0524,-357219.4033,122139693.0913,122186949.6363,122156199.2683,122135443.2890,-356584.7082,122142047.3831,4100.4849,-3647.9919,4627.8679,5183.0468,-5512.8301,-3351.1340,3777.6224,-5398.4151,-4493.8803,-366.2436,5468.6452,-1608.7150,-3786.0991,1863.5236,5238.0784,-1940.2578,-4897.5274,-2534.6953,3422.4868,874.2254,118517.6547,116058.9544,117853.9708,115522.7325,121078.2837,118029.8645,107447.2082,114624.9688,-66515232.2493,-66524152.7136,-66511382.1560,-66525390.1433,116235.8374,-66526578.3777,
4200.000,4337.0650,-5565.4701,4480.4204,-118.5926,-1361.0584,-5372.4831,-1163.6696,-1986.7162,4813.8396,-724.1603,-3264.9023,454.3791,6327.6663,5715.0587,-3114.9659,-2806.7203,-5479.0060,-4659.9772,-1962.8800,4683.3210,-93566.3576,-95929.2506,-103465.0088,-99518.2551,-90280.0994,-100380.4273,-97059.4021,-99092.9289,88578826.3997,88599227.6710,88609968.2260,88593067.6504,-98255.6228,88595593.1768,1369.7606,3099.7600,2438.8567,-5393.7374,-4143.8220,-952.5302,-6122.7053,-3680.5748,-3289.9168,-6502.6294,2749.2732,6817.5075,-208.2353,-1587.8921,4124.9980,5129.4997,-1077.8864,-4981.8832,5037.4159,4931.5962,-376882.5934,-345679.8467,-355864.4622,-356312.8438,-361814.5483,-359615.8104,-354500.8246,-359080.3788,124105593.0418,124152966.7421,124122620.9927,124101085.6159,-358736.1971,124107891.6513,5048.4255,-2489.2666,4552.0765,4287.6664,-5353.1805,-4243.6679,2272.7795,-5503.2037,-3774.7858,-1878.3185,5409.9728,201.5481,-2280.7574,3451.9691,4443.8626,-3512.9046,-3841.9252,-1110.5474,4284.5657,-1368.8632,118560.0012,116079.5192,117829.1913,115802.6759,121100.7966,117854.8424,107535.4399,114739.9562,-66517276.9984,-66526502.6950,-66513736.8258,-66526884.6073,116298.0108,-66528721.3050,
4500.000,4017.3187,-4940.8454,5532.1388,-1714.8436,-3390.8443,-4963.4806,-2502.5292,-3887.8425,4062.2956,-2220.1752,-2134.0296,1632.8613,6534.5534,4257.8920,-2185.8548,-976.1354,-6351.0162,-5699.8527,162.1433,3813.8319,-85521.7641,-88520.4896,-95840.9165,-91714.2775,-82666.3218,-93171.6966,-89436.7676,-91833.4164,85849259.6376,85868657.5881,85880052.3913,85864094.5005,-90671.5754,85865970.4521,-772.8444,4608.2498,628.7576,-6001.8359,-3856.3547,1121.1100,-6126.5660,-2738.6389,-4969.0166,-5596.6547,4500.8603,6329.8224,-1517.6417,-2688.2312,5638.6269,4855.7745,286.5836,-3881.9629,5062.5428,4647.4573,-378756.2316,-347511.8033,-357740.0176,-358000.0410,-363754.6377,-361561.1353,-356470.4197,-360771.5314,126012380.3987,126059847.1698,126029918.9258,126007699.8035,-360728.2626,126014620.8736,5424.5463,-1053.1632,3969.5190,2925.9089,-4615.4923,-4678.7177,491.1965,-5015.6978,-2654.3605,-3178.0455,4763.6568,1989.2598,-508.9166,4659.9564,3150.4816,-4691.4135,-2347.1485,433.6182,4681.9933,-3465.7126,118602.1275,116100.0532,117801.4246,116092.8603,121120.9897,117647.5756,107627.7007,114971.6045,-66519326.8772,-66528852.7236,-66516094.9503,-66528395.8230,116360.1121,-66530864.1872,
4800.000,3338.0494,-3824.2549,6051.9905,-3111.9286,-5076.3558,-4112.1639,-3553.6672,-5419.0024,2944.2371,-3519.3036,-840.0661,2665.7053,6035.2962,2378.1958,-1066.2257,985.0788,-6558.9832,-6183.8699,2278.5077,2564.6142,-77440.1820,-81077.6947,-88174.1789,-83864.6364,-75014.4551,-85882.2953,-81774.8229,-84461.3852,83078666.9433,83097059.6441,83109092.4502,83094117.2788,-83047.2078,83095324.8311,-2850.3781,5644.0152,-1216.4820,-6026.8620,-3236.1350,3102.3928,-5441.7932,-1578.8585,-6163.7262,-4124.2007,5819.8007,5187.7335,-2656.9740,-3567.4883,6567.7271,4124.7859,1594.7749,-2398.3305,4635.3572,3824.7453,-380456.9275,-349187.3612,-359457.7209,-359563.4687,-365533.1923,-363347.4677,-358278.0015,-362311.7714,127859144.1329,127906679.8656,127877181.3904,127854374.6405,-362560.0190,127861324.1498,5186.3822,500.4435,2944.9215,1245.7807,-3378.8057,-4609.7032,-1350.2077,-3987.8942,-1251.4078,-4118.9738,3599.7228,3554.5812,1322.4490,5354.6135,1503.0573,-5344.4442,-583.5926,1930.8569,4571.7743,-5193.0418,118644.0348,116120.5628,117770.8418,116387.7619,121138.8740,117417.5754,107723.9921,115305.6999,-66521381.9278,-66531202.7902,-66518456.4606,-66529928.7340,116422.1415,-66533007.0244,
5100.000,2367.9196,-2316.2584,5979.8698,-4184.7550,-6249.1612,-2901.2988,-4219.0659,-6422.7008,1553.8250,-4497.7695,499.3512,3464.3230,4877.7399,270.2793,146.6882,2877.0241,-6073.0737,-6073.6940,4177.2018,1090.5899,-69325.3607,-73604.1227,-80468.1356,-75977.3045,-67327.9562,-78517.5961,-74077.0318,-76962.2171,80268368.0238,80285754.1834,80298408.5796,80284446.0058,-75385.9082,80284976.1181,-4643.3076,6110.9900,-2917.3314,-5454.7326,-2330.3874,4796.8395,-4137.1910,-305.4076,-6761.0010,-2239.6618,6568.0494,3509.7878,-3523.4079,-4143.8870,6814.7710,3019.7366,2727.3217,-665.1317,3796.8751,2538.4004,-381983.9666,-350705.8630,-361016.8174,-360998.5263,-367149.4895,-364975.2176,-359922.8106,-363717.8923,129645001.8040,129692582.3829,129663525.3165,129640226.0333,-364230.6515,129647119.1730,4360.7610,1998.1243,1592.2737,-569.9026,-1776.1913,-4044.0272,-3027.4860,-2529.8372,284.8818,-4595.4473,2044.4699,4722.5796,2998.9052,5459.6890,-313.2999,-5399.5240,1246.8656,3219.1412,3965.8287,-6368.0557,118685.7244,116141.0540,117737.6192,116683.1981,121154.4598,117172.7031,107824.3168,115721.1257,-66523442.1897,-66533552.8860,-66520821.2885,-66531487.5513,116484.0989,-66535149.8165,
5400.000,1199.2774,-558.3398,5313.8409,-4842.9086,-6792.8375,-1443.9837,-4443.2820,-6792.6717,10.7295,-5060.1043,1766.3788,3959.8518,3183.0030,-1849.8526,1347.9303,4503.3359,-4938.2605,-5388.6612,5669.9550,-434.8407,-61181.0632,-66103.0443,-72726.1435,-68058.9757,-59610.2981,-71083.9637,-66346.8727,-69327.1729,77419701.5614,77436080.5236,77449339.9523,77436410.2015,-67691.0811,77436263.0868,-5960.3140,5971.1629,-4311.5553,-4331.5642,-1211.1068,6036.0029,-2353.1339,970.7281,-6706.3731,-138.1788,6664.1315,1470.6737,-4042.3113,-4359.7044,6354.4412,1656.1793,3584.3571,1156.9471,2623.6240,918.8512,-383336.7166,-352066.7204,-362416.6180,-362300.3100,-368602.8805,-366444.3943,-361404.1640,-365003.7435,131369099.9820,131416701.3032,131388096.6629,131364397.6460,-365739.4172,131371152.6505,3040.9104,3272.5050,62.2349,-2323.6705,19.1068,-3042.3159,-4337.3478,-798.3560,1790.7716,-4554.1021,266.9234,5362.9272,4324.1261,4963.6789,-2094.5028,-4850.6083,2934.1792,4159.1108,2929.7360,-6867.2219,118727.1978,116161.5326,117701.9380,116976.1784,121167.7570,116919.1146,107928.6793,116191.5771,-66525507.7004,-66535903.0021,-66523189.3661,-66533075.7226,116545.9842,-66537292.5634,
