sl_5_5400_20310203 Contact Analysis.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2373.923,2373.923,
Contact MoonIOAGSO - MoonIOAGSO 0001,5103.216,5400.000,296.784,
Contact MoonIOAGSO - MoonLRO,0.000,938.067,938.067,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,694.224,4169.009,3474.786,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1876.716,5400.000,3523.284,
Contact MoonLRO - MarsSat2,1876.624,5400.000,3523.376,
Contact MoonLRO - MarsSat3,1876.581,5400.000,3523.419,
Contact MoonLRO - MarsSat4,1876.649,5400.000,3523.351,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32046 - STARLINK-3697,0.000,5400.000,0.0000%,0,
Contact STARLINK-32046 - STARLINK-3541,468.288,4931.712,8.6720%,1,
Contact STARLINK-32046 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-32046 - STARLINK-31137,0.000,5400.000,0.0000%,0,
Contact STARLINK-32046 - MoonARTEMIS1,480.039,4919.961,8.8896%,1,
Contact STARLINK-32046 - MoonARTEMIS2,3288.464,2111.536,60.8975%,2,
Contact STARLINK-32046 - MoonIOAGEO,462.032,4937.968,8.5561%,1,
Contact STARLINK-32046 - MoonIOAGNO,3285.249,2114.751,60.8379%,2,
Contact STARLINK-32046 - MoonIOAGNO 0001,3284.248,2115.752,60.8194%,2,
Contact STARLINK-32046 - MoonIOAGSO,2814.265,2585.735,52.1160%,1,
Contact STARLINK-32046 - MoonIOAGSO 0001,3299.088,2100.912,61.0942%,2,
Contact STARLINK-32046 - MoonLRO,3289.844,2110.156,60.9230%,2,
Contact STARLINK-32046 - MarsSat1,3397.960,2002.040,62.9252%,1,
Contact STARLINK-32046 - MarsSat2,3397.944,2002.056,62.9249%,1,
Contact STARLINK-32046 - MarsSat3,3397.926,2002.074,62.9245%,1,
Contact STARLINK-32046 - MarsSat4,3397.931,2002.069,62.9247%,1,
Contact STARLINK-3697 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-31137,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - MoonARTEMIS1,1015.928,4384.072,18.8135%,1,
Contact STARLINK-3697 - MoonARTEMIS2,3837.907,1562.093,71.0724%,1,
Contact STARLINK-3697 - MoonIOAGEO,3592.609,1807.391,66.5298%,1,
Contact STARLINK-3697 - MoonIOAGNO,3817.549,1582.451,70.6953%,1,
Contact STARLINK-3697 - MoonIOAGNO 0001,3808.320,1591.680,70.5245%,1,
Contact STARLINK-3697 - MoonIOAGSO,3249.256,2150.744,60.1714%,1,
Contact STARLINK-3697 - MoonIOAGSO 0001,3807.716,1592.284,70.5133%,1,
Contact STARLINK-3697 - MoonLRO,3812.905,1587.095,70.6094%,1,
Contact STARLINK-3697 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3697 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3697 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3697 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - STARLINK-6338,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-31137,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - MoonARTEMIS1,1895.735,3504.265,35.1062%,1,
Contact STARLINK-3541 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MoonIOAGEO,4520.337,879.663,83.7100%,1,
Contact STARLINK-3541 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MoonIOAGSO,3988.754,1411.246,73.8658%,1,
Contact STARLINK-3541 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MarsSat1,3626.983,1773.017,67.1664%,1,
Contact STARLINK-3541 - MarsSat2,3626.974,1773.026,67.1662%,1,
Contact STARLINK-3541 - MarsSat3,3626.966,1773.034,67.1660%,1,
Contact STARLINK-3541 - MarsSat4,3626.949,1773.051,67.1657%,1,
Contact STARLINK-6338 - STARLINK-31137,0.000,5400.000,0.0000%,0,
Contact STARLINK-6338 - MoonARTEMIS1,2033.095,3366.905,37.6499%,1,
Contact STARLINK-6338 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MoonIOAGEO,2247.402,3152.598,41.6186%,1,
Contact STARLINK-6338 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MoonIOAGSO,3944.460,1455.540,73.0456%,1,
Contact STARLINK-6338 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6338 - MarsSat1,3804.825,1595.175,70.4597%,2,
Contact STARLINK-6338 - MarsSat2,3804.952,1595.048,70.4621%,2,
Contact STARLINK-6338 - MarsSat3,3805.010,1594.990,70.4632%,2,
Contact STARLINK-6338 - MarsSat4,3804.930,1595.070,70.4617%,2,
Contact STARLINK-31137 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31137 - MoonARTEMIS2,3482.037,1917.963,64.4822%,1,
Contact STARLINK-31137 - MoonIOAGEO,2710.194,2689.806,50.1888%,1,
Contact STARLINK-31137 - MoonIOAGNO,3499.658,1900.342,64.8085%,1,
Contact STARLINK-31137 - MoonIOAGNO 0001,3480.819,1919.181,64.4596%,1,
Contact STARLINK-31137 - MoonIOAGSO,3489.384,1910.616,64.6182%,1,
Contact STARLINK-31137 - MoonIOAGSO 0001,3489.314,1910.686,64.6169%,1,
Contact STARLINK-31137 - MoonLRO,3495.371,1904.629,64.7291%,1,
Contact STARLINK-31137 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31137 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31137 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31137 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4699.384,700.616,87.0256%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4205.195,1194.805,77.8740%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3030.544,2369.456,56.1212%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3000.912,2399.088,55.5724%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3730.982,1669.018,69.0923%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3221.248,2178.752,59.6527%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2490.335,2909.665,46.1173%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4119.667,1280.333,76.2901%,1,
Contact MoonIOAGNO - MarsSat1,4486.065,913.935,83.0753%,1,
Contact MoonIOAGNO - MarsSat2,4486.470,913.530,83.0828%,1,
Contact MoonIOAGNO - MarsSat3,4486.673,913.327,83.0865%,1,
Contact MoonIOAGNO - MarsSat4,4486.361,913.639,83.0808%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2090.147,3309.853,38.7064%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,938.067,4461.933,17.3716%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3474.786,1925.214,64.3479%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3523.284,1876.716,65.2460%,1,
Contact MoonLRO - MarsSat2,3523.376,1876.624,65.2477%,1,
Contact MoonLRO - MarsSat3,3523.419,1876.581,65.2485%,1,
Contact MoonLRO - MarsSat4,3523.351,1876.649,65.2472%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
