sl_10_86400_20310618 Contact Analysis.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1276 - STARLINK-3281,68635.070,79055.833,10420.763,
Contact STARLINK-1276 - STARLINK-3281,82998.731,86400.000,3401.269,
Contact STARLINK-1276 - STARLINK-31003,14321.552,14887.455,565.904,
Contact STARLINK-1276 - STARLINK-31003,28593.233,29197.730,604.498,
Contact STARLINK-1276 - STARLINK-31003,42875.817,43497.197,621.380,
Contact STARLINK-1276 - STARLINK-31003,57149.454,57805.500,656.046,
Contact STARLINK-1276 - STARLINK-31003,71433.062,72103.922,670.861,
Contact STARLINK-1276 - STARLINK-31003,85708.258,86400.000,691.742,
Contact STARLINK-1276 - STARLINK-5700,64643.615,64842.763,199.148,
Contact STARLINK-1276 - STARLINK-5700,78899.522,79247.582,348.060,
Contact STARLINK-1276 - STARLINK-31564,85931.024,86400.000,468.976,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,9833.870,9833.870,
Contact STARLINK-1276 - MoonARTEMIS1,11155.988,18236.088,7080.100,
Contact STARLINK-1276 - MoonARTEMIS1,23703.435,38427.536,14724.101,
Contact STARLINK-1276 - MoonARTEMIS1,39933.350,49868.679,9935.329,
Contact STARLINK-1276 - MoonARTEMIS1,51427.894,67033.369,15605.476,
Contact STARLINK-1276 - MoonARTEMIS1,68674.793,78478.543,9803.750,
Contact STARLINK-1276 - MoonARTEMIS1,80175.668,86400.000,6224.332,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,9837.168,9837.168,
Contact STARLINK-1276 - MoonARTEMIS2,11147.679,21267.169,10119.490,
Contact STARLINK-1276 - MoonARTEMIS2,22674.909,31022.214,8347.305,
Contact STARLINK-1276 - MoonARTEMIS2,34243.550,38442.520,4198.970,
Contact STARLINK-1276 - MoonARTEMIS2,40017.168,49891.253,9874.085,
Contact STARLINK-1276 - MoonARTEMIS2,51531.073,67057.786,15526.713,
Contact STARLINK-1276 - MoonARTEMIS2,68775.635,78500.871,9725.236,
Contact STARLINK-1276 - MoonARTEMIS2,80262.530,86400.000,6137.470,
Contact STARLINK-1276 - MoonIOAGEO,0.000,9834.465,9834.465,
Contact STARLINK-1276 - MoonIOAGEO,11208.000,21267.537,10059.537,
Contact STARLINK-1276 - MoonIOAGEO,22683.674,37387.616,14703.942,
Contact STARLINK-1276 - MoonIOAGEO,41522.812,49878.121,8355.309,
Contact STARLINK-1276 - MoonIOAGEO,51515.972,67036.501,15520.529,
Contact STARLINK-1276 - MoonIOAGEO,68720.229,78484.387,9764.158,
Contact STARLINK-1276 - MoonIOAGEO,85988.271,86400.000,411.729,
Contact STARLINK-1276 - MoonIOAGNO,0.000,9862.027,9862.027,
Contact STARLINK-1276 - MoonIOAGNO,11174.612,21311.689,10137.077,
Contact STARLINK-1276 - MoonIOAGNO,22674.131,38435.173,15761.041,
Contact STARLINK-1276 - MoonIOAGNO,39956.475,49884.474,9927.999,
Contact STARLINK-1276 - MoonIOAGNO,51501.256,67066.687,15565.431,
Contact STARLINK-1276 - MoonIOAGNO,68724.372,78493.741,9769.370,
Contact STARLINK-1276 - MoonIOAGNO,80213.806,86400.000,6186.194,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,9862.944,9862.944,
Contact STARLINK-1276 - MoonIOAGNO 0001,11129.711,21261.739,10132.028,
Contact STARLINK-1276 - MoonIOAGNO 0001,22699.156,38466.013,15766.857,
Contact STARLINK-1276 - MoonIOAGNO 0001,39968.318,49898.681,9930.362,
Contact STARLINK-1276 - MoonIOAGNO 0001,51462.674,67031.904,15569.230,
Contact STARLINK-1276 - MoonIOAGNO 0001,68747.894,78510.128,9762.234,
Contact STARLINK-1276 - MoonIOAGNO 0001,80238.000,86400.000,6162.000,
Contact STARLINK-1276 - MoonIOAGSO,0.000,3381.091,3381.091,
Contact STARLINK-1276 - MoonIOAGSO,5424.103,9806.451,4382.348,
Contact STARLINK-1276 - MoonIOAGSO,11201.060,21229.240,10028.179,
Contact STARLINK-1276 - MoonIOAGSO,22712.688,38421.635,15708.947,
Contact STARLINK-1276 - MoonIOAGSO,39968.436,44160.791,4192.355,
Contact STARLINK-1276 - MoonIOAGSO,51499.960,67010.991,15511.031,
Contact STARLINK-1276 - MoonIOAGSO,68736.773,78471.003,9734.229,
Contact STARLINK-1276 - MoonIOAGSO,80225.983,86400.000,6174.017,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,9798.923,9798.923,
Contact STARLINK-1276 - MoonIOAGSO 0001,11169.753,21276.681,10106.928,
Contact STARLINK-1276 - MoonIOAGSO 0001,28480.466,38397.705,9917.238,
Contact STARLINK-1276 - MoonIOAGSO 0001,39988.930,49844.634,9855.704,
Contact STARLINK-1276 - MoonIOAGSO 0001,51483.311,67048.879,15565.567,
Contact STARLINK-1276 - MoonIOAGSO 0001,70120.611,78463.480,8342.869,
Contact STARLINK-1276 - MoonIOAGSO 0001,80237.255,86400.000,6162.745,
Contact STARLINK-1276 - MoonLRO,0.000,9825.145,9825.145,
Contact STARLINK-1276 - MoonLRO,11188.611,21267.692,10079.081,
Contact STARLINK-1276 - MoonLRO,22705.769,38435.409,15729.640,
Contact STARLINK-1276 - MoonLRO,39982.532,49866.187,9883.655,
Contact STARLINK-1276 - MoonLRO,51497.235,67047.977,15550.742,
Contact STARLINK-1276 - MoonLRO,68734.340,78483.974,9749.634,
Contact STARLINK-1276 - MoonLRO,80240.838,86400.000,6159.162,
Contact STARLINK-1276 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1276 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1276 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1276 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1525 - STARLINK-3281,0.000,95.620,95.620,
Contact STARLINK-1525 - STARLINK-3281,10712.910,11491.993,779.083,
Contact STARLINK-1525 - STARLINK-3281,24958.859,25738.116,779.256,
Contact STARLINK-1525 - STARLINK-3281,39206.122,39982.900,776.778,
Contact STARLINK-1525 - STARLINK-3281,53452.050,54229.021,776.971,
Contact STARLINK-1525 - STARLINK-3281,67699.325,68473.773,774.447,
Contact STARLINK-1525 - STARLINK-3281,79096.604,79870.112,773.508,
Contact STARLINK-1525 - STARLINK-5700,0.000,6503.440,6503.440,
Contact STARLINK-1525 - STARLINK-5700,13652.214,21029.685,7377.471,
Contact STARLINK-1525 - STARLINK-5700,22129.982,35504.060,13374.077,
Contact STARLINK-1525 - STARLINK-5700,36237.896,86400.000,50162.104,
Contact STARLINK-1525 - STARLINK-31564,6641.580,7742.219,1100.639,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,2128.899,2128.899,
Contact STARLINK-1525 - MoonARTEMIS1,4248.494,13585.282,9336.788,
Contact STARLINK-1525 - MoonARTEMIS1,15698.406,18318.999,2620.593,
Contact STARLINK-1525 - MoonARTEMIS1,27110.912,30719.771,3608.859,
Contact STARLINK-1525 - MoonARTEMIS1,32817.598,42139.624,9322.026,
Contact STARLINK-1525 - MoonARTEMIS1,44233.923,53563.499,9329.576,
Contact STARLINK-1525 - MoonARTEMIS1,55653.929,59276.956,3623.026,
Contact STARLINK-1525 - MoonARTEMIS1,61365.335,70707.175,9341.840,
Contact STARLINK-1525 - MoonARTEMIS1,72791.242,82142.564,9351.322,
Contact STARLINK-1525 - MoonARTEMIS1,84222.080,86400.000,2177.920,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,2145.441,2145.441,
Contact STARLINK-1525 - MoonARTEMIS2,4262.027,13572.164,9310.137,
Contact STARLINK-1525 - MoonARTEMIS2,15682.698,25003.208,9320.510,
Contact STARLINK-1525 - MoonARTEMIS2,27108.097,30727.710,3619.612,
Contact STARLINK-1525 - MoonARTEMIS2,32907.253,42185.487,9278.233,
Contact STARLINK-1525 - MoonARTEMIS2,44280.863,53621.207,9340.344,
Contact STARLINK-1525 - MoonARTEMIS2,55710.988,59337.542,3626.554,
Contact STARLINK-1525 - MoonARTEMIS2,61424.700,70768.841,9344.141,
Contact STARLINK-1525 - MoonARTEMIS2,72850.733,82199.067,9348.334,
Contact STARLINK-1525 - MoonARTEMIS2,84275.570,86400.000,2124.430,
Contact STARLINK-1525 - MoonIOAGEO,0.000,2166.401,2166.401,
Contact STARLINK-1525 - MoonIOAGEO,4280.410,13593.273,9312.863,
Contact STARLINK-1525 - MoonIOAGEO,15697.041,25003.571,9306.530,
Contact STARLINK-1525 - MoonIOAGEO,27106.267,30718.844,3612.577,
Contact STARLINK-1525 - MoonIOAGEO,32821.729,36443.283,3621.554,
Contact STARLINK-1525 - MoonIOAGEO,44268.203,53613.190,9344.988,
Contact STARLINK-1525 - MoonIOAGEO,55697.442,59320.460,3623.018,
Contact STARLINK-1525 - MoonIOAGEO,61401.104,70734.461,9333.357,
Contact STARLINK-1525 - MoonIOAGEO,72815.191,81331.559,8516.368,
Contact STARLINK-1525 - MoonIOAGEO,85510.769,86400.000,889.231,
Contact STARLINK-1525 - MoonIOAGNO,0.000,2154.105,2154.105,
Contact STARLINK-1525 - MoonIOAGNO,4272.121,13583.562,9311.441,
Contact STARLINK-1525 - MoonIOAGNO,15695.841,25003.422,9307.581,
Contact STARLINK-1525 - MoonIOAGNO,27111.926,30716.562,3604.636,
Contact STARLINK-1525 - MoonIOAGNO,32821.621,42156.428,9334.807,
Contact STARLINK-1525 - MoonIOAGNO,44253.996,53600.966,9346.970,
Contact STARLINK-1525 - MoonIOAGNO,55692.444,59309.754,3617.310,
Contact STARLINK-1525 - MoonIOAGNO,61400.875,70732.396,9331.521,
Contact STARLINK-1525 - MoonIOAGNO,72818.796,82168.794,9349.998,
Contact STARLINK-1525 - MoonIOAGNO,84246.684,86400.000,2153.316,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,2142.717,2142.717,
Contact STARLINK-1525 - MoonIOAGNO 0001,4261.860,13569.846,9307.985,
Contact STARLINK-1525 - MoonIOAGNO 0001,15682.074,25020.972,9338.898,
Contact STARLINK-1525 - MoonIOAGNO 0001,27126.077,30736.803,3610.726,
Contact STARLINK-1525 - MoonIOAGNO 0001,32838.861,42155.111,9316.250,
Contact STARLINK-1525 - MoonIOAGNO 0001,44255.327,53581.022,9325.696,
Contact STARLINK-1525 - MoonIOAGNO 0001,55674.732,59299.596,3624.863,
Contact STARLINK-1525 - MoonIOAGNO 0001,61388.863,70757.036,9368.173,
Contact STARLINK-1525 - MoonIOAGNO 0001,72837.818,82176.128,9338.310,
Contact STARLINK-1525 - MoonIOAGNO 0001,84256.824,86400.000,2143.176,
Contact STARLINK-1525 - MoonIOAGSO,0.000,2151.988,2151.988,
Contact STARLINK-1525 - MoonIOAGSO,4980.799,13591.323,8610.524,
Contact STARLINK-1525 - MoonIOAGSO,15691.521,25016.529,9325.008,
Contact STARLINK-1525 - MoonIOAGSO,27111.912,30729.146,3617.234,
Contact STARLINK-1525 - MoonIOAGSO,32824.179,42158.827,9334.648,
Contact STARLINK-1525 - MoonIOAGSO,49976.824,53607.631,3630.807,
Contact STARLINK-1525 - MoonIOAGSO,55688.278,59323.731,3635.453,
Contact STARLINK-1525 - MoonIOAGSO,61399.238,70751.633,9352.396,
Contact STARLINK-1525 - MoonIOAGSO,72823.382,82178.913,9355.531,
Contact STARLINK-1525 - MoonIOAGSO,84253.230,86400.000,2146.770,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,2152.816,2152.816,
Contact STARLINK-1525 - MoonIOAGSO 0001,4259.941,13577.915,9317.974,
Contact STARLINK-1525 - MoonIOAGSO 0001,15684.924,24978.318,9293.394,
Contact STARLINK-1525 - MoonIOAGSO 0001,27123.132,30740.784,3617.652,
Contact STARLINK-1525 - MoonIOAGSO 0001,32834.150,42169.813,9335.663,
Contact STARLINK-1525 - MoonIOAGSO 0001,44254.657,53595.926,9341.269,
Contact STARLINK-1525 - MoonIOAGSO 0001,55679.410,59309.728,3630.318,
Contact STARLINK-1525 - MoonIOAGSO 0001,61394.624,65026.746,3632.122,
Contact STARLINK-1525 - MoonIOAGSO 0001,72832.902,82193.723,9360.821,
Contact STARLINK-1525 - MoonIOAGSO 0001,84257.237,86400.000,2142.763,
Contact STARLINK-1525 - MoonLRO,0.000,2153.173,2153.173,
Contact STARLINK-1525 - MoonLRO,4272.435,13582.302,9309.867,
Contact STARLINK-1525 - MoonLRO,15690.618,25021.342,9330.724,
Contact STARLINK-1525 - MoonLRO,27117.993,30736.962,3618.969,
Contact STARLINK-1525 - MoonLRO,32835.560,42161.864,9326.304,
Contact STARLINK-1525 - MoonLRO,44261.814,53599.015,9337.201,
Contact STARLINK-1525 - MoonLRO,55682.487,59319.765,3637.278,
Contact STARLINK-1525 - MoonLRO,61398.751,70750.945,9352.193,
Contact STARLINK-1525 - MoonLRO,72834.228,82180.249,9346.021,
Contact STARLINK-1525 - MoonLRO,84256.949,86400.000,2143.051,
Contact STARLINK-1525 - MarsSat1,937.936,10208.261,9270.325,
Contact STARLINK-1525 - MarsSat1,12339.534,15909.311,3569.777,
Contact STARLINK-1525 - MarsSat1,18040.376,27311.510,9271.134,
Contact STARLINK-1525 - MarsSat1,29442.119,38713.774,9271.655,
Contact STARLINK-1525 - MarsSat1,40843.867,50116.015,9272.148,
Contact STARLINK-1525 - MarsSat1,52245.539,55817.111,3571.571,
Contact STARLINK-1525 - MarsSat1,57946.334,67219.259,9272.925,
Contact STARLINK-1525 - MarsSat1,69347.852,78621.406,9273.553,
Contact STARLINK-1525 - MarsSat1,80749.340,84322.508,3573.168,
Contact STARLINK-1525 - MarsSat2,938.013,10208.408,9270.395,
Contact STARLINK-1525 - MarsSat2,12339.680,15909.457,3569.777,
Contact STARLINK-1525 - MarsSat2,18040.515,27311.590,9271.075,
Contact STARLINK-1525 - MarsSat2,29442.186,38713.768,9271.581,
Contact STARLINK-1525 - MarsSat2,40843.858,50115.988,9272.130,
Contact STARLINK-1525 - MarsSat2,52245.528,55817.113,3571.585,
Contact STARLINK-1525 - MarsSat2,57946.361,67219.391,9273.030,
Contact STARLINK-1525 - MarsSat2,69348.022,78621.702,9273.680,
Contact STARLINK-1525 - MarsSat2,80749.670,84322.867,3573.197,
Contact STARLINK-1525 - MarsSat3,938.050,10208.445,9270.395,
Contact STARLINK-1525 - MarsSat3,12339.711,15909.490,3569.780,
Contact STARLINK-1525 - MarsSat3,18040.542,27311.605,9271.063,
Contact STARLINK-1525 - MarsSat3,29442.197,38713.736,9271.538,
Contact STARLINK-1525 - MarsSat3,40843.819,50115.856,9272.037,
Contact STARLINK-1525 - MarsSat3,52245.375,55816.917,3571.542,
Contact STARLINK-1525 - MarsSat3,57946.137,67219.106,9272.968,
Contact STARLINK-1525 - MarsSat3,69347.704,78621.406,9273.701,
Contact STARLINK-1525 - MarsSat3,80749.342,84322.589,3573.247,
Contact STARLINK-1525 - MarsSat4,938.088,10208.467,9270.379,
Contact STARLINK-1525 - MarsSat4,14069.195,15909.489,1840.294,
Contact STARLINK-1525 - MarsSat4,18040.540,27311.520,9270.980,
Contact STARLINK-1525 - MarsSat4,29442.102,38713.674,9271.572,
Contact STARLINK-1525 - MarsSat4,40843.753,50115.852,9272.099,
Contact STARLINK-1525 - MarsSat4,52245.377,55816.930,3571.553,
Contact STARLINK-1525 - MarsSat4,57946.154,67219.180,9273.026,
Contact STARLINK-1525 - MarsSat4,69347.793,76614.764,7266.971,
Contact STARLINK-1525 - MarsSat4,80749.453,84322.652,3573.199,
Contact STARLINK-3281 - STARLINK-5700,10067.579,11026.391,958.812,
Contact STARLINK-3281 - STARLINK-5700,21482.691,25366.095,3883.404,
Contact STARLINK-3281 - STARLINK-5700,35755.432,39687.278,3931.845,
Contact STARLINK-3281 - STARLINK-5700,50046.327,56866.233,6819.906,
Contact STARLINK-3281 - STARLINK-5700,64337.219,65455.168,1117.948,
Contact STARLINK-3281 - STARLINK-5700,78645.880,79751.385,1105.504,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,2391.522,2391.522,
Contact STARLINK-3281 - MoonARTEMIS1,3779.588,13958.260,10178.672,
Contact STARLINK-3281 - MoonARTEMIS1,15144.439,18269.978,3125.539,
Contact STARLINK-3281 - MoonARTEMIS1,23762.715,42677.615,18914.900,
Contact STARLINK-3281 - MoonARTEMIS1,43597.275,86400.000,42802.725,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,2426.008,2426.008,
Contact STARLINK-3281 - MoonARTEMIS2,3765.929,13914.059,10148.130,
Contact STARLINK-3281 - MoonARTEMIS2,15157.032,31021.153,15864.121,
Contact STARLINK-3281 - MoonARTEMIS2,32895.803,42917.847,10022.044,
Contact STARLINK-3281 - MoonARTEMIS2,43458.451,86400.000,42941.549,
Contact STARLINK-3281 - MoonIOAGEO,0.000,2486.851,2486.851,
Contact STARLINK-3281 - MoonIOAGEO,3756.856,13976.101,10219.245,
Contact STARLINK-3281 - MoonIOAGEO,15145.294,36991.076,21845.782,
Contact STARLINK-3281 - MoonIOAGEO,43523.429,81363.445,37840.016,
Contact STARLINK-3281 - MoonIOAGEO,85552.767,86400.000,847.233,
Contact STARLINK-3281 - MoonIOAGNO,0.000,2463.583,2463.583,
Contact STARLINK-3281 - MoonIOAGNO,3772.647,13928.750,10156.103,
Contact STARLINK-3281 - MoonIOAGNO,15106.789,42757.920,27651.131,
Contact STARLINK-3281 - MoonIOAGNO,43578.515,86400.000,42821.485,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,2401.132,2401.132,
Contact STARLINK-3281 - MoonIOAGNO 0001,3738.359,13901.455,10163.095,
Contact STARLINK-3281 - MoonIOAGNO 0001,15146.445,42744.615,27598.170,
Contact STARLINK-3281 - MoonIOAGNO 0001,43498.769,86400.000,42901.231,
Contact STARLINK-3281 - MoonIOAGSO,0.000,2443.505,2443.505,
