sl_5_86400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
TIME_UNITS,STARLINK-5892 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-30439 - X-Coordinate,STARLINK-6265 - X-Coordinate,STARLINK-3050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-30439 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-30439 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,853.6201,-5652.9558,-4813.6041,1767.4294,3273.9955,-375039.7708,-360047.5831,-380123.5678,-376484.3313,-367629.7900,-370503.7379,-373784.6425,-374574.7086,86171567.0011,86163365.2730,86187099.3903,86169720.7160,-374520.2677,86169536.8584,6804.2219,-3463.6483,-4368.8046,5794.0979,2240.4404,-65273.8994,-44917.6104,-47283.6852,-51300.4973,-51552.6256,-49042.3014,-43612.2924,-49119.9740,107032201.9649,106998938.5094,107030300.8318,107008343.1725,-47497.9100,107013525.0621,1203.2302,2068.8905,2104.9552,-3340.5746,-5728.2496,146672.7621,140825.7652,147846.3366,144826.7650,150697.8929,145090.0035,136564.3199,144580.8777,-37835342.3096,-37852689.1844,-37849075.7062,-37837560.1928,145339.1045,-37843369.2887,
46800.000,-868.3208,5439.2570,6199.3491,-4278.3101,-1996.9490,-345983.2685,-338265.4465,-356220.6863,-352635.9391,-343306.1369,-351007.5930,-349440.3366,-350849.7586,55447697.4525,55442804.1801,55456473.7389,55453395.3347,-350751.4811,55446219.4141,-5893.2715,3204.1436,2183.6134,-2693.4518,2137.1438,-156368.0668,-135127.7243,-137983.0331,-139018.9263,-143608.3185,-140848.3107,-136066.8322,-138442.4295,125664736.4594,125628786.2010,125664918.5892,125646189.1435,-139882.7702,125645093.0350,3599.7189,2894.0553,1868.8154,4707.5414,6312.7276,146100.6998,140720.0776,147133.3534,143762.3833,150304.4008,147327.2720,136120.7162,146166.3337,-37829896.9752,-37838005.5201,-37844422.2083,-37828588.5750,145082.0437,-37835312.8639,
50400.000,1698.2272,-3116.2902,-4940.5209,6120.8761,1884.5891,-295382.0714,-294407.6643,-309621.9809,-303816.4309,-296804.9601,-308745.8265,-302731.4639,-304243.4499,20957468.4141,20956760.5622,20959507.3336,20963816.4389,-304575.9115,20956966.3679,2181.8441,-538.1733,1480.9854,-767.7348,-5800.9520,-236925.5956,-217387.1523,-220042.8555,-219354.7816,-226550.1948,-223579.3090,-219336.1319,-224677.1046,135687805.7278,135651863.2728,135686962.9867,135676559.4741,-223385.4438,135667529.9753,-6394.0397,-6187.8379,-4491.0941,-3130.9112,-3368.2510,145504.4312,140703.7749,145859.1115,145937.2235,149548.2137,144001.0079,136268.1666,143635.1884,-37824790.6157,-37823029.5385,-37839393.4698,-37823557.5040,144813.4703,-37827244.6694,
54000.000,-3748.0447,973.3647,2293.8372,-6050.6131,-1980.3374,-226712.3248,-231096.9772,-243186.6427,-236344.4249,-231181.4276,-243819.1231,-236744.1210,-239235.3026,-14936863.4192,-14934159.2453,-14940181.1549,-14934768.1586,-238928.6276,-14936186.0328,1867.8079,-3614.5217,-5184.3543,3319.5201,6507.4313,-302021.3132,-286455.6024,-288249.6883,-287744.3876,-295181.0522,-292739.1190,-288165.0942,-291578.2017,136423103.5218,136390072.4449,136418377.6372,136415783.3798,-292670.1703,136402695.7484,5555.3775,5844.3216,3809.6887,-434.6474,-1503.3433,144886.7737,140811.8710,144293.1492,147689.3537,148442.9536,140412.7570,137014.0692,145951.8042,-37819831.4336,-37808579.0583,-37833799.4928,-37819827.6051,144533.4057,-37819164.7226,
57600.000,5532.4152,-254.9613,453.3737,3543.1911,646.5724,-144532.1706,-152204.6513,-161056.6653,-154408.7759,-150741.5380,-162654.3712,-155762.2886,-157612.0235,-49778976.7773,-49775028.8406,-49785079.7794,-49782180.7381,-157989.3879,-49777190.2852,-3916.3655,6616.9695,6811.5731,-4632.3639,-4218.1852,-347816.3474,-337949.2658,-338188.4332,-337734.0190,-345248.2620,-343312.0412,-338329.3497,-344238.4711,127828219.0369,127799939.2055,127817593.9045,127819832.2139,-343305.4761,127808214.8062,-1602.1364,-2105.7532,-354.7514,3705.6962,5496.8585,144251.6617,141108.7729,142780.1061,148657.5092,146988.7671,137792.2476,138399.8371,142786.1281,-37814817.3391,-37795357.4211,-37827407.6221,-37815960.1981,144241.8721,-37811073.0411,
61200.000,-4947.2134,121.3416,-2910.2397,540.1737,2518.8933,-54158.1626,-62669.7628,-68446.9793,-62897.7017,-60827.1290,-71139.6299,-64953.4999,-67151.1017,-81186615.3990,-81184081.3982,-81192182.3849,-81192639.2436,-66916.6956,-81184045.4707,3637.9751,-6316.7148,-5184.3757,5082.1053,993.8923,-371789.1434,-368712.7312,-366557.9505,-365804.0842,-373730.5942,-371796.1885,-366967.1570,-371186.5213,110499005.4127,110475606.8132,110481843.0288,110485445.7552,-372047.5970,110479835.4470,-3287.4760,-2892.2952,-3378.7847,-4663.5726,-6420.3951,143605.2514,141738.7248,141647.3665,149049.7930,145184.2826,135979.0752,140503.5920,145529.9066,-37809549.0385,-37783615.0261,-37819935.8794,-37810992.7607,143938.8924,-37802969.6423,
64800.000,1471.0392,1045.3130,4880.5193,-4291.2267,-5805.4721,38706.2032,31195.8893,28672.6987,32506.1647,32290.9825,24591.8552,30007.7355,28685.9134,-107014506.2597,-107015636.7138,-107016204.3027,-107018582.7037,28480.7939,-107011648.5657,-2582.9726,2998.5478,1211.3052,-4712.1732,999.4331,-372881.2559,-377298.5930,-371444.1679,-370140.3453,-378996.1415,-376329.0436,-373025.6694,-377854.5545,85628265.7334,85608335.3585,85605664.8852,85608214.8410,-377048.3081,85610143.2928,6288.8583,6170.9214,4620.3402,2672.8043,3708.8362,142958.4625,143138.3457,141117.3278,148983.0645,143111.4848,134849.7143,143376.3101,142070.2741,-37803842.9422,-37773233.0649,-37811063.6352,-37803976.1741,143624.4902,-37794854.5439,
68400.000,3101.3887,-3617.2599,-5706.9190,6078.4529,6753.6629,128374.4639,119993.2632,123992.4683,125808.3300,121257.4466,118292.7072,123081.0861,122016.8407,-125500915.2278,-125506997.7791,-125496416.6067,-125498389.0745,122114.5908,-125498305.5476,2389.5519,905.4848,2821.4498,3145.0499,-1326.0683,-351560.5749,-360640.7525,-352496.9348,-350512.3876,-359861.5910,-356678.8218,-358227.3037,-357066.2267,54923624.3434,54904751.9637,54898404.7337,54900034.3980,-357973.8429,54906489.5954,-5762.1156,-5864.2053,-2495.1163,980.9119,1065.6835,142333.9556,144588.3043,141247.8043,148520.6505,141979.3971,134337.5503,145543.7884,144883.4697,-37797543.0556,-37763958.7504,-37800492.5992,-37793702.9881,143298.6899,-37786727.7633,
72000.000,-5980.5674,5885.7281,4324.0557,-5616.8329,-4345.3645,209630.6957,202290.2805,211327.1168,211136.2722,203970.6616,203947.1699,208216.5512,208098.8636,-135387821.7574,-135398943.4969,-135376897.9545,-135379190.0630,208004.8195,-135385895.5775,-2978.0131,-3024.3272,-5085.9706,-99.2018,1380.0223,-309836.4124,-319191.5447,-310967.6573,-308242.5985,-315284.4823,-314200.0551,-320196.6893,-317006.1982,20490246.0908,20469627.8890,20466275.4542,20470378.8932,-316027.2465,20473782.0495,1956.3313,2108.0568,-1476.1290,-4037.6731,-5269.1207,141791.3172,144297.7778,141916.5400,147695.7081,144086.0747,134416.5673,142148.0819,141502.0772,-37790531.0826,-37755543.4416,-37788108.0556,-37779268.7103,142961.5166,-37778589.3179,
75600.000,5686.9729,-5579.6370,-645.4032,3740.8809,48.8575,278556.1328,272767.8727,285065.2656,283139.6316,275725.1718,276147.1384,280751.8891,280506.6284,-136006513.5631,-136021559.1829,-135991599.4728,-136002089.1511,280662.0243,-136005491.9618,2746.1513,2988.9660,5227.4303,-3625.3085,-2532.2808,-251381.8741,-258421.2328,-249596.8583,-246114.6395,-251309.1861,-251707.5322,-258762.8151,-252706.9893,-15313531.6186,-15338538.5413,-15332824.8154,-15325941.1930,-253872.6589,-15329815.7599,2927.7487,2856.9468,4347.1861,4537.1755,6479.7665,141578.3777,143635.3938,142853.9798,146521.8664,145769.4534,135094.1731,138491.6585,144014.7138,-37782734.0879,-37747784.5798,-37774226.6729,-37764572.7978,142612.9962,-37770439.2254,
79200.000,-3190.0019,2115.2214,-3775.4882,-1487.7695,3425.2576,336526.0317,326447.4886,340542.5056,337349.5794,329851.1673,330451.9509,335464.3481,335709.3526,-127322781.3489,-127339614.7658,-127308178.1561,-127328589.6097,335437.9601,-127322613.0727,-338.3014,-2385.5789,-4012.7097,6386.9711,4502.5290,-178050.6511,-182182.9496,-172378.5336,-168210.1998,-171909.2407,-173260.7395,-180131.1480,-176743.1128,-50037744.0471,-50069153.6690,-50051119.2156,-50050149.8170,-175466.2826,-50054384.0298,-6183.6193,-6174.5453,-4051.2397,-2200.1341,-4067.6836,142861.9602,142866.9639,143715.5159,144999.2842,146669.0266,136411.7903,135803.1120,141070.8601,-37774129.2217,-37740526.9718,-37759691.7318,-37755573.2325,142253.1551,-37762277.5032,
82800.000,761.9542,2548.8162,6496.3683,-812.1343,-4391.1988,374525.9540,359807.1135,374306.3319,370479.8004,362562.1737,363734.0396,368589.3793,368301.3335,-109938667.5052,-109954457.4343,-109928487.3378,-109950296.3518,368822.9574,-109939042.4180,-3565.7723,2702.2516,1977.8792,-6693.0839,-5366.2353,-85722.4319,-95146.1467,-84252.5856,-79708.3150,-81812.2569,-83863.6332,-90028.7683,-84413.6459,-81308449.4571,-81347298.0448,-81317544.9959,-81327553.1891,-85804.7462,-81325885.2954,5924.1590,5862.5210,772.2837,-1541.5957,-664.0703,143765.2290,142057.1041,144173.8496,143126.6161,146992.9165,138447.5460,133922.0133,142944.4879,-37764745.2003,-37733653.4640,-37745538.2339,-37750467.4635,141882.0207,-37754104.1687,
86400.000,182.9612,-5510.5368,-6061.9748,3162.2592,3378.9070,385521.0339,370700.6016,384275.7289,380602.4117,371745.5146,374642.1659,377967.9488,379415.6012,-85050699.6963,-85062342.7946,-85047027.6813,-85061315.4412,378670.8376,-85051130.0770,6557.4205,-3649.3448,769.8348,4393.9443,3480.2248,13954.8626,-2676.3037,9223.5621,13210.8637,13389.0940,10902.6112,5500.9524,7981.6907,-106990010.6874,-107036159.8538,-106998402.7347,-107016826.0975,9393.1434,-107008471.0941,-2342.0242,-2144.8199,3054.2961,4292.3702,4990.8719,144029.7359,141229.9545,144006.7134,140985.9498,146857.9810,141252.3617,132724.8538,140741.9305,-37754660.4481,-37727075.2267,-37732504.2299,-37746637.4091,141499.6209,-37745919.2396,
