sl_50_86400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1277 - MoonARTEMIS1,32414.011,41776.064,9362.054,
Contact STARLINK-1277 - MoonARTEMIS1,43828.870,53202.897,9374.028,
Contact STARLINK-1277 - MoonARTEMIS1,55243.947,64632.274,9388.327,
Contact STARLINK-1277 - MoonARTEMIS1,66659.323,70348.113,3688.790,
Contact STARLINK-1277 - MoonARTEMIS1,72367.137,81782.692,9415.555,
Contact STARLINK-1277 - MoonARTEMIS1,83783.065,86400.000,2616.935,
Contact STARLINK-1277 - MoonARTEMIS2,0.000,1759.719,1759.719,
Contact STARLINK-1277 - MoonARTEMIS2,3863.774,13194.513,9330.739,
Contact STARLINK-1277 - MoonARTEMIS2,15285.983,18915.671,3629.688,
Contact STARLINK-1277 - MoonARTEMIS2,26703.592,30355.187,3651.595,
Contact STARLINK-1277 - MoonARTEMIS2,32410.205,41786.208,9376.003,
Contact STARLINK-1277 - MoonARTEMIS2,43824.768,53218.286,9393.518,
Contact STARLINK-1277 - MoonARTEMIS2,55240.377,64651.879,9411.502,
Contact STARLINK-1277 - MoonARTEMIS2,66656.694,70369.289,3712.594,
Contact STARLINK-1277 - MoonARTEMIS2,72365.071,81805.410,9440.339,
Contact STARLINK-1277 - MoonARTEMIS2,83782.208,86400.000,2617.792,
Contact STARLINK-1277 - MoonIOAGEO,0.000,1778.675,1778.675,
Contact STARLINK-1277 - MoonIOAGEO,3871.214,13206.706,9335.492,
Contact STARLINK-1277 - MoonIOAGEO,15288.129,24627.142,9339.013,
Contact STARLINK-1277 - MoonIOAGEO,26703.129,30343.182,3640.053,
Contact STARLINK-1277 - MoonIOAGEO,32412.122,36064.467,3652.345,
Contact STARLINK-1277 - MoonIOAGEO,43832.260,53227.784,9395.524,
Contact STARLINK-1277 - MoonIOAGEO,55250.154,64649.615,9399.461,
Contact STARLINK-1277 - MoonIOAGEO,66664.390,70363.475,3699.084,
Contact STARLINK-1277 - MoonIOAGEO,72371.791,80565.218,8193.427,
Contact STARLINK-1277 - MoonIOAGEO,84660.680,86400.000,1739.320,
Contact STARLINK-1277 - MoonIOAGNO,0.000,1777.278,1777.278,
Contact STARLINK-1277 - MoonIOAGNO,3873.122,13185.644,9312.522,
Contact STARLINK-1277 - MoonIOAGNO,15268.294,24609.714,9341.420,
Contact STARLINK-1277 - MoonIOAGNO,26685.495,41780.795,15095.300,
Contact STARLINK-1277 - MoonIOAGNO,43835.707,53208.143,9372.436,
Contact STARLINK-1277 - MoonIOAGNO,55232.084,64628.409,9396.324,
Contact STARLINK-1277 - MoonIOAGNO,66642.992,70346.504,3703.512,
Contact STARLINK-1277 - MoonIOAGNO,72354.605,81798.425,9443.821,
Contact STARLINK-1277 - MoonIOAGNO,83787.993,86400.000,2612.007,
Contact STARLINK-1277 - MoonIOAGNO 0001,0.000,1748.215,1748.215,
Contact STARLINK-1277 - MoonIOAGNO 0001,3849.054,13186.779,9337.725,
Contact STARLINK-1277 - MoonIOAGNO 0001,15278.896,24641.093,9362.198,
Contact STARLINK-1277 - MoonIOAGNO 0001,26705.729,30342.953,3637.224,
Contact STARLINK-1277 - MoonIOAGNO 0001,32400.123,41759.332,9359.209,
Contact STARLINK-1277 - MoonIOAGNO 0001,43809.627,53196.254,9386.627,
Contact STARLINK-1277 - MoonIOAGNO 0001,55235.056,64654.318,9419.261,
Contact STARLINK-1277 - MoonIOAGNO 0001,66671.314,70376.495,3705.182,
Contact STARLINK-1277 - MoonIOAGNO 0001,72365.904,81788.441,9422.537,
Contact STARLINK-1277 - MoonIOAGNO 0001,83766.579,86400.000,2633.421,
Contact STARLINK-1277 - MoonIOAGSO,0.000,1764.879,1764.879,
Contact STARLINK-1277 - MoonIOAGSO,4599.127,13221.663,8622.536,
Contact STARLINK-1277 - MoonIOAGSO,15306.638,24650.942,9344.305,
Contact STARLINK-1277 - MoonIOAGSO,26723.099,30361.025,3637.926,
Contact STARLINK-1277 - MoonIOAGSO,32426.185,41777.613,9351.428,
Contact STARLINK-1277 - MoonIOAGSO,49545.027,53236.092,3691.065,
Contact STARLINK-1277 - MoonIOAGSO,55266.094,64675.648,9409.554,
Contact STARLINK-1277 - MoonIOAGSO,66687.285,70389.211,3701.926,
Contact STARLINK-1277 - MoonIOAGSO,72391.482,81810.068,9418.586,
Contact STARLINK-1277 - MoonIOAGSO,83789.725,86400.000,2610.275,
Contact STARLINK-1277 - MoonIOAGSO 0001,0.000,1788.722,1788.722,
Contact STARLINK-1277 - MoonIOAGSO 0001,3886.826,13206.483,9319.656,
Contact STARLINK-1277 - MoonIOAGSO 0001,15292.345,24629.660,9337.316,
Contact STARLINK-1277 - MoonIOAGSO 0001,26706.111,30364.968,3658.857,
Contact STARLINK-1277 - MoonIOAGSO 0001,32429.257,41804.422,9375.165,
Contact STARLINK-1277 - MoonIOAGSO 0001,43852.690,53227.945,9375.256,
Contact STARLINK-1277 - MoonIOAGSO 0001,55259.930,64646.805,9386.875,
Contact STARLINK-1277 - MoonIOAGSO 0001,72382.371,81835.391,9453.020,
Contact STARLINK-1277 - MoonIOAGSO 0001,83813.545,86400.000,2586.455,
Contact STARLINK-1277 - MoonLRO,0.000,1768.546,1768.546,
Contact STARLINK-1277 - MoonLRO,5029.804,7487.785,2457.981,
Contact STARLINK-1277 - MoonLRO,20995.521,23908.964,2913.443,
Contact STARLINK-1277 - MoonLRO,26708.683,30346.742,3638.060,
Contact STARLINK-1277 - MoonLRO,32418.401,41784.400,9365.999,
Contact STARLINK-1277 - MoonLRO,45798.401,51743.619,5945.218,
Contact STARLINK-1277 - MoonLRO,55246.966,64650.878,9403.912,
Contact STARLINK-1277 - MoonLRO,66670.104,70369.301,3699.197,
Contact STARLINK-1277 - MoonLRO,73025.624,81816.714,8791.090,
Contact STARLINK-1277 - MoonLRO,83784.329,86400.000,2615.671,
Contact STARLINK-1277 - MarsSat1,899.334,10180.142,9280.808,
Contact STARLINK-1277 - MarsSat1,12311.521,15886.376,3574.855,
Contact STARLINK-1277 - MarsSat1,23723.716,27298.878,3575.161,
Contact STARLINK-1277 - MarsSat1,29429.812,38711.404,9281.593,
Contact STARLINK-1277 - MarsSat1,40841.975,50123.922,9281.947,
Contact STARLINK-1277 - MarsSat1,52254.074,55830.169,3576.095,
Contact STARLINK-1277 - MarsSat1,57960.092,67242.636,9282.544,
Contact STARLINK-1277 - MarsSat1,69372.072,78655.083,9283.011,
Contact STARLINK-1277 - MarsSat1,80784.000,84361.310,3577.309,
Contact STARLINK-1277 - MarsSat2,899.216,10180.016,9280.801,
Contact STARLINK-1277 - MarsSat2,12311.381,15886.235,3574.855,
Contact STARLINK-1277 - MarsSat2,23723.531,27298.698,3575.167,
Contact STARLINK-1277 - MarsSat2,29429.606,38711.211,9281.606,
Contact STARLINK-1277 - MarsSat2,40841.770,50123.806,9282.036,
Contact STARLINK-1277 - MarsSat2,52253.982,55830.130,3576.148,
Contact STARLINK-1277 - MarsSat2,57960.092,67242.743,9282.652,
Contact STARLINK-1277 - MarsSat2,69372.226,78655.286,9283.060,
Contact STARLINK-1277 - MarsSat2,80784.247,84361.542,3577.295,
Contact STARLINK-1277 - MarsSat3,899.481,10180.423,9280.943,
Contact STARLINK-1277 - MarsSat3,12311.818,15886.688,3574.869,
Contact STARLINK-1277 - MarsSat3,23724.000,27299.142,3575.141,
Contact STARLINK-1277 - MarsSat3,29430.043,38711.524,9281.482,
Contact STARLINK-1277 - MarsSat3,40842.050,50123.869,9281.819,
Contact STARLINK-1277 - MarsSat3,52253.984,55830.040,3576.056,
Contact STARLINK-1277 - MarsSat3,57959.938,67242.424,9282.486,
Contact STARLINK-1277 - MarsSat3,69371.872,78654.976,9283.104,
Contact STARLINK-1277 - MarsSat3,80783.956,84361.330,3577.375,
Contact STARLINK-1277 - MarsSat4,6735.364,10180.137,3444.773,
Contact STARLINK-1277 - MarsSat4,12311.495,15886.359,3574.864,
Contact STARLINK-1277 - MarsSat4,23723.851,27299.023,3575.173,
Contact STARLINK-1277 - MarsSat4,29429.925,33005.208,3575.283,
Contact STARLINK-1277 - MarsSat4,40841.872,50123.808,9281.936,
Contact STARLINK-1277 - MarsSat4,52254.016,55830.193,3576.176,
Contact STARLINK-1277 - MarsSat4,57960.138,67242.628,9282.490,
Contact STARLINK-1277 - MarsSat4,71438.308,78654.990,7216.683,
Contact STARLINK-1277 - MarsSat4,80783.953,84361.350,3577.397,
Contact STARLINK-11265 [DTC] - STARLINK-11104 [DTC],54373.702,86400.000,32026.298,
Contact STARLINK-11265 [DTC] - STARLINK-3864,0.000,549.981,549.981,
Contact STARLINK-11265 [DTC] - STARLINK-3864,13670.880,14432.211,761.330,
Contact STARLINK-11265 [DTC] - STARLINK-3864,24908.112,25347.700,439.588,
Contact STARLINK-11265 [DTC] - STARLINK-31102,53278.088,54069.691,791.603,
Contact STARLINK-11265 [DTC] - STARLINK-31102,64448.945,65116.557,667.612,
Contact STARLINK-11265 [DTC] - STARLINK-2464,6447.374,7804.358,1356.984,
Contact STARLINK-11265 [DTC] - STARLINK-2464,17286.022,18626.062,1340.040,
Contact STARLINK-11265 [DTC] - STARLINK-2464,28128.945,29443.447,1314.502,
Contact STARLINK-11265 [DTC] - STARLINK-2464,38976.118,40256.549,1280.431,
Contact STARLINK-11265 [DTC] - STARLINK-2464,49827.540,51065.371,1237.830,
Contact STARLINK-11265 [DTC] - STARLINK-2464,60683.268,61869.861,1186.593,
Contact STARLINK-11265 [DTC] - STARLINK-2464,71543.445,72669.876,1126.431,
Contact STARLINK-11265 [DTC] - STARLINK-2464,82408.361,83465.127,1056.766,
Contact STARLINK-11265 [DTC] - STARLINK-5766,13697.024,14839.186,1142.162,
Contact STARLINK-11265 [DTC] - STARLINK-5766,25179.679,25582.123,402.443,
Contact STARLINK-11265 [DTC] - STARLINK-32001,0.000,16126.813,16126.813,
Contact STARLINK-11265 [DTC] - STARLINK-4318,68289.441,68880.809,591.368,
Contact STARLINK-11265 [DTC] - STARLINK-4318,82087.907,82917.198,829.291,
Contact STARLINK-11265 [DTC] - STARLINK-30198,82275.851,83580.616,1304.764,
Contact STARLINK-11265 [DTC] - STARLINK-3578,6940.077,7618.579,678.502,
Contact STARLINK-11265 [DTC] - STARLINK-3578,17898.645,18761.262,862.617,
Contact STARLINK-11265 [DTC] - STARLINK-3578,31865.722,32422.716,556.995,
Contact STARLINK-11265 [DTC] - STARLINK-31513,64731.415,86400.000,21668.585,
Contact STARLINK-11265 [DTC] - STARLINK-31297,24306.487,47643.488,23337.000,
Contact STARLINK-11265 [DTC] - STARLINK-3910,0.000,2172.001,2172.001,
Contact STARLINK-11265 [DTC] - STARLINK-3910,81206.036,86400.000,5193.964,
Contact STARLINK-11265 [DTC] - STARLINK-4104,43454.523,64311.470,20856.947,
Contact STARLINK-11265 [DTC] - STARLINK-5199,75212.931,75945.979,733.047,
Contact STARLINK-11265 [DTC] - STARLINK-5199,86312.673,86400.000,87.327,
Contact STARLINK-11265 [DTC] - STARLINK-5303,53865.803,54405.238,539.435,
Contact STARLINK-11265 [DTC] - STARLINK-5303,67705.580,68433.988,728.408,
Contact STARLINK-11265 [DTC] - STARLINK-5303,78933.306,79501.868,568.562,
Contact STARLINK-11265 [DTC] - STARLINK-31016,37427.792,64344.934,26917.143,
Contact STARLINK-11265 [DTC] - STARLINK-6272,0.000,18263.386,18263.386,
Contact STARLINK-11265 [DTC] - STARLINK-32152,20913.629,21619.399,705.770,
Contact STARLINK-11265 [DTC] - STARLINK-32152,31897.976,32623.541,725.565,
Contact STARLINK-11265 [DTC] - STARLINK-32152,42953.177,43557.324,604.147,
Contact STARLINK-11265 [DTC] - STARLINK-2304,13695.285,14422.625,727.340,
Contact STARLINK-11265 [DTC] - STARLINK-2304,24590.113,25398.851,808.738,
Contact STARLINK-11265 [DTC] - STARLINK-2304,35537.240,36322.504,785.264,
Contact STARLINK-11265 [DTC] - STARLINK-2304,46539.918,47191.042,651.124,
Contact STARLINK-11265 [DTC] - STARLINK-3858,3147.598,3973.903,826.306,
Contact STARLINK-11265 [DTC] - STARLINK-3901,67762.525,68612.329,849.804,
Contact STARLINK-11265 [DTC] - STARLINK-3901,78862.198,79614.858,752.660,
Contact STARLINK-11265 [DTC] - STARLINK-2686,6923.770,7802.015,878.245,
Contact STARLINK-11265 [DTC] - STARLINK-2686,17739.194,18614.189,874.996,
Contact STARLINK-11265 [DTC] - STARLINK-2686,28554.627,29426.279,871.653,
Contact STARLINK-11265 [DTC] - STARLINK-2686,39370.067,40238.286,868.219,
Contact STARLINK-11265 [DTC] - STARLINK-2686,50185.514,51050.211,864.697,
Contact STARLINK-11265 [DTC] - STARLINK-2686,61000.966,61862.055,861.089,
Contact STARLINK-11265 [DTC] - STARLINK-2686,71816.421,72673.819,857.398,
Contact STARLINK-11265 [DTC] - STARLINK-2686,82631.879,83485.505,853.626,
Contact STARLINK-11265 [DTC] - STARLINK-31501,27813.848,67622.997,39809.148,
Contact STARLINK-11265 [DTC] - STARLINK-30205,4984.826,28567.139,23582.313,
Contact STARLINK-11265 [DTC] - STARLINK-3973,49393.703,53832.886,4439.182,
Contact STARLINK-11265 [DTC] - STARLINK-3973,54491.190,67444.380,12953.190,
Contact STARLINK-11265 [DTC] - STARLINK-30532,0.000,3627.645,3627.645,
Contact STARLINK-11265 [DTC] - STARLINK-30532,14230.938,14405.551,174.613,
Contact STARLINK-11265 [DTC] - STARLINK-30532,86276.648,86400.000,123.352,
Contact STARLINK-11265 [DTC] - STARLINK-4666,13843.402,14716.889,873.487,
Contact STARLINK-11265 [DTC] - STARLINK-4666,24795.224,26018.389,1223.165,
Contact STARLINK-11265 [DTC] - STARLINK-5489,17243.586,35014.763,17771.177,
Contact STARLINK-11265 [DTC] - STARLINK-5022,42741.276,43508.432,767.156,
Contact STARLINK-11265 [DTC] - STARLINK-5022,53959.822,54489.143,529.321,
Contact STARLINK-11265 [DTC] - STARLINK-5988,14336.540,14967.910,631.370,
Contact STARLINK-11265 [DTC] - STARLINK-5988,28176.246,28990.052,813.807,
Contact STARLINK-11265 [DTC] - STARLINK-31814,71307.748,86400.000,15092.252,
Contact STARLINK-11265 [DTC] - STARLINK-30938,31778.788,32465.733,686.945,
Contact STARLINK-11265 [DTC] - STARLINK-30938,42755.695,43479.699,724.004,
Contact STARLINK-11265 [DTC] - STARLINK-30938,53800.403,54426.153,625.749,
Contact STARLINK-11265 [DTC] - STARLINK-2389,0.000,10317.070,10317.070,
Contact STARLINK-11265 [DTC] - STARLINK-31021,13616.378,14863.402,1247.024,
Contact STARLINK-11265 [DTC] - STARLINK-31021,24789.727,25847.229,1057.501,
Contact STARLINK-11265 [DTC] - STARLINK-31270,64715.534,65245.662,530.128,
Contact STARLINK-11265 [DTC] - STARLINK-31270,75583.919,76390.851,806.932,
Contact STARLINK-11265 [DTC] - STARLINK-5142,0.000,16234.404,16234.404,
Contact STARLINK-11265 [DTC] - STARLINK-4400,35413.233,36345.149,931.916,
Contact STARLINK-11265 [DTC] - STARLINK-4400,46387.293,47512.780,1125.487,
Contact STARLINK-11265 [DTC] - STARLINK-31737,86233.664,86400.000,166.336,
Contact STARLINK-11265 [DTC] - STARLINK-5357,81082.766,86400.000,5317.234,
Contact STARLINK-11265 [DTC] - STARLINK-1407,6500.026,7311.770,811.745,
Contact STARLINK-11265 [DTC] - STARLINK-1407,17217.827,18567.650,1349.822,
Contact STARLINK-11265 [DTC] - STARLINK-1407,28252.203,29494.672,1242.469,
Contact STARLINK-11265 [DTC] - STARLINK-3656,13652.444,14469.321,816.877,
Contact STARLINK-11265 [DTC] - STARLINK-3656,24736.629,25574.872,838.243,
Contact STARLINK-11265 [DTC] - STARLINK-30108,0.000,86400.000,86400.000,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,0.000,6776.927,6776.927,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,8992.185,12193.713,3201.528,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,19826.490,23035.175,3208.686,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,31862.686,33859.249,1996.563,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,41471.034,44683.046,3212.013,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,52291.927,55507.971,3216.044,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,63113.488,66334.298,3220.811,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,73935.818,77162.374,3226.556,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,84759.108,86400.000,1640.892,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,0.000,6779.941,6779.941,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,8995.192,12196.196,3201.004,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,30650.830,33862.134,3211.304,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,41473.023,44689.294,3216.272,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,52295.615,55517.173,3221.558,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,63118.601,66345.859,3227.258,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,73941.945,77175.375,3233.431,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,84765.630,86400.000,1634.370,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,0.000,6794.503,6794.503,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,9005.096,12206.476,3201.380,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,19824.508,23026.924,3202.416,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,30646.833,33856.944,3210.110,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,41476.436,44695.071,3218.636,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,52303.462,55524.579,3221.118,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,63122.689,66345.368,3222.679,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,73943.615,77176.237,3232.623,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,84771.885,86400.000,1628.115,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,0.000,6785.891,6785.891,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,8992.868,17598.002,8605.134,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,19806.524,23010.690,3204.167,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,30634.286,33845.745,3211.459,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,41473.565,44694.069,3220.504,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,52291.058,55506.228,3215.170,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,63103.685,66328.348,3224.663,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,73930.681,77164.785,3234.104,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,84769.684,86400.000,1630.316,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,0.000,6769.694,6769.694,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,8984.674,12188.532,3203.858,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,19824.333,23035.647,3211.315,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,30642.452,33846.988,3204.535,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,41455.573,44668.717,3213.144,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,52282.897,55504.364,3221.467,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,63121.956,66354.200,3232.244,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,73938.863,77167.358,3228.495,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,84751.033,86400.000,1648.967,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,0.000,1368.055,1368.055,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,9012.225,12218.463,3206.238,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,19843.628,23047.324,3203.695,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,30661.641,33866.124,3204.483,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,41472.031,44683.480,3211.449,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,52310.978,55536.394,3225.416,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,63142.387,66367.075,3224.688,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,73959.729,77187.186,3227.457,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,84768.392,86400.000,1631.608,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,0.000,1389.743,1389.743,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,9011.339,12208.111,3196.772,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,19822.636,23025.121,3202.484,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,30662.042,33876.638,3214.596,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,41493.391,44706.305,3212.914,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,52311.039,55525.677,3214.639,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,63120.555,66343.514,3222.959,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,73959.224,77198.146,3238.922,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,84790.815,86400.000,1609.185,
Contact STARLINK-11265 [DTC] - MoonLRO,0.000,1372.158,1372.158,
Contact STARLINK-11265 [DTC] - MoonLRO,19829.526,23027.719,3198.192,
Contact STARLINK-11265 [DTC] - MoonLRO,32237.736,33863.850,1626.114,
