sl_50_5400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31835 - STARLINK-2427,3398.218,4172.272,774.054,
Contact STARLINK-31835 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-5516,3447.396,5400.000,1952.604,
Contact STARLINK-31835 - STARLINK-2267,0.000,217.026,217.026,
Contact STARLINK-31835 - STARLINK-2267,4992.972,5400.000,407.028,
Contact STARLINK-31835 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-31835 - MoonARTEMIS1,0.000,2605.983,2605.983,
Contact STARLINK-31835 - MoonARTEMIS1,4576.050,5400.000,823.950,
Contact STARLINK-31835 - MoonARTEMIS2,0.000,2631.056,2631.056,
Contact STARLINK-31835 - MoonARTEMIS2,4624.934,5400.000,775.066,
Contact STARLINK-31835 - MoonIOAGEO,0.000,2610.657,2610.657,
Contact STARLINK-31835 - MoonIOAGNO,0.000,2603.014,2603.014,
Contact STARLINK-31835 - MoonIOAGNO,5104.161,5400.000,295.839,
Contact STARLINK-31835 - MoonIOAGNO 0001,0.000,2631.108,2631.108,
Contact STARLINK-31835 - MoonIOAGNO 0001,4596.281,5400.000,803.719,
Contact STARLINK-31835 - MoonIOAGSO,0.000,2616.326,2616.326,
Contact STARLINK-31835 - MoonIOAGSO,4577.220,5400.000,822.780,
Contact STARLINK-31835 - MoonIOAGSO 0001,0.000,2591.271,2591.271,
Contact STARLINK-31835 - MoonIOAGSO 0001,4580.719,5400.000,819.281,
Contact STARLINK-31835 - MoonLRO,0.000,2080.831,2080.831,
Contact STARLINK-31835 - MoonLRO,5016.188,5400.000,383.812,
Contact STARLINK-31835 - MarsSat1,0.000,2968.928,2968.928,
Contact STARLINK-31835 - MarsSat1,5082.031,5400.000,317.969,
Contact STARLINK-31835 - MarsSat2,0.000,2968.883,2968.883,
Contact STARLINK-31835 - MarsSat2,5081.947,5400.000,318.053,
Contact STARLINK-31835 - MarsSat3,0.000,2968.947,2968.947,
Contact STARLINK-31835 - MarsSat3,5081.975,5400.000,318.025,
Contact STARLINK-31835 - MarsSat4,0.000,2968.795,2968.795,
Contact STARLINK-31835 - MarsSat4,5081.851,5400.000,318.149,
Contact STARLINK-3962 - STARLINK-30211,0.000,400.561,400.561,
Contact STARLINK-3962 - STARLINK-30211,5099.769,5400.000,300.231,
Contact STARLINK-3962 - STARLINK-1039,0.000,223.888,223.888,
Contact STARLINK-3962 - STARLINK-1039,4961.786,5400.000,438.214,
Contact STARLINK-3962 - STARLINK-3324,0.000,683.080,683.080,
Contact STARLINK-3962 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-3962 - STARLINK-5284,5321.787,5400.000,78.213,
Contact STARLINK-3962 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-3962 - STARLINK-30990,0.000,3029.721,3029.721,
Contact STARLINK-3962 - STARLINK-30990,4269.753,5400.000,1130.247,
Contact STARLINK-3962 - STARLINK-4182,4721.564,5400.000,678.436,
Contact STARLINK-3962 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-3962 - STARLINK-5078,0.000,367.931,367.931,
Contact STARLINK-3962 - STARLINK-5078,5056.291,5400.000,343.709,
Contact STARLINK-3962 - STARLINK-4425,0.000,4161.174,4161.174,
Contact STARLINK-3962 - STARLINK-31049,0.000,344.200,344.200,
Contact STARLINK-3962 - STARLINK-31049,5339.213,5400.000,60.787,
Contact STARLINK-3962 - STARLINK-4629,3163.515,4013.543,850.027,
Contact STARLINK-3962 - MoonARTEMIS1,1135.640,4625.340,3489.700,
Contact STARLINK-3962 - MoonARTEMIS2,1162.489,4645.026,3482.537,
Contact STARLINK-3962 - MoonIOAGEO,1136.689,4629.015,3492.326,
Contact STARLINK-3962 - MoonIOAGNO 0001,1156.729,4642.362,3485.634,
Contact STARLINK-3962 - MoonIOAGSO,1145.003,4628.738,3483.735,
Contact STARLINK-3962 - MoonIOAGSO 0001,1128.955,4614.853,3485.898,
Contact STARLINK-3962 - MarsSat1,1363.777,5139.010,3775.233,
Contact STARLINK-3962 - MarsSat2,1363.659,5138.965,3775.306,
Contact STARLINK-3962 - MarsSat3,1363.700,5139.062,3775.362,
Contact STARLINK-3962 - MarsSat4,1363.508,5138.867,3775.359,
Contact STARLINK-2645 - STARLINK-1517,0.000,727.954,727.954,
Contact STARLINK-2645 - STARLINK-1517,5389.351,5400.000,10.649,
Contact STARLINK-2645 - STARLINK-3109,0.000,619.080,619.080,
Contact STARLINK-2645 - STARLINK-3109,5232.570,5400.000,167.430,
Contact STARLINK-2645 - STARLINK-3297,3438.707,4300.628,861.921,
Contact STARLINK-2645 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-2645 - STARLINK-32204,2770.781,5400.000,2629.219,
Contact STARLINK-2645 - STARLINK-3276,3176.015,3886.266,710.251,
Contact STARLINK-2645 - STARLINK-5516,0.000,361.555,361.555,
Contact STARLINK-2645 - STARLINK-5516,4664.874,5400.000,735.126,
Contact STARLINK-2645 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-2645 - STARLINK-4303,3335.148,4156.102,820.954,
Contact STARLINK-2645 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGEO,0.000,5198.487,5198.487,
Contact STARLINK-2645 - MoonIOAGNO,0.000,1265.559,1265.559,
Contact STARLINK-2645 - MoonIOAGNO,5097.689,5400.000,302.311,
Contact STARLINK-2645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonLRO,0.000,1271.264,1271.264,
Contact STARLINK-2645 - MoonLRO,5007.932,5400.000,392.068,
Contact STARLINK-2645 - MarsSat1,0.000,2573.230,2573.230,
Contact STARLINK-2645 - MarsSat1,4541.407,5400.000,858.593,
Contact STARLINK-2645 - MarsSat2,0.000,2573.220,2573.220,
Contact STARLINK-2645 - MarsSat2,4541.457,5400.000,858.543,
Contact STARLINK-2645 - MarsSat3,0.000,2573.329,2573.329,
Contact STARLINK-2645 - MarsSat3,4541.571,5400.000,858.429,
Contact STARLINK-2645 - MarsSat4,0.000,2573.141,2573.141,
Contact STARLINK-2645 - MarsSat4,4541.437,5400.000,858.563,
Contact STARLINK-30211 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-5289,3250.537,4185.127,934.590,
Contact STARLINK-30211 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-30415,3540.724,4648.118,1107.395,
Contact STARLINK-30211 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3904,0.000,107.571,107.571,
Contact STARLINK-30211 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-4425,0.000,3616.533,3616.533,
Contact STARLINK-30211 - STARLINK-1452,0.000,493.949,493.949,
Contact STARLINK-30211 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3546,624.075,4900.019,4275.944,
Contact STARLINK-30211 - STARLINK-31663,2931.128,4334.714,1403.586,
Contact STARLINK-30211 - MoonARTEMIS1,827.270,4394.112,3566.842,
Contact STARLINK-30211 - MoonARTEMIS2,861.996,4435.924,3573.927,
Contact STARLINK-30211 - MoonIOAGEO,822.607,4393.444,3570.838,
Contact STARLINK-30211 - MoonIOAGNO 0001,830.014,4396.780,3566.766,
Contact STARLINK-30211 - MoonIOAGSO,835.476,4392.958,3557.482,
Contact STARLINK-30211 - MoonIOAGSO 0001,854.276,4419.045,3564.769,
Contact STARLINK-30211 - MarsSat1,1881.479,5400.000,3518.521,
Contact STARLINK-30211 - MarsSat2,1881.578,5400.000,3518.422,
Contact STARLINK-30211 - MarsSat3,1881.695,5400.000,3518.305,
Contact STARLINK-30211 - MarsSat4,1881.612,5400.000,3518.388,
Contact STARLINK-1039 - STARLINK-3324,373.682,4815.319,4441.637,
Contact STARLINK-1039 - STARLINK-30052,5149.368,5400.000,250.632,
Contact STARLINK-1039 - STARLINK-5289,0.000,4193.355,4193.355,
Contact STARLINK-1039 - STARLINK-5284,0.000,3958.349,3958.349,
Contact STARLINK-1039 - STARLINK-30119,0.000,588.567,588.567,
Contact STARLINK-1039 - STARLINK-30119,4982.117,5400.000,417.883,
Contact STARLINK-1039 - STARLINK-30415,598.677,4716.598,4117.921,
Contact STARLINK-1039 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-3904,0.000,12.876,12.876,
Contact STARLINK-1039 - STARLINK-3904,5133.144,5400.000,266.856,
Contact STARLINK-1039 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-4425,0.000,598.161,598.161,
Contact STARLINK-1039 - STARLINK-1452,0.000,332.625,332.625,
Contact STARLINK-1039 - STARLINK-1452,5377.160,5400.000,22.840,
Contact STARLINK-1039 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-3546,725.804,4786.077,4060.273,
Contact STARLINK-1039 - STARLINK-31663,2876.149,3834.280,958.130,
Contact STARLINK-1039 - MoonARTEMIS1,583.744,4155.441,3571.697,
Contact STARLINK-1039 - MoonARTEMIS2,612.313,4195.909,3583.595,
Contact STARLINK-1039 - MoonIOAGEO,578.674,4154.180,3575.506,
Contact STARLINK-1039 - MoonIOAGNO 0001,582.042,4156.255,3574.213,
Contact STARLINK-1039 - MoonIOAGSO,590.730,4154.092,3563.363,
Contact STARLINK-1039 - MoonIOAGSO 0001,612.001,4182.534,3570.533,
Contact STARLINK-1039 - MarsSat1,1668.268,5392.638,3724.370,
Contact STARLINK-1039 - MarsSat2,1668.390,5392.634,3724.244,
Contact STARLINK-1039 - MarsSat3,1668.523,5392.733,3724.211,
Contact STARLINK-1039 - MarsSat4,1668.439,5392.574,3724.135,
Contact STARLINK-3324 - STARLINK-30119,2897.056,3783.563,886.506,
Contact STARLINK-3324 - STARLINK-30990,3268.197,3714.340,446.143,
Contact STARLINK-3324 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-5003,4529.519,5400.000,870.481,
Contact STARLINK-3324 - STARLINK-30495,4553.708,5400.000,846.292,
Contact STARLINK-3324 - STARLINK-4425,3061.767,3816.390,754.623,
Contact STARLINK-3324 - STARLINK-1761,5101.246,5400.000,298.754,
Contact STARLINK-3324 - STARLINK-1452,3037.971,3674.159,636.188,
Contact STARLINK-3324 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-4629,0.000,2873.842,2873.842,
Contact STARLINK-3324 - STARLINK-4629,4382.480,5400.000,1017.520,
Contact STARLINK-3324 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-31663,3331.566,4508.636,1177.070,
Contact STARLINK-3324 - MoonARTEMIS1,1192.468,4771.918,3579.450,
Contact STARLINK-3324 - MoonARTEMIS2,1225.773,4801.812,3576.039,
Contact STARLINK-3324 - MoonIOAGEO,1188.030,4770.612,3582.582,
Contact STARLINK-3324 - MoonIOAGNO 0001,1194.753,4767.726,3572.973,
Contact STARLINK-3324 - MoonIOAGSO,1199.006,4769.697,3570.691,
Contact STARLINK-3324 - MoonIOAGSO 0001,1218.685,4797.968,3579.282,
Contact STARLINK-3324 - MarsSat1,2037.988,5400.000,3362.012,
Contact STARLINK-3324 - MarsSat2,2038.114,5400.000,3361.886,
Contact STARLINK-3324 - MarsSat3,2038.196,5400.000,3361.804,
Contact STARLINK-3324 - MarsSat4,2038.199,5400.000,3361.801,
Contact STARLINK-30052 - STARLINK-5284,0.000,171.815,171.815,
Contact STARLINK-30052 - STARLINK-5284,5019.454,5400.000,380.546,
Contact STARLINK-30052 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-30415,0.000,3604.885,3604.885,
Contact STARLINK-30052 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-4182,0.000,3030.385,3030.385,
Contact STARLINK-30052 - STARLINK-4182,4461.808,5400.000,938.192,
Contact STARLINK-30052 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-5078,0.000,343.756,343.756,
Contact STARLINK-30052 - STARLINK-5078,5232.714,5400.000,167.286,
Contact STARLINK-30052 - STARLINK-5003,3203.212,4275.828,1072.617,
Contact STARLINK-30052 - STARLINK-1790,4571.701,5400.000,828.299,
Contact STARLINK-30052 - STARLINK-30495,3027.474,4182.140,1154.666,
Contact STARLINK-30052 - STARLINK-4425,0.000,428.270,428.270,
Contact STARLINK-30052 - STARLINK-4425,5277.849,5400.000,122.151,
Contact STARLINK-30052 - STARLINK-3546,0.000,3752.001,3752.001,
Contact STARLINK-30052 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonARTEMIS1,328.683,4157.336,3828.653,
Contact STARLINK-30052 - MoonARTEMIS2,392.387,4200.336,3807.948,
Contact STARLINK-30052 - MoonIOAGEO,325.113,4161.652,3836.540,
Contact STARLINK-30052 - MoonIOAGNO 0001,355.046,4182.528,3827.482,
Contact STARLINK-30052 - MoonIOAGSO,349.426,4163.246,3813.820,
Contact STARLINK-30052 - MoonIOAGSO 0001,350.029,4153.380,3803.351,
Contact STARLINK-30052 - MarsSat1,1172.189,4762.331,3590.142,
Contact STARLINK-30052 - MarsSat2,1172.165,4762.288,3590.123,
Contact STARLINK-30052 - MarsSat3,1172.244,4762.347,3590.103,
Contact STARLINK-30052 - MarsSat4,1172.092,4762.210,3590.118,
Contact STARLINK-5289 - STARLINK-5284,0.000,3610.581,3610.581,
Contact STARLINK-5289 - STARLINK-30119,0.000,3054.354,3054.354,
Contact STARLINK-5289 - STARLINK-30119,3693.219,5400.000,1706.781,
Contact STARLINK-5289 - STARLINK-30415,3153.564,4075.855,922.291,
Contact STARLINK-5289 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-5289 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-5289 - STARLINK-5078,2979.941,4249.736,1269.796,
Contact STARLINK-5289 - STARLINK-1790,0.000,651.384,651.384,
Contact STARLINK-5289 - STARLINK-1790,5250.954,5400.000,149.046,
Contact STARLINK-5289 - STARLINK-4425,0.000,366.937,366.937,
Contact STARLINK-5289 - STARLINK-4425,5012.379,5400.000,387.621,
Contact STARLINK-5289 - STARLINK-1452,4726.988,5400.000,673.012,
Contact STARLINK-5289 - STARLINK-3546,3384.385,4173.969,789.585,
Contact STARLINK-5289 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5289 - MoonIOAGEO,0.000,4339.718,4339.718,
Contact STARLINK-5289 - MoonIOAGNO,0.000,3287.436,3287.436,
Contact STARLINK-5289 - MoonIOAGNO,5210.514,5400.000,189.486,
Contact STARLINK-5289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5289 - MoonLRO,0.000,2115.702,2115.702,
Contact STARLINK-5289 - MoonLRO,5192.112,5400.000,207.888,
Contact STARLINK-5289 - MarsSat1,1682.089,5383.736,3701.646,
Contact STARLINK-5289 - MarsSat2,1682.079,5383.626,3701.547,
Contact STARLINK-5289 - MarsSat3,1682.185,5383.647,3701.461,
Contact STARLINK-5289 - MarsSat4,1682.002,5383.511,3701.509,
Contact STARLINK-5284 - STARLINK-30119,0.000,250.294,250.294,
Contact STARLINK-5284 - STARLINK-30119,5374.165,5400.000,25.835,
Contact STARLINK-5284 - STARLINK-30415,880.878,5400.000,4519.122,
Contact STARLINK-5284 - STARLINK-30990,0.000,514.892,514.892,
Contact STARLINK-5284 - STARLINK-30990,5328.413,5400.000,71.587,
Contact STARLINK-5284 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-3904,0.000,71.308,71.308,
Contact STARLINK-5284 - STARLINK-3904,5029.290,5400.000,370.710,
Contact STARLINK-5284 - STARLINK-5078,0.000,3734.838,3734.838,
Contact STARLINK-5284 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-4425,0.000,331.491,331.491,
Contact STARLINK-5284 - STARLINK-4425,5385.698,5400.000,14.302,
Contact STARLINK-5284 - STARLINK-2682,0.000,196.333,196.333,
Contact STARLINK-5284 - STARLINK-2682,5032.227,5400.000,367.773,
Contact STARLINK-5284 - MoonARTEMIS1,0.000,3739.209,3739.209,
Contact STARLINK-5284 - MoonARTEMIS2,0.000,3755.757,3755.757,
Contact STARLINK-5284 - MoonIOAGEO,0.000,3735.958,3735.958,
Contact STARLINK-5284 - MoonIOAGNO,0.000,3295.520,3295.520,
Contact STARLINK-5284 - MoonIOAGNO 0001,0.000,3726.377,3726.377,
Contact STARLINK-5284 - MoonIOAGSO,0.000,3734.697,3734.697,
Contact STARLINK-5284 - MoonIOAGSO 0001,0.000,3770.240,3770.240,
Contact STARLINK-5284 - MoonLRO,0.000,2092.712,2092.712,
Contact STARLINK-5284 - MarsSat1,636.945,4356.194,3719.249,
Contact STARLINK-5284 - MarsSat2,637.065,4356.308,3719.243,
Contact STARLINK-5284 - MarsSat3,637.101,4356.371,3719.270,
Contact STARLINK-5284 - MarsSat4,637.174,4356.384,3719.210,
Contact STARLINK-30119 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-4182,0.000,336.862,336.862,
Contact STARLINK-30119 - STARLINK-4182,4744.124,5400.000,655.876,
Contact STARLINK-30119 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-4425,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-1452,0.000,2916.065,2916.065,
Contact STARLINK-30119 - STARLINK-1452,4613.467,5400.000,786.533,
Contact STARLINK-30119 - STARLINK-31049,0.000,463.503,463.503,
Contact STARLINK-30119 - STARLINK-4629,3550.216,4209.464,659.248,
Contact STARLINK-30119 - STARLINK-3546,3065.445,3912.013,846.568,
Contact STARLINK-30119 - MoonARTEMIS1,970.812,4713.894,3743.081,
Contact STARLINK-30119 - MoonARTEMIS2,1027.016,4750.267,3723.251,
Contact STARLINK-30119 - MoonIOAGEO,968.683,4718.275,3749.592,
Contact STARLINK-30119 - MoonIOAGNO 0001,996.253,4736.125,3739.872,
Contact STARLINK-30119 - MoonIOAGSO,987.272,4717.289,3730.018,
Contact STARLINK-30119 - MoonIOAGSO 0001,984.708,4707.928,3723.220,
Contact STARLINK-30119 - MarsSat1,1690.102,5276.787,3586.685,
Contact STARLINK-30119 - MarsSat2,1690.064,5276.741,3586.677,
Contact STARLINK-30119 - MarsSat3,1690.135,5276.799,3586.664,
Contact STARLINK-30119 - MarsSat4,1689.980,5276.664,3586.684,
Contact STARLINK-1517 - STARLINK-3109,0.000,114.520,114.520,
Contact STARLINK-1517 - STARLINK-3109,5259.486,5400.000,140.514,
Contact STARLINK-1517 - STARLINK-3297,3170.421,4197.772,1027.352,
Contact STARLINK-1517 - STARLINK-30465,3327.857,4421.524,1093.667,
