sl_10_5400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
TIME_UNITS,STARLINK-1338 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-31581 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-2628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,455.3129,3699.9546,1157.8806,3260.5610,-3659.5566,-4362.7868,4028.1182,-5692.7850,-4734.2560,5168.8668,144802.6202,114114.6019,128114.7419,128663.0763,128794.9057,129978.9461,124422.8686,128424.6335,72782156.0636,72738938.2030,72762918.8971,72789165.2991,128821.0204,72784321.3393,6643.5903,-2412.6414,-6657.3191,3939.7542,-4079.9018,-5236.5188,-4811.1969,2350.8453,-4170.9514,-4096.6795,-359180.5715,-367824.8290,-373378.7217,-369691.6719,-358925.0504,-367500.6307,-368243.4821,-366283.7750,247200158.9151,247206533.6336,247224799.3206,247220805.2545,-367520.3659,247216366.4642,597.7751,5264.7050,1240.4492,-4660.0290,4189.6600,282.5319,2627.1877,3073.1691,2809.0004,-1999.8574,116190.8790,112536.0701,115205.9238,112355.5984,118264.8568,115669.9067,104741.2733,114690.2766,-55936780.2992,-55950768.5918,-55936944.0362,-55941575.5056,113500.0762,-55949028.0543,
3000.000,1651.4619,1916.7612,-457.8142,4604.3361,-5287.7125,-5338.1436,2904.9088,-4228.2796,-5892.8153,4524.3623,152366.4992,121763.6155,135737.6543,135954.3901,136483.1838,137896.0928,132140.7428,136325.7503,67368960.9320,67325988.1524,67349427.7395,67375506.9633,136569.8856,67371203.4399,6029.1095,-3655.6224,-6320.5864,2253.2058,-2994.6504,-4056.7595,-6032.8773,3604.1358,-3430.9271,-5191.9120,-355968.2228,-365281.6518,-370599.6011,-366946.3933,-356121.3397,-365183.8151,-365428.7673,-363197.6861,248733947.0826,248739361.5127,248758052.0554,248755038.0648,-364733.8013,248750163.5616,2364.8613,5494.3378,2648.3440,-4646.8504,3268.4776,-1266.2951,1211.7781,4060.6849,1113.1834,-221.9700,116116.1820,112433.7273,115062.0828,112463.0446,118168.9010,115506.8339,104697.8492,114276.6400,-55932984.3694,-55947154.5567,-55933376.8237,-55937447.6453,113440.7064,-55945206.3797,
3300.000,2693.4900,-27.4039,-2051.7946,5534.7723,-6399.4418,-5779.0786,1494.8386,-2352.8820,-6457.7781,3426.0780,159858.0531,129358.0708,143301.8016,143203.2951,144110.5518,145736.4237,139797.1419,144175.3790,61923489.5071,61880783.8266,61903678.3476,61929539.7948,144258.5364,61925808.8325,4749.7344,-4582.6111,-5363.3818,376.0004,-1646.7347,-2455.5699,-6631.5419,4539.4595,-2359.9247,-5762.6770,-352597.2934,-362579.5285,-367654.2177,-363996.0014,-353156.8005,-362684.2942,-362452.0657,-360062.8101,250149217.6229,250153678.6419,250172777.0792,250170716.9326,-361783.8567,250165446.8305,3850.0791,5122.3235,3764.8386,-4134.3601,1992.7311,-2672.9780,-340.8489,4604.5645,-703.1032,1580.1031,116041.2307,112331.4595,114915.0944,112598.0671,118070.6850,115285.3761,104658.4321,113796.4026,-55929193.7521,-55943540.2332,-55929811.9891,-55933348.3722,113381.2762,-55941384.4912,
3600.000,3484.1112,-1937.0763,-3474.8957,5956.5760,-6883.7294,-5652.3090,-71.9477,-254.3200,-6381.5751,1968.8471,167273.9814,136894.6376,150803.7887,150414.1991,151673.6766,153494.8118,147388.6861,151962.5803,56448336.3837,56405919.5871,56428265.6415,56453862.6027,151883.5281,56450731.9480,2948.2875,-5095.4977,-3886.2570,-1511.7315,-156.3026,-587.7381,-6550.0296,5069.3391,-1046.2112,-5764.5196,-349069.4352,-359719.5966,-364543.8002,-360846.1762,-350032.7665,-359993.8773,-359314.7300,-356893.3706,251445292.3614,251448807.3781,251468296.8739,251467162.1091,-358671.8320,251461538.0747,4876.5971,4189.3307,4467.2038,-3177.3321,500.7725,-3779.9705,-1854.9325,4645.5234,-2443.4131,3209.6506,115966.0274,112229.2696,114765.1253,112753.3294,117970.2234,115014.6541,104623.0189,113283.3715,-55925408.4331,-55939925.6137,-55926249.4701,-55929277.1342,113321.7855,-55937562.3889,
3900.000,3948.4331,-3623.9407,-4591.2173,5820.5254,-6691.9384,-4980.4397,-1648.8513,1858.6505,-5681.5160,286.0405,174611.0213,144370.0103,158240.2434,157588.1727,159169.2546,161167.9891,154912.0274,159676.9813,50946110.3823,50904004.0083,50925798.7439,50951088.2844,159441.4438,50948581.4447,825.5404,-5132.6620,-2040.2700,-3231.5550,1344.5822,1362.9741,-5801.9866,5141.5064,396.6957,-5210.0330,-345386.3680,-356703.0639,-361269.6524,-357504.6429,-346750.6429,-357108.1100,-356018.1825,-353693.4354,252621549.9196,252624126.8653,252643990.7272,252643751.0052,-355399.0997,252637815.8874,5322.4465,2797.3700,4678.3365,-1878.2862,-1045.5206,-4463.7045,-3159.3909,4179.0992,-3919.9903,4488.7748,115890.5742,112127.1602,114612.3479,112921.5773,117867.5302,114705.2517,104591.6080,112773.1725,-55921628.3959,-55936310.6905,-55922689.2046,-55925233.3118,113262.2345,-55933740.0726,
4200.000,4040.5678,-4925.5618,-5290.9764,5129.5266,-5842.8585,-3838.1038,-3086.4885,3777.0736,-4436.5269,-1462.7584,181865.9498,151780.9087,165607.8179,164723.2741,166594.0137,168753.9334,162363.8517,167308.9458,45419433.3066,45377658.6347,45398899.7366,45423842.5742,166928.8964,45421978.9645,-1382.6568,-4676.6065,-11.2281,-4623.5236,2723.5459,3201.9616,-4469.4792,4744.0555,1839.7542,-4165.9292,-341549.8787,-353531.2081,-357833.1523,-353979.7351,-343311.9051,-354026.0207,-352563.9143,-350457.2161,253677426.0134,253679073.3327,253699295.0299,253699918.4549,-351967.1042,253693715.9490,5134.7276,1098.8534,4375.0794,-376.8119,-2478.5245,-4648.0895,-4107.2857,3256.1249,-4974.1523,5278.0082,115814.8734,112025.1338,114456.9396,113096.5453,117762.6187,114367.4441,104564.1995,112300.1914,-55917853.6214,-55932695.4561,-55919131.1306,-55921216.2371,113202.6231,-55929917.5425,
4500.000,3747.9128,-5721.3264,-5501.2575,3939.8644,-4420.6476,-2343.3942,-4246.6320,5312.5590,-2777.6543,-3107.0202,189035.5845,159124.0795,172903.1904,171815.3875,173944.7141,176251.2400,169740.8795,174849.6294,39870938.6931,39829516.7316,39850202.4106,39874762.7884,174342.5295,39873557.8847,-3431.6995,-3757.5680,1999.1197,-5561.1924,3859.4478,4742.9757,-2693.4108,3907.2968,3149.7853,-2744.6978,-337561.8205,-350205.3766,-354235.7522,-350279.3929,-339718.0986,-350749.2686,-348953.4843,-347170.2040,254612413.7236,254613140.3646,254633703.5458,254635156.9531,-348377.3616,254628731.2981,4335.6652,-720.0765,3590.6963,1165.2980,-3643.2544,-4312.6404,-4592.2151,1977.3121,-5493.0727,5491.4195,115738.9271,111923.1928,114299.0829,113273.3207,117655.5015,114010.1580,104540.7947,111894.9358,-55914084.0879,-55929079.9032,-55915575.1863,-55917225.2083,113142.9514,-55926094.7985,
4800.000,3092.9098,-5943.7930,-5193.7486,2357.1121,-2566.0099,-645.7043,-5015.1179,6316.0523,-873.8569,-4481.9078,196116.7852,166396.2981,180123.0667,178859.1074,181218.1505,183658.6639,177039.8679,182290.9554,34303270.5569,34262222.0307,34282351.0113,34306496.5676,181679.0198,34305962.0625,-5095.3366,-2452.2871,3793.1748,-5963.2761,4652.7230,5826.7122,-658.2240,2701.9556,4201.4508,-1092.1625,-333424.1119,-346726.9854,-350478.9783,-346410.6735,-335970.8381,-347281.2003,-345188.5186,-343810.8735,255426063.7394,255425879.1437,255446767.6539,255449016.8703,-344631.4584,255442412.5745,3020.0926,-2460.2244,2411.3132,2581.5920,-4414.1407,-3494.6377,-4559.8968,482.3749,-5421.3545,5105.7454,115662.7374,111821.3394,114138.9648,113448.3155,117546.1903,113640.6100,104521.3968,111582.0017,-55910319.7713,-55925464.0243,-55912021.3100,-55913259.5019,113083.2195,-55922271.8406,
5100.000,2132.0037,-5584.0893,-4388.6336,526.8604,-461.8409,1088.9061,-5312.7211,6692.6451,1085.1896,-5444.8020,203106.4552,173594.3699,187264.1816,185848.4320,188411.1534,190974.8572,184257.6119,189625.5623,28719082.1308,28678427.4703,28697998.9778,28721700.6164,188935.0776,28721844.5756,-6190.9501,-877.7677,5197.0513,-5800.6432,5033.6422,6337.2502,1427.2541,1233.5839,4888.9096,627.5795,-329138.7356,-343097.5186,-346564.4302,-342379.6343,-332071.8065,-343626.0856,-341270.7098,-340352.6832,256117984.5741,256116898.6666,256138096.5637,256141106.6426,-340731.0513,256134368.2356,1344.5187,-3931.5218,966.6015,3719.1561,-4708.3326,-2285.1868,-4013.9581,-1065.2874,-4766.5872,4162.8538,115586.3065,111719.5759,113976.7764,113619.0518,117434.6965,113264.3672,104506.0100,111378.6943,-55906560.6453,-55921847.8120,-55908469.4402,-55909318.3826,113023.4273,-55918448.6688,
5400.000,951.5098,-4690.8926,-3153.9613,-1378.8123,1684.9415,2693.6664,-5103.2365,6410.6988,2907.6914,-5890.2887,210001.5426,180715.1314,194323.3009,192777.2203,195520.5905,198198.2558,191390.9456,196846.7671,23121034.6016,23080793.9311,23099807.6784,23123039.4395,196107.4491,23123866.4578,-6600.2243,819.3284,6077.6989,-5097.9537,4967.9795,6214.7909,3350.9648,-366.5048,5136.3533,2248.4268,-324707.7379,-339318.5280,-342493.7804,-338191.4159,-328022.7547,-339788.5962,-337201.8155,-336766.1659,256687842.7531,256685865.9319,256707357.5026,256711092.9366,-336677.8663,256704264.7444,-491.3585,-4973.9051,-584.4686,4455.2721,-4494.2790,-819.4273,-3015.5458,-2496.6699,-3598.6167,2765.3774,115509.6363,111617.9042,113812.7127,113783.9026,117321.0307,112885.5949,104494.6403,111294.2597,-55902806.6808,-55918231.2591,-55904919.5154,-55905401.1105,112963.5749,-55914625.2832,
