sl_10_86400_20311003 Coordinates.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
TIME_UNITS,STARLINK-2564 - X-Coordinate,STARLINK-32023 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-5021 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-32023 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-32023 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1324.4721,-4797.2247,2398.9222,0.0000,-5923.9561,-4378.2310,-1348.6748,2049.6769,6495.0339,3428.6492,280267.7475,265215.0046,286822.6270,282045.8817,278292.8455,278793.3567,286636.0117,284646.0030,-171164363.0768,-171188336.0063,-171150161.7032,-171156868.6323,284063.2694,-171163362.4127,3939.1525,-4834.7135,-6247.1673,0.0000,-1990.3655,4368.2389,-6671.9200,4162.8158,1433.5883,-4233.5200,242260.0075,231778.1022,242533.3113,245081.8840,237036.2355,236347.7647,232947.6490,237694.4243,2269345.1320,2230559.4655,2259013.0488,2255626.7812,237113.2395,2252119.8389,5520.0607,21.9265,-1803.9521,0.0000,2780.1336,-3104.2460,-1036.4628,-5121.9042,1569.0966,4231.7770,112199.6506,109164.1338,114352.9266,116790.3858,117022.7848,106417.3860,108826.4783,111897.4626,-81105587.9977,-81124991.4802,-81094343.7143,-81093770.9066,113493.9474,-81094648.6870,
36000.000,-5182.2929,4874.2623,326.5499,0.0000,6732.1747,592.4207,3510.7927,-5358.4442,-4403.5209,890.0725,212447.3424,198668.2586,219532.1244,213536.4478,208882.6196,210172.8514,218026.0033,215194.3863,-165937422.5416,-165954085.2194,-165927814.4946,-165937323.7151,215714.8417,-165936506.8794,-2653.5421,2107.4000,4766.5783,0.0000,-548.2402,-4197.8979,4267.3081,-3895.1254,1383.8933,4101.7521,300554.8655,291314.6532,305027.1557,307727.5835,300998.8445,299604.5065,296584.1417,300041.7844,-42140988.7502,-42184117.2689,-42147881.6560,-42153276.9064,300623.5648,-42159222.9935,-3739.2929,4257.0893,5009.0598,0.0000,1092.0947,5455.9046,4096.4077,1941.9972,-5045.6140,-5487.6232,113161.7661,109676.8220,116183.7528,116318.8487,118791.9360,108973.5759,107471.7075,115852.7211,-81121158.1074,-81143443.8500,-81105485.2882,-81104961.1656,114243.1812,-81111989.9830,
39600.000,6779.3784,-3462.3726,-3944.1319,0.0000,-4399.0458,3685.1929,-5259.6711,5981.2118,975.5196,-4805.5426,136315.5070,119309.5718,138390.0938,132040.3832,125995.1042,128397.0231,135504.0342,134359.6756,-149384989.2433,-149393779.4255,-149381469.4365,-149391035.4719,133655.2938,-149383620.3023,1311.1524,2509.7763,-2363.4833,0.0000,3153.0646,3834.0894,-292.7880,2427.6768,-4741.6561,-3770.4974,344226.9558,332362.2794,348026.7227,350818.3670,345337.2006,343811.8748,341112.3408,345445.9088,-83689916.9468,-83734975.3952,-83697164.9246,-83708464.3622,345018.3569,-83709132.1275,-399.0769,-5307.1612,-5190.4608,0.0000,-4193.5053,-4430.7127,-4437.4891,2448.2363,4816.2244,3206.6981,115631.6758,110215.7772,117484.1985,115556.9906,120021.8270,112248.3255,106888.6374,113372.9053,-81136115.7885,-81161669.4363,-81117500.1444,-81120670.3847,114982.1029,-81129312.5978,
43200.000,-5392.7879,1798.4373,6562.9286,0.0000,401.7665,-6156.6167,5792.5621,-4363.2492,1707.3732,6260.4498,46575.5756,32134.1597,48573.2017,43241.3599,34859.4694,39382.5595,44437.4023,42383.9416,-122632621.0903,-122633798.5234,-122634134.9183,-122638631.2686,43101.5186,-122630344.5320,709.4790,-6156.2880,322.5841,0.0000,-5340.2824,-3090.0549,-3250.9174,758.2883,6529.9709,2692.5179,371960.6437,352317.5044,368912.6751,371148.7820,367361.2591,366805.5043,363499.5346,366973.7636,-119541160.9433,-119585705.0197,-119552390.8663,-119568078.6942,367476.3583,-119561066.1312,4264.7829,2283.8493,2189.3349,0.0000,4251.1423,617.7982,1800.2646,-5305.3174,-1088.4101,1102.2922,117628.4513,110783.9569,118103.7264,114692.3379,120822.8266,116223.0425,106965.4274,117257.1758,-81150614.1820,-81179644.3091,-81130812.2019,-81139630.1178,115710.6623,-81146616.5144,
46800.000,2240.9821,94.8685,-6488.6739,0.0000,3083.7471,5813.6592,-4212.0508,2069.8134,-3176.0013,-5029.9534,-49495.4951,-57377.0875,-44272.3717,-47927.5165,-58707.0397,-49380.8244,-49267.3980,-49230.6888,-87502267.8768,-87496902.4453,-87506000.2810,-87502833.5971,-50189.9298,-87498832.4178,-3573.0673,6347.9879,1184.8274,0.0000,5980.3037,1174.1393,5052.8882,-4546.5946,-4970.1839,-61.0740,374754.0569,349894.9860,366456.0909,365677.4127,365793.4784,368071.5762,362279.6522,367138.7651,-147246219.9069,-147288071.2096,-147263653.4150,-147278792.2355,366570.6725,-147266337.2437,-5485.7970,2461.1708,2117.1727,0.0000,-1255.6178,3551.7542,2021.3522,4758.2073,-3458.8243,-4734.2474,118964.5716,111385.0351,118071.5078,115592.3201,121255.2467,118354.6296,107643.8369,114992.6903,-81164834.9626,-81197340.7678,-81145494.4468,-81160406.3433,116428.8104,-81163901.7155,
50400.000,753.3920,-2740.1666,3649.6622,0.0000,-4867.6014,-3567.9741,538.2051,-221.6507,4053.2076,2532.9928,-143829.1835,-143598.5801,-134353.8258,-139129.5781,-148720.7599,-136596.5607,-139563.7171,-141227.4212,-46388218.5628,-46378060.2490,-46390716.3317,-46381104.2765,-140288.6659,-46383641.8754,6046.7982,-3213.4771,-2846.1367,0.0000,-4008.2307,2139.1486,-5177.3732,6799.2894,655.1737,-3599.4425,352054.5562,325205.5292,340842.0249,338118.7406,340867.6813,344856.5996,337585.1568,341607.3880,-164911565.9348,-164949102.6495,-164935563.2586,-164944356.5020,342359.3793,-164931355.6124,3263.8011,-5349.2276,-5162.8617,0.0000,-2665.7872,-5532.3650,-4510.7445,-1203.3933,5455.3403,5308.0886,120021.1895,112023.6542,117588.5912,118907.7182,121352.0160,115525.2989,108903.8083,118432.3444,-81178976.5716,-81214726.4077,-81161443.0824,-81181949.2162,117136.4994,-81181168.1841,
54000.000,-2544.2232,5347.6896,256.9238,0.0000,5016.2285,1083.2998,3684.0623,-1386.7089,-4543.9739,-320.4364,-229530.0412,-221109.6199,-216036.2662,-221365.9368,-229427.2781,-217312.7617,-220678.9410,-220418.1237,-2093959.1845,-2081193.2415,-2092125.6687,-2081053.5934,-221467.3304,-2088523.3126,-6356.4693,-802.5784,4734.8413,0.0000,-131.6170,-5499.9664,4238.0014,-5991.3974,3735.2558,6428.3248,305392.0967,279747.6106,293644.3595,290611.5197,294330.1552,298972.2763,291114.8709,297392.6279,-171328048.7635,-171360438.1296,-171357251.0869,-171355253.3232,296381.8000,-171347050.2377,977.6775,4131.7898,5042.1949,0.0000,4643.6224,4042.7992,3973.1547,-3148.9308,-3487.3603,-2507.2280,120913.9651,112705.7995,116974.0091,121362.9333,121129.4049,113165.5971,110757.6877,116733.7752,-81193241.3646,-81231762.9331,-81178493.8883,-81203259.1101,117833.6823,-81198415.9030,
57600.000,3512.1390,-5918.2783,-3191.1856,0.0000,-4092.0764,714.4865,-6336.8685,3292.9495,3637.3304,-1314.6113,-300558.3358,-285031.2276,-284146.8040,-288911.7954,-295660.0077,-284535.9477,-287522.3617,-289461.4172,42358952.5500,42372038.0359,42367167.9832,42371822.0263,-288565.5365,42364775.0572,3754.9087,3365.9311,-5860.8007,0.0000,4397.0854,6881.1384,-2570.9919,2622.8611,-5691.4547,-6498.5245,237943.5581,216313.0140,227761.1535,224726.6510,229351.7988,233888.9135,226022.9362,230328.7732,-166053668.7771,-166080992.3536,-166085496.7289,-166071834.4174,231560.6553,-166071621.2093,-4630.4333,219.3962,-1877.0333,0.0000,-3285.1626,-57.0804,-798.9772,5464.5122,-1051.8947,-1929.6720,121693.6809,113439.3827,116579.2655,123069.2103,120595.2010,111748.4897,113251.4256,119405.8324,-81207822.5051,-81248404.6515,-81196476.0883,-81222950.4237,118520.3136,-81215644.8551,
61200.000,-4316.7891,3127.5745,4340.8146,0.0000,2122.3681,-2205.0705,6233.2097,-5249.6138,-553.8268,2914.6364,-351989.7956,-331329.7966,-334290.6119,-337603.9647,-343110.4615,-333419.4813,-336088.5456,-336544.8180,83936976.1132,83948361.7748,83952233.0696,83942463.4465,-337317.7864,83942645.9925,513.6169,-4129.3911,4810.7778,0.0000,-6490.0199,-5204.4012,-12.6745,1231.0456,4827.5794,3614.0552,154291.7495,138812.3866,147293.6048,144354.5816,150376.7720,153881.6018,146763.4297,153545.8076,-149444049.2010,-149467285.5603,-149475359.5975,-149455510.8691,152016.3322,-149460959.5626,5370.8294,-4427.9387,-2461.3926,0.0000,-463.2657,-3993.5145,-2928.4548,-4322.7417,4798.3355,5099.5018,122387.7068,114235.2024,116694.1217,124235.9814,119770.4682,111102.7579,116463.4308,118556.1221,-81222891.4539,-81264596.5983,-81215231.5713,-81238679.6457,119196.3484,-81232855.0232,
64800.000,4804.0083,1728.2509,-4267.4141,0.0000,941.8743,3896.6406,-3852.5684,5824.8094,-3739.4042,-4712.9239,-380298.2728,-357069.5623,-363166.3715,-364474.1694,-368296.7558,-360653.0896,-363937.9913,-365105.5068,119801591.1214,119809874.5466,119823132.5737,119799536.2133,-364624.5329,119806643.6683,-4134.1555,3992.2516,-1385.3017,0.0000,5566.6873,1416.0614,3246.9452,-3687.3190,-2680.6926,481.1953,60101.6283,52031.3684,57339.0516,54563.3101,62929.7669,64157.8715,59089.6830,61152.0902,-122628499.4633,-122649351.3314,-122656250.1258,-122642654.2094,62805.0630,-122644640.4546,-2775.6457,5231.2401,5270.6677,0.0000,3858.2382,5526.9806,4681.6216,399.5599,-5059.5368,-5028.6759,123012.7381,115108.6275,117468.9285,124973.6153,118842.8960,111116.5798,120375.0015,120226.7116,-81238586.8640,-81280272.3050,-81234618.8764,-81249056.0190,119861.7432,-81250046.3902,
68400.000,-3875.2918,-5552.7655,3938.2834,0.0000,-4424.5741,-5417.3658,731.6454,-3836.8340,6611.5121,5661.7642,-383567.1277,-360599.9067,-368839.9829,-367935.4328,-367864.3524,-364461.6817,-370254.1276,-368579.0503,147503091.4800,147507746.3753,147528977.5461,147503748.2759,-368749.1667,147507258.2802,5508.8970,-3368.5973,-2931.3165,0.0000,-2683.5210,2305.5450,-5986.6246,4342.4564,635.7605,-3554.2066,-38274.2415,-38667.8340,-36320.4817,-38916.2934,-28136.0489,-29461.4010,-29598.4963,-28584.2118,-87433270.5655,-87453850.2241,-87455084.2104,-87453964.1608,-30402.3549,-87449108.8951,-1576.6098,-2062.1643,-4896.8739,0.0000,-4483.6068,-3639.1329,-3325.2680,3748.8601,1604.8094,1713.1014,123579.8444,116082.8051,118874.3212,125342.4275,119680.6820,111731.7305,122441.6727,120407.3225,-81255005.5994,-81295351.4560,-81254511.3088,-81260135.4054,120516.4556,-81267218.9389,
72000.000,907.2326,6072.7010,-3365.1879,0.0000,6566.1615,5377.4759,1946.7964,-298.3657,-6017.7001,-4399.7660,-361598.1202,-341670.1162,-350921.8260,-347900.4819,-345192.3643,-344656.8988,-351941.5539,-349278.0604,165147937.0769,165149425.4093,165175458.8199,165156110.8284,-349428.4195,165151216.2936,-4767.5295,1487.3374,5861.1515,0.0000,-490.1297,-4317.2039,6598.0489,-4129.2081,1207.0751,4596.4878,-134233.7555,-127680.8483,-127621.8577,-130106.6675,-120504.0207,-120935.2823,-117999.2867,-123424.8912,-46257207.7802,-46279620.3305,-46271764.2863,-46278951.8887,-121680.8912,-46273281.6003,4920.0000,-2708.0503,1518.0566,0.0000,1856.6129,-545.0857,-269.6798,-5533.8793,3001.0215,2672.0124,124096.8240,117195.4968,120709.0780,125375.3536,122932.3911,112928.1649,119548.3251,120959.2351,-81272196.4617,-81309738.3354,-81274793.0610,-81275731.6371,121160.4441,-81284372.6522,
75600.000,3213.1863,-3671.9924,1795.7028,0.0000,-5813.7252,-2874.2111,-3838.3198,4422.1593,2399.9660,718.8586,-315905.8704,-301477.8775,-310604.6456,-305803.3014,-302119.1321,-302625.3199,-310497.3287,-308390.1200,171528223.1046,171527918.5918,171554410.1723,171541747.8204,-307889.1658,171530879.9007,3228.0878,1955.1699,-6095.2408,0.0000,2934.8916,4528.1065,-4377.2275,3721.1357,-3387.0713,-4282.6735,-221376.2448,-209507.3768,-210669.7482,-213178.8837,-205101.9967,-204416.4876,-201084.3087,-203527.0445,-1908260.0376,-1934144.1861,-1915482.2127,-1925822.7157,-205227.7802,-1925037.6564,-5209.4251,5383.7441,2756.6065,0.0000,2093.8935,4359.7362,3665.0667,3770.3983,-5434.5984,-5372.8028,124569.4359,118516.1527,122654.0354,125088.6749,125323.3326,114718.2405,117124.9669,122227.7796,-81290157.0276,-81323323.7407,-81295354.7372,-81294554.2339,121793.6682,-81301507.5128,
