sl_20_5400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
TIME_UNITS,STARLINK-31147 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-31334 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-5029 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31655 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5803.7474,6309.6549,-2269.8058,-6306.3587,-3631.1191,6402.0489,-4513.8059,4996.6982,-1804.1208,523.1345,4363.3875,5516.9867,-6072.8046,2229.4912,-1479.1205,-4430.0666,-6555.2748,0.0000,-6501.0915,-566.1634,-305521.1309,-294175.3691,-300740.5975,-298581.0789,-291353.5861,-296935.7340,-294112.1863,-297665.1781,106005418.9911,106021196.7063,105996527.3580,106003947.5119,-296820.9283,106007309.8148,-2474.4327,2374.3038,-6209.2799,-2689.0146,-3991.7341,2345.1134,-3691.7757,2768.8276,-3817.3252,-5028.2907,-2627.0075,-2857.0440,-2523.0172,6086.6494,6681.3776,4823.1391,-617.2924,0.0000,652.7331,4783.9696,-243651.1732,-222367.0747,-225189.5500,-228375.3509,-235916.9537,-230614.1338,-226243.2317,-229450.3989,82238553.9895,82279504.1481,82247303.8025,82260666.3069,-229483.3436,82256467.5241,2840.3736,-1412.7083,1907.4946,54.4349,-4162.6620,-710.6616,-3269.9070,-3672.1323,5467.6117,-4630.7368,-4609.3215,2856.4866,660.2561,2245.2116,710.6052,-1776.4898,-2071.0485,0.0000,-2108.6455,-4867.1635,127633.5714,125640.1511,126489.3482,123132.2887,129533.0262,126726.3989,115635.6523,122930.7175,-49293883.0936,-49264176.7979,-49277377.2919,-49291383.1110,124507.2767,-49284244.0774,
3000.000,-5678.6152,6763.0960,-3763.1360,-6565.9589,-5219.6751,6319.4673,-4946.5396,4730.4715,-3509.5847,-1587.0623,4038.2117,3979.5802,-6034.4125,3515.8031,102.9886,-3586.7676,-5832.8500,0.0000,-6578.3958,1378.0980,-300271.4066,-289200.3319,-295751.4395,-293387.0048,-286390.4768,-292473.7018,-289159.8507,-292865.3510,104185308.5145,104200785.6580,104176879.4786,104183263.2311,-291912.9028,104187206.0216,-599.8449,1232.6595,-5748.5338,-1168.5207,-3394.7735,1021.6636,-1725.4808,894.2337,-2461.8644,-5207.6497,-4407.2932,-3602.1307,-1158.6685,5873.4012,6521.2908,5757.9961,741.5544,0.0000,1931.1529,3947.8780,-250143.8970,-228369.8349,-231295.7509,-234200.3456,-242106.2684,-236575.7834,-232462.1186,-235214.1100,84535876.0242,84577443.3837,84544407.8661,84557548.9680,-235693.7606,84553876.3993,3905.8463,396.1197,405.6979,1583.8344,-2768.4509,-2455.5749,-4154.1724,-4790.6100,5417.1773,-4166.6858,-3382.7047,4233.2551,2427.2420,484.3689,2183.9660,32.8711,-3617.6812,0.0000,-331.6505,-5423.3214,127680.0120,125662.7047,126472.8733,123280.1131,129558.4594,126787.4426,115698.3126,123113.7722,-49295904.4092,-49266490.7945,-49279082.4960,-49293328.2969,124561.7941,-49286429.8890,
3300.000,-5030.4640,6535.1291,-4879.9953,-6172.5874,-6257.4633,5603.3170,-4885.0799,4015.7775,-4902.8603,-3525.7931,3339.8939,2027.3990,-5320.7911,4438.9223,1694.9047,-2364.0492,-4541.8337,0.0000,-5986.3026,3215.2032,-294882.8722,-284105.6016,-290631.3981,-288036.4882,-281298.3533,-287876.4760,-284077.2378,-287882.9816,102315420.2622,102330575.1033,102307467.9601,102312842.1779,-286874.9649,102317320.6876,1355.7802,-37.8468,-4719.9965,483.4618,-2475.5440,-431.5536,436.6191,-1102.6520,-910.6102,-4904.1795,-5728.5867,-4025.0252,363.8815,5064.3536,5720.7990,6084.6096,2064.7594,0.0000,3009.1686,2760.6776,-256522.1519,-234268.0363,-237299.7143,-239950.6570,-248188.3441,-242426.3337,-238574.0780,-240912.3036,86792934.0591,86835114.3782,86801273.6431,86814124.5811,-241799.2415,86811021.9599,4551.0467,2161.6212,-1140.5222,2937.7800,-1062.4819,-3928.8838,-4544.2850,-5365.4988,4782.6620,-3242.2812,-1784.1465,5138.4387,3895.2837,-1329.9860,3417.9538,1838.4466,-4772.6160,0.0000,1481.9105,-5379.3771,127726.0979,125684.1932,126452.6862,123465.6391,129581.4960,126782.8042,115765.0199,123405.9101,-49297921.4743,-49268806.8285,-49280794.8837,-49295233.9180,124616.2379,-49288615.7341,
3600.000,-3928.2964,5653.4687,-5522.2292,-5172.0566,-6639.7191,4336.0466,-4340.4868,2934.4393,-5839.8698,-5100.5438,2321.1202,-138.2290,-4022.9940,4922.6551,3149.5665,-873.4170,-2817.6766,0.0000,-4778.5834,4755.9068,-289358.0655,-278893.2415,-285382.7127,-282539.6009,-276079.5580,-283134.0613,-278866.6777,-282714.9769,100396644.7174,100411455.6232,100389181.7444,100393581.1201,-281709.3576,100398544.2698,3204.9158,-1328.5195,-3217.2716,2112.7766,-1310.0348,-1880.8778,2560.4227,-3014.6938,687.1819,-4138.8572,-6460.6660,-4092.9721,1885.9029,3731.2668,4364.3704,5779.7826,3232.3040,0.0000,3796.5813,1343.9962,-262782.9587,-240058.9838,-243198.8255,-245632.2048,-254160.5043,-248170.0908,-244576.3792,-246569.3463,89008649.7460,89051438.0708,89016823.3431,89029318.5844,-247797.0694,89026825.6945,4706.8161,3690.7348,-2562.0392,3966.3647,763.3029,-4968.3152,-4394.1607,-5332.1487,3632.2954,-1959.2630,10.9096,5471.5671,4883.8047,-2997.6838,4277.3988,3433.8767,-5411.6217,0.0000,3131.8404,-4740.1403,127771.8332,125704.7186,126428.9291,123684.6760,129602.1501,126714.8876,115835.7691,123787.8452,-49299934.3653,-49271124.8581,-49282514.7811,-49297099.1297,124670.6081,-49290801.6128,
3900.000,-2481.3336,4212.3863,-5638.4775,-3670.2761,-6331.4642,2654.1624,-3370.2287,1600.0869,-6218.7394,-6156.4214,1065.7275,-2293.4396,-2296.4402,4935.0591,4330.0735,742.5602,-836.5916,0.0000,-3073.6724,5837.3325,-283699.5877,-273565.3806,-280007.6769,-276907.6915,-270736.4907,-278238.9640,-273530.5587,-277361.4364,98429895.7180,98444341.1761,98422933.1134,98426400.1820,-276418.3805,98431790.5869,4767.6231,-2525.7732,-1382.1030,3564.5589,0.7680,-3188.7527,4414.9030,-4640.1146,2182.5314,-2975.8643,-6534.7300,-3803.0571,3243.5416,2000.9128,2590.7852,4886.8979,4134.2733,0.0000,4231.4686,-163.1307,-268923.3956,-245740.0530,-248990.5134,-251246.9871,-260020.1227,-253811.2784,-250466.3446,-252203.9055,91181964.4259,91225355.0932,91189998.7746,91202076.9934,-253684.5752,91200228.7803,4356.5222,4816.3414,-3703.7410,4555.8523,2502.8725,-5459.8388,-3721.5247,-4694.3137,2089.9773,-459.2791,1804.7304,5195.7610,5271.4870,-4335.3236,4668.2804,4636.9172,-5466.1910,0.0000,4436.0349,-3575.8365,127817.2214,125724.3709,126401.7507,123930.7651,129620.4352,126590.7398,115910.5566,124234.3849,-49301943.1602,-49273444.8421,-49284242.4904,-49298923.4350,124724.9046,-49292987.5251,
4200.000,-828.1204,2362.1146,-5227.6277,-1821.6396,-5370.9056,733.1005,-2072.2992,146.4190,-5991.3270,-6591.7608,-317.6422,-4215.0455,-341.7489,4489.4116,5122.4402,2323.9830,1202.5003,0.0000,-1042.6181,6340.3139,-277910.1029,-268124.2119,-274508.6372,-271151.6681,-265271.6072,-273187.3672,-268071.3265,-271825.8506,96416110.0218,96430168.6627,96409657.2601,96412242.2777,-271004.3892,96417996.3841,5889.0178,-3520.9436,609.2800,4697.8583,1339.2428,-4226.4636,5796.9427,-5803.4642,3440.6443,-1517.8523,-5950.2561,-3181.9339,4285.3432,42.5854,578.5689,3509.6218,4680.8240,0.0000,4284.4393,-1617.5640,-274940.5994,-251308.6878,-254672.2516,-256792.8851,-265764.6237,-259352.9001,-256241.3507,-257827.9924,93311839.6348,93355826.2762,93319761.8524,93331366.9623,-259459.1391,93330192.5886,3537.7600,5415.6399,-4441.4491,4641.1332,3959.7536,-5349.6640,-2605.9285,-3523.7567,322.0894,1091.6012,3399.3622,4341.6434,5010.8363,-5196.4388,4547.8860,5310.4178,-4930.4529,0.0000,5250.8066,-2014.8312,127862.2664,125743.2306,126371.3061,124196.5241,129636.3638,126420.2701,115989.3807,124716.4146,-49303947.9393,-49275766.7403,-49285978.2900,-49300706.7750,124779.1276,-49295173.4709,
4500.000,876.6418,292.6597,-4337.3590,187.0755,-3864.5140,-1231.0462,-575.8122,-1285.7879,-5169.5317,-6368.2628,-1704.7264,-5703.7067,1618.7315,3640.7371,5446.5050,3709.4779,3097.6493,0.0000,1108.5732,6203.0628,-271992.3359,-262571.9903,-268887.9921,-265280.8214,-259687.4184,-267979.1023,-262491.4826,-266115.1801,94356246.8594,94369897.4792,94350311.8477,94352072.5010,-265469.7939,94358120.8873,6454.7243,-4219.9267,2563.2220,5399.1810,2581.5162,-4886.4687,6553.6637,-6374.6325,4353.1252,102.7352,-4774.2756,-2283.5144,4889.0135,-1948.7395,-1472.1476,1799.3457,4810.9758,0.0000,3959.7354,-2885.4207,-280831.7667,-256762.3985,-260241.5593,-262264.5820,-271391.4840,-264796.1753,-261898.8298,-263446.5039,95397257.5998,95441833.1463,95405095.0942,95416177.3096,-265118.1914,95415699.1813,2338.4200,5423.3715,-4695.1697,4212.7557,4969.5700,-4649.7774,-1179.7342,-1952.6572,-1480.5720,2521.3858,4618.8776,3004.0540,4133.7783,-5487.1253,3929.3681,5377.7675,-3861.7703,0.0000,5486.6043,-229.9580,127906.9717,125761.3692,126337.7564,124474.8978,129649.9475,126214.1861,116072.2407,125202.9073,-49305948.7843,-49278090.5133,-49287722.4354,-49302449.6259,124833.2769,-49297359.4502,
4800.000,2476.4598,-1785.9792,-3058.3550,2155.5972,-1974.6408,-3041.2376,971.3517,-2561.9966,-3825.2966,-5514.3651,-2966.7240,-6604.9343,3366.1657,2478.8030,5264.1084,4752.5797,4663.6230,0.0000,3160.0825,5429.3054,-265949.0716,-256911.0305,-263148.1915,-259302.4235,-253986.4896,-262616.8283,-256793.5835,-260239.8211,92251287.4780,92264509.0607,92245876.5587,92246877.4715,-259817.0586,92253145.3457,6402.8544,-4551.9023,4287.3406,5593.8327,3608.7703,-5093.4493,6599.8614,-6283.9639,4847.1982,1735.5849,-3133.2774,-1184.7134,4975.8917,-3771.7089,-3359.5708,-61.7788,4499.5543,0.0000,3293.4774,-3854.3450,-286594.1551,-262098.7610,-265696.0021,-267654.9094,-276898.2338,-270140.5644,-267436.2705,-269057.1702,97437221.7249,97482378.4128,97445002.1086,97455518.9997,-270659.2140,97455751.7975,887.4199,4838.7092,-4437.4410,3317.9559,5418.6131,-3436.7430,387.2461,-159.2265,-3123.7404,3671.4802,5328.9631,1331.7827,2747.9045,-5175.7576,2880.3452,4831.3313,-2374.9932,0.0000,5117.5831,1580.4729,127951.3407,125778.8510,126301.2687,124759.9176,129661.1974,125982.4446,116159.1378,125662.8719,-49307945.7791,-49280416.1227,-49289475.1593,-49304153.0953,124887.3525,-49299545.4631,
5100.000,3827.3958,-3665.1835,-1515.0390,3890.1131,98.4769,-4519.0593,2416.8918,-3566.4297,-2084.1218,-4121.4927,-3982.1374,-6825.6845,4709.7906,1118.6213,4583.7561,5337.2007,5750.1129,0.0000,4900.7780,4089.4187,-259783.1531,-251143.7052,-257291.7359,-253221.9000,-248171.4385,-257105.0026,-250980.2391,-254213.4491,90102234.6738,90115006.4136,90097352.6320,90097664.6433,-254048.6996,90104072.5645,5731.1218,-4476.5257,5609.2113,5254.0671,4318.3965,-4813.1281,5928.2290,-5531.4075,4890.9680,3226.4609,-1199.0487,20.6454,4521.5467,-5238.6171,-4900.1985,-1880.2768,3761.4613,0.0000,2349.5577,-4443.4109,-292225.0849,-267315.4153,-271033.1931,-272956.0347,-282282.4577,-275384.1366,-272851.2196,-274650.8253,99430757.0677,99476486.4445,99438508.0734,99448425.5664,-276079.7412,99449375.3297,-659.1014,3725.3390,-3696.1582,2055.6022,5256.4040,-1843.8062,1907.9390,1652.3276,-4430.9178,4414.4374,5451.5740,-488.8847,1023.6139,-4296.1993,1515.6505,3733.2744,-630.6354,0.0000,4184.3129,3214.9736,127995.3769,125795.7336,126262.0154,125046.9503,129670.1238,125733.4632,116250.0744,126067.2052,-49309939.0090,-49282743.5306,-49291236.6727,-49305819.0110,124941.3544,-49301731.5095,
5400.000,4811.0311,-5158.7802,146.2835,5222.4934,2138.1191,-5522.4782,3619.0023,-4212.4929,-112.9143,-2333.8545,-4648.3253,-6344.4084,5508.1497,-310.6349,3461.0806,5390.7894,6256.5969,0.0000,6150.0565,2314.0636,-253497.4806,-245272.4430,-251321.1751,-247043.2555,-242244.9351,-251449.0127,-245054.1115,-248052.7116,87910112.3141,87922413.6369,87905762.3905,87905461.5836,-248167.2848,87911926.4274,4498.0417,-3988.9503,6393.5180,4403.0979,4634.1025,-4057.7407,4610.7090,-4188.0415,4494.3764,4431.7215,829.6470,1229.4452,3560.8327,-6194.5686,-5946.9073,-3471.4445,2652.4064,0.0000,1213.6590,-4609.5422,-297721.9399,-272410.0656,-276250.7935,-278160.2521,-287541.7960,-280524.0244,-278141.2830,-280211.9479,101376910.8046,101423203.7360,101384660.2033,101393953.4672,-281377.3610,101395616.7901,-2134.7176,2204.7279,-2551.7039,565.4365,4501.1710,-46.7282,3200.6018,3275.3261,-5262.2951,4668.0390,4973.2690,-2255.1488,-826.7563,-2944.3699,-15.1660,2208.7269,1182.1965,0.0000,2789.4687,4491.7081,128039.0837,125812.0689,126220.1738,125332.6167,129676.7361,125473.9319,116345.0546,126390.4348,-49311928.5613,-49285072.7003,-49293007.1655,-49307449.9915,124995.2825,-49303917.5895,
