sl_50_86400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:53 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30312 - MoonARTEMIS1,79336.361,86400.000,7063.639,
Contact STARLINK-30312 - MoonARTEMIS2,0.000,3079.159,3079.159,
Contact STARLINK-30312 - MoonARTEMIS2,5008.502,20206.470,15197.968,
Contact STARLINK-30312 - MoonARTEMIS2,22160.318,31621.581,9461.263,
Contact STARLINK-30312 - MoonARTEMIS2,39320.907,43062.878,3741.971,
Contact STARLINK-30312 - MoonARTEMIS2,45057.922,48781.056,3723.134,
Contact STARLINK-30312 - MoonARTEMIS2,50789.443,60211.737,9422.294,
Contact STARLINK-30312 - MoonARTEMIS2,62243.286,71638.300,9395.014,
Contact STARLINK-30312 - MoonARTEMIS2,73689.173,77350.538,3661.365,
Contact STARLINK-30312 - MoonARTEMIS2,79409.889,86400.000,6990.111,
Contact STARLINK-30312 - MoonIOAGEO,0.000,1948.692,1948.692,
Contact STARLINK-30312 - MoonIOAGEO,5862.786,20201.626,14338.840,
Contact STARLINK-30312 - MoonIOAGEO,22148.106,31618.909,9470.803,
Contact STARLINK-30312 - MoonIOAGEO,33575.417,43048.668,9473.252,
Contact STARLINK-30312 - MoonIOAGEO,50765.703,60192.802,9427.099,
Contact STARLINK-30312 - MoonIOAGEO,62214.375,71608.941,9394.566,
Contact STARLINK-30312 - MoonIOAGEO,73637.989,77318.875,3680.886,
Contact STARLINK-30312 - MoonIOAGEO,79353.736,86400.000,7046.264,
Contact STARLINK-30312 - MoonIOAGNO,0.000,2694.052,2694.052,
Contact STARLINK-30312 - MoonIOAGNO,4971.222,20220.305,15249.084,
Contact STARLINK-30312 - MoonIOAGNO,22152.962,31633.388,9480.426,
Contact STARLINK-30312 - MoonIOAGNO,33586.861,43041.951,9455.090,
Contact STARLINK-30312 - MoonIOAGNO,50773.473,60208.843,9435.370,
Contact STARLINK-30312 - MoonIOAGNO,62220.669,71624.978,9404.309,
Contact STARLINK-30312 - MoonIOAGNO,73650.662,77329.162,3678.499,
Contact STARLINK-30312 - MoonIOAGNO,79363.185,86400.000,7036.815,
Contact STARLINK-30312 - MoonIOAGNO 0001,0.000,3076.754,3076.754,
Contact STARLINK-30312 - MoonIOAGNO 0001,4967.311,20190.706,15223.395,
Contact STARLINK-30312 - MoonIOAGNO 0001,27877.357,31642.934,3765.577,
Contact STARLINK-30312 - MoonIOAGNO 0001,33608.696,43070.346,9461.649,
Contact STARLINK-30312 - MoonIOAGNO 0001,45048.999,48777.459,3728.460,
Contact STARLINK-30312 - MoonIOAGNO 0001,50764.603,60185.313,9420.709,
Contact STARLINK-30312 - MoonIOAGNO 0001,62193.943,65892.163,3698.220,
Contact STARLINK-30312 - MoonIOAGNO 0001,73661.199,77343.476,3682.278,
Contact STARLINK-30312 - MoonIOAGNO 0001,79385.193,86400.000,7014.807,
Contact STARLINK-30312 - MoonIOAGSO,0.000,3061.878,3061.878,
Contact STARLINK-30312 - MoonIOAGSO,4956.972,20183.018,15226.046,
Contact STARLINK-30312 - MoonIOAGSO,22144.580,31617.239,9472.659,
Contact STARLINK-30312 - MoonIOAGSO,33599.341,43055.888,9456.547,
Contact STARLINK-30312 - MoonIOAGSO,45039.075,48758.926,3719.851,
Contact STARLINK-30312 - MoonIOAGSO,50751.970,60172.963,9420.993,
Contact STARLINK-30312 - MoonIOAGSO,62200.638,71602.814,9402.176,
Contact STARLINK-30312 - MoonIOAGSO,73650.212,77320.449,3670.237,
Contact STARLINK-30312 - MoonIOAGSO,79373.559,86400.000,7026.441,
Contact STARLINK-30312 - MoonIOAGSO 0001,0.000,3043.970,3043.970,
Contact STARLINK-30312 - MoonIOAGSO 0001,4972.209,20203.200,15230.991,
Contact STARLINK-30312 - MoonIOAGSO 0001,22145.863,31612.650,9466.787,
Contact STARLINK-30312 - MoonIOAGSO 0001,33584.547,43035.846,9451.299,
Contact STARLINK-30312 - MoonIOAGSO 0001,45038.896,48751.876,3712.979,
Contact STARLINK-30312 - MoonIOAGSO 0001,50765.090,60188.682,9423.592,
Contact STARLINK-30312 - MoonIOAGSO 0001,62211.944,71605.476,9393.531,
Contact STARLINK-30312 - MoonIOAGSO 0001,73637.453,77311.106,3673.653,
Contact STARLINK-30312 - MoonIOAGSO 0001,79359.276,86400.000,7040.724,
Contact STARLINK-30312 - MoonLRO,0.000,2406.589,2406.589,
Contact STARLINK-30312 - MoonLRO,5338.614,8766.345,3427.731,
Contact STARLINK-30312 - MoonLRO,12164.790,14483.207,2318.417,
Contact STARLINK-30312 - MoonLRO,27864.495,29733.886,1869.391,
Contact STARLINK-30312 - MoonLRO,33592.202,43045.246,9453.043,
Contact STARLINK-30312 - MoonLRO,46306.802,48760.430,2453.629,
Contact STARLINK-30312 - MoonLRO,53114.348,54478.030,1363.681,
Contact STARLINK-30312 - MoonLRO,67926.969,70674.874,2747.906,
Contact STARLINK-30312 - MoonLRO,73649.064,77319.684,3670.620,
Contact STARLINK-30312 - MoonLRO,80446.201,83033.663,2587.462,
Contact STARLINK-30312 - MarsSat1,132.902,9888.022,9755.120,
Contact STARLINK-30312 - MarsSat1,11543.150,21314.428,9771.278,
Contact STARLINK-30312 - MarsSat1,22953.380,38455.076,15501.696,
Contact STARLINK-30312 - MarsSat1,40068.615,49882.934,9814.318,
Contact STARLINK-30312 - MarsSat1,51478.664,55597.087,4118.423,
Contact STARLINK-30312 - MarsSat1,59278.495,67025.812,7747.317,
Contact STARLINK-30312 - MarsSat1,68593.603,78455.051,9861.449,
Contact STARLINK-30312 - MarsSat1,80003.525,86400.000,6396.475,
Contact STARLINK-30312 - MarsSat2,133.152,9887.824,9754.672,
Contact STARLINK-30312 - MarsSat2,11543.326,21314.297,9770.971,
Contact STARLINK-30312 - MarsSat2,22953.449,38454.965,15501.516,
Contact STARLINK-30312 - MarsSat2,40068.545,49882.746,9814.201,
Contact STARLINK-30312 - MarsSat2,51478.554,67025.474,15546.920,
Contact STARLINK-30312 - MarsSat2,68593.489,78454.696,9861.207,
Contact STARLINK-30312 - MarsSat2,80003.397,86400.000,6396.603,
Contact STARLINK-30312 - MarsSat3,133.099,9888.115,9755.016,
Contact STARLINK-30312 - MarsSat3,11543.403,21314.581,9771.178,
Contact STARLINK-30312 - MarsSat3,22953.567,38455.175,15501.609,
Contact STARLINK-30312 - MarsSat3,40068.610,49882.902,9814.292,
Contact STARLINK-30312 - MarsSat3,51478.547,67025.624,15547.077,
Contact STARLINK-30312 - MarsSat3,68593.471,78454.919,9861.448,
Contact STARLINK-30312 - MarsSat3,80003.594,86400.000,6396.406,
Contact STARLINK-30312 - MarsSat4,133.076,9887.987,9754.911,
Contact STARLINK-30312 - MarsSat4,11543.187,21314.477,9771.290,
Contact STARLINK-30312 - MarsSat4,22953.307,38455.232,15501.925,
Contact STARLINK-30312 - MarsSat4,40068.603,49882.926,9814.323,
Contact STARLINK-30312 - MarsSat4,51478.528,67025.750,15547.222,
Contact STARLINK-30312 - MarsSat4,68593.752,78454.819,9861.067,
Contact STARLINK-30312 - MarsSat4,80003.558,86400.000,6396.442,
Contact STARLINK-2211 - STARLINK-3260,7057.508,7866.515,809.007,
Contact STARLINK-2211 - STARLINK-3260,21184.245,22052.211,867.966,
Contact STARLINK-2211 - STARLINK-3260,35341.470,36207.919,866.449,
Contact STARLINK-2211 - STARLINK-3260,46690.597,47508.944,818.347,
Contact STARLINK-2211 - STARLINK-3260,60909.641,61602.722,693.081,
Contact STARLINK-2211 - STARLINK-3260,75169.184,75656.889,487.705,
Contact STARLINK-2211 - STARLINK-4566,0.000,534.946,534.946,
Contact STARLINK-2211 - STARLINK-4566,14147.235,14703.016,555.782,
Contact STARLINK-2211 - STARLINK-4566,28338.361,28860.848,522.486,
Contact STARLINK-2211 - STARLINK-4566,53853.810,54372.446,518.636,
Contact STARLINK-2211 - STARLINK-4566,68032.390,68543.026,510.636,
Contact STARLINK-2211 - STARLINK-31628,10057.160,10923.264,866.104,
Contact STARLINK-2211 - STARLINK-31628,21279.846,22161.544,881.698,
Contact STARLINK-2211 - STARLINK-31628,35304.797,36213.494,908.697,
Contact STARLINK-2211 - STARLINK-31628,46529.634,47449.461,919.826,
Contact STARLINK-2211 - STARLINK-31628,60566.585,61487.803,921.218,
Contact STARLINK-2211 - STARLINK-31628,71793.396,72721.739,928.343,
Contact STARLINK-2211 - STARLINK-31628,85823.566,86400.000,576.434,
Contact STARLINK-2211 - STARLINK-1865,13808.907,14860.781,1051.874,
Contact STARLINK-2211 - STARLINK-1865,24657.413,25834.919,1177.506,
Contact STARLINK-2211 - STARLINK-3759,58081.968,86400.000,28318.032,
Contact STARLINK-2211 - STARLINK-4722,3330.348,10034.899,6704.551,
Contact STARLINK-2211 - STARLINK-4722,17287.884,18448.827,1160.943,
Contact STARLINK-2211 - STARLINK-4722,28442.050,35310.541,6868.491,
Contact STARLINK-2211 - STARLINK-4722,36793.199,43755.827,6962.627,
Contact STARLINK-2211 - STARLINK-4722,53533.674,60607.688,7074.014,
Contact STARLINK-2211 - STARLINK-4722,61920.624,69016.260,7095.635,
Contact STARLINK-2211 - STARLINK-4722,75861.580,85861.824,10000.245,
Contact STARLINK-2211 - STARLINK-2600,0.000,6437.588,6437.588,
Contact STARLINK-2211 - STARLINK-2600,13827.036,14835.059,1008.023,
Contact STARLINK-2211 - STARLINK-3778,53056.528,57254.082,4197.553,
Contact STARLINK-2211 - STARLINK-3778,58325.442,86400.000,28074.558,
Contact STARLINK-2211 - STARLINK-31676,50094.453,50492.687,398.235,
Contact STARLINK-2211 - STARLINK-31676,61115.038,61725.134,610.096,
Contact STARLINK-2211 - STARLINK-31676,74941.551,75714.318,772.767,
Contact STARLINK-2211 - STARLINK-31676,86030.938,86400.000,369.062,
Contact STARLINK-2211 - STARLINK-5318,34375.655,86400.000,52024.345,
Contact STARLINK-2211 - STARLINK-5320,0.000,606.062,606.062,
Contact STARLINK-2211 - STARLINK-31603,50151.910,50611.489,459.579,
Contact STARLINK-2211 - STARLINK-31603,75131.110,75815.290,684.181,
Contact STARLINK-2211 - STARLINK-31603,86252.638,86400.000,147.362,
Contact STARLINK-2211 - STARLINK-3980,24551.558,25219.008,667.451,
Contact STARLINK-2211 - STARLINK-4399,75358.775,75829.134,470.358,
Contact STARLINK-2211 - STARLINK-1765,10336.316,11085.159,748.843,
Contact STARLINK-2211 - STARLINK-1765,35693.408,36360.783,667.375,
Contact STARLINK-2211 - STARLINK-1765,61073.066,61613.904,540.838,
Contact STARLINK-2211 - STARLINK-1765,75179.176,75636.914,457.738,
Contact STARLINK-2211 - STARLINK-32018,21216.298,21724.589,508.292,
Contact STARLINK-2211 - STARLINK-32018,46495.229,47272.113,776.883,
Contact STARLINK-2211 - STARLINK-32018,60576.526,61427.156,850.630,
Contact STARLINK-2211 - STARLINK-32018,71855.000,72737.722,882.721,
Contact STARLINK-2211 - STARLINK-32018,85968.750,86400.000,431.250,
Contact STARLINK-2211 - STARLINK-1808,7040.453,7887.505,847.052,
Contact STARLINK-2211 - STARLINK-1808,21227.073,21992.724,765.651,
Contact STARLINK-2211 - STARLINK-1808,35446.927,36065.263,618.336,
Contact STARLINK-2211 - STARLINK-5760,10151.392,10951.438,800.046,
Contact STARLINK-2211 - STARLINK-5760,21553.506,22192.213,638.707,
Contact STARLINK-2211 - STARLINK-5760,35904.175,36145.945,241.770,
Contact STARLINK-2211 - STARLINK-3050,64166.872,65237.345,1070.472,
Contact STARLINK-2211 - STARLINK-3050,72476.643,82653.656,10177.013,
Contact STARLINK-2211 - STARLINK-3998,61176.965,61759.652,582.687,
Contact STARLINK-2211 - STARLINK-3998,74957.970,76311.431,1353.461,
Contact STARLINK-2211 - STARLINK-3998,83353.777,86400.000,3046.223,
Contact STARLINK-2211 - STARLINK-30120,0.000,7264.326,7264.326,
Contact STARLINK-2211 - STARLINK-30268,57186.247,57737.355,551.108,
Contact STARLINK-2211 - STARLINK-30268,82484.256,83369.662,885.406,
Contact STARLINK-2211 - STARLINK-3304,43123.006,43688.455,565.449,
Contact STARLINK-2211 - STARLINK-3304,57175.177,57864.281,689.104,
Contact STARLINK-2211 - STARLINK-3304,71242.602,72024.214,781.612,
Contact STARLINK-2211 - STARLINK-3304,82510.583,83338.160,827.577,
Contact STARLINK-2211 - MoonARTEMIS1,5673.499,9117.023,3443.524,
Contact STARLINK-2211 - MoonARTEMIS1,11295.966,20365.568,9069.602,
Contact STARLINK-2211 - MoonARTEMIS1,22542.451,31616.865,9074.414,
Contact STARLINK-2211 - MoonARTEMIS1,33790.110,37240.765,3450.655,
Contact STARLINK-2211 - MoonARTEMIS1,45011.982,48458.101,3446.119,
Contact STARLINK-2211 - MoonARTEMIS1,50624.619,59690.544,9065.925,
Contact STARLINK-2211 - MoonARTEMIS1,61856.564,70929.408,9072.844,
Contact STARLINK-2211 - MoonARTEMIS1,73093.362,82172.642,9079.281,
Contact STARLINK-2211 - MoonARTEMIS1,84333.412,86400.000,2066.588,
Contact STARLINK-2211 - MoonARTEMIS2,5719.318,9162.294,3442.975,
Contact STARLINK-2211 - MoonARTEMIS2,11335.213,20393.187,9057.974,
Contact STARLINK-2211 - MoonARTEMIS2,22563.844,31617.416,9053.573,
Contact STARLINK-2211 - MoonARTEMIS2,39406.915,42864.179,3457.264,
Contact STARLINK-2211 - MoonARTEMIS2,45032.960,48491.807,3458.848,
Contact STARLINK-2211 - MoonARTEMIS2,50657.368,59743.288,9085.919,
Contact STARLINK-2211 - MoonARTEMIS2,61903.136,70991.670,9088.534,
Contact STARLINK-2211 - MoonARTEMIS2,73146.160,82237.756,9091.597,
Contact STARLINK-2211 - MoonARTEMIS2,84387.053,86400.000,2012.947,
Contact STARLINK-2211 - MoonIOAGEO,5844.496,9143.997,3299.500,
Contact STARLINK-2211 - MoonIOAGEO,11320.856,20384.951,9064.096,
Contact STARLINK-2211 - MoonIOAGEO,22555.521,31607.366,9051.845,
Contact STARLINK-2211 - MoonIOAGEO,33777.141,42847.646,9070.505,
Contact STARLINK-2211 - MoonIOAGEO,50646.043,59729.479,9083.436,
Contact STARLINK-2211 - MoonIOAGEO,61891.062,70956.639,9065.577,
Contact STARLINK-2211 - MoonIOAGEO,73113.671,82187.252,9073.580,
Contact STARLINK-2211 - MoonIOAGEO,84344.908,86400.000,2055.092,
Contact STARLINK-2211 - MoonIOAGNO,5696.434,9138.309,3441.874,
Contact STARLINK-2211 - MoonIOAGNO,11310.647,20369.229,9058.582,
Contact STARLINK-2211 - MoonIOAGNO,22540.552,31605.263,9064.711,
Contact STARLINK-2211 - MoonIOAGNO,33776.707,42851.633,9074.926,
Contact STARLINK-2211 - MoonIOAGNO,50644.708,59714.573,9069.865,
Contact STARLINK-2211 - MoonIOAGNO,61874.207,70950.215,9076.008,
Contact STARLINK-2211 - MoonIOAGNO,73108.525,82192.195,9083.670,
Contact STARLINK-2211 - MoonIOAGNO,84350.683,86400.000,2049.317,
Contact STARLINK-2211 - MoonIOAGNO 0001,5682.320,9125.235,3442.915,
Contact STARLINK-2211 - MoonIOAGNO 0001,11301.036,20370.420,9069.385,
Contact STARLINK-2211 - MoonIOAGNO 0001,28170.671,31617.322,3446.651,
Contact STARLINK-2211 - MoonIOAGNO 0001,33784.833,42849.672,9064.839,
Contact STARLINK-2211 - MoonIOAGNO 0001,45015.501,48467.434,3451.934,
Contact STARLINK-2211 - MoonIOAGNO 0001,50633.000,59708.395,9075.395,
Contact STARLINK-2211 - MoonIOAGNO 0001,61874.355,65334.491,3460.137,
Contact STARLINK-2211 - MoonIOAGNO 0001,73118.916,82198.043,9079.127,
Contact STARLINK-2211 - MoonIOAGNO 0001,84349.311,86400.000,2050.689,
Contact STARLINK-2211 - MoonIOAGSO,5691.563,9142.472,3450.910,
Contact STARLINK-2211 - MoonIOAGSO,11322.031,20395.962,9073.932,
Contact STARLINK-2211 - MoonIOAGSO,22570.722,31635.673,9064.951,
Contact STARLINK-2211 - MoonIOAGSO,33804.925,42858.215,9053.290,
Contact STARLINK-2211 - MoonIOAGSO,45020.262,48472.915,3452.653,
Contact STARLINK-2211 - MoonIOAGSO,50644.781,59733.034,9088.253,
Contact STARLINK-2211 - MoonIOAGSO,61899.500,70980.022,9080.523,
Contact STARLINK-2211 - MoonIOAGSO,73139.550,82212.214,9072.664,
Contact STARLINK-2211 - MoonIOAGSO,84362.366,86400.000,2037.634,
Contact STARLINK-2211 - MoonIOAGSO 0001,5714.683,9156.599,3441.917,
Contact STARLINK-2211 - MoonIOAGSO 0001,11330.458,20380.014,9049.557,
Contact STARLINK-2211 - MoonIOAGSO 0001,22547.443,31622.885,9075.443,
Contact STARLINK-2211 - MoonIOAGSO 0001,33798.156,42876.244,9078.088,
Contact STARLINK-2211 - MoonIOAGSO 0001,45045.976,48497.924,3451.948,
Contact STARLINK-2211 - MoonIOAGSO 0001,50664.570,59730.137,9065.567,
Contact STARLINK-2211 - MoonIOAGSO 0001,61888.837,70956.226,9067.389,
Contact STARLINK-2211 - MoonIOAGSO 0001,73121.376,82216.502,9095.126,
Contact STARLINK-2211 - MoonIOAGSO 0001,84375.391,86400.000,2024.609,
Contact STARLINK-2211 - MoonLRO,5690.984,9138.479,3447.495,
Contact STARLINK-2211 - MoonLRO,12144.007,14756.711,2612.704,
Contact STARLINK-2211 - MoonLRO,28168.440,29727.000,1558.560,
Contact STARLINK-2211 - MoonLRO,33784.981,42857.546,9072.565,
Contact STARLINK-2211 - MoonLRO,46289.592,48476.160,2186.568,
Contact STARLINK-2211 - MoonLRO,53128.254,54094.987,966.733,
Contact STARLINK-2211 - MoonLRO,67496.926,70696.321,3199.394,
Contact STARLINK-2211 - MoonLRO,73593.574,76580.208,2986.634,
Contact STARLINK-2211 - MarsSat1,1798.020,5337.449,3539.429,
Contact STARLINK-2211 - MarsSat1,7409.840,16559.945,9150.105,
Contact STARLINK-2211 - MarsSat1,18633.433,27782.376,9148.943,
Contact STARLINK-2211 - MarsSat1,29857.000,39004.759,9147.759,
Contact STARLINK-2211 - MarsSat1,41080.565,50227.089,9146.524,
Contact STARLINK-2211 - MarsSat1,52304.120,55838.228,3534.108,
Contact STARLINK-2211 - MarsSat1,59278.469,67060.437,7781.968,
Contact STARLINK-2211 - MarsSat1,69139.353,78282.535,9143.182,
Contact STARLINK-2211 - MarsSat1,80362.717,86400.000,6037.283,
Contact STARLINK-2211 - MarsSat2,1797.836,5337.364,3539.529,
Contact STARLINK-2211 - MarsSat2,7409.678,16559.884,9150.206,
Contact STARLINK-2211 - MarsSat2,18633.330,27782.327,9148.997,
Contact STARLINK-2211 - MarsSat2,29856.937,39004.693,9147.755,
Contact STARLINK-2211 - MarsSat2,41080.496,50226.981,9146.484,
Contact STARLINK-2211 - MarsSat2,52304.004,55838.095,3534.091,
Contact STARLINK-2211 - MarsSat2,57915.738,67060.266,9144.528,
Contact STARLINK-2211 - MarsSat2,69139.164,78282.358,9143.194,
Contact STARLINK-2211 - MarsSat2,80362.534,86400.000,6037.466,
Contact STARLINK-2211 - MarsSat3,1798.008,5337.513,3539.505,
Contact STARLINK-2211 - MarsSat3,7409.859,16560.051,9150.192,
Contact STARLINK-2211 - MarsSat3,18633.503,27782.476,9148.973,
Contact STARLINK-2211 - MarsSat3,29857.084,39004.805,9147.721,
Contact STARLINK-2211 - MarsSat3,41080.609,50227.053,9146.443,
Contact STARLINK-2211 - MarsSat3,52304.089,55838.152,3534.064,
Contact STARLINK-2211 - MarsSat3,57915.815,67060.326,9144.511,
Contact STARLINK-2211 - MarsSat3,69139.251,78282.485,9143.233,
Contact STARLINK-2211 - MarsSat3,80362.658,86400.000,6037.342,
Contact STARLINK-2211 - MarsSat4,1797.984,5337.455,3539.471,
Contact STARLINK-2211 - MarsSat4,7409.807,16559.925,9150.118,
Contact STARLINK-2211 - MarsSat4,18633.441,27782.476,9149.035,
Contact STARLINK-2211 - MarsSat4,29857.127,39004.830,9147.703,
Contact STARLINK-2211 - MarsSat4,41080.635,50227.059,9146.424,
Contact STARLINK-2211 - MarsSat4,52304.114,55838.217,3534.103,
Contact STARLINK-2211 - MarsSat4,57915.895,67060.440,9144.545,
Contact STARLINK-2211 - MarsSat4,69139.298,78282.449,9143.151,
Contact STARLINK-2211 - MarsSat4,80362.591,86400.000,6037.409,
Contact STARLINK-31763 - STARLINK-3260,0.000,1577.964,1577.964,
Contact STARLINK-31763 - STARLINK-30153,78940.765,79458.074,517.309,
Contact STARLINK-31763 - STARLINK-31150,6568.828,7520.740,951.912,
Contact STARLINK-31763 - STARLINK-31150,17675.285,18564.561,889.276,
Contact STARLINK-31763 - STARLINK-31150,28790.536,29599.636,809.100,
Contact STARLINK-31763 - STARLINK-31150,42693.234,43384.792,691.558,
Contact STARLINK-31763 - STARLINK-31150,53837.719,54390.751,553.032,
Contact STARLINK-31763 - STARLINK-4262,0.000,791.669,791.669,
Contact STARLINK-31763 - STARLINK-4262,13758.019,14807.858,1049.839,
Contact STARLINK-31763 - STARLINK-4262,25008.173,25985.253,977.081,
Contact STARLINK-31763 - STARLINK-4262,39119.914,39908.862,788.947,
Contact STARLINK-31763 - STARLINK-4566,64108.983,65236.624,1127.641,
Contact STARLINK-31763 - STARLINK-4566,72365.350,82443.683,10078.333,
Contact STARLINK-31763 - STARLINK-3664,46184.858,47113.824,928.965,
Contact STARLINK-31763 - STARLINK-3664,54232.736,64619.019,10386.284,
