sl_5_5400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
TIME_UNITS,STARLINK-5178 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-30392 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-30561 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-30392 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-30392 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3090.6751,-5159.8259,2970.2399,3725.2238,-1018.9037,-305521.1309,-294175.3691,-300740.5975,-298581.0789,-291353.5861,-296935.7340,-294112.1863,-297665.1781,106005418.9911,106021196.7063,105996527.3580,106003947.5119,-296820.9283,106007309.8148,-5657.3865,-582.8022,-3927.4004,5474.8235,-6084.0703,-243651.1732,-222367.0747,-225189.5500,-228375.3509,-235916.9537,-230614.1338,-226243.2317,-229450.3989,82238553.9895,82279504.1481,82247303.8025,82260666.3069,-229483.3436,82256467.5241,2133.1727,4531.1362,4681.0982,1239.9747,2975.0172,127633.5714,125640.1511,126489.3482,123132.2887,129533.0262,126726.3989,115635.6523,122930.7175,-49293883.0936,-49264176.7979,-49277377.2919,-49291383.1110,124507.2767,-49284244.0774,
3000.000,-4314.6668,-4218.3622,877.5618,4960.0846,-2421.5097,-300271.4066,-289200.3319,-295751.4395,-293387.0048,-286390.4768,-292473.7018,-289159.8507,-292865.3510,104185308.5145,104200785.6580,104176879.4786,104183263.2311,-291912.9028,104187206.0216,-5234.4816,1226.9117,-4116.2286,4550.7043,-6275.5277,-250143.8970,-228369.8349,-231295.7509,-234200.3456,-242106.2684,-236575.7834,-232462.1186,-235214.1100,84535876.0242,84577443.3837,84544407.8661,84557548.9680,-235693.7606,84553876.3993,350.5979,5308.5030,5332.2637,-319.1322,1300.1368,127680.0120,125662.7047,126472.8733,123280.1131,129558.4594,126787.4426,115698.3126,123113.7722,-49295904.4092,-49266490.7945,-49279082.4960,-49293328.2969,124561.7941,-49286429.8890,
3300.000,-5081.3952,-2899.0718,-1313.7399,5671.7725,-3562.8156,-294882.8722,-284105.6016,-290631.3981,-288036.4882,-281298.3533,-287876.4760,-284077.2378,-287882.9816,102315420.2622,102330575.1033,102307467.9601,102312842.1779,-286874.9649,102317320.6876,-4263.3565,2953.7124,-3935.4341,3142.3232,-5831.1029,-256522.1519,-234268.0363,-237299.7143,-239950.6570,-248188.3441,-242426.3337,-238574.0780,-240912.3036,86792934.0591,86835114.3782,86801273.6431,86814124.5811,-241799.2415,86811021.9599,-1471.9071,5509.0564,5379.0800,-1841.0707,-519.0129,127726.0979,125684.1932,126452.6862,123465.6391,129581.4960,126782.8042,115765.0199,123405.9101,-49297921.4743,-49268806.8285,-49280794.8837,-49295233.9180,124616.2379,-49288615.7341,
3600.000,-5326.8434,-1337.0017,-3372.7395,5796.7841,-4344.3812,-289358.0655,-278893.2415,-285382.7127,-282539.6009,-276079.5580,-283134.0613,-278866.6777,-282714.9769,100396644.7174,100411455.6232,100389181.7444,100393581.1201,-281709.3576,100398544.2698,-2832.8883,4424.9127,-3404.6874,1388.8383,-4786.6111,-262782.9587,-240058.9838,-243198.8255,-245632.2048,-254160.5043,-248170.0908,-244576.3792,-246569.3463,89008649.7460,89051438.0708,89016823.3431,89029318.5844,-247797.0694,89026825.6945,-3127.1053,5111.1577,4816.3150,-3148.7104,-2280.6507,127771.8332,125704.7186,126428.9291,123684.6760,129602.1501,126714.8876,115835.7691,123787.8452,-49299934.3653,-49271124.8581,-49282514.7811,-49297099.1297,124670.6081,-49290801.6128,
3900.000,-5041.3240,313.8510,-5081.7868,5332.8289,-4704.9099,-283699.5877,-273565.3806,-280007.6769,-276907.6915,-270736.4907,-278238.9640,-273530.5587,-277361.4364,98429895.7180,98444341.1761,98422933.1134,98426400.1820,-276418.3805,98431790.5869,-1082.1039,5488.9470,-2573.0490,-532.4838,-3240.7000,-268923.3956,-245740.0530,-248990.5134,-251246.9871,-260020.1227,-253811.2784,-250466.3446,-252203.9055,91181964.4259,91225355.0932,91189998.7746,91202076.9934,-253684.5752,91200228.7803,-4427.3874,4157.9220,3707.5643,-4090.3325,-3789.8122,127817.2214,125724.3709,126401.7507,123930.7651,129620.4352,126590.7398,115910.5566,124234.3849,-49301943.1602,-49273444.8421,-49284242.4904,-49298923.4350,124724.9046,-49292987.5251,
4200.000,-4268.1734,1895.6613,-6259.6908,4337.2919,-4624.2811,-277910.1029,-268124.2119,-274508.6372,-271151.6681,-265271.6072,-273187.3672,-268071.3265,-271825.8506,96416110.0218,96430168.6627,96409657.2601,96412242.2777,-271004.3892,96417996.3841,813.6805,6031.1397,-1514.7218,-2424.3684,-1345.1164,-274940.5994,-251308.6878,-254672.2516,-256792.8851,-265764.6237,-259352.9001,-256241.3507,-257827.9924,93311839.6348,93355826.2762,93319761.8524,93331366.9623,-259459.1391,93330192.5886,-5226.0011,2752.7017,2178.2957,-4557.0635,-4880.1253,127862.2664,125743.2306,126371.3061,124196.5241,129636.3638,126420.2701,115989.3807,124716.4146,-49303947.9393,-49275766.7403,-49285978.2900,-49300706.7750,124779.1276,-49295173.4709,
4500.000,-3097.1044,3261.8422,-6781.4236,2919.7461,-4123.3076,-271992.3359,-262571.9903,-268887.9921,-265280.8214,-259687.4184,-267979.1023,-262491.4826,-266115.1801,94356246.8594,94369897.4792,94350311.8477,94352072.5010,-265469.7939,94358120.8873,2660.5594,5986.4547,-322.8896,-4089.6754,710.6614,-280831.7667,-256762.3985,-260241.5593,-262264.5820,-271391.4840,-264796.1753,-261898.8298,-263446.5039,95397257.5998,95441833.1463,95405095.0942,95416177.3096,-265118.1914,95415699.1813,-5433.1567,1048.1224,401.8777,-4495.0802,-5431.9191,127906.9717,125761.3692,126337.7564,124474.8978,129649.9475,126214.1861,116072.2407,125202.9073,-49305948.7843,-49278090.5133,-49287722.4354,-49302449.6259,124833.2769,-49297359.4502,
4800.000,-1653.5225,4290.7088,-6591.9746,1229.7559,-3259.7715,-265949.0716,-256911.0305,-263148.1915,-259302.4235,-253986.4896,-262616.8283,-256793.5835,-260239.8211,92251287.4780,92264509.0607,92245876.5587,92246877.4715,-259817.0586,92253145.3457,4265.6518,5347.6371,898.0645,-5351.6179,2718.5012,-286594.1551,-262098.7610,-265696.0021,-267654.9094,-276898.2338,-270140.5644,-267436.2705,-269057.1702,97437221.7249,97482378.4128,97445002.1086,97455518.9997,-270659.2140,97455751.7975,-5025.5909,-770.4519,-1420.1476,-3911.5247,-5384.8380,127951.3407,125778.8510,126301.2687,124759.9176,129661.1974,125982.4446,116159.1378,125662.8719,-49307945.7791,-49280416.1227,-49289475.1593,-49304153.0953,124887.3525,-49299545.4631,
5100.000,-85.1961,4896.3289,-5712.3825,-558.6732,-2121.6141,-259783.1531,-251143.7052,-257291.7359,-253221.9000,-248171.4385,-257105.0026,-250980.2391,-254213.4491,90102234.6738,90115006.4136,90097352.6320,90097664.6433,-254048.6996,90104072.5645,5456.8994,4167.4329,2041.3746,-6072.3179,4472.4451,-292225.0849,-267315.4153,-271033.1931,-272956.0347,-282282.4577,-275384.1366,-272851.2196,-274650.8253,99430757.0677,99476486.4445,99438508.0734,99448425.5664,-276079.7412,99449375.3297,-4049.0115,-2505.3335,-3081.3021,-2873.7242,-4744.0383,127995.3769,125795.7336,126262.0154,125046.9503,129670.1238,125733.4632,116250.0744,126067.2052,-49309939.0090,-49282743.5306,-49291236.6727,-49305819.0110,124941.3544,-49301731.5095,
5400.000,1452.5146,5035.3602,-4237.0524,-2264.6584,-818.1326,-253497.4806,-245272.4430,-251321.1751,-247043.2555,-242244.9351,-251449.0127,-245054.1115,-248052.7116,87910112.3141,87922413.6369,87905762.3905,87905461.5836,-248167.2848,87911926.4274,6101.4510,2554.3197,3006.8806,-6168.0461,5789.5389,-297721.9399,-272410.0656,-276250.7935,-278160.2521,-287541.7960,-280524.0244,-278141.2830,-280211.9479,101376910.8046,101423203.7360,101384660.2033,101393953.4672,-281377.3610,101395616.7901,-2613.3124,-3968.3599,-4393.9202,-1501.7655,-3579.6576,128039.0837,125812.0689,126220.1738,125332.6167,129676.7361,125473.9319,116345.0546,126390.4348,-49311928.5613,-49285072.7003,-49293007.1655,-49307449.9915,124995.2825,-49303917.5895,
