sl_10_5400_20310528 Coordinates.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/28 09:17:00.00,
TIME_UNITS,STARLINK-3335 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-31252 - X-Coordinate,STARLINK-6037 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-5604 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-30479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2232.3960,46.5194,0.0000,5492.3041,-499.7386,3051.9370,-3203.8093,4130.7679,0.0000,3438.6993,255078.7753,270940.2855,262424.3661,260046.2130,255411.2644,258732.3151,263712.2924,261512.8582,78560163.6605,78581493.8059,78561886.4825,78566251.2898,259916.3700,78567009.8789,-4361.1712,6274.3131,0.0000,2461.5944,-5043.3419,-5728.4709,6084.3405,-5512.6487,0.0000,-3719.3188,304345.5071,282262.6709,303524.2325,300437.4842,291283.0226,297681.3039,296752.7290,299180.0207,-28614502.7548,-28601281.1027,-28589260.4491,-28606865.2424,298326.1357,-28599603.5738,4885.1042,-2900.6369,0.0000,3438.7241,4650.8988,2374.7712,-817.6124,-776.0697,0.0000,-4715.7794,61331.6349,54699.5290,61009.0068,57473.9498,64060.6263,61077.2123,49986.2792,58926.6748,-20969093.3225,-20933957.6580,-20966625.8204,-20949403.4965,58906.9072,-20956906.2691,
3000.000,-3356.5790,1405.2204,0.0000,6447.6192,-2253.6271,1248.5252,-1803.7264,3561.5311,0.0000,1689.5580,248325.9521,264851.5489,256179.1972,254133.4195,249070.5621,252461.8393,257339.5592,255174.5689,79168598.3824,79190397.3180,79169790.0191,79175363.6487,253542.0334,79175501.9345,-2588.4282,5255.1551,0.0000,2086.4905,-5519.3158,-5786.0786,6644.2335,-5788.3095,0.0000,-4964.3370,309724.9427,287926.1454,308924.0012,305744.5381,296675.8147,303610.3918,302144.5886,304427.6675,-26888357.6167,-26875013.6240,-26863170.7739,-26881159.7350,303764.8045,-26873511.1598,5466.5663,-4266.4128,0.0000,1472.2528,3435.3840,3564.8120,729.1436,1350.4877,0.0000,-4516.1168,61276.8157,54583.3031,60847.7147,57427.1549,63937.4687,61042.0561,49892.2702,59258.5201,-20969298.6677,-20934151.2845,-20966376.7130,-20949671.6239,58808.8096,-20957079.6556,
3300.000,-4205.4669,2669.2378,0.0000,6738.5303,-3753.4375,-698.0654,-221.3888,2612.2136,0.0000,-195.1000,241463.8586,258643.8353,249818.2123,248096.6168,242617.9795,246086.2198,250855.1269,248613.6362,79739113.5226,79761379.9629,79739780.9753,79746575.1105,247053.9002,79746076.8332,-582.8049,3730.9867,0.0000,1516.9534,-5466.9505,-5305.1757,6559.6724,-5480.6006,0.0000,-5759.4437,314949.9586,293459.1095,314185.8242,310879.8089,301933.8267,309412.2071,307400.3439,309490.2524,-25149281.4233,-25135794.6491,-25124179.5258,-25142471.9829,309067.2749,-25134484.7368,5460.9623,-5172.4807,0.0000,-651.7618,1844.1267,4369.8652,2197.4611,3332.1555,0.0000,-3831.4808,61220.0548,54467.2801,60682.5075,57419.7660,63811.8922,60943.0787,49802.3753,59557.6021,-20969498.6033,-20934349.3311,-20966117.1762,-20949963.4996,58710.6787,-20957253.1575,
3600.000,-4694.3037,3722.3501,0.0000,6342.6795,-4859.5137,-2601.4712,1402.1021,1359.3785,0.0000,-2035.7645,234496.0051,252319.9255,243344.2174,241926.6577,236056.3622,239606.0841,244261.9005,241841.2078,80271434.5675,80294166.5135,80271586.5824,80279607.2628,240454.8803,80278459.9315,1455.6980,1858.7808,0.0000,784.0827,-4877.6657,-4339.7249,5844.4824,-4637.1255,0.0000,-6021.2656,320018.7193,298859.0525,319307.2879,315843.1039,307054.7576,315070.4633,312517.7047,314378.5004,-23398107.1053,-23384457.1310,-23373119.3927,-23391634.4906,314231.1659,-23383357.1334,4868.8499,-5521.9487,0.0000,-2706.1699,51.1273,4703.1487,3429.3869,4956.3109,0.0000,-2735.0173,61161.4531,54351.4616,60513.5128,57450.4600,63683.9109,60778.1483,49716.5884,59795.5465,-20969693.1174,-20934551.7033,-20965847.5951,-20950277.6287,58612.5147,-20957426.7748,
3900.000,-4767.7872,4463.3452,0.0000,5309.4729,-5474.4957,-4276.7352,2919.3085,-84.6774,0.0000,-3659.7651,227425.9199,245882.6537,236760.0729,235616.2808,229388.6039,233021.0323,237562.8294,234874.5334,80765305.2982,80788500.0387,80764952.3571,80774200.1262,233747.9338,80772394.8762,3326.5540,-172.6859,0.0000,-63.1543,-3796.3895,-2987.3906,4573.8024,-3358.7631,0.0000,-5715.3362,324929.4403,304123.5226,324286.0387,320637.5382,312036.3687,320569.2599,317494.4431,319105.8529,-21635673.4131,-21621839.8668,-21610828.7743,-21629485.8644,319254.1586,-21620967.0038,3753.6025,-5277.5664,0.0000,-4471.9778,-1747.4931,4528.7761,4292.4964,6048.9045,0.0000,-1344.2203,61101.1030,54235.8493,60340.8657,57514.8447,63553.5381,60550.3746,49634.9051,59948.6063,-20969882.2006,-20934758.3087,-20965568.3837,-20950612.5806,58514.3175,-20957600.5077,
4200.000,-4406.5077,4815.4747,0.0000,3753.3449,-5551.8078,-5558.2892,4189.8170,-1582.0836,0.0000,-4917.4819,220257.1513,239334.9058,230068.6921,229161.8648,222617.6451,226330.2984,230760.9060,227735.8193,81220487.9135,81244142.0275,81219642.2165,81230112.2792,226936.0689,81227643.7280,4848.5558,-2161.7564,0.0000,-960.4174,-2318.5254,-1379.5037,2875.8139,-1787.1969,0.0000,-4860.8544,329680.3910,309250.1281,329119.7850,325268.3752,316876.4842,325895.4073,322328.3946,323687.7589,-19862824.5153,-19848787.0957,-19838151.3799,-19856870.3821,324133.9977,-19848158.4262,2234.8381,-4465.4338,0.0000,-5762.0014,-3355.3438,3865.5255,4694.1458,6493.0659,0.0000,191.4006,61039.0894,54120.4449,60164.7080,57606.3485,63420.7861,60267.3395,49557.3223,59998.9803,-20970065.8457,-20934969.0569,-20965279.9851,-20950966.9891,58416.0872,-20957774.3560,
4500.000,-3630.5012,4734.4076,0.0000,1840.1954,-5098.4740,-6316.4137,5093.1261,-2982.6349,0.0000,-5696.3086,212993.2677,232679.6184,223273.0408,222563.9422,215746.4715,219533.4751,223859.1645,220450.9644,81636763.1447,81660872.5046,81635438.5844,81647120.9736,220022.3414,81643987.0761,5877.6921,-3913.6302,0.0000,-1832.3784,-581.3942,331.6756,918.4472,-88.8132,0.0000,-3530.3227,334269.8972,314236.5387,333806.2977,329741.4300,321572.9928,331039.7047,327017.4590,328140.8484,-18080409.5938,-18066148.0942,-18055935.8239,-18074637.5636,328868.4917,-18065780.4982,475.7608,-3172.3831,0.0000,-6440.3712,-4597.5026,2784.8690,4591.2855,6241.2715,0.0000,1706.3619,60975.4905,54005.2501,59985.1880,57717.5870,63285.6665,59939.2074,49483.8387,59935.8204,-20970244.0486,-20935183.8600,-20964982.8694,-20951339.5517,58317.8239,-20957948.3198,
4800.000,-2499.1696,4213.9429,0.0000,-230.8407,-4172.2574,-6470.6554,5539.9808,-4138.8672,0.0000,-5930.8493,205637.8584,225919.7775,216376.1354,215826.5458,208778.1128,212630.9961,216860.6791,213048.2102,82013930.3605,82038490.1361,82012142.4882,82025022.2401,213009.8524,82021224.1439,6321.1673,-5259.3599,0.0000,-2598.6511,1248.7996,1987.3077,-1107.4005,1563.0663,0.0000,-1843.7275,338696.3436,319080.4862,338343.4119,334061.7611,326123.8478,335996.9162,331559.6009,332481.9727,-16289282.4376,-16274776.7698,-16265035.2192,-16283641.7419,333455.5146,-16274686.9306,-1334.4803,-1537.1550,0.0000,-6436.0575,-5339.4492,1403.4080,3994.9590,5320.2297,0.0000,3037.2280,60910.3783,53890.2667,59802.4605,57841.5772,63148.1899,59576.6899,49414.4544,59755.9341,-20970416.8072,-20935402.6317,-20964677.5332,-20951729.0278,58219.5276,-20958122.3991,
5100.000,-1107.2017,3288.6200,0.0000,-2248.0593,-2873.9713,-5998.7351,5481.2479,-4921.6969,0.0000,-5608.2236,198194.5339,219058.4169,209381.0419,208956.0136,201715.6410,205624.2840,209768.5633,205556.7128,82351807.6642,82376812.3267,82349573.6469,82363630.9832,205901.7476,82359172.8858,6145.8779,-6072.4220,0.0000,-3180.8899,2992.9277,3436.7205,-3006.5141,3005.9111,0.0000,42.3131,342958.1757,323779.7657,342729.0279,338232.9994,330527.0690,340764.9059,335952.8507,336727.1008,-14490301.0331,-14475531.2507,-14466306.7699,-14484741.6340,337893.0063,-14475735.6381,-3001.4882,264.1020,0.0000,-5749.6510,-5501.1692,-129.6498,2969.1433,3828.2382,0.0000,4040.4712,60843.8198,53775.4965,59616.6863,57972.4448,63008.3664,59189.5947,49349.1710,59464.1629,-20970584.1221,-20935625.2880,-20964364.4979,-20952134.2362,58121.1984,-20958296.5939,
5400.000,423.2561,2032.4777,0.0000,-4008.4179,-1336.2636,-4939.7338,4913.5105,-5235.1736,0.0000,-4768.0399,190666.9251,212098.6174,202290.8749,201959.8377,194562.1695,198515.6553,202585.9675,198005.0384,82650231.9805,82675675.3085,82647570.5505,82662781.0680,198701.2157,82657670.0749,5380.3428,-6281.0485,0.0000,-3510.6434,4476.2266,4551.1727,-4598.2366,4104.1462,0.0000,1949.2791,347053.9016,328332.2371,346961.1128,342257.2438,334780.7429,345343.5507,340195.3054,340890.0806,-12684327.1537,-12669273.4755,-12660611.3623,-12678799.9129,342178.9742,-12669788.3287,-4346.8303,2036.7761,0.0000,-4453.2490,-5065.2897,-1648.7310,1624.0197,1925.0920,0.0000,4608.0351,60775.8768,53660.9413,59428.0319,58105.6367,62866.2051,58786.1335,49287.9916,59073.3811,-20970745.9965,-20935851.7468,-20964044.3077,-20952554.0527,58022.8363,-20958470.9042,
