sl_50_5400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGSO,0.000,1247.684,1247.684,
Contact STARLINK-31257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MarsSat1,0.000,2533.904,2533.904,
Contact STARLINK-31257 - MarsSat1,4347.291,5400.000,1052.709,
Contact STARLINK-31257 - MarsSat2,0.000,2534.122,2534.122,
Contact STARLINK-31257 - MarsSat2,4346.970,5400.000,1053.030,
Contact STARLINK-31257 - MarsSat3,0.000,2534.359,2534.359,
Contact STARLINK-31257 - MarsSat3,4347.611,5400.000,1052.389,
Contact STARLINK-31257 - MarsSat4,0.000,2534.043,2534.043,
Contact STARLINK-31257 - MarsSat4,4347.276,5400.000,1052.724,
Contact STARLINK-31033 - STARLINK-2003,3021.892,4181.709,1159.817,
Contact STARLINK-31033 - STARLINK-6175,458.886,5400.000,4941.114,
Contact STARLINK-31033 - STARLINK-6095,0.000,605.067,605.067,
Contact STARLINK-31033 - STARLINK-5896,0.000,663.438,663.438,
Contact STARLINK-31033 - STARLINK-2352,0.000,360.616,360.616,
Contact STARLINK-31033 - STARLINK-2352,5277.319,5400.000,122.681,
Contact STARLINK-31033 - STARLINK-4076,5116.767,5400.000,283.233,
Contact STARLINK-31033 - STARLINK-5308,38.672,4819.914,4781.242,
Contact STARLINK-31033 - STARLINK-31315,2977.340,4154.367,1177.027,
Contact STARLINK-31033 - STARLINK-4635,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-3651,695.004,4865.604,4170.600,
Contact STARLINK-31033 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO,0.000,1330.645,1330.645,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat1,201.128,3796.587,3595.458,
Contact STARLINK-31033 - MarsSat2,201.052,3796.427,3595.375,
Contact STARLINK-31033 - MarsSat3,201.408,3796.821,3595.413,
Contact STARLINK-31033 - MarsSat4,201.115,3796.586,3595.471,
Contact STARLINK-31560 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-30453,5098.634,5400.000,301.366,
Contact STARLINK-31560 - STARLINK-6040,3358.382,4250.509,892.127,
Contact STARLINK-31560 - STARLINK-31951,0.000,399.520,399.520,
Contact STARLINK-31560 - STARLINK-31951,5332.847,5400.000,67.153,
Contact STARLINK-31560 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-31560 - STARLINK-2400,0.000,3762.934,3762.934,
Contact STARLINK-31560 - STARLINK-31603,0.000,4808.763,4808.763,
Contact STARLINK-31560 - STARLINK-30092,0.000,4781.621,4781.621,
Contact STARLINK-31560 - MoonARTEMIS1,399.728,3840.045,3440.316,
Contact STARLINK-31560 - MoonARTEMIS2,430.152,3866.798,3436.646,
Contact STARLINK-31560 - MoonIOAGEO,429.777,3872.553,3442.776,
Contact STARLINK-31560 - MoonIOAGNO,424.628,3869.979,3445.351,
Contact STARLINK-31560 - MoonIOAGNO 0001,405.845,3843.168,3437.324,
Contact STARLINK-31560 - MoonIOAGSO 0001,442.425,3878.855,3436.430,
Contact STARLINK-31560 - MoonLRO,425.557,3864.946,3439.389,
Contact STARLINK-31560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-3762,3498.213,4326.854,828.641,
Contact STARLINK-1376 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-6101,303.041,4654.927,4351.886,
Contact STARLINK-1376 - STARLINK-1174,2990.506,3837.106,846.600,
Contact STARLINK-1376 - STARLINK-3739,3234.723,3750.743,516.021,
Contact STARLINK-1376 - STARLINK-30887,4742.141,5400.000,657.859,
Contact STARLINK-1376 - STARLINK-30092,3826.356,5400.000,1573.644,
Contact STARLINK-1376 - STARLINK-1066,0.000,169.087,169.087,
Contact STARLINK-1376 - STARLINK-2617,0.000,315.258,315.258,
Contact STARLINK-1376 - STARLINK-2617,5324.087,5400.000,75.913,
Contact STARLINK-1376 - STARLINK-30515,3292.754,3935.888,643.134,
Contact STARLINK-1376 - MoonARTEMIS1,1358.557,5030.392,3671.835,
Contact STARLINK-1376 - MoonARTEMIS2,1359.706,5070.245,3710.540,
Contact STARLINK-1376 - MoonIOAGEO,1366.467,5080.791,3714.325,
Contact STARLINK-1376 - MoonIOAGNO,1372.903,5073.282,3700.379,
Contact STARLINK-1376 - MoonIOAGNO 0001,1340.724,5034.180,3693.456,
Contact STARLINK-1376 - MoonIOAGSO 0001,1393.332,5086.275,3692.944,
Contact STARLINK-1376 - MoonLRO,1360.445,5072.161,3711.716,
Contact STARLINK-1376 - MarsSat1,0.000,1781.904,1781.904,
Contact STARLINK-1376 - MarsSat1,3931.490,5400.000,1468.510,
Contact STARLINK-1376 - MarsSat2,0.000,1781.760,1781.760,
Contact STARLINK-1376 - MarsSat2,3931.326,5400.000,1468.674,
Contact STARLINK-1376 - MarsSat3,0.000,1782.142,1782.142,
Contact STARLINK-1376 - MarsSat3,3931.706,5400.000,1468.294,
Contact STARLINK-1376 - MarsSat4,0.000,1781.873,1781.873,
Contact STARLINK-1376 - MarsSat4,3931.487,5400.000,1468.513,
Contact STARLINK-2003 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-2003 - STARLINK-6095,0.000,592.074,592.074,
Contact STARLINK-2003 - STARLINK-6095,4569.866,5400.000,830.134,
Contact STARLINK-2003 - STARLINK-2352,0.000,121.819,121.819,
Contact STARLINK-2003 - STARLINK-2352,4959.424,5400.000,440.576,
Contact STARLINK-2003 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-2003 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-2003 - STARLINK-4635,0.000,5400.000,5400.000,
Contact STARLINK-2003 - STARLINK-2025,3110.278,4220.394,1110.116,
Contact STARLINK-2003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGSO,0.000,3468.021,3468.021,
Contact STARLINK-2003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MarsSat1,411.688,4380.547,3968.858,
Contact STARLINK-2003 - MarsSat2,411.124,4380.762,3969.638,
Contact STARLINK-2003 - MarsSat3,412.012,4381.113,3969.101,
Contact STARLINK-2003 - MarsSat4,411.489,4380.762,3969.273,
Contact STARLINK-6175 - STARLINK-5896,3030.406,3779.878,749.473,
Contact STARLINK-6175 - STARLINK-3762,0.000,100.442,100.442,
Contact STARLINK-6175 - STARLINK-3762,5041.517,5400.000,358.483,
Contact STARLINK-6175 - STARLINK-5262,0.000,3158.638,3158.638,
Contact STARLINK-6175 - STARLINK-5262,4590.230,5400.000,809.770,
Contact STARLINK-6175 - STARLINK-3739,4405.158,5400.000,994.842,
Contact STARLINK-6175 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-6175 - STARLINK-4100,0.000,240.395,240.395,
Contact STARLINK-6175 - STARLINK-4100,5205.731,5400.000,194.269,
Contact STARLINK-6175 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-6175 - MoonARTEMIS1,0.000,1495.192,1495.192,
Contact STARLINK-6175 - MoonARTEMIS1,3656.540,5400.000,1743.460,
Contact STARLINK-6175 - MoonARTEMIS2,0.000,1526.525,1526.525,
Contact STARLINK-6175 - MoonARTEMIS2,3691.084,5400.000,1708.916,
Contact STARLINK-6175 - MoonIOAGEO,0.000,1529.176,1529.176,
Contact STARLINK-6175 - MoonIOAGEO,3694.472,5400.000,1705.528,
Contact STARLINK-6175 - MoonIOAGNO,0.000,1524.653,1524.653,
Contact STARLINK-6175 - MoonIOAGNO,3691.058,5400.000,1708.942,
Contact STARLINK-6175 - MoonIOAGNO 0001,0.000,1501.693,1501.693,
Contact STARLINK-6175 - MoonIOAGNO 0001,3664.264,5400.000,1735.736,
Contact STARLINK-6175 - MoonIOAGSO,0.000,1516.323,1516.323,
Contact STARLINK-6175 - MoonIOAGSO 0001,0.000,1538.791,1538.791,
Contact STARLINK-6175 - MoonIOAGSO 0001,3698.772,5400.000,1701.228,
Contact STARLINK-6175 - MoonLRO,0.000,1519.542,1519.542,
Contact STARLINK-6175 - MoonLRO,3684.421,5400.000,1715.579,
Contact STARLINK-6175 - MarsSat1,45.348,3719.951,3674.603,
Contact STARLINK-6175 - MarsSat2,45.657,3720.081,3674.424,
Contact STARLINK-6175 - MarsSat3,45.624,3720.289,3674.665,
Contact STARLINK-6175 - MarsSat4,45.484,3720.065,3674.581,
Contact STARLINK-2535 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-2535 - STARLINK-30887,0.000,833.202,833.202,
Contact STARLINK-2535 - MoonARTEMIS1,583.752,3680.452,3096.700,
Contact STARLINK-2535 - MoonARTEMIS2,619.004,3712.726,3093.722,
Contact STARLINK-2535 - MoonIOAGEO,611.415,3711.277,3099.861,
Contact STARLINK-2535 - MoonIOAGNO,600.494,3704.387,3103.892,
Contact STARLINK-2535 - MoonIOAGNO 0001,608.501,3701.111,3092.611,
Contact STARLINK-2535 - MoonIOAGSO 0001,599.686,3696.083,3096.397,
Contact STARLINK-2535 - MoonLRO,610.298,3699.074,3088.776,
Contact STARLINK-2535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-30453,5001.495,5400.000,398.505,
Contact STARLINK-5192 - STARLINK-6040,3200.467,4257.648,1057.181,
Contact STARLINK-5192 - STARLINK-31951,0.000,390.570,390.570,
Contact STARLINK-5192 - STARLINK-31951,5251.724,5400.000,148.276,
Contact STARLINK-5192 - STARLINK-30477,0.000,135.715,135.715,
Contact STARLINK-5192 - STARLINK-30477,5377.651,5400.000,22.349,
Contact STARLINK-5192 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-2400,0.000,3703.164,3703.164,
Contact STARLINK-5192 - STARLINK-31603,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-11101 [DTC],0.000,274.599,274.599,
Contact STARLINK-5192 - STARLINK-11101 [DTC],5319.847,5400.000,80.153,
Contact STARLINK-5192 - STARLINK-30515,3116.025,3738.746,622.721,
Contact STARLINK-5192 - MoonARTEMIS1,361.322,3905.360,3544.038,
Contact STARLINK-5192 - MoonARTEMIS2,384.188,3925.413,3541.225,
Contact STARLINK-5192 - MoonIOAGEO,385.335,3931.800,3546.465,
Contact STARLINK-5192 - MoonIOAGNO,382.590,3930.475,3547.885,
Contact STARLINK-5192 - MoonIOAGNO 0001,361.954,3903.950,3541.996,
Contact STARLINK-5192 - MoonIOAGSO 0001,400.789,3941.434,3540.644,
Contact STARLINK-5192 - MoonLRO,381.504,3926.843,3545.339,
Contact STARLINK-5192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-5308,0.000,484.917,484.917,
Contact STARLINK-31335 - STARLINK-31315,0.000,729.852,729.852,
Contact STARLINK-31335 - STARLINK-31315,5387.465,5400.000,12.535,
Contact STARLINK-31335 - STARLINK-30887,0.000,326.876,326.876,
Contact STARLINK-31335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-1964,0.000,276.844,276.844,
Contact STARLINK-30453 - STARLINK-1964,5244.592,5400.000,155.408,
Contact STARLINK-30453 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-31917,0.000,436.483,436.483,
Contact STARLINK-30453 - STARLINK-31917,5051.628,5400.000,348.372,
Contact STARLINK-30453 - STARLINK-30092,0.000,409.086,409.086,
Contact STARLINK-30453 - STARLINK-30092,4979.245,5400.000,420.755,
Contact STARLINK-30453 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-11101 [DTC],64.624,5400.000,5335.376,
Contact STARLINK-30453 - MoonARTEMIS1,1129.283,4593.154,3463.871,
Contact STARLINK-30453 - MoonARTEMIS2,1169.901,4629.170,3459.269,
Contact STARLINK-30453 - MoonIOAGEO,1163.276,4629.543,3466.266,
Contact STARLINK-30453 - MoonIOAGNO,1151.643,4623.693,3472.049,
Contact STARLINK-30453 - MoonIOAGNO 0001,1154.768,4613.558,3458.790,
Contact STARLINK-30453 - MoonIOAGSO 0001,1152.529,4614.096,3461.568,
Contact STARLINK-30453 - MoonLRO,1159.156,4617.203,3458.047,
Contact STARLINK-30453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-1174,0.000,326.371,326.371,
Contact STARLINK-6040 - STARLINK-1174,4971.784,5400.000,428.216,
Contact STARLINK-6040 - STARLINK-3739,0.000,251.610,251.610,
Contact STARLINK-6040 - STARLINK-3739,5311.137,5400.000,88.863,
Contact STARLINK-6040 - STARLINK-4799,0.000,4157.868,4157.868,
Contact STARLINK-6040 - STARLINK-31917,3546.659,4519.915,973.256,
Contact STARLINK-6040 - STARLINK-2400,0.000,3088.680,3088.680,
Contact STARLINK-6040 - STARLINK-2400,4363.295,5400.000,1036.705,
Contact STARLINK-6040 - STARLINK-31603,2949.338,3852.217,902.879,
Contact STARLINK-6040 - STARLINK-30092,636.118,4703.920,4067.802,
Contact STARLINK-6040 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGSO,0.000,3413.373,3413.373,
Contact STARLINK-6040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5308,0.000,298.620,298.620,
Contact STARLINK-6095 - STARLINK-5308,4800.475,5400.000,599.525,
Contact STARLINK-6095 - STARLINK-5262,3185.697,4166.872,981.175,
Contact STARLINK-6095 - STARLINK-31315,0.000,3514.356,3514.356,
Contact STARLINK-6095 - STARLINK-31315,4452.103,5400.000,947.897,
Contact STARLINK-6095 - STARLINK-4635,0.000,630.562,630.562,
Contact STARLINK-6095 - STARLINK-4635,5058.825,5400.000,341.175,
Contact STARLINK-6095 - STARLINK-2025,0.000,676.574,676.574,
Contact STARLINK-6095 - MoonARTEMIS1,0.000,2754.159,2754.159,
Contact STARLINK-6095 - MoonARTEMIS1,4863.685,5400.000,536.315,
Contact STARLINK-6095 - MoonARTEMIS2,0.000,2786.912,2786.912,
Contact STARLINK-6095 - MoonARTEMIS2,4904.160,5400.000,495.840,
Contact STARLINK-6095 - MoonIOAGEO,0.000,2783.168,2783.168,
Contact STARLINK-6095 - MoonIOAGEO,4902.853,5400.000,497.147,
Contact STARLINK-6095 - MoonIOAGNO,0.000,2773.475,2773.475,
Contact STARLINK-6095 - MoonIOAGNO,4897.249,5400.000,502.751,
Contact STARLINK-6095 - MoonIOAGNO 0001,0.000,2778.820,2778.820,
Contact STARLINK-6095 - MoonIOAGNO 0001,4886.128,5400.000,513.872,
Contact STARLINK-6095 - MoonIOAGSO,0.000,2778.026,2778.026,
Contact STARLINK-6095 - MoonIOAGSO 0001,0.000,2765.153,2765.153,
Contact STARLINK-6095 - MoonIOAGSO 0001,4885.971,5400.000,514.029,
Contact STARLINK-6095 - MoonLRO,0.000,2773.290,2773.290,
Contact STARLINK-6095 - MoonLRO,4890.488,5400.000,509.512,
Contact STARLINK-6095 - MarsSat1,1087.985,5069.948,3981.963,
Contact STARLINK-6095 - MarsSat2,1088.375,5070.624,3982.249,
Contact STARLINK-6095 - MarsSat3,1088.410,5070.093,3981.683,
Contact STARLINK-6095 - MarsSat4,1088.166,5070.186,3982.020,
Contact STARLINK-5896 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-5896 - STARLINK-5308,0.000,258.757,258.757,
Contact STARLINK-5896 - STARLINK-5308,5189.221,5400.000,210.779,
Contact STARLINK-5896 - STARLINK-5262,3252.697,4032.422,779.725,
Contact STARLINK-5896 - STARLINK-4635,0.000,563.380,563.380,
Contact STARLINK-5896 - STARLINK-31629,4881.369,5400.000,518.631,
Contact STARLINK-5896 - STARLINK-2025,0.000,712.608,712.608,
Contact STARLINK-5896 - STARLINK-30363,0.000,179.507,179.507,
