sl_20_5400_20241124 Coordinates.csv
2024/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/11/24 07:47:00.00, Stop: 2024/11/24 09:17:00.00,
TIME_UNITS,STARLINK-4758 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-4182 - X-Coordinate,STARLINK-3751 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-3715 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-4668 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-3751 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-3751 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1732.4884,4267.6275,-6052.0545,4365.5916,462.6193,5147.8028,-3647.9188,-4844.8175,-2563.6316,-6400.3657,-4104.0961,186.8582,-1330.7056,-2449.9128,-2708.6954,4460.2655,-4987.7791,-2561.9143,5658.8643,-6663.6301,-353915.0215,-386585.8042,-362954.7484,-362392.6457,-365495.4552,-363809.1915,-371128.3054,-366581.6793,-52562123.2553,-52614936.4081,-52591629.8110,-52586963.5272,-367257.8529,-52579166.8026,4641.7437,1713.8401,-2265.6414,-3523.0148,5161.0468,2878.7052,-5124.2100,-3761.6370,-6305.7196,2568.0185,-1578.7550,-5459.7046,-4107.2183,3699.5303,4481.9267,-1098.2180,4368.9707,4121.9734,-3199.3352,-1386.0020,-166909.7351,-154885.5273,-154104.7369,-159669.2394,-151558.2148,-154798.5225,-158819.0204,-158068.0943,-106378137.6628,-106359346.8504,-106363234.7613,-106385679.3681,-158295.0238,-106382653.6905,4818.8025,-5181.9250,-2197.1347,-4061.5318,4574.7473,3607.8954,-2646.8331,3217.7307,-511.6202,532.7421,-5342.9201,-4249.0275,5397.4179,-5318.7702,-4552.2565,5170.7549,-1744.3896,-4934.1628,-2372.2543,800.5752,49550.7689,47773.0206,45618.8781,52040.2413,51947.5414,41631.2342,39245.6719,48568.9573,45955012.4029,45976510.5897,45953167.8822,45954660.3943,46904.9049,45965332.4591,
3000.000,3025.8211,5449.0631,-5883.8503,2496.1684,2054.2989,4888.6301,-4515.6390,-6055.6016,-3505.6794,-5504.3801,-4117.4383,-1353.0663,-3086.7097,-1009.9479,-636.8543,3108.2392,-4250.3593,-458.2226,4226.4774,-6364.2623,-350332.4927,-383251.6375,-359436.4746,-359016.8508,-362105.4179,-360400.8407,-367622.7415,-363614.0777,-50222095.4810,-50275596.0656,-50252110.5256,-50246694.1041,-363836.6259,-50239223.8105,3001.4636,127.7979,-479.3005,-4020.3163,3881.8133,1053.6612,-3469.7701,-2967.7362,-5398.2621,3504.8345,588.6495,-6149.4221,-2822.0925,5131.8929,5042.1757,-2768.5327,5377.4365,4196.6853,-3886.3150,-79.9539,-174280.9055,-163011.0258,-161953.0528,-167482.2868,-159311.0787,-162508.3069,-166593.2145,-165654.5017,-107499267.1785,-107481172.0420,-107484841.8665,-107507343.0483,-166066.7459,-107503790.8456,5439.7882,-4276.5370,-3427.4325,-5057.3445,5336.1530,4771.9771,-3761.1430,1588.9134,-2276.5225,2287.8222,-5530.2362,-2870.9815,5502.5850,-4540.6642,-4724.1539,5522.9921,56.8126,-5484.4380,-3863.8763,2536.6307,49385.4917,47626.8848,45568.8159,51750.4402,51941.6369,41715.1649,38976.1645,48527.9712,45953881.1944,45975046.5556,45951627.7447,45953315.3100,46771.0118,45964056.5242,
3300.000,4073.1891,6119.8665,-5140.9067,375.6434,3489.8849,4189.2410,-4961.1387,-6661.9609,-4109.7500,-4052.6212,-3785.7814,-2731.1760,-4574.0117,485.2699,1487.4955,1492.5954,-3077.2955,1698.7435,2365.5585,-5422.1927,-346598.0433,-379745.5894,-355756.5693,-355478.4167,-358551.9688,-356833.2525,-363951.8948,-360505.1633,-47858180.6848,-47912354.0603,-47888686.7630,-47882507.0895,-360250.8827,-47875393.8304,1091.3398,-1431.2587,1380.3383,-4177.5056,2253.6229,-905.1021,-1457.9424,-1897.3869,-3923.8697,4117.5571,2700.3034,-6245.9534,-1306.2389,6082.5299,5160.8452,-4208.3644,5835.8999,3917.7684,-4230.6260,1262.0731,-181574.4292,-171064.9733,-169729.1360,-175222.3590,-166992.7410,-170147.5928,-174289.6837,-173217.2083,-108568934.1002,-108551554.7023,-108555003.4190,-108577529.2193,-173764.5540,-108573469.2370,5474.8491,-2913.2540,-4273.8704,-5511.7303,5522.8421,5421.9823,-4454.0868,-210.3841,-3786.3949,3796.1087,-5124.2950,-1184.0935,5015.3903,-3276.1794,-4392.7921,5281.7756,1851.6920,-5446.6542,-4940.3024,3991.5187,49219.9073,47480.6728,45521.0160,51454.4028,51932.2189,41805.3734,38711.8871,48358.8407,45952754.6898,45973582.1343,45950090.4136,45951986.9304,46637.0921,45962780.6921,
3600.000,4770.2012,6203.3688,-3905.6682,-1785.5824,4627.5646,3126.3344,-4946.4728,-6609.7722,-4330.9189,-2185.6327,-3137.1595,-3826.2475,-5640.3104,1899.9228,3459.1737,-227.5562,-1572.7135,3694.1430,259.6144,-3940.4814,-342713.3916,-376069.1947,-351916.6893,-351779.2235,-354836.5496,-353108.1058,-360117.6141,-357219.7378,-45471510.4787,-45526341.4009,-45502489.5060,-45495535.1533,-356502.2197,-45488808.3091,-897.3375,-2821.3235,3129.9086,-3984.5623,440.7434,-2805.6526,706.5659,-637.0605,-2031.5471,4361.9804,4545.5227,-5728.3144,293.4199,6448.7271,4822.9125,-5272.0387,5710.4274,3312.5264,-4210.9073,2518.3207,-188787.2132,-179043.7117,-177429.5186,-182885.9178,-174599.6407,-177713.4473,-181904.9260,-180762.3456,-109586629.9150,-109569985.9647,-109573210.2626,-109595727.5010,-181384.9643,-109591180.3497,4920.2430,-1237.5590,-4642.1373,-5376.4435,5114.8128,5488.1673,-4648.4446,-1987.1418,-4872.7524,4895.0746,-4168.3073,630.3336,3988.0948,-1660.2219,-3593.2395,4472.9266,3441.2938,-4824.8215,-5486.6042,5004.3046,49054.0151,47334.3856,45475.3144,51151.9681,51919.3015,41901.9446,38452.7810,48065.3647,45951632.8214,45972117.3371,45948555.9512,45950675.3653,46503.1460,45961504.9630,
3900.000,5041.2521,5679.6748,-2306.9547,-3772.7601,5349.7071,1806.8996,-4475.2243,-5911.3426,-4159.3812,-87.1077,-2224.5742,-4546.7844,-6171.5903,3109.5712,5088.5455,-1887.5421,122.7084,5328.2215,-1882.6270,-2076.1858,-338680.3189,-372224.0664,-347918.5600,-347921.2599,-350960.6823,-349227.1502,-356121.8144,-353723.8455,-43063227.2903,-43118699.9213,-43094660.5766,-43086921.8804,-352592.3068,-43080609.5090,-2768.7974,-3920.0661,4593.8645,-3458.9770,-1378.5723,-4458.3342,2803.1598,707.5027,85.0965,4226.3714,5939.6567,-4636.9958,1826.7072,6184.1813,4052.7841,-5846.6980,5026.4037,2433.6436,-3835.7841,3571.0216,-195916.2037,-186943.6155,-185050.7673,-190469.4522,-182128.2528,-185203.0124,-189435.4850,-188290.2115,-110551870.9902,-110535981.8243,-110538978.0978,-110561452.4519,-188924.5275,-110556440.5423,3835.4969,571.0200,-4491.2666,-4665.8340,4155.8458,4963.4419,-4322.5489,-3551.0462,-5414.8691,5466.5427,-2764.3092,2376.7762,2531.0745,134.0990,-2410.3250,3183.1192,4649.4973,-3685.1436,-5444.6303,5463.3014,48887.8141,47188.0241,45431.5434,50842.9680,51902.8982,42004.9603,38198.7905,47659.7774,45950515.5198,45970652.1751,45947024.4198,45949380.7225,46369.1734,45960229.3367,
4200.000,4847.9172,4589.3819,-506.4885,-5387.8742,5575.1874,357.4146,-3591.8319,-4643.0623,-3619.5926,2034.5494,-1122.2569,-4838.5215,-6104.7431,4012.0563,6219.8356,-3332.8740,1845.0451,6436.3016,-3847.7658,-23.1969,-334500.6680,-368211.8949,-343763.9751,-343906.6262,-346925.9683,-345192.2056,-351966.4766,-349987.1549,-40634483.8160,-40690581.7342,-40666352.0890,-40657821.2224,-348522.8875,-40651949.9620,-4342.0871,-4635.6491,5621.8086,-2644.2673,-3029.5826,-5694.6942,4617.5920,2019.9820,2207.8878,3731.0087,6742.8044,-3071.2186,3154.2603,5305.2532,2913.1298,-5864.6089,3864.1870,1355.0005,-3142.0917,4317.2146,-202958.3874,-194761.0942,-192589.4848,-197969.4787,-189575.0895,-192613.5117,-196877.9502,-195795.2652,-111464198.8031,-111449083.3676,-111451847.7128,-111474243.8019,-196379.8302,-111468791.2759,2337.2390,2318.2022,-3837.9882,-3455.4252,2748.9791,3904.0957,-3512.5992,-4735.1230,-5352.6824,5449.1774,-1062.7449,3866.9077,801.1980,1913.9736,-969.9420,1550.8481,5342.6755,-2149.3663,-4818.8376,5318.0848,48721.3035,47041.5893,45389.5312,50527.2279,51883.0218,42114.4978,37949.8623,47161.7956,45949402.7134,45969186.6593,45945495.8820,45948103.1076,46235.1744,45958953.8133,
4500.000,4194.3703,3030.8718,1317.2194,-6469.4090,5268.8256,-1088.1561,-2377.6668,-2936.4365,-2766.7848,3967.0299,79.7337,-4687.9548,-5435.4166,4536.0252,6746.3674,-4433.7409,3423.0825,6905.8084,-5438.7252,2008.0991,-330176.3424,-364034.4474,-339454.7956,-339737.5391,-342734.0874,-341005.1624,-347653.6468,-345985.1002,-38186442.4689,-38243148.6800,-38218725.8995,-38209396.9444,-344295.7770,-38203991.9174,-5468.7924,-4914.2867,6103.8469,-1606.8527,-4357.9230,-6384.8602,5963.7010,3183.3293,4116.3792,2925.2471,6874.4554,-1179.7449,4160.2544,3890.6525,1500.3767,-5311.4926,2349.2645,166.0317,-2191.3270,4678.6363,-209910.7928,-202492.5934,-200042.3108,-205382.5400,-196936.7020,-199942.2568,-204228.9587,-203266.5293,-112323180.1590,-112308856.9909,-112311385.2018,-112333666.6733,-203747.4966,-112327799.3326,586.8853,3816.1704,-2754.9770,-1874.3174,1045.6877,2423.9746,-2308.8497,-5413.4544,-4693.0565,4844.8424,753.3580,4940.2222,-1015.0603,3487.9087,574.1514,-248.3183,5444.3062,-382.2186,-3675.8509,4584.7755,48554.4825,46895.0822,45349.1027,50204.5671,51859.6848,42230.6270,37705.9462,46597.3717,45948294.3286,45967720.8004,45943970.4005,45946842.6242,46101.1492,45957678.3928,
4800.000,3128.8863,1151.2805,2986.3020,-6908.9641,4446.6666,-2400.6319,-944.0314,-963.9331,-1681.4274,5515.3896,1282.3761,-4121.7475,-4219.8159,4646.1663,6621.0203,-5096.7815,4695.3092,6688.3735,-6494.5229,3812.3494,-325709.3056,-359693.5671,-334992.9485,-335416.3367,-338386.7966,-336667.9816,-343185.4358,-341700.7429,-35720274.8226,-35777571.7703,-35752953.0500,-35742822.0676,-339912.8624,-35737906.7864,-6047.3777,-4743.7457,5982.5946,-431.2760,-5244.2602,-6451.6480,6702.7124,4089.8817,5610.4414,1882.6014,6322.1562,853.6407,4762.4744,2074.3213,-63.0459,-4229.5815,638.3972,-1035.1748,-1064.5866,4609.9570,-216770.4914,-210134.5967,-207405.9237,-212705.2042,-204209.6811,-207186.6555,-211485.1964,-210688.3573,-113128407.3967,-113114894.6064,-113117182.1718,-113139311.7904,-211024.1902,-113133057.0211,-1226.7803,4904.0822,-1363.1002,-91.8383,-770.3790,682.4788,-845.9085,-5514.1511,-3509.0807,3718.4082,2488.1666,5481.3533,-2722.0125,4686.6871,2056.7869,-2020.8003,4943.1686,1426.1014,-2137.7684,3344.2824,48387.3501,46748.5036,45310.0798,49874.7995,51832.8985,42353.4072,37466.9940,45997.1803,45947190.2898,45966254.6093,45942448.0381,45945599.3738,45967.0978,45956403.0752,
5100.000,1740.8559,-867.7691,4340.8241,-6662.7729,3176.0980,-3467.1155,577.5888,1078.5684,-462.0591,6521.9319,2385.5047,-3202.4790,-2569.9772,4344.7538,5860.5926,-5272.8264,5526.4434,5805.2973,-6907.0062,5210.0667,-321101.5800,-355191.1724,-330380.4269,-330945.4847,-333885.9293,-332182.6950,-338564.0181,-337126.2945,-33237161.0502,-33295030.6284,-33270213.2084,-33259278.3070,-335376.1013,-33254874.5809,-6032.4650,-4152.6366,5260.4355,786.1263,-5615.1406,-5879.6543,6758.0633,4650.9851,6531.2897,694.2708,5142.8804,2828.2533,4918.6446,32.3510,-1639.1517,-2714.6983,-1096.6535,-2149.5938,143.8183,4104.5848,-223534.5990,-217683.6274,-214677.0415,-219934.0627,-211390.6594,-214344.2206,-218643.3986,-218041.5260,-113879498.5819,-113866813.8355,-113868855.9367,-113890795.6761,-218206.6148,-113884182.3700,-2908.2768,5465.3816,181.7782,1700.4955,-2503.4545,-1132.6187,712.0930,-5026.5620,-1932.4291,2191.0216,3954.5150,5432.2491,-4136.1945,5381.6813,3319.2722,-3576.1991,3894.5374,3080.6206,-369.5660,1733.6370,48219.9055,46601.8546,45272.2817,49537.7353,51802.6737,42482.8829,37232.9605,45394.8366,45946090.5197,45964788.0965,45940928.8580,45944373.4558,45833.0203,45955127.8605,
5400.000,153.3987,-2827.9816,5254.2515,-5756.4803,1570.4823,-4200.5892,2047.3343,2991.0188,783.1486,6882.7661,3295.8536,-2021.5495,-643.0541,3669.6890,4543.5425,-4959.8225,5822.0431,4345.4529,-6632.6024,6065.7986,-316355.2457,-350529.2557,-325619.2880,-326327.5840,-329233.3938,-327551.4059,-333791.6312,-332264.2047,-30738289.3593,-30796712.9243,-30771694.1043,-30759955.5057,-330687.5209,-30756083.3492,-5437.9523,-3205.9702,4000.8390,1944.7267,-5448.7783,-4717.9318,6123.8467,4805.5138,6778.8940,-538.5132,3456.8458,4546.3652,4628.4805,-2034.4494,-3086.5424,-907.5593,-2686.3279,-3085.1147,1333.7870,3197.1819,-230200.2768,-225136.2497,-221852.4235,-227065.7270,-218476.3121,-221412.5802,-225700.3517,-225304.6203,-114576097.6885,-114564258.1906,-114566049.6995,-114587760.8369,-225291.5166,-114580819.3090,-4276.8348,5440.0649,1706.2130,3309.8176,-3967.1219,-2825.7222,2189.9810,-4002.3267,-139.2007,427.2830,4994.3969,4798.1807,-5106.1814,5498.4824,4226.5782,-4747.9860,2414.3020,4402.9884,1438.4448,-68.9530,48052.1477,46455.1361,45235.5252,49193.1830,51769.0202,42619.0783,37003.8027,44824.8440,45944994.9389,45963321.2727,45939412.9236,45943164.9667,45698.9167,45953852.7487,
