sl_100_86400_20241005 Contact Analysis.csv
2024/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:23 2024,
Start: 2024/10/05 07:47:00.00, Stop: 2024/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2555 - STARLINK-1873,21263.178,22216.894,953.716,
Contact STARLINK-2555 - STARLINK-1873,35591.431,36539.294,947.863,
Contact STARLINK-2555 - STARLINK-1873,49913.779,50867.585,953.806,
Contact STARLINK-2555 - STARLINK-1873,64241.888,65189.836,947.948,
Contact STARLINK-2555 - STARLINK-1873,78564.087,79517.983,953.896,
Contact STARLINK-2555 - STARLINK-5580,10455.531,11295.335,839.804,
Contact STARLINK-2555 - STARLINK-5580,24846.646,25650.385,803.739,
Contact STARLINK-2555 - STARLINK-5580,39231.597,40011.534,779.937,
Contact STARLINK-2555 - STARLINK-5580,53628.444,54360.717,732.273,
Contact STARLINK-2555 - STARLINK-5580,68018.518,68716.658,698.140,
Contact STARLINK-2555 - STARLINK-5580,82422.312,83058.768,636.457,
Contact STARLINK-2555 - STARLINK-5480,6619.483,7252.375,632.893,
Contact STARLINK-2555 - STARLINK-5617,7062.318,7860.560,798.242,
Contact STARLINK-2555 - STARLINK-5617,21417.409,22251.080,833.670,
Contact STARLINK-2555 - STARLINK-5617,35780.879,36633.363,852.484,
Contact STARLINK-2555 - STARLINK-5617,50139.999,51019.697,879.698,
Contact STARLINK-2555 - STARLINK-5617,64507.877,65397.387,889.510,
Contact STARLINK-2555 - STARLINK-5617,78871.111,79779.456,908.345,
Contact STARLINK-2555 - STARLINK-32050,22355.936,83075.757,60719.821,
Contact STARLINK-2555 - STARLINK-5416,3521.758,7365.087,3843.329,
Contact STARLINK-2555 - STARLINK-5416,17857.182,21710.715,3853.533,
Contact STARLINK-2555 - STARLINK-5416,32196.469,36058.690,3862.221,
Contact STARLINK-2555 - STARLINK-5416,46533.239,50402.885,3869.647,
Contact STARLINK-2555 - STARLINK-5416,60873.815,61878.926,1005.111,
Contact STARLINK-2555 - STARLINK-5416,75211.933,76224.779,1012.846,
Contact STARLINK-2555 - STARLINK-5597,0.000,21110.904,21110.904,
Contact STARLINK-2555 - STARLINK-5597,21815.181,35264.311,13449.130,
Contact STARLINK-2555 - STARLINK-5597,36448.915,43722.180,7273.265,
Contact STARLINK-2555 - STARLINK-5597,56920.317,57867.051,946.734,
Contact STARLINK-2555 - STARLINK-31685,35851.702,36565.829,714.127,
Contact STARLINK-2555 - STARLINK-31685,49924.343,50813.073,888.730,
Contact STARLINK-2555 - STARLINK-31685,64054.508,65002.247,947.740,
Contact STARLINK-2555 - STARLINK-31685,75396.927,76315.003,918.075,
Contact STARLINK-2555 - STARLINK-30300,3489.694,7301.691,3811.998,
Contact STARLINK-2555 - STARLINK-30300,17823.269,21649.058,3825.789,
Contact STARLINK-2555 - STARLINK-30300,32160.827,33127.717,966.889,
Contact STARLINK-2555 - STARLINK-30300,46495.782,47476.923,981.141,
Contact STARLINK-2555 - STARLINK-30300,60834.628,61822.278,987.650,
Contact STARLINK-2555 - STARLINK-30300,75170.951,76169.950,998.999,
Contact STARLINK-2555 - MoonARTEMIS1,0.000,2559.118,2559.118,
Contact STARLINK-2555 - MoonARTEMIS1,5774.103,14020.525,8246.421,
Contact STARLINK-2555 - MoonARTEMIS1,16147.432,19755.288,3607.856,
Contact STARLINK-2555 - MoonARTEMIS1,21886.340,31228.312,9341.972,
Contact STARLINK-2555 - MoonARTEMIS1,33367.254,42704.093,9336.840,
Contact STARLINK-2555 - MoonARTEMIS1,44850.073,48442.715,3592.641,
Contact STARLINK-2555 - MoonARTEMIS1,50591.800,59921.106,9329.307,
Contact STARLINK-2555 - MoonARTEMIS1,62075.443,71400.742,9325.299,
Contact STARLINK-2555 - MoonARTEMIS1,73558.929,77140.922,3581.993,
Contact STARLINK-2555 - MoonARTEMIS1,79300.469,86400.000,7099.531,
Contact STARLINK-2555 - MoonARTEMIS2,0.000,2562.465,2562.465,
Contact STARLINK-2555 - MoonARTEMIS2,4681.845,14040.342,9358.497,
Contact STARLINK-2555 - MoonARTEMIS2,16168.354,19778.970,3610.616,
Contact STARLINK-2555 - MoonARTEMIS2,21911.008,31255.408,9344.399,
Contact STARLINK-2555 - MoonARTEMIS2,33394.836,42729.838,9335.002,
Contact STARLINK-2555 - MoonARTEMIS2,44875.385,48464.864,3589.480,
Contact STARLINK-2555 - MoonARTEMIS2,50611.776,59925.699,9313.922,
Contact STARLINK-2555 - MoonARTEMIS2,62075.400,71401.583,9326.183,
Contact STARLINK-2555 - MoonARTEMIS2,73554.222,77140.300,3586.078,
Contact STARLINK-2555 - MoonARTEMIS2,79294.304,86400.000,7105.696,
Contact STARLINK-2555 - MoonIOAGEO,0.000,2561.784,2561.784,
Contact STARLINK-2555 - MoonIOAGEO,4688.259,14028.664,9340.406,
Contact STARLINK-2555 - MoonIOAGEO,16157.624,19763.052,3605.428,
Contact STARLINK-2555 - MoonIOAGEO,21895.112,31243.067,9347.955,
Contact STARLINK-2555 - MoonIOAGEO,39131.538,42726.102,3594.565,
Contact STARLINK-2555 - MoonIOAGEO,44874.024,48462.573,3588.549,
Contact STARLINK-2555 - MoonIOAGEO,50611.091,59928.440,9317.349,
Contact STARLINK-2555 - MoonIOAGEO,62078.689,71403.598,9324.909,
Contact STARLINK-2555 - MoonIOAGEO,73559.561,76162.683,2603.121,
Contact STARLINK-2555 - MoonIOAGEO,80166.027,86400.000,6233.973,
Contact STARLINK-2555 - MoonIOAGNO,0.000,2563.587,2563.587,
Contact STARLINK-2555 - MoonIOAGNO,4683.228,12306.248,7623.021,
Contact STARLINK-2555 - MoonIOAGNO,16170.858,19783.894,3613.035,
Contact STARLINK-2555 - MoonIOAGNO,21921.875,31266.170,9344.295,
Contact STARLINK-2555 - MoonIOAGNO,33406.310,42732.520,9326.210,
Contact STARLINK-2555 - MoonIOAGNO,44875.190,48460.603,3585.413,
Contact STARLINK-2555 - MoonIOAGNO,50604.599,54189.262,3584.664,
Contact STARLINK-2555 - MoonIOAGNO,62097.846,71429.264,9331.418,
Contact STARLINK-2555 - MoonIOAGNO,73585.049,77166.298,3581.248,
Contact STARLINK-2555 - MoonIOAGNO,79322.102,86400.000,7077.898,
Contact STARLINK-2555 - MoonIOAGNO 0001,0.000,2575.858,2575.858,
Contact STARLINK-2555 - MoonIOAGNO 0001,4701.517,14051.360,9349.843,
Contact STARLINK-2555 - MoonIOAGNO 0001,16180.813,19783.548,3602.734,
Contact STARLINK-2555 - MoonIOAGNO 0001,21914.974,31239.378,9324.404,
Contact STARLINK-2555 - MoonIOAGNO 0001,39136.333,42736.257,3599.924,
Contact STARLINK-2555 - MoonIOAGNO 0001,44884.720,48478.494,3593.774,
Contact STARLINK-2555 - MoonIOAGNO 0001,50627.389,59950.476,9323.087,
Contact STARLINK-2555 - MoonIOAGNO 0001,62100.658,71408.628,9307.970,
Contact STARLINK-2555 - MoonIOAGNO 0001,73560.036,77141.640,3581.604,
Contact STARLINK-2555 - MoonIOAGNO 0001,79765.541,86400.000,6634.459,
Contact STARLINK-2555 - MoonIOAGSO,0.000,2553.121,2553.121,
Contact STARLINK-2555 - MoonIOAGSO,4683.840,14029.025,9345.184,
Contact STARLINK-2555 - MoonIOAGSO,16154.884,19757.672,3602.788,
Contact STARLINK-2555 - MoonIOAGSO,21891.537,31230.973,9339.436,
Contact STARLINK-2555 - MoonIOAGSO,33375.423,42714.331,9338.908,
Contact STARLINK-2555 - MoonIOAGSO,44865.276,48458.378,3593.102,
Contact STARLINK-2555 - MoonIOAGSO,50610.564,59924.803,9314.239,
Contact STARLINK-2555 - MoonIOAGSO,62073.845,71393.811,9319.965,
Contact STARLINK-2555 - MoonIOAGSO,73550.551,77133.429,3582.879,
Contact STARLINK-2555 - MoonIOAGSO,79292.515,86400.000,7107.485,
Contact STARLINK-2555 - MoonIOAGSO 0001,0.000,2541.753,2541.753,
Contact STARLINK-2555 - MoonIOAGSO 0001,4668.135,14019.776,9351.641,
Contact STARLINK-2555 - MoonIOAGSO 0001,16156.926,19762.063,3605.137,
Contact STARLINK-2555 - MoonIOAGSO 0001,21902.919,31249.351,9346.432,
Contact STARLINK-2555 - MoonIOAGSO 0001,33387.785,42707.333,9319.548,
Contact STARLINK-2555 - MoonIOAGSO 0001,44852.731,48443.232,3590.501,
Contact STARLINK-2555 - MoonIOAGSO 0001,50593.107,59923.415,9330.308,
Contact STARLINK-2555 - MoonIOAGSO 0001,62079.446,71410.578,9331.132,
Contact STARLINK-2555 - MoonIOAGSO 0001,73568.727,77147.381,3578.653,
Contact STARLINK-2555 - MoonIOAGSO 0001,79297.947,86400.000,7102.053,
Contact STARLINK-2555 - MoonLRO,0.000,2559.299,2559.299,
Contact STARLINK-2555 - MoonLRO,6238.019,8294.311,2056.292,
Contact STARLINK-2555 - MoonLRO,27642.654,30666.331,3023.678,
Contact STARLINK-2555 - MoonLRO,33542.579,36985.851,3443.273,
Contact STARLINK-2555 - MoonLRO,56347.306,57966.552,1619.246,
Contact STARLINK-2555 - MoonLRO,62083.649,71411.436,9327.788,
Contact STARLINK-2555 - MoonLRO,74510.493,77148.215,2637.722,
Contact STARLINK-2555 - MoonLRO,81357.568,82882.604,1525.037,
Contact STARLINK-2555 - MarsSat1,0.000,6142.013,6142.013,
Contact STARLINK-2555 - MarsSat1,8052.660,17612.431,9559.771,
Contact STARLINK-2555 - MarsSat1,19515.233,23347.677,3832.444,
Contact STARLINK-2555 - MarsSat1,25246.482,34818.226,9571.744,
Contact STARLINK-2555 - MarsSat1,36708.904,46288.842,9579.938,
Contact STARLINK-2555 - MarsSat1,48171.213,63494.944,15323.732,
Contact STARLINK-2555 - MarsSat1,65364.428,74965.865,9601.437,
Contact STARLINK-2555 - MarsSat1,76826.391,86400.000,9573.609,
Contact STARLINK-2555 - MarsSat2,0.000,6142.002,6142.002,
Contact STARLINK-2555 - MarsSat2,8052.690,17612.313,9559.623,
Contact STARLINK-2555 - MarsSat2,19515.159,23347.542,3832.383,
Contact STARLINK-2555 - MarsSat2,25246.376,34818.115,9571.740,
Contact STARLINK-2555 - MarsSat2,36708.760,46288.818,9580.057,
Contact STARLINK-2555 - MarsSat2,48171.056,63495.103,15324.047,
Contact STARLINK-2555 - MarsSat2,65364.299,74966.117,9601.818,
Contact STARLINK-2555 - MarsSat2,76826.315,86400.000,9573.685,
Contact STARLINK-2555 - MarsSat3,0.000,6142.129,6142.129,
Contact STARLINK-2555 - MarsSat3,8052.795,17612.378,9559.583,
Contact STARLINK-2555 - MarsSat3,19515.253,23347.549,3832.296,
Contact STARLINK-2555 - MarsSat3,25246.431,34818.060,9571.629,
Contact STARLINK-2555 - MarsSat3,36708.782,46288.763,9579.981,
Contact STARLINK-2555 - MarsSat3,48171.107,63495.070,15323.963,
Contact STARLINK-2555 - MarsSat3,65364.429,74966.079,9601.650,
Contact STARLINK-2555 - MarsSat3,76826.482,86400.000,9573.518,
Contact STARLINK-2555 - MarsSat4,0.000,6142.015,6142.015,
Contact STARLINK-2555 - MarsSat4,8052.651,17612.492,9559.840,
Contact STARLINK-2555 - MarsSat4,19515.349,23347.694,3832.345,
Contact STARLINK-2555 - MarsSat4,25246.592,34818.096,9571.505,
Contact STARLINK-2555 - MarsSat4,36708.865,46288.861,9579.996,
Contact STARLINK-2555 - MarsSat4,48171.259,63494.968,15323.709,
Contact STARLINK-2555 - MarsSat4,65364.391,74965.983,9601.592,
Contact STARLINK-2555 - MarsSat4,76826.389,86400.000,9573.611,
Contact STARLINK-1849 - STARLINK-3302,10202.988,10820.295,617.307,
Contact STARLINK-1849 - STARLINK-3302,35939.358,36626.278,686.920,
Contact STARLINK-1849 - STARLINK-3302,50252.502,50947.707,695.206,
Contact STARLINK-1849 - STARLINK-3302,64548.657,65286.072,737.415,
Contact STARLINK-1849 - STARLINK-3302,78862.472,79606.723,744.251,
Contact STARLINK-1849 - STARLINK-3368,0.000,86400.000,86400.000,
Contact STARLINK-1849 - STARLINK-5959,6991.265,7358.304,367.039,
Contact STARLINK-1849 - STARLINK-5959,21269.319,21828.994,559.675,
Contact STARLINK-1849 - STARLINK-5959,35553.687,36292.286,738.599,
Contact STARLINK-1849 - STARLINK-5959,49875.020,50719.428,844.408,
Contact STARLINK-1849 - STARLINK-5959,64188.277,65153.712,965.434,
Contact STARLINK-1849 - STARLINK-5959,78526.700,79563.455,1036.755,
Contact STARLINK-1849 - STARLINK-2024,0.000,3066.353,3066.353,
Contact STARLINK-1849 - STARLINK-2024,10331.303,17386.908,7055.605,
Contact STARLINK-1849 - STARLINK-2024,24648.512,31727.443,7078.931,
Contact STARLINK-1849 - STARLINK-2024,38984.766,40315.781,1331.015,
Contact STARLINK-1849 - STARLINK-2024,53301.953,54656.257,1354.304,
Contact STARLINK-1849 - STARLINK-2024,61907.429,68976.798,7069.369,
Contact STARLINK-1849 - STARLINK-2024,76224.601,83317.199,7092.598,
Contact STARLINK-1849 - STARLINK-5874,0.000,700.395,700.395,
Contact STARLINK-1849 - STARLINK-5874,14301.796,15068.079,766.283,
Contact STARLINK-1849 - STARLINK-5874,28669.656,29429.891,760.235,
Contact STARLINK-1849 - STARLINK-5874,43031.412,43797.104,765.692,
Contact STARLINK-1849 - STARLINK-5874,57398.808,58159.285,760.477,
Contact STARLINK-1849 - STARLINK-5874,71760.906,72526.033,765.127,
Contact STARLINK-1849 - STARLINK-5874,86127.811,86400.000,272.189,
Contact STARLINK-1849 - STARLINK-30483,3123.521,3783.957,660.437,
Contact STARLINK-1849 - STARLINK-30483,17257.078,18114.012,856.934,
Contact STARLINK-1849 - STARLINK-30483,28585.257,32418.728,3833.471,
Contact STARLINK-1849 - STARLINK-30483,42766.120,43838.027,1071.907,
Contact STARLINK-1849 - STARLINK-30483,56982.455,58084.287,1101.833,
Contact STARLINK-1849 - STARLINK-30483,65516.902,72313.941,6797.039,
Contact STARLINK-1849 - STARLINK-30483,82622.962,86400.000,3777.038,
Contact STARLINK-1849 - STARLINK-30568,3379.324,4215.977,836.653,
Contact STARLINK-1849 - STARLINK-30568,17702.442,18578.985,876.543,
Contact STARLINK-1849 - STARLINK-30568,32034.167,32933.167,899.000,
Contact STARLINK-1849 - STARLINK-30568,46359.753,47293.618,933.865,
Contact STARLINK-1849 - STARLINK-30568,60693.394,61645.740,952.347,
Contact STARLINK-1849 - STARLINK-30568,75021.160,76003.921,982.762,
Contact STARLINK-1849 - STARLINK-3899,0.000,144.909,144.909,
Contact STARLINK-1849 - STARLINK-3899,13801.364,14459.011,657.647,
Contact STARLINK-1849 - STARLINK-3899,39595.910,40206.904,610.994,
Contact STARLINK-1849 - STARLINK-3899,53916.824,54520.353,603.528,
Contact STARLINK-1849 - STARLINK-3899,68251.261,68820.561,569.300,
Contact STARLINK-1849 - STARLINK-3899,82572.589,83133.479,560.890,
Contact STARLINK-1849 - STARLINK-32205,64451.040,64829.438,378.398,
Contact STARLINK-1849 - STARLINK-5990,4256.263,11205.000,6948.737,
Contact STARLINK-1849 - STARLINK-5990,18638.013,25569.461,6931.448,
Contact STARLINK-1849 - STARLINK-5990,35913.573,39912.370,3998.797,
Contact STARLINK-1849 - STARLINK-5990,50325.464,54262.599,3937.135,
Contact STARLINK-1849 - STARLINK-5990,64730.665,68588.858,3858.194,
Contact STARLINK-1849 - STARLINK-5990,79160.973,82922.198,3761.225,
Contact STARLINK-1849 - STARLINK-5276,3328.855,4180.363,851.507,
Contact STARLINK-1849 - STARLINK-5276,17701.359,18554.733,853.374,
Contact STARLINK-1849 - STARLINK-5276,32077.765,32925.662,847.898,
Contact STARLINK-1849 - STARLINK-5276,46452.577,47297.602,845.025,
Contact STARLINK-1849 - STARLINK-5276,60832.014,61665.402,833.388,
Contact STARLINK-1849 - STARLINK-5276,75209.155,76034.897,825.742,
Contact STARLINK-1849 - STARLINK-2614,0.000,582.600,582.600,
Contact STARLINK-1849 - STARLINK-2614,7786.937,14926.384,7139.447,
Contact STARLINK-1849 - STARLINK-2614,22133.035,29234.219,7101.184,
Contact STARLINK-1849 - STARLINK-2614,36446.016,43577.949,7131.932,
Contact STARLINK-1849 - STARLINK-2614,53641.433,60768.758,7127.325,
Contact STARLINK-1849 - STARLINK-2614,67987.533,75076.247,7088.714,
Contact STARLINK-1849 - STARLINK-2614,82300.412,86400.000,4099.588,
Contact STARLINK-1849 - STARLINK-31282,75338.749,76165.670,826.921,
Contact STARLINK-1849 - STARLINK-30564,7192.243,7811.468,619.225,
Contact STARLINK-1849 - STARLINK-30564,21287.491,22113.263,825.772,
Contact STARLINK-1849 - STARLINK-30564,35418.364,36378.405,960.042,
Contact STARLINK-1849 - STARLINK-30564,46755.659,50593.930,3838.271,
Contact STARLINK-1849 - STARLINK-30564,60965.606,61943.618,978.012,
