sl_50_5400_20240427 Contact Analysis.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1908 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-1908 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-1908 - STARLINK-32029,5004.564,5400.000,395.436,
Contact STARLINK-1908 - STARLINK-4415,5044.333,5400.000,355.667,
Contact STARLINK-1908 - STARLINK-4470,0.000,23.244,23.244,
Contact STARLINK-1908 - STARLINK-5214,0.000,476.792,476.792,
Contact STARLINK-1908 - STARLINK-5214,5115.801,5400.000,284.199,
Contact STARLINK-1908 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-1908 - STARLINK-3750,5024.185,5400.000,375.815,
Contact STARLINK-1908 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-1908 - STARLINK-31958,0.000,461.124,461.124,
Contact STARLINK-1908 - STARLINK-31958,5087.307,5400.000,312.693,
Contact STARLINK-1908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGNO,801.151,5400.000,4598.849,
Contact STARLINK-1908 - MoonIOAGNO 0001,791.923,5400.000,4608.077,
Contact STARLINK-1908 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonLRO,0.000,3990.919,3990.919,
Contact STARLINK-1908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-30848,4595.740,5400.000,804.260,
Contact STARLINK-5916 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-5709,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-1186,0.000,3758.637,3758.637,
Contact STARLINK-5916 - STARLINK-4415,0.000,596.201,596.201,
Contact STARLINK-5916 - STARLINK-4415,5373.418,5400.000,26.582,
Contact STARLINK-5916 - STARLINK-31993,0.000,58.773,58.773,
Contact STARLINK-5916 - STARLINK-31993,5020.665,5400.000,379.335,
Contact STARLINK-5916 - STARLINK-4470,3170.452,3650.750,480.298,
Contact STARLINK-5916 - STARLINK-31318,3181.030,4574.612,1393.581,
Contact STARLINK-5916 - STARLINK-5214,0.000,3955.293,3955.293,
Contact STARLINK-5916 - STARLINK-1504,0.000,677.852,677.852,
Contact STARLINK-5916 - STARLINK-1504,5062.962,5400.000,337.038,
Contact STARLINK-5916 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-11269 [DTC],4979.194,5400.000,420.806,
Contact STARLINK-5916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonLRO,0.824,4015.698,4014.874,
Contact STARLINK-5916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-4080,0.000,4279.085,4279.085,
Contact STARLINK-31199 - STARLINK-4356,0.000,622.675,622.675,
Contact STARLINK-31199 - STARLINK-4356,5043.575,5400.000,356.425,
Contact STARLINK-31199 - STARLINK-5531,0.000,601.488,601.488,
Contact STARLINK-31199 - STARLINK-5531,4880.433,5400.000,519.567,
Contact STARLINK-31199 - STARLINK-5423,0.000,3900.139,3900.139,
Contact STARLINK-31199 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-1619,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-31199 - STARLINK-11081 [DTC],0.000,3928.443,3928.443,
Contact STARLINK-31199 - STARLINK-4022,0.000,4553.464,4553.464,
Contact STARLINK-31199 - MoonARTEMIS1,0.000,3591.963,3591.963,
Contact STARLINK-31199 - MoonARTEMIS1,5177.342,5400.000,222.658,
Contact STARLINK-31199 - MoonARTEMIS2,0.000,3552.738,3552.738,
Contact STARLINK-31199 - MoonARTEMIS2,5122.896,5400.000,277.104,
Contact STARLINK-31199 - MoonIOAGEO,0.000,3582.342,3582.342,
Contact STARLINK-31199 - MoonIOAGEO,5171.538,5400.000,228.462,
Contact STARLINK-31199 - MoonIOAGNO,0.000,3563.313,3563.313,
Contact STARLINK-31199 - MoonIOAGNO,5153.811,5400.000,246.189,
Contact STARLINK-31199 - MoonIOAGNO 0001,0.000,3547.354,3547.354,
Contact STARLINK-31199 - MoonIOAGNO 0001,5160.202,5400.000,239.798,
Contact STARLINK-31199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MarsSat1,709.540,4333.153,3623.613,
Contact STARLINK-31199 - MarsSat2,709.449,4333.005,3623.556,
Contact STARLINK-31199 - MarsSat3,709.581,4333.171,3623.590,
Contact STARLINK-31199 - MarsSat4,709.534,4333.110,3623.576,
Contact STARLINK-30848 - STARLINK-3503,4426.862,5400.000,973.138,
Contact STARLINK-30848 - STARLINK-30399,0.000,4358.203,4358.203,
Contact STARLINK-30848 - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-4356,3483.696,3946.581,462.885,
Contact STARLINK-30848 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-4415,4965.268,5400.000,434.732,
Contact STARLINK-30848 - STARLINK-31318,0.000,485.620,485.620,
Contact STARLINK-30848 - STARLINK-31318,5165.893,5400.000,234.107,
Contact STARLINK-30848 - STARLINK-5214,4729.996,5400.000,670.004,
Contact STARLINK-30848 - STARLINK-11269 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30848 - MoonARTEMIS1,1445.184,5041.113,3595.929,
Contact STARLINK-30848 - MoonARTEMIS2,1411.232,5015.021,3603.789,
Contact STARLINK-30848 - MoonIOAGEO,1435.076,5038.033,3602.957,
Contact STARLINK-30848 - MoonIOAGNO,1430.141,5028.430,3598.289,
Contact STARLINK-30848 - MoonIOAGNO 0001,1427.239,5028.563,3601.324,
Contact STARLINK-30848 - MoonIOAGSO,1441.444,5038.899,3597.455,
Contact STARLINK-30848 - MoonIOAGSO 0001,1424.527,5026.098,3601.571,
Contact STARLINK-30848 - MoonLRO,1429.475,3989.157,2559.682,
Contact STARLINK-30848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-5709,0.000,327.654,327.654,
Contact STARLINK-3503 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-4415,0.000,623.464,623.464,
Contact STARLINK-3503 - STARLINK-4415,4883.468,5400.000,516.532,
Contact STARLINK-3503 - STARLINK-31318,3539.787,4247.616,707.829,
Contact STARLINK-3503 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-1504,0.000,223.584,223.584,
Contact STARLINK-3503 - STARLINK-1504,5150.938,5400.000,249.062,
Contact STARLINK-3503 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-31958,3040.818,3743.926,703.108,
Contact STARLINK-3503 - STARLINK-11269 [DTC],4605.217,5400.000,794.783,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonLRO,0.000,4008.267,4008.267,
Contact STARLINK-3503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-1216,2922.684,4534.652,1611.968,
Contact STARLINK-4080 - STARLINK-4356,3777.914,5400.000,1622.086,
Contact STARLINK-4080 - STARLINK-5423,0.000,3653.442,3653.442,
Contact STARLINK-4080 - STARLINK-30501,0.000,375.892,375.892,
Contact STARLINK-4080 - STARLINK-30501,5134.718,5400.000,265.282,
Contact STARLINK-4080 - STARLINK-30302,0.000,4220.245,4220.245,
Contact STARLINK-4080 - STARLINK-1619,2910.177,4428.981,1518.803,
Contact STARLINK-4080 - STARLINK-4723,2920.934,3944.637,1023.703,
Contact STARLINK-4080 - STARLINK-11081 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4080 - STARLINK-4022,3447.627,3939.838,492.211,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4080 - MoonLRO,3439.516,3981.315,541.800,
Contact STARLINK-4080 - MarsSat1,400.642,4106.694,3706.051,
Contact STARLINK-4080 - MarsSat2,400.522,4106.678,3706.156,
Contact STARLINK-4080 - MarsSat3,400.673,4106.746,3706.073,
Contact STARLINK-4080 - MarsSat4,400.632,4106.686,3706.055,
Contact STARLINK-5709 - STARLINK-31342,0.000,130.516,130.516,
Contact STARLINK-5709 - STARLINK-31342,4846.264,5400.000,553.736,
Contact STARLINK-5709 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-1737,0.000,25.894,25.894,
Contact STARLINK-5709 - STARLINK-1737,5213.807,5400.000,186.193,
Contact STARLINK-5709 - STARLINK-4415,0.000,544.199,544.199,
Contact STARLINK-5709 - STARLINK-31993,0.000,3073.575,3073.575,
Contact STARLINK-5709 - STARLINK-31993,4582.147,5400.000,817.853,
Contact STARLINK-5709 - STARLINK-4470,3253.076,3694.768,441.692,
Contact STARLINK-5709 - STARLINK-31318,3360.374,4062.696,702.322,
Contact STARLINK-5709 - STARLINK-1504,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-6369,4853.755,5400.000,546.245,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonLRO,2598.051,4014.984,1416.933,
Contact STARLINK-5709 - MarsSat1,0.000,1858.694,1858.694,
Contact STARLINK-5709 - MarsSat1,3734.637,5400.000,1665.363,
Contact STARLINK-5709 - MarsSat2,0.000,1858.442,1858.442,
Contact STARLINK-5709 - MarsSat2,3734.474,5400.000,1665.526,
Contact STARLINK-5709 - MarsSat3,0.000,1858.657,1858.657,
Contact STARLINK-5709 - MarsSat3,3734.668,5400.000,1665.332,
Contact STARLINK-5709 - MarsSat4,0.000,1858.640,1858.640,
Contact STARLINK-5709 - MarsSat4,3734.594,5400.000,1665.406,
Contact STARLINK-5183 - STARLINK-6362,3303.074,4227.129,924.055,
Contact STARLINK-5183 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-32029,0.000,57.653,57.653,
Contact STARLINK-5183 - STARLINK-32029,4825.315,5400.000,574.685,
Contact STARLINK-5183 - STARLINK-4415,5093.380,5400.000,306.620,
Contact STARLINK-5183 - STARLINK-4470,0.000,90.022,90.022,
Contact STARLINK-5183 - STARLINK-4470,5394.808,5400.000,5.192,
Contact STARLINK-5183 - STARLINK-5214,0.000,260.952,260.952,
Contact STARLINK-5183 - STARLINK-5214,5334.836,5400.000,65.164,
Contact STARLINK-5183 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-3750,0.000,61.115,61.115,
Contact STARLINK-5183 - STARLINK-3750,4866.933,5400.000,533.067,
Contact STARLINK-5183 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-1522,5309.231,5400.000,90.769,
Contact STARLINK-5183 - STARLINK-31958,0.000,557.690,557.690,
Contact STARLINK-5183 - STARLINK-31958,4990.606,5400.000,409.394,
Contact STARLINK-5183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonLRO,0.000,3988.235,3988.235,
Contact STARLINK-5183 - MarsSat1,1951.354,5400.000,3448.646,
Contact STARLINK-5183 - MarsSat2,1951.318,5400.000,3448.682,
Contact STARLINK-5183 - MarsSat3,1951.403,5400.000,3448.597,
Contact STARLINK-5183 - MarsSat4,1951.353,5400.000,3448.647,
Contact STARLINK-30399 - STARLINK-6362,2745.997,5400.000,2654.003,
Contact STARLINK-30399 - STARLINK-2141,0.000,3899.475,3899.475,
Contact STARLINK-30399 - STARLINK-4356,3483.086,3661.508,178.422,
Contact STARLINK-30399 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-11269 [DTC],2979.372,4095.836,1116.464,
Contact STARLINK-30399 - MoonARTEMIS1,1780.645,5289.748,3509.103,
Contact STARLINK-30399 - MoonARTEMIS2,1759.328,5279.476,3520.148,
Contact STARLINK-30399 - MoonIOAGEO,1775.610,5290.214,3514.604,
Contact STARLINK-30399 - MoonIOAGNO,1779.214,5286.923,3507.709,
Contact STARLINK-30399 - MoonIOAGNO 0001,1780.795,5299.952,3519.157,
Contact STARLINK-30399 - MoonIOAGSO,1770.602,5284.483,3513.882,
Contact STARLINK-30399 - MoonIOAGSO 0001,1751.349,5263.882,3512.533,
Contact STARLINK-30399 - MoonLRO,1767.020,3999.088,2232.067,
Contact STARLINK-30399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-32197,3570.335,4077.796,507.461,
Contact STARLINK-6362 - STARLINK-2561,3412.840,4360.548,947.709,
Contact STARLINK-6362 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-31318,0.000,3018.736,3018.736,
Contact STARLINK-6362 - STARLINK-31318,4386.054,5400.000,1013.946,
Contact STARLINK-6362 - STARLINK-5017,3029.096,3955.621,926.525,
Contact STARLINK-6362 - STARLINK-3530,3346.275,4365.766,1019.491,
Contact STARLINK-6362 - STARLINK-4022,0.000,519.150,519.150,
Contact STARLINK-6362 - STARLINK-4022,5332.583,5400.000,67.417,
Contact STARLINK-6362 - MoonARTEMIS1,910.377,4529.706,3619.329,
Contact STARLINK-6362 - MoonARTEMIS2,878.139,4508.381,3630.242,
Contact STARLINK-6362 - MoonIOAGEO,900.548,4527.730,3627.182,
Contact STARLINK-6362 - MoonIOAGNO,901.794,4522.159,3620.365,
Contact STARLINK-6362 - MoonIOAGNO 0001,899.799,4529.520,3629.721,
Contact STARLINK-6362 - MoonIOAGSO,901.537,4524.158,3622.621,
Contact STARLINK-6362 - MoonIOAGSO 0001,880.939,4503.540,3622.601,
Contact STARLINK-6362 - MoonLRO,892.354,3998.153,3105.799,
Contact STARLINK-6362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-1186,0.000,3115.998,3115.998,
Contact STARLINK-31342 - STARLINK-1186,4315.207,5400.000,1084.793,
Contact STARLINK-31342 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-31993,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-30297,3369.304,3812.562,443.257,
Contact STARLINK-31342 - STARLINK-30903,0.000,778.738,778.738,
Contact STARLINK-31342 - STARLINK-31810,3259.537,3797.192,537.655,
Contact STARLINK-31342 - STARLINK-30878,0.000,416.368,416.368,
Contact STARLINK-31342 - STARLINK-30878,4822.900,5400.000,577.100,
Contact STARLINK-31342 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-31342 - STARLINK-3175,2953.117,3617.175,664.058,
Contact STARLINK-31342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonLRO,3134.803,4000.603,865.800,
Contact STARLINK-31342 - MarsSat1,0.000,2552.735,2552.735,
Contact STARLINK-31342 - MarsSat1,4687.149,5400.000,712.851,
Contact STARLINK-31342 - MarsSat2,0.000,2552.567,2552.567,
Contact STARLINK-31342 - MarsSat2,4686.987,5400.000,713.013,
Contact STARLINK-31342 - MarsSat3,0.000,2552.693,2552.693,
Contact STARLINK-31342 - MarsSat3,4687.114,5400.000,712.886,
Contact STARLINK-31342 - MarsSat4,0.000,2552.695,2552.695,
Contact STARLINK-31342 - MarsSat4,4687.105,5400.000,712.895,
Contact STARLINK-1216 - STARLINK-5423,0.000,397.040,397.040,
Contact STARLINK-1216 - STARLINK-5423,5352.219,5400.000,47.781,
Contact STARLINK-1216 - STARLINK-6268,3031.581,4157.449,1125.867,
Contact STARLINK-1216 - STARLINK-30501,0.000,48.905,48.905,
Contact STARLINK-1216 - STARLINK-30501,4890.015,5400.000,509.985,
Contact STARLINK-1216 - STARLINK-30302,0.000,3730.126,3730.126,
Contact STARLINK-1216 - STARLINK-30297,0.000,666.787,666.787,
Contact STARLINK-1216 - STARLINK-30297,5032.640,5400.000,367.360,
Contact STARLINK-1216 - STARLINK-11081 [DTC],40.604,5400.000,5359.396,
Contact STARLINK-1216 - STARLINK-30903,4610.958,5400.000,789.042,
Contact STARLINK-1216 - STARLINK-31810,0.000,481.928,481.928,
Contact STARLINK-1216 - STARLINK-31810,4837.730,5400.000,562.270,
Contact STARLINK-1216 - STARLINK-6369,586.849,4835.885,4249.036,
Contact STARLINK-1216 - STARLINK-3175,0.000,197.862,197.862,
Contact STARLINK-1216 - STARLINK-3175,4908.816,5400.000,491.184,
Contact STARLINK-1216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonLRO,2818.550,3992.513,1173.962,
Contact STARLINK-1216 - MarsSat1,0.000,3385.889,3385.889,
Contact STARLINK-1216 - MarsSat1,5309.214,5400.000,90.786,
Contact STARLINK-1216 - MarsSat2,0.000,3385.870,3385.870,
Contact STARLINK-1216 - MarsSat2,5309.064,5400.000,90.936,
Contact STARLINK-1216 - MarsSat3,0.000,3385.952,3385.952,
Contact STARLINK-1216 - MarsSat3,5309.242,5400.000,90.758,
Contact STARLINK-1216 - MarsSat4,0.000,3385.884,3385.884,
Contact STARLINK-1216 - MarsSat4,5309.163,5400.000,90.837,
Contact STARLINK-3577 - STARLINK-32197,0.000,5306.936,5306.936,
Contact STARLINK-3577 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-4415,0.000,382.887,382.887,
Contact STARLINK-3577 - STARLINK-4415,4938.885,5400.000,461.115,
Contact STARLINK-3577 - STARLINK-4470,0.000,478.733,478.733,
Contact STARLINK-3577 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-1504,5050.213,5400.000,349.787,
Contact STARLINK-3577 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-31958,0.000,3800.666,3800.666,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonLRO,0.000,4001.537,4001.537,
Contact STARLINK-3577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-4356,3207.004,3902.453,695.449,
Contact STARLINK-2141 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31318,0.000,231.378,231.378,
Contact STARLINK-2141 - STARLINK-31318,4958.345,5400.000,441.655,
Contact STARLINK-2141 - STARLINK-5017,3354.859,4538.333,1183.474,
Contact STARLINK-2141 - STARLINK-4022,2919.298,3928.049,1008.751,
Contact STARLINK-2141 - STARLINK-11269 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonARTEMIS1,1057.940,4667.213,3609.274,
Contact STARLINK-2141 - MoonARTEMIS2,1023.101,4639.607,3616.506,
Contact STARLINK-2141 - MoonIOAGEO,1046.799,4663.383,3616.584,
