sl_5_86400_20240623 Contact Analysis.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30818 - MoonIOAGNO,50902.538,60252.491,9349.952,
Contact STARLINK-30818 - MoonIOAGNO,62417.584,71792.986,9375.402,
Contact STARLINK-30818 - MoonIOAGNO,73957.411,77559.886,3602.475,
Contact STARLINK-30818 - MoonIOAGNO,79724.133,86400.000,6675.867,
Contact STARLINK-30818 - MoonIOAGNO 0001,0.000,2641.285,2641.285,
Contact STARLINK-30818 - MoonIOAGNO 0001,4797.755,14176.204,9378.449,
Contact STARLINK-30818 - MoonIOAGNO 0001,16332.786,19938.941,3606.155,
Contact STARLINK-30818 - MoonIOAGNO 0001,22095.758,31446.791,9351.032,
Contact STARLINK-30818 - MoonIOAGNO 0001,33600.724,42973.210,9372.485,
Contact STARLINK-30818 - MoonIOAGNO 0001,45135.620,48743.219,3607.599,
Contact STARLINK-30818 - MoonIOAGNO 0001,50905.299,60275.351,9370.052,
Contact STARLINK-30818 - MoonIOAGNO 0001,62437.339,71790.673,9353.333,
Contact STARLINK-30818 - MoonIOAGNO 0001,73949.679,77535.917,3586.238,
Contact STARLINK-30818 - MoonIOAGNO 0001,79699.743,86400.000,6700.257,
Contact STARLINK-30818 - MoonIOAGSO,0.000,2634.826,2634.826,
Contact STARLINK-30818 - MoonIOAGSO,4794.632,14152.080,9357.448,
Contact STARLINK-30818 - MoonIOAGSO,16305.049,19904.121,3599.072,
Contact STARLINK-30818 - MoonIOAGSO,22063.203,31430.276,9367.074,
Contact STARLINK-30818 - MoonIOAGSO,33593.498,42966.194,9372.695,
Contact STARLINK-30818 - MoonIOAGSO,45130.842,48735.449,3604.607,
Contact STARLINK-30818 - MoonIOAGSO,50899.558,60243.915,9344.357,
Contact STARLINK-30818 - MoonIOAGSO,62404.642,71762.800,9358.157,
Contact STARLINK-30818 - MoonIOAGSO,73928.607,77528.211,3599.605,
Contact STARLINK-30818 - MoonIOAGSO,79695.074,86400.000,6704.926,
Contact STARLINK-30818 - MoonIOAGSO 0001,0.000,2615.671,2615.671,
Contact STARLINK-30818 - MoonIOAGSO 0001,4774.779,14147.596,9372.816,
Contact STARLINK-30818 - MoonIOAGSO 0001,16309.493,19916.198,3606.705,
Contact STARLINK-30818 - MoonIOAGSO 0001,22078.621,31451.734,9373.113,
Contact STARLINK-30818 - MoonIOAGSO 0001,33607.505,42952.508,9345.003,
Contact STARLINK-30818 - MoonIOAGSO 0001,45114.374,48714.298,3599.924,
Contact STARLINK-30818 - MoonIOAGSO 0001,50878.298,60246.836,9368.537,
Contact STARLINK-30818 - MoonIOAGSO 0001,62412.939,71784.905,9371.966,
Contact STARLINK-30818 - MoonIOAGSO 0001,73950.427,77543.088,3592.661,
Contact STARLINK-30818 - MoonIOAGSO 0001,79700.368,86400.000,6699.632,
Contact STARLINK-30818 - MoonLRO,0.000,855.196,855.196,
Contact STARLINK-30818 - MoonLRO,4792.606,14155.596,9362.989,
Contact STARLINK-30818 - MoonLRO,16450.745,19921.831,3471.086,
Contact STARLINK-30818 - MoonLRO,23247.886,25685.855,2437.969,
Contact STARLINK-30818 - MoonLRO,39371.493,42204.652,2833.158,
Contact STARLINK-30818 - MoonLRO,45132.690,48728.237,3595.547,
Contact STARLINK-30818 - MoonLRO,50891.583,60259.347,9367.764,
Contact STARLINK-30818 - MoonLRO,62415.321,71779.193,9363.872,
Contact STARLINK-30818 - MoonLRO,73947.567,77537.936,3590.369,
Contact STARLINK-30818 - MoonLRO,79709.754,86400.000,6690.246,
Contact STARLINK-30818 - MarsSat1,741.698,10154.535,9412.837,
Contact STARLINK-30818 - MarsSat1,12240.123,27404.862,15164.740,
Contact STARLINK-30818 - MarsSat1,29487.951,38905.168,9417.218,
Contact STARLINK-30818 - MarsSat1,40986.581,56155.687,15169.106,
Contact STARLINK-30818 - MarsSat1,58234.576,67656.074,9421.498,
Contact STARLINK-30818 - MarsSat1,69733.277,79156.525,9423.248,
Contact STARLINK-30818 - MarsSat1,81232.047,84906.785,3674.738,
Contact STARLINK-30818 - MarsSat2,741.817,10154.604,9412.786,
Contact STARLINK-30818 - MarsSat2,12240.214,27404.835,15164.621,
Contact STARLINK-30818 - MarsSat2,29487.932,38905.082,9417.150,
Contact STARLINK-30818 - MarsSat2,40986.494,56155.590,15169.095,
Contact STARLINK-30818 - MarsSat2,58234.470,67656.019,9421.549,
Contact STARLINK-30818 - MarsSat2,69733.212,79156.521,9423.309,
Contact STARLINK-30818 - MarsSat2,81232.028,84906.798,3674.770,
Contact STARLINK-30818 - MarsSat3,741.725,10154.547,9412.822,
Contact STARLINK-30818 - MarsSat3,12240.133,27404.836,15164.703,
Contact STARLINK-30818 - MarsSat3,29487.903,38905.128,9417.225,
Contact STARLINK-30818 - MarsSat3,40986.521,56155.647,15169.127,
Contact STARLINK-30818 - MarsSat3,58234.542,67656.043,9421.501,
Contact STARLINK-30818 - MarsSat3,69733.268,79156.522,9423.253,
Contact STARLINK-30818 - MarsSat3,81232.066,84906.794,3674.728,
Contact STARLINK-30818 - MarsSat4,741.767,10154.607,9412.840,
Contact STARLINK-30818 - MarsSat4,12240.187,21654.763,9414.576,
Contact STARLINK-30818 - MarsSat4,29487.933,38905.110,9417.178,
Contact STARLINK-30818 - MarsSat4,40986.513,56155.643,15169.131,
Contact STARLINK-30818 - MarsSat4,60027.437,67656.059,7628.622,
Contact STARLINK-30818 - MarsSat4,69733.269,79156.593,9423.324,
Contact STARLINK-30818 - MarsSat4,81232.107,84906.871,3674.763,
Contact STARLINK-4649 - MoonARTEMIS1,0.000,9534.551,9534.551,
Contact STARLINK-4649 - MoonARTEMIS1,11621.864,86400.000,74778.136,
Contact STARLINK-4649 - MoonARTEMIS2,0.000,7065.072,7065.072,
Contact STARLINK-4649 - MoonARTEMIS2,8001.094,55429.683,47428.589,
Contact STARLINK-4649 - MoonARTEMIS2,58033.997,86400.000,28366.003,
Contact STARLINK-4649 - MoonIOAGEO,2158.860,41588.649,39429.789,
Contact STARLINK-4649 - MoonIOAGEO,45475.538,85813.661,40338.123,
Contact STARLINK-4649 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4649 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4649 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4649 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4649 - MoonLRO,0.000,28465.270,28465.270,
Contact STARLINK-4649 - MoonLRO,30094.096,35286.093,5191.997,
Contact STARLINK-4649 - MoonLRO,36790.797,42215.704,5424.907,
Contact STARLINK-4649 - MoonLRO,43512.114,86400.000,42887.886,
Contact STARLINK-4649 - MarsSat1,0.000,3124.654,3124.654,
Contact STARLINK-4649 - MarsSat1,5254.847,8852.768,3597.921,
Contact STARLINK-4649 - MarsSat1,10982.811,20308.998,9326.187,
Contact STARLINK-4649 - MarsSat1,22438.684,31765.227,9326.543,
Contact STARLINK-4649 - MarsSat1,33894.483,37493.341,3598.858,
Contact STARLINK-4649 - MarsSat1,39622.355,48949.573,9327.218,
Contact STARLINK-4649 - MarsSat1,51078.050,60405.818,9327.767,
Contact STARLINK-4649 - MarsSat1,62533.691,71862.087,9328.396,
Contact STARLINK-4649 - MarsSat1,73989.285,77590.232,3600.947,
Contact STARLINK-4649 - MarsSat1,79717.065,86400.000,6682.935,
Contact STARLINK-4649 - MarsSat2,0.000,3124.579,3124.579,
Contact STARLINK-4649 - MarsSat2,5254.769,8852.690,3597.921,
Contact STARLINK-4649 - MarsSat2,10982.730,20308.922,9326.192,
Contact STARLINK-4649 - MarsSat2,22438.609,31765.167,9326.558,
Contact STARLINK-4649 - MarsSat2,33894.429,37493.294,3598.865,
Contact STARLINK-4649 - MarsSat2,39622.318,48949.559,9327.242,
Contact STARLINK-4649 - MarsSat2,51078.050,60405.838,9327.788,
Contact STARLINK-4649 - MarsSat2,62533.723,71862.132,9328.409,
Contact STARLINK-4649 - MarsSat2,73989.336,77590.284,3600.947,
Contact STARLINK-4649 - MarsSat2,79717.120,86400.000,6682.880,
Contact STARLINK-4649 - MarsSat3,0.000,3124.630,3124.630,
Contact STARLINK-4649 - MarsSat3,5254.827,8852.756,3597.929,
Contact STARLINK-4649 - MarsSat3,10982.804,20309.016,9326.212,
Contact STARLINK-4649 - MarsSat3,22438.709,31765.271,9326.563,
Contact STARLINK-4649 - MarsSat3,33894.532,37493.390,3598.858,
Contact STARLINK-4649 - MarsSat3,39622.406,48949.593,9327.187,
Contact STARLINK-4649 - MarsSat3,51078.063,60405.784,9327.721,
Contact STARLINK-4649 - MarsSat3,62533.653,71862.036,9328.383,
Contact STARLINK-4649 - MarsSat3,73989.235,77590.184,3600.949,
Contact STARLINK-4649 - MarsSat3,79717.019,86400.000,6682.981,
Contact STARLINK-4649 - MarsSat4,0.000,3124.649,3124.649,
Contact STARLINK-4649 - MarsSat4,5254.852,8852.791,3597.939,
Contact STARLINK-4649 - MarsSat4,10982.838,20309.016,9326.178,
Contact STARLINK-4649 - MarsSat4,28166.559,31765.184,3598.625,
Contact STARLINK-4649 - MarsSat4,33894.451,37493.335,3598.884,
Contact STARLINK-4649 - MarsSat4,39622.368,48949.619,9327.251,
Contact STARLINK-4649 - MarsSat4,51078.100,54677.728,3599.628,
Contact STARLINK-4649 - MarsSat4,62533.686,71862.128,9328.442,
Contact STARLINK-4649 - MarsSat4,73989.336,77590.294,3600.958,
Contact STARLINK-4649 - MarsSat4,79717.124,86400.000,6682.876,
Contact STARLINK-32161 - MoonARTEMIS1,2059.278,5509.757,3450.480,
Contact STARLINK-32161 - MoonARTEMIS1,13286.946,16742.076,3455.130,
Contact STARLINK-32161 - MoonARTEMIS1,18917.034,28001.783,9084.749,
Contact STARLINK-32161 - MoonARTEMIS1,30180.773,39260.790,9080.016,
Contact STARLINK-32161 - MoonARTEMIS1,41441.970,44889.502,3447.532,
Contact STARLINK-32161 - MoonARTEMIS1,47071.381,56145.062,9073.681,
Contact STARLINK-32161 - MoonARTEMIS1,58327.709,67397.830,9070.122,
Contact STARLINK-32161 - MoonARTEMIS1,69580.531,78647.300,9066.769,
Contact STARLINK-32161 - MoonARTEMIS1,80829.438,84270.528,3441.090,
Contact STARLINK-32161 - MoonARTEMIS2,1998.983,5461.196,3462.213,
Contact STARLINK-32161 - MoonARTEMIS2,7626.286,16714.240,9087.954,
Contact STARLINK-32161 - MoonARTEMIS2,18882.619,27969.389,9086.770,
Contact STARLINK-32161 - MoonARTEMIS2,30141.260,39227.039,9085.779,
Contact STARLINK-32161 - MoonARTEMIS2,41402.674,44857.142,3454.468,
Contact STARLINK-32161 - MoonARTEMIS2,47034.857,55382.614,8347.757,
Contact STARLINK-32161 - MoonARTEMIS2,58303.655,67358.953,9055.298,
Contact STARLINK-32161 - MoonARTEMIS2,69536.616,78596.141,9059.524,
Contact STARLINK-32161 - MoonARTEMIS2,80775.739,86400.000,5624.261,
Contact STARLINK-32161 - MoonIOAGEO,2045.044,5506.860,3461.816,
Contact STARLINK-32161 - MoonIOAGEO,7679.043,16754.026,9074.983,
Contact STARLINK-32161 - MoonIOAGEO,18923.785,27986.142,9062.357,
Contact STARLINK-32161 - MoonIOAGEO,30158.670,39240.341,9081.671,
Contact STARLINK-32161 - MoonIOAGEO,47055.244,56132.420,9077.175,
Contact STARLINK-32161 - MoonIOAGEO,58310.624,67365.795,9055.171,
Contact STARLINK-32161 - MoonIOAGEO,69543.128,78607.859,9064.731,
Contact STARLINK-32161 - MoonIOAGEO,80790.610,84239.111,3448.502,
Contact STARLINK-32161 - MoonIOAGNO,2057.228,5509.033,3451.804,
Contact STARLINK-32161 - MoonIOAGNO,7674.615,16746.296,9071.681,
Contact STARLINK-32161 - MoonIOAGNO,18920.914,28013.695,9092.781,
Contact STARLINK-32161 - MoonIOAGNO,30188.075,39268.280,9080.205,
Contact STARLINK-32161 - MoonIOAGNO,41443.355,44889.716,3446.362,
Contact STARLINK-32161 - MoonIOAGNO,47064.536,56114.533,9049.997,
Contact STARLINK-32161 - MoonIOAGNO,58294.831,67381.149,9086.318,
Contact STARLINK-32161 - MoonIOAGNO,69562.942,78640.211,9077.269,
Contact STARLINK-32161 - MoonIOAGNO,80821.331,84264.819,3443.488,
Contact STARLINK-32161 - MoonIOAGNO 0001,2049.247,5513.113,3463.866,
Contact STARLINK-32161 - MoonIOAGNO 0001,7682.338,16768.919,9086.581,
Contact STARLINK-32161 - MoonIOAGNO 0001,18939.474,28007.564,9068.090,
Contact STARLINK-32161 - MoonIOAGNO 0001,30177.348,39247.220,9069.872,
Contact STARLINK-32161 - MoonIOAGNO 0001,41426.175,44881.726,3455.551,
Contact STARLINK-32161 - MoonIOAGNO 0001,47060.303,56141.751,9081.448,
Contact STARLINK-32161 - MoonIOAGNO 0001,58320.320,67387.556,9067.237,
Contact STARLINK-32161 - MoonIOAGNO 0001,69565.041,78613.016,9047.975,
Contact STARLINK-32161 - MoonIOAGNO 0001,80796.743,84246.730,3449.987,
Contact STARLINK-32161 - MoonIOAGSO,2040.555,5500.695,3460.140,
Contact STARLINK-32161 - MoonIOAGSO,7673.328,16735.479,9062.151,
Contact STARLINK-32161 - MoonIOAGSO,18904.648,27978.352,9073.704,
Contact STARLINK-32161 - MoonIOAGSO,30154.924,39236.466,9081.543,
Contact STARLINK-32161 - MoonIOAGSO,41416.413,44868.423,3452.009,
Contact STARLINK-32161 - MoonIOAGSO,47049.371,56121.891,9072.520,
Contact STARLINK-32161 - MoonIOAGSO,58293.376,67350.994,9057.617,
Contact STARLINK-32161 - MoonIOAGSO,69531.543,78603.857,9072.314,
Contact STARLINK-32161 - MoonIOAGSO,80787.374,84234.234,3446.860,
Contact STARLINK-32161 - MoonIOAGSO 0001,2022.873,5478.439,3455.565,
Contact STARLINK-32161 - MoonIOAGSO 0001,7650.563,16736.678,9086.115,
Contact STARLINK-32161 - MoonIOAGSO 0001,18912.753,28001.279,9088.526,
Contact STARLINK-32161 - MoonIOAGSO 0001,30178.235,39233.598,9055.363,
Contact STARLINK-32161 - MoonIOAGSO 0001,41407.593,44852.727,3445.134,
Contact STARLINK-32161 - MoonIOAGSO 0001,47030.496,56105.308,9074.812,
Contact STARLINK-32161 - MoonIOAGSO 0001,58286.897,67367.621,9080.724,
Contact STARLINK-32161 - MoonIOAGSO 0001,69551.235,78617.288,9066.053,
Contact STARLINK-32161 - MoonIOAGSO 0001,80792.084,84228.456,3436.372,
Contact STARLINK-32161 - MoonLRO,2839.151,5500.561,2661.410,
Contact STARLINK-32161 - MoonLRO,9695.774,14641.079,4945.305,
Contact STARLINK-32161 - MoonLRO,24546.465,27995.814,3449.349,
Contact STARLINK-32161 - MoonLRO,30168.410,33624.698,3456.288,
Contact STARLINK-32161 - MoonLRO,52677.753,56117.223,3439.469,
Contact STARLINK-32161 - MoonLRO,58299.316,67373.768,9074.452,
Contact STARLINK-32161 - MoonLRO,69547.196,78617.742,9070.546,
Contact STARLINK-32161 - MoonLRO,80804.552,84239.531,3434.978,
Contact STARLINK-32161 - MarsSat1,0.000,1618.921,1618.921,
Contact STARLINK-32161 - MarsSat1,3636.255,12851.270,9215.015,
Contact STARLINK-32161 - MarsSat1,14866.142,24083.722,9217.581,
Contact STARLINK-32161 - MarsSat1,26096.164,35316.241,9220.077,
Contact STARLINK-32161 - MarsSat1,37326.287,46548.791,9222.504,
Contact STARLINK-32161 - MarsSat1,48556.472,52165.073,3608.600,
Contact STARLINK-32161 - MarsSat1,54171.582,63397.651,9226.069,
Contact STARLINK-32161 - MarsSat1,65401.842,74630.272,9228.430,
Contact STARLINK-32161 - MarsSat1,76632.182,85862.969,9230.787,
Contact STARLINK-32161 - MarsSat2,0.000,1619.002,1619.002,
Contact STARLINK-32161 - MarsSat2,3636.394,12851.316,9214.922,
Contact STARLINK-32161 - MarsSat2,14866.237,24083.702,9217.465,
Contact STARLINK-32161 - MarsSat2,26096.175,35316.156,9219.981,
Contact STARLINK-32161 - MarsSat2,37326.212,46548.677,9222.465,
Contact STARLINK-32161 - MarsSat2,48556.349,52164.962,3608.613,
Contact STARLINK-32161 - MarsSat2,54171.455,63397.580,9226.125,
Contact STARLINK-32161 - MarsSat2,65401.745,74630.259,9228.514,
Contact STARLINK-32161 - MarsSat2,76632.138,85862.997,9230.859,
Contact STARLINK-32161 - MarsSat3,0.000,1618.934,1618.934,
Contact STARLINK-32161 - MarsSat3,3636.287,12851.278,9214.991,
Contact STARLINK-32161 - MarsSat3,14866.144,24083.707,9217.563,
Contact STARLINK-32161 - MarsSat3,26096.120,35316.209,9220.090,
Contact STARLINK-32161 - MarsSat3,37326.214,46548.756,9222.542,
Contact STARLINK-32161 - MarsSat3,48556.413,52165.032,3608.619,
Contact STARLINK-32161 - MarsSat3,54171.537,63397.604,9226.067,
Contact STARLINK-32161 - MarsSat3,65401.823,74630.247,9228.424,
Contact STARLINK-32161 - MarsSat3,76632.195,85862.972,9230.778,
Contact STARLINK-32161 - MarsSat4,0.000,1618.984,1618.984,
Contact STARLINK-32161 - MarsSat4,3636.335,12851.350,9215.015,
Contact STARLINK-32161 - MarsSat4,14866.205,24083.737,9217.532,
Contact STARLINK-32161 - MarsSat4,27678.740,35316.177,7637.437,
Contact STARLINK-32161 - MarsSat4,37326.220,46548.745,9222.525,
Contact STARLINK-32161 - MarsSat4,48556.387,52165.033,3608.645,
Contact STARLINK-32161 - MarsSat4,60027.485,63397.608,3370.123,
Contact STARLINK-32161 - MarsSat4,65401.805,74630.326,9228.521,
Contact STARLINK-32161 - MarsSat4,76632.218,85863.068,9230.849,
Contact STARLINK-5018 - MoonARTEMIS1,0.000,2365.578,2365.578,
Contact STARLINK-5018 - MoonARTEMIS1,3716.080,8108.812,4392.732,
Contact STARLINK-5018 - MoonARTEMIS1,15159.131,42970.175,27811.044,
Contact STARLINK-5018 - MoonARTEMIS1,43603.388,86400.000,42796.612,
Contact STARLINK-5018 - MoonARTEMIS2,0.000,2213.032,2213.032,
Contact STARLINK-5018 - MoonARTEMIS2,3756.127,13747.329,9991.202,
Contact STARLINK-5018 - MoonARTEMIS2,15200.891,42705.180,27504.289,
Contact STARLINK-5018 - MoonARTEMIS2,43762.636,54429.744,10667.108,
Contact STARLINK-5018 - MoonARTEMIS2,58080.018,86400.000,28319.982,
Contact STARLINK-5018 - MoonIOAGEO,3726.485,13897.461,10170.976,
Contact STARLINK-5018 - MoonIOAGEO,15152.094,41695.178,26543.084,
Contact STARLINK-5018 - MoonIOAGEO,45623.602,85903.589,40279.987,
Contact STARLINK-5018 - MoonIOAGNO,0.000,2352.047,2352.047,
Contact STARLINK-5018 - MoonIOAGNO,3743.555,13843.345,10099.789,
Contact STARLINK-5018 - MoonIOAGNO,15167.839,42868.626,27700.787,
Contact STARLINK-5018 - MoonIOAGNO,43741.228,86400.000,42658.772,
Contact STARLINK-5018 - MoonIOAGNO 0001,0.000,2330.955,2330.955,
Contact STARLINK-5018 - MoonIOAGNO 0001,3770.060,13902.632,10132.573,
Contact STARLINK-5018 - MoonIOAGNO 0001,15210.014,42800.549,27590.535,
Contact STARLINK-5018 - MoonIOAGNO 0001,43766.166,86400.000,42633.834,
