sl_5_86400_20240507 Coordinates.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
TIME_UNITS,STARLINK-5173 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-1777 - X-Coordinate,STARLINK-5092 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-1777 - Y-Coordinate,STARLINK-5092 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-1777 - Z-Coordinate,STARLINK-5092 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5330.2785,1972.0559,-3253.9440,4927.1960,-4940.5976,-75404.8850,-69944.5160,-65664.2467,-58545.8173,-67212.7304,-63621.7757,-63186.3333,-64970.2662,110662682.0620,110695257.1264,110667270.3282,110668108.5301,-64596.8947,110677430.8972,-2522.8621,-6139.5480,-5526.9174,4881.5009,3087.0223,-346607.7646,-325255.9184,-336481.9403,-345043.8935,-343536.3203,-340733.0716,-344370.9985,-343911.4141,-270085907.6435,-270050230.2952,-270102523.8428,-270094144.5791,-342479.7916,-270092932.0796,-3637.3946,-2252.9294,-2620.6953,-405.9342,-3805.8291,113436.0862,111245.3345,109212.2071,117260.4794,109295.6243,100407.8147,111695.1064,110974.5502,5131167.0569,5104885.5662,5123562.7571,5109133.1949,109996.8198,5118898.8163,
36000.000,-1574.5101,1339.7177,3899.8398,-4897.3220,1081.1309,13130.3503,13646.7274,23316.9819,28569.4017,23818.5355,24767.3934,20059.3395,22801.7430,176829235.5301,176850361.0387,176840210.5898,176836256.2604,22898.1966,176844022.2844,3842.8020,4107.2375,2056.3197,-2571.3568,-2401.9509,-356078.0086,-331149.3197,-341543.6100,-349640.1887,-344647.6381,-346287.1780,-346004.7404,-346157.4345,-232180528.4547,-232143711.5353,-232198564.8306,-232196454.0115,-347413.9401,-232188484.2751,5530.2718,5276.4969,5329.6156,4192.1012,6425.2398,115299.9793,112594.4118,109701.2533,119082.0521,109881.3000,101949.2928,112432.8316,110144.8957,5194935.8410,5167121.8888,5193605.0662,5176533.1894,111459.9237,5183298.0839,
39600.000,-2356.9160,-5084.9633,-4479.4951,3963.9427,3444.9402,101859.8932,95839.5749,110754.3295,113934.8757,111885.6834,111714.4384,104235.8758,109167.2063,230914714.0696,230925073.2788,230932098.6282,230927996.1819,108762.4479,230930061.9024,-5103.8216,-1157.6726,2235.5455,-1389.3467,2743.8018,-342913.1725,-316113.3904,-325022.1454,-332497.3939,-325788.8903,-329335.9199,-328586.1964,-331351.8909,-178435111.8771,-178400211.8438,-178450161.5699,-178455100.4424,-330374.4828,-178443869.0767,-4048.5679,-4411.6893,-4790.2953,-5538.5148,-5391.0788,117054.4030,113920.6753,110649.7937,120367.7425,113821.0446,104132.3707,110096.5537,114324.2323,5257936.2506,5229424.6527,5261961.1572,5245581.0315,112911.2025,5247682.6632,
43200.000,4620.9020,6725.8256,4473.7540,-2982.1976,-5872.2709,184923.8272,171511.6762,191078.0898,192203.4709,191247.7158,191473.3500,183018.0099,187006.9294,269229980.6180,269231025.5204,269251227.2930,269250410.3036,187572.0069,269246279.8771,5158.0780,-1151.3785,-5126.5808,5126.6058,-3517.3563,-307627.8343,-281179.8155,-287929.9253,-294759.6778,-286927.8791,-291001.7131,-291349.1920,-291934.2209,-112520582.3294,-112490164.7024,-112529426.4496,-112537711.0850,-292488.3335,-112529768.5459,49.5906,251.4036,1283.8743,3607.9237,1218.0693,118716.8047,115225.9748,112192.4162,121051.7226,117589.5468,106996.2489,108616.0273,112703.2846,5320257.9050,5291806.8627,5328311.7171,5315215.2257,114350.5114,5312052.5318,
46800.000,-4831.8327,-4744.9534,-2863.2988,1859.9738,5166.7131,256772.0419,235957.5518,259137.0561,258408.1448,257853.9213,258720.0768,250567.8376,254882.3830,289162897.3240,289156617.2586,289184235.7364,289184626.4337,254362.2237,289180303.0081,-2986.3045,2730.9013,5549.8186,-6679.0133,2931.1323,-252264.2081,-228609.8968,-232626.4223,-238817.0491,-230115.8788,-233941.9532,-235613.8281,-236367.3503,-38937701.7713,-38913682.6172,-38939300.8057,-38945477.4705,-236197.1708,-38946799.7678,3949.4414,4069.0947,2982.2603,417.9616,3608.7747,120298.7786,116511.8199,114301.2900,121011.3275,120852.0314,110625.3168,108019.7971,117451.0315,5382033.4285,5354282.5453,5392826.0490,5382448.5061,115777.7074,5376407.6671,
50400.000,4021.6137,293.8866,-614.8853,176.5868,-2727.7216,312550.7469,285178.2167,310572.8960,308131.0201,307963.3160,308861.5623,302206.7687,304630.4987,289356374.1509,289345054.2900,289374187.9202,289371065.0840,304940.1442,289374765.0504,-1041.5829,-4180.2802,-4244.7219,5514.5013,59.7396,-180256.3952,-161753.1579,-162682.6296,-168099.3604,-158873.8879,-162338.6615,-164597.7457,-165270.5033,37290271.2964,37306692.3091,37294829.6539,37288292.5461,-165099.6387,37281788.1800,-5545.7883,-5395.4216,-5442.9732,-4227.6212,-6404.1277,121808.4055,117779.4944,116793.5860,120022.4053,123605.0151,115146.4279,108176.2901,115397.2987,5443429.8601,5416867.0429,5455879.8759,5443009.7263,117192.6494,5440748.0470,
54000.000,-3086.7130,3749.1938,4556.1840,-3168.0664,782.9358,348442.9267,316126.8554,342140.7664,337214.2426,338685.6222,338031.6476,334396.5760,336102.1022,269800723.5035,269786724.0357,269812471.1630,269810982.4818,336147.3415,269819733.7269,4958.4217,5022.8169,2550.9071,-2751.7842,-4189.9512,-96202.1630,-84839.3118,-82629.4252,-86331.7507,-77658.9792,-82303.0110,-82753.0834,-83373.1194,110960504.6819,110968835.5229,110968607.5765,110954788.5872,-83720.9087,110953034.6055,3710.8942,2700.7114,4539.1634,5525.5545,5483.6839,123251.4937,119030.1401,119380.4367,117893.0415,125858.9301,120294.2433,109006.1525,120320.0532,5504637.8339,5479577.3637,5517861.3153,5500700.5895,118595.1981,5505073.6489,
57600.000,1951.4546,-5246.8667,-6778.7155,5944.0305,-266.0064,361939.2752,326895.6461,351928.4760,343285.6685,348258.7803,344659.3244,344921.8287,346474.1773,231834046.2293,231819619.2518,231838705.1559,231846886.0589,346056.6424,231853160.8535,-6631.8182,-3892.3888,-1117.4437,98.9510,6800.1472,-5554.6812,-2716.4273,2380.3640,3684.8631,8456.2749,-70.0707,4640.2472,2417.8918,177045686.4640,177046081.8488,177053968.1876,177034490.6451,2775.6110,177039394.8390,378.9850,1972.5370,-873.1390,-3599.5419,-1450.3341,124632.2892,120264.8242,121744.3145,118407.2040,127607.2321,120957.2012,110474.7051,118241.6311,5565859.2318,5542432.6086,5579100.0700,5560473.6552,119985.2159,5569384.4505,
61200.000,171.0980,4416.9325,6033.1206,-6729.7202,90.3216,352020.4496,316832.4045,339450.7318,329491.2726,336191.5136,332321.9078,333039.0911,333283.8213,178050650.6095,178037797.7568,178048783.0675,178069899.5204,334090.5334,178069340.3862,5457.5010,225.4344,-567.5799,1661.3461,-6033.1144,85746.0979,79448.6216,86945.5348,92019.7847,94097.5565,84381.6355,91863.8155,89071.1107,231037059.6160,231030231.0583,231042156.7527,231024000.6170,88916.0315,231031835.8518,-4265.9310,-5207.3369,-3359.9593,-471.3258,-3465.9008,125953.9068,121484.5988,123624.0917,122273.1857,128818.8091,118547.0875,112584.0192,122923.6307,5627294.1080,5605454.5008,5639859.0773,5623076.1934,121362.5671,5633680.4296,
64800.000,-3272.0613,-2725.0983,-2986.2580,4706.3841,1268.1015,319237.4105,286579.9744,305626.4604,295477.7462,303305.7395,299934.6792,299550.3102,302080.5791,112123777.7944,112114141.5841,112117312.0768,112149176.0682,301054.0180,112141637.6105,-2615.0664,4279.4496,2943.2948,-2843.2493,2530.0928,171677.7464,156489.0680,165774.4885,172914.2344,173903.6558,164703.6422,173157.4784,169426.8128,269251999.2689,269239112.0414,269251194.9833,269241829.7637,169262.3899,269247485.8507,5503.3909,4559.9729,5500.7190,4234.8118,6341.5787,127218.5996,122690.5624,124884.9855,125966.7802,129427.8392,116992.0429,115373.3156,121229.9212,5689127.7314,5668668.0536,5700346.1434,5688220.5098,122727.1180,5697961.5640,
68400.000,6044.4976,1049.4256,-407.1954,-829.7807,-3938.7232,265683.5976,238035.9781,252670.0909,242983.9396,251682.8239,248513.1845,246805.8463,247949.0122,38554747.7750,38549526.1695,38546552.5787,38582740.2763,249080.1233,38571602.5793,-86.2502,-6723.3591,-5426.8083,4124.6425,1206.0715,246547.7455,223557.0003,233995.2254,242221.3665,242812.9971,234959.1506,243103.8694,238114.9744,289085160.6925,289067723.3002,289076858.5049,289081111.0546,238755.7829,289080846.9692,-3382.8787,-555.2747,-4288.2549,-5533.2124,-5611.8376,128427.9330,123883.9302,125554.6440,129153.5045,129311.6603,116320.4408,118927.0056,125282.3407,5751518.5859,5732102.4229,5760728.4693,5755513.4260,124078.7368,5762227.8313,
72000.000,-6620.0290,1038.8721,2657.7707,-2850.5167,6044.0536,194860.1832,174235.3562,183931.4765,175253.1981,184477.8443,181001.5474,178713.8442,182494.5365,-37634347.3447,-37634470.1265,-37641018.8526,-37609077.4463,181491.7670,-37618396.9079,1852.5402,5520.4138,6381.5444,-5235.7293,-3030.5399,305385.4618,276422.4352,287411.5874,296031.0980,296238.1980,290299.3089,296943.7798,294090.0488,289186079.4086,289165821.7718,289170063.4427,289188008.1728,293034.5908,289181435.5116,-847.3795,-3888.1835,415.0166,3557.3584,1617.4303,129582.8937,125066.1268,125815.7007,131829.9164,128246.1216,116400.7279,123371.9540,124335.0298,5814588.1051,5795792.0066,5821145.1378,5824446.3617,125417.2933,5826479.2093,
75600.000,4261.7495,-3734.4016,-3607.8109,4729.2971,-5438.2170,111443.1196,99162.7802,103704.5604,96516.2923,105194.7710,101628.4489,101163.7633,101890.3750,-111243431.4227,-111238336.0692,-111245544.9689,-111225476.0356,102588.9637,-111228035.6334,-3034.1091,-1773.7141,-4614.5868,5063.7039,2847.7097,344286.4241,311734.3872,322718.8928,331220.2079,329785.0440,326953.0136,330585.1712,327224.6997,269551122.5855,269529854.4315,269528579.0634,269554254.0587,328707.7941,269545738.3824,4525.6457,5423.4875,3683.3483,484.1753,3261.1144,130683.9550,126238.9183,125956.7949,134006.4638,126039.5421,117153.5735,128442.4630,127441.2772,5878412.8066,5859777.8738,5881716.8965,5893943.4632,126742.6595,5890715.6760,
79200.000,-163.0045,5860.2844,4106.9959,-4781.9064,1783.7229,20967.6003,17506.2075,17003.3181,11685.0014,16476.8796,15514.9807,20227.4780,17645.4478,-177249326.6422,-177239479.6981,-177244628.5611,-177238023.0838,17375.0216,-177233978.6004,4280.0958,-1878.5111,637.8503,-2685.0795,-2339.9749,360684.7675,327227.9013,337693.0489,345744.2785,340790.6901,342423.4447,342180.8882,345263.9967,231523531.5901,231502974.8037,231496830.7215,231519187.7546,343566.2916,231517224.2567,-5446.6334,-2961.9123,-5544.9554,-4270.4902,-6308.5872,131731.1084,127404.6205,126295.1824,135676.6133,126477.3094,118544.3186,129025.7719,127510.8550,5943019.3349,5924109.6249,5942553.7395,5960975.0262,128054.7092,5954937.2092,
82800.000,-3452.2955,-5416.9036,-4474.7425,3990.1568,2799.0857,-70548.6101,-65633.7389,-70709.8971,-73951.3454,-71845.0271,-71704.3373,-64218.6817,-68492.7227,-231148520.2848,-231134944.8088,-231135969.2997,-231134560.2290,-68760.8162,-231132689.0003,-5196.5215,3786.9447,3467.4167,-1323.3572,2823.7757,353534.6216,321864.2761,331351.1159,338798.1004,332106.2438,335654.7853,334970.1595,334948.7028,177701562.2987,177683160.2744,177673829.9213,177687124.3957,336719.0899,177694424.3184,2996.5390,-1723.1121,3979.6906,5519.7429,5694.3350,132723.8661,128566.4508,127091.6780,136809.2620,130264.7131,120575.0543,126537.0077,129462.6639,6008382.7349,5988847.7897,6003760.9513,6021313.3080,129353.3181,6019143.7868,
86400.000,5013.0900,1826.3340,4040.8395,-3183.9461,-5515.5117,-157017.1808,-145061.5811,-153853.8137,-155035.1348,-154012.0621,-154272.9091,-145820.7379,-151129.6657,-269264432.3610,-269248606.5341,-269244425.2515,-269242653.6224,-150384.1500,-269247702.1566,4601.7776,-4138.9737,-5623.1468,5056.6533,-3820.1279,323387.5573,295895.7715,304059.6135,310878.0740,303054.0310,307125.2488,307546.5014,310273.5279,111760996.5810,111745717.8360,111735536.9549,111746013.8439,308646.0177,111753371.5911,1268.6451,5103.1185,3.8805,-3548.1998,-1845.9997,133661.2390,129729.1751,128480.7246,137338.5951,133878.6529,123285.0217,124902.6980,130695.9575,6074428.0661,6054066.8288,6065444.1582,6078880.5849,130638.3641,6083335.3867,
