sl_20_5400_20240411 Contact Analysis.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5704 - MoonIOAGNO,74.590,4532.124,4457.534,
Contact STARLINK-5704 - MoonIOAGNO 0001,74.112,4501.665,4427.553,
Contact STARLINK-5704 - MoonIOAGSO,145.924,4499.541,4353.617,
Contact STARLINK-5704 - MoonIOAGSO 0001,145.555,4544.571,4399.016,
Contact STARLINK-5704 - MoonLRO,443.677,4400.988,3957.310,
Contact STARLINK-5704 - MarsSat1,0.000,3506.284,3506.284,
Contact STARLINK-5704 - MarsSat2,0.000,3506.313,3506.313,
Contact STARLINK-5704 - MarsSat3,0.000,3506.249,3506.249,
Contact STARLINK-5704 - MarsSat4,0.000,3506.305,3506.305,
Contact STARLINK-3920 - STARLINK-4748,0.000,120.751,120.751,
Contact STARLINK-3920 - MoonARTEMIS1,1711.855,5323.271,3611.416,
Contact STARLINK-3920 - MoonARTEMIS2,1731.889,5335.342,3603.453,
Contact STARLINK-3920 - MoonIOAGEO,1702.219,5308.976,3606.757,
Contact STARLINK-3920 - MoonIOAGNO,1715.889,5324.881,3608.991,
Contact STARLINK-3920 - MoonIOAGNO 0001,1712.619,5317.347,3604.728,
Contact STARLINK-3920 - MoonIOAGSO,1694.697,5308.019,3613.322,
Contact STARLINK-3920 - MoonIOAGSO 0001,1711.752,5320.632,3608.879,
Contact STARLINK-3920 - MoonLRO,1716.147,4388.535,2672.388,
Contact STARLINK-3920 - MarsSat1,641.263,4265.123,3623.861,
Contact STARLINK-3920 - MarsSat2,641.188,4265.050,3623.863,
Contact STARLINK-3920 - MarsSat3,641.286,4265.145,3623.858,
Contact STARLINK-3920 - MarsSat4,641.301,4265.149,3623.847,
Contact STARLINK-4748 - STARLINK-3822,2960.478,3838.134,877.656,
Contact STARLINK-4748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MoonLRO,452.497,4420.070,3967.572,
Contact STARLINK-4748 - MarsSat1,1241.054,4854.172,3613.118,
Contact STARLINK-4748 - MarsSat2,1241.094,4854.203,3613.109,
Contact STARLINK-4748 - MarsSat3,1241.018,4854.137,3613.119,
Contact STARLINK-4748 - MarsSat4,1241.062,4854.199,3613.137,
Contact STARLINK-31027 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-31388,0.000,397.540,397.540,
Contact STARLINK-31027 - STARLINK-31388,4983.054,5400.000,416.946,
Contact STARLINK-31027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MoonLRO,479.357,4386.918,3907.561,
Contact STARLINK-31027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonLRO,463.901,4158.010,3694.109,
Contact STARLINK-31174 - MarsSat1,0.000,2337.078,2337.078,
Contact STARLINK-31174 - MarsSat1,4451.981,5400.000,948.019,
Contact STARLINK-31174 - MarsSat2,0.000,2337.088,2337.088,
Contact STARLINK-31174 - MarsSat2,4452.008,5400.000,947.992,
Contact STARLINK-31174 - MarsSat3,0.000,2337.049,2337.049,
Contact STARLINK-31174 - MarsSat3,4451.946,5400.000,948.054,
Contact STARLINK-31174 - MarsSat4,0.000,2337.103,2337.103,
Contact STARLINK-31174 - MarsSat4,4452.009,5400.000,947.991,
Contact STARLINK-31548 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-31548 - STARLINK-31388,0.000,3312.881,3312.881,
Contact STARLINK-31548 - STARLINK-31388,4400.366,5400.000,999.634,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,3111.319,3111.319,
Contact STARLINK-31548 - MoonARTEMIS1,4911.150,5400.000,488.850,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,3146.036,3146.036,
Contact STARLINK-31548 - MoonARTEMIS2,4929.335,5400.000,470.665,
Contact STARLINK-31548 - MoonIOAGEO,0.000,3106.162,3106.162,
Contact STARLINK-31548 - MoonIOAGEO,4885.664,5400.000,514.336,
Contact STARLINK-31548 - MoonIOAGNO,0.000,3130.838,3130.838,
Contact STARLINK-31548 - MoonIOAGNO,4909.306,5400.000,490.694,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,3134.200,3134.200,
Contact STARLINK-31548 - MoonIOAGNO 0001,4892.326,5400.000,507.674,
Contact STARLINK-31548 - MoonIOAGSO,0.000,3091.027,3091.027,
Contact STARLINK-31548 - MoonIOAGSO,4886.765,5400.000,513.235,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,3100.916,3100.916,
Contact STARLINK-31548 - MoonIOAGSO 0001,4913.655,5400.000,486.345,
Contact STARLINK-31548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-31388,0.000,408.843,408.843,
Contact STARLINK-30453 - STARLINK-31388,4814.554,5400.000,585.446,
Contact STARLINK-30453 - MoonARTEMIS1,0.000,3067.739,3067.739,
Contact STARLINK-30453 - MoonARTEMIS1,3809.005,5400.000,1590.995,
Contact STARLINK-30453 - MoonARTEMIS2,0.000,3214.943,3214.943,
Contact STARLINK-30453 - MoonARTEMIS2,3690.328,5400.000,1709.672,
Contact STARLINK-30453 - MoonIOAGEO,0.000,3052.158,3052.158,
Contact STARLINK-30453 - MoonIOAGEO,3735.421,5400.000,1664.579,
Contact STARLINK-30453 - MoonIOAGNO,0.000,3151.040,3151.040,
Contact STARLINK-30453 - MoonIOAGNO,3694.297,5400.000,1705.703,
Contact STARLINK-30453 - MoonIOAGNO 0001,0.000,3182.043,3182.043,
Contact STARLINK-30453 - MoonIOAGNO 0001,3601.655,5400.000,1798.345,
Contact STARLINK-30453 - MoonIOAGSO,0.000,3000.766,3000.766,
Contact STARLINK-30453 - MoonIOAGSO,3790.636,5400.000,1609.364,
Contact STARLINK-30453 - MoonIOAGSO 0001,0.000,3034.013,3034.013,
Contact STARLINK-30453 - MoonIOAGSO 0001,3859.972,5400.000,1540.028,
Contact STARLINK-30453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31388 - MoonARTEMIS1,0.000,2789.742,2789.742,
Contact STARLINK-31388 - MoonARTEMIS1,4975.034,5400.000,424.966,
Contact STARLINK-31388 - MoonARTEMIS2,0.000,2803.826,2803.826,
Contact STARLINK-31388 - MoonARTEMIS2,4991.483,5400.000,408.517,
Contact STARLINK-31388 - MoonIOAGEO,0.000,2777.504,2777.504,
Contact STARLINK-31388 - MoonIOAGEO,4964.853,5400.000,435.147,
Contact STARLINK-31388 - MoonIOAGNO,0.000,2791.325,2791.325,
Contact STARLINK-31388 - MoonIOAGNO,4979.305,5400.000,420.695,
Contact STARLINK-31388 - MoonIOAGNO 0001,0.000,2786.886,2786.886,
Contact STARLINK-31388 - MoonIOAGNO 0001,4974.966,5400.000,425.034,
Contact STARLINK-31388 - MoonIOAGSO,0.000,2772.993,2772.993,
Contact STARLINK-31388 - MoonIOAGSO,4962.727,5400.000,437.273,
Contact STARLINK-31388 - MoonIOAGSO 0001,0.000,2787.706,2787.706,
Contact STARLINK-31388 - MoonIOAGSO 0001,4973.247,5400.000,426.753,
Contact STARLINK-31388 - MarsSat1,0.000,1720.695,1720.695,
Contact STARLINK-31388 - MarsSat1,3826.504,5400.000,1573.496,
Contact STARLINK-31388 - MarsSat2,0.000,1720.622,1720.622,
Contact STARLINK-31388 - MarsSat2,3826.447,5400.000,1573.553,
Contact STARLINK-31388 - MarsSat3,0.000,1720.716,1720.716,
Contact STARLINK-31388 - MarsSat3,3826.508,5400.000,1573.492,
Contact STARLINK-31388 - MarsSat4,0.000,1720.731,1720.731,
Contact STARLINK-31388 - MarsSat4,3826.542,5400.000,1573.458,
Contact STARLINK-3822 - STARLINK-3864,0.000,192.608,192.608,
Contact STARLINK-3822 - STARLINK-3864,5210.788,5400.000,189.212,
Contact STARLINK-3822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonLRO,3083.375,4398.526,1315.152,
Contact STARLINK-3822 - MarsSat1,2000.061,5400.000,3399.939,
Contact STARLINK-3822 - MarsSat2,1999.988,5400.000,3400.012,
Contact STARLINK-3822 - MarsSat3,2000.084,5400.000,3399.916,
Contact STARLINK-3822 - MarsSat4,2000.093,5400.000,3399.907,
Contact STARLINK-3864 - MoonARTEMIS1,0.000,2044.787,2044.787,
Contact STARLINK-3864 - MoonARTEMIS1,4110.519,5400.000,1289.481,
Contact STARLINK-3864 - MoonARTEMIS2,0.000,2035.273,2035.273,
Contact STARLINK-3864 - MoonARTEMIS2,4115.193,5400.000,1284.807,
Contact STARLINK-3864 - MoonIOAGEO,0.000,2021.504,2021.504,
Contact STARLINK-3864 - MoonIOAGEO,4090.090,5400.000,1309.910,
Contact STARLINK-3864 - MoonIOAGNO,0.000,2023.326,2023.326,
Contact STARLINK-3864 - MoonIOAGNO,4102.109,5400.000,1297.891,
Contact STARLINK-3864 - MoonIOAGNO 0001,0.000,2012.612,2012.612,
Contact STARLINK-3864 - MoonIOAGNO 0001,4088.759,5400.000,1311.241,
Contact STARLINK-3864 - MoonIOAGSO,0.000,2030.351,2030.351,
Contact STARLINK-3864 - MoonIOAGSO,4093.303,5400.000,1306.697,
Contact STARLINK-3864 - MoonIOAGSO 0001,0.000,2050.745,2050.745,
Contact STARLINK-3864 - MoonIOAGSO 0001,4115.841,5400.000,1284.159,
Contact STARLINK-3864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
