sl_5_86400_20240910 Contact Analysis.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5787 - MoonARTEMIS2,14810.473,42775.685,27965.212,
Contact STARLINK-5787 - MoonARTEMIS2,43862.194,60034.537,16172.343,
Contact STARLINK-5787 - MoonARTEMIS2,61285.499,71544.063,10258.564,
Contact STARLINK-5787 - MoonARTEMIS2,72896.174,86400.000,13503.826,
Contact STARLINK-5787 - MoonIOAGEO,0.000,14081.612,14081.612,
Contact STARLINK-5787 - MoonIOAGEO,14920.295,35768.955,20848.660,
Contact STARLINK-5787 - MoonIOAGEO,43999.175,60086.492,16087.316,
Contact STARLINK-5787 - MoonIOAGEO,61353.582,71578.346,10224.765,
Contact STARLINK-5787 - MoonIOAGEO,72915.246,79972.281,7057.036,
Contact STARLINK-5787 - MoonIOAGEO,84544.477,86400.000,1855.523,
Contact STARLINK-5787 - MoonIOAGNO,0.000,12702.237,12702.237,
Contact STARLINK-5787 - MoonIOAGNO,15605.190,31265.470,15660.280,
Contact STARLINK-5787 - MoonIOAGNO,32420.290,42793.292,10373.003,
Contact STARLINK-5787 - MoonIOAGNO,44003.128,56078.716,12075.589,
Contact STARLINK-5787 - MoonIOAGNO,61376.313,71541.141,10164.828,
Contact STARLINK-5787 - MoonIOAGNO,72982.941,86400.000,13417.059,
Contact STARLINK-5787 - MoonIOAGNO 0001,0.000,14000.567,14000.567,
Contact STARLINK-5787 - MoonIOAGNO 0001,15004.533,34358.827,19354.294,
Contact STARLINK-5787 - MoonIOAGNO 0001,38173.644,42789.363,4615.719,
Contact STARLINK-5787 - MoonIOAGNO 0001,44002.682,60041.573,16038.892,
Contact STARLINK-5787 - MoonIOAGNO 0001,61401.355,71581.153,10179.798,
Contact STARLINK-5787 - MoonIOAGNO 0001,72956.579,77342.860,4386.281,
Contact STARLINK-5787 - MoonIOAGNO 0001,80399.297,86400.000,6000.703,
Contact STARLINK-5787 - MoonIOAGSO,0.000,14066.485,14066.485,
Contact STARLINK-5787 - MoonIOAGSO,14877.396,42876.672,27999.276,
Contact STARLINK-5787 - MoonIOAGSO,43987.805,60095.227,16107.422,
Contact STARLINK-5787 - MoonIOAGSO,61327.426,71629.856,10302.430,
Contact STARLINK-5787 - MoonIOAGSO,72941.280,86400.000,13458.720,
Contact STARLINK-5787 - MoonIOAGSO 0001,0.000,14168.539,14168.539,
Contact STARLINK-5787 - MoonIOAGSO 0001,14884.209,42871.108,27986.900,
Contact STARLINK-5787 - MoonIOAGSO 0001,43918.186,60131.513,16213.327,
Contact STARLINK-5787 - MoonIOAGSO 0001,61378.257,71593.872,10215.615,
Contact STARLINK-5787 - MoonIOAGSO 0001,72977.175,86400.000,13422.825,
Contact STARLINK-5787 - MoonLRO,3268.694,6713.903,3445.210,
Contact STARLINK-5787 - MoonLRO,9519.859,13528.915,4009.056,
Contact STARLINK-5787 - MoonLRO,16371.423,19806.837,3435.414,
Contact STARLINK-5787 - MoonLRO,23199.512,27235.636,4036.124,
Contact STARLINK-5787 - MoonLRO,30003.104,34081.288,4078.183,
Contact STARLINK-5787 - MoonLRO,38164.179,40896.791,2732.611,
Contact STARLINK-5787 - MoonLRO,43961.103,47707.693,3746.590,
Contact STARLINK-5787 - MoonLRO,50496.993,60074.171,9577.178,
Contact STARLINK-5787 - MoonLRO,64143.728,65835.990,1692.263,
Contact STARLINK-5787 - MoonLRO,78748.124,81900.085,3151.961,
Contact STARLINK-5787 - MoonLRO,84617.185,86400.000,1782.815,
Contact STARLINK-5787 - MarsSat1,1463.442,5482.051,4018.609,
Contact STARLINK-5787 - MarsSat1,7216.560,16975.315,9758.755,
Contact STARLINK-5787 - MarsSat1,18722.589,28468.654,9746.065,
Contact STARLINK-5787 - MarsSat1,30228.357,36134.610,5906.252,
Contact STARLINK-5787 - MarsSat1,41733.833,45708.739,3974.906,
Contact STARLINK-5787 - MarsSat1,47486.442,57202.112,9715.669,
Contact STARLINK-5787 - MarsSat1,58991.370,74442.089,15450.719,
Contact STARLINK-5787 - MarsSat1,76248.019,85935.386,9687.367,
Contact STARLINK-5787 - MarsSat2,1463.562,5481.993,4018.432,
Contact STARLINK-5787 - MarsSat2,7216.689,16975.249,9758.560,
Contact STARLINK-5787 - MarsSat2,18722.675,28468.556,9745.881,
Contact STARLINK-5787 - MarsSat2,30228.329,45708.692,15480.363,
Contact STARLINK-5787 - MarsSat2,47486.324,57202.154,9715.830,
Contact STARLINK-5787 - MarsSat2,58991.315,74442.262,15450.948,
Contact STARLINK-5787 - MarsSat2,76248.158,85935.642,9687.483,
Contact STARLINK-5787 - MarsSat3,1463.585,5482.164,4018.579,
Contact STARLINK-5787 - MarsSat3,7216.744,16975.366,9758.623,
Contact STARLINK-5787 - MarsSat3,18722.773,28468.601,9745.828,
Contact STARLINK-5787 - MarsSat3,30228.437,45708.604,15480.167,
Contact STARLINK-5787 - MarsSat3,47486.315,57202.065,9715.750,
Contact STARLINK-5787 - MarsSat3,58991.223,74442.165,15450.942,
Contact STARLINK-5787 - MarsSat3,76248.016,85935.496,9687.480,
Contact STARLINK-5787 - MarsSat4,1463.554,5482.134,4018.579,
Contact STARLINK-5787 - MarsSat4,7216.732,16975.336,9758.604,
Contact STARLINK-5787 - MarsSat4,18722.716,28468.731,9746.015,
Contact STARLINK-5787 - MarsSat4,30228.432,45708.618,15480.186,
Contact STARLINK-5787 - MarsSat4,47486.359,57201.984,9715.625,
Contact STARLINK-5787 - MarsSat4,58991.193,74442.007,15450.814,
Contact STARLINK-5787 - MarsSat4,76247.982,85935.354,9687.372,
Contact STARLINK-4044 - STARLINK-31823,0.000,18033.935,18033.935,
Contact STARLINK-4044 - MoonARTEMIS1,1028.628,10435.810,9407.183,
Contact STARLINK-4044 - MoonARTEMIS1,12510.334,16168.148,3657.814,
Contact STARLINK-4044 - MoonARTEMIS1,18249.512,27630.467,9380.955,
Contact STARLINK-4044 - MoonARTEMIS1,29722.957,39083.952,9360.995,
Contact STARLINK-4044 - MoonARTEMIS1,41193.688,44809.812,3616.124,
Contact STARLINK-4044 - MoonARTEMIS1,46911.054,56279.538,9368.484,
Contact STARLINK-4044 - MoonARTEMIS1,58391.924,67750.521,9358.597,
Contact STARLINK-4044 - MoonARTEMIS1,69873.443,73485.916,3612.473,
Contact STARLINK-4044 - MoonARTEMIS1,75613.677,84956.196,9342.519,
Contact STARLINK-4044 - MoonARTEMIS2,999.743,10403.965,9404.222,
Contact STARLINK-4044 - MoonARTEMIS2,12462.024,16132.159,3670.135,
Contact STARLINK-4044 - MoonARTEMIS2,18196.510,27591.493,9394.983,
Contact STARLINK-4044 - MoonARTEMIS2,29668.630,39053.739,9385.109,
Contact STARLINK-4044 - MoonARTEMIS2,41143.406,44785.784,3642.379,
Contact STARLINK-4044 - MoonARTEMIS2,46881.526,56251.633,9370.107,
Contact STARLINK-4044 - MoonARTEMIS2,58359.061,67719.942,9360.881,
Contact STARLINK-4044 - MoonARTEMIS2,69838.412,79191.195,9352.783,
Contact STARLINK-4044 - MoonARTEMIS2,81320.125,84928.266,3608.141,
Contact STARLINK-4044 - MoonIOAGEO,1023.785,10427.037,9403.253,
Contact STARLINK-4044 - MoonIOAGEO,12498.135,16154.130,3655.995,
Contact STARLINK-4044 - MoonIOAGEO,18226.676,27610.174,9383.498,
Contact STARLINK-4044 - MoonIOAGEO,29694.273,36006.240,6311.967,
Contact STARLINK-4044 - MoonIOAGEO,41185.023,44819.655,3634.631,
Contact STARLINK-4044 - MoonIOAGEO,46928.796,56283.654,9354.858,
Contact STARLINK-4044 - MoonIOAGEO,58396.127,67737.656,9341.529,
Contact STARLINK-4044 - MoonIOAGEO,69855.412,79205.471,9350.059,
Contact STARLINK-4044 - MoonIOAGNO,1012.887,10424.505,9411.618,
Contact STARLINK-4044 - MoonIOAGNO,18226.706,27605.183,9378.476,
Contact STARLINK-4044 - MoonIOAGNO,29701.484,39072.264,9370.780,
Contact STARLINK-4044 - MoonIOAGNO,41179.185,44808.887,3629.702,
Contact STARLINK-4044 - MoonIOAGNO,46918.747,56070.027,9151.280,
Contact STARLINK-4044 - MoonIOAGNO,58812.371,67733.447,8921.076,
Contact STARLINK-4044 - MoonIOAGNO,69860.141,79199.769,9339.628,
Contact STARLINK-4044 - MoonIOAGNO,81335.624,84935.828,3600.204,
Contact STARLINK-4044 - MoonIOAGNO 0001,1010.716,10407.995,9397.279,
Contact STARLINK-4044 - MoonIOAGNO 0001,12488.150,16141.905,3653.755,
Contact STARLINK-4044 - MoonIOAGNO 0001,18227.610,27616.167,9388.558,
Contact STARLINK-4044 - MoonIOAGNO 0001,29707.271,33352.782,3645.511,
Contact STARLINK-4044 - MoonIOAGNO 0001,41176.841,44803.826,3626.985,
Contact STARLINK-4044 - MoonIOAGNO 0001,46913.222,56268.149,9354.927,
Contact STARLINK-4044 - MoonIOAGNO 0001,58389.006,67740.634,9351.628,
Contact STARLINK-4044 - MoonIOAGNO 0001,69867.275,73478.893,3611.618,
Contact STARLINK-4044 - MoonIOAGNO 0001,81335.032,84933.895,3598.863,
Contact STARLINK-4044 - MoonIOAGSO,1032.291,10419.484,9387.193,
Contact STARLINK-4044 - MoonIOAGSO,12485.467,16152.096,3666.629,
Contact STARLINK-4044 - MoonIOAGSO,18226.277,27632.675,9406.398,
Contact STARLINK-4044 - MoonIOAGSO,29717.317,39100.832,9383.515,
Contact STARLINK-4044 - MoonIOAGSO,41198.507,44829.780,3631.273,
Contact STARLINK-4044 - MoonIOAGSO,46933.129,56273.681,9340.552,
Contact STARLINK-4044 - MoonIOAGSO,58386.591,67754.309,9367.718,
Contact STARLINK-4044 - MoonIOAGSO,69873.971,73491.783,3617.812,
Contact STARLINK-4044 - MoonIOAGSO,75615.594,84958.536,9342.942,
Contact STARLINK-4044 - MoonIOAGSO 0001,1016.498,10440.328,9423.830,
Contact STARLINK-4044 - MoonIOAGSO 0001,12507.075,16173.320,3666.245,
Contact STARLINK-4044 - MoonIOAGSO 0001,18247.944,27627.201,9379.257,
Contact STARLINK-4044 - MoonIOAGSO 0001,29713.992,39082.875,9368.883,
Contact STARLINK-4044 - MoonIOAGSO 0001,41179.927,44823.812,3643.885,
Contact STARLINK-4044 - MoonIOAGSO 0001,46924.876,56296.970,9372.094,
Contact STARLINK-4044 - MoonIOAGSO 0001,58408.486,67757.695,9349.209,
Contact STARLINK-4044 - MoonIOAGSO 0001,69878.568,73480.353,3601.785,
Contact STARLINK-4044 - MoonIOAGSO 0001,75602.165,84946.138,9343.973,
Contact STARLINK-4044 - MoonLRO,2709.820,4689.579,1979.759,
Contact STARLINK-4044 - MoonLRO,23971.682,27197.327,3225.645,
Contact STARLINK-4044 - MoonLRO,30025.566,33345.668,3320.102,
Contact STARLINK-4044 - MoonLRO,52656.483,54565.623,1909.141,
Contact STARLINK-4044 - MoonLRO,58396.311,67739.822,9343.511,
Contact STARLINK-4044 - MoonLRO,70982.349,73475.406,2493.057,
Contact STARLINK-4044 - MoonLRO,77784.435,79212.160,1427.726,
Contact STARLINK-4044 - MarsSat1,0.000,1982.642,1982.642,
Contact STARLINK-4044 - MarsSat1,4111.121,13435.030,9323.908,
Contact STARLINK-4044 - MarsSat1,15564.174,24887.520,9323.346,
Contact STARLINK-4044 - MarsSat1,27017.272,30613.802,3596.530,
Contact STARLINK-4044 - MarsSat1,32743.835,36133.861,3390.026,
Contact STARLINK-4044 - MarsSat1,44196.966,53519.076,9322.110,
Contact STARLINK-4044 - MarsSat1,55650.071,59245.408,3595.337,
Contact STARLINK-4044 - MarsSat1,61376.605,70698.077,9321.472,
Contact STARLINK-4044 - MarsSat1,72829.634,82150.764,9321.130,
Contact STARLINK-4044 - MarsSat1,84282.631,86400.000,2117.369,
Contact STARLINK-4044 - MarsSat2,0.000,1982.642,1982.642,
Contact STARLINK-4044 - MarsSat2,4111.135,13435.032,9323.897,
Contact STARLINK-4044 - MarsSat2,15564.180,24887.489,9323.309,
Contact STARLINK-4044 - MarsSat2,27017.236,30613.749,3596.513,
Contact STARLINK-4044 - MarsSat2,32743.777,42066.356,9322.579,
Contact STARLINK-4044 - MarsSat2,44196.905,53519.057,9322.152,
Contact STARLINK-4044 - MarsSat2,55650.059,59245.418,3595.360,
Contact STARLINK-4044 - MarsSat2,61376.623,70698.157,9321.534,
Contact STARLINK-4044 - MarsSat2,72829.728,82150.926,9321.198,
Contact STARLINK-4044 - MarsSat2,84282.809,86400.000,2117.191,
Contact STARLINK-4044 - MarsSat3,0.000,1982.728,1982.728,
Contact STARLINK-4044 - MarsSat3,4111.215,13435.111,9323.896,
Contact STARLINK-4044 - MarsSat3,15564.256,24887.546,9323.291,
Contact STARLINK-4044 - MarsSat3,27017.291,30613.789,3596.498,
Contact STARLINK-4044 - MarsSat3,32743.813,42066.340,9322.527,
Contact STARLINK-4044 - MarsSat3,44196.881,53518.999,9322.118,
Contact STARLINK-4044 - MarsSat3,55649.998,59245.356,3595.358,
Contact STARLINK-4044 - MarsSat3,61376.559,70698.084,9321.524,
Contact STARLINK-4044 - MarsSat3,72829.648,82150.825,9321.177,
Contact STARLINK-4044 - MarsSat3,84282.701,86400.000,2117.299,
Contact STARLINK-4044 - MarsSat4,0.000,1982.713,1982.713,
Contact STARLINK-4044 - MarsSat4,4111.200,13435.084,9323.883,
Contact STARLINK-4044 - MarsSat4,15564.228,24887.558,9323.330,
Contact STARLINK-4044 - MarsSat4,27017.318,30613.858,3596.540,
Contact STARLINK-4044 - MarsSat4,32743.889,42066.387,9322.499,
Contact STARLINK-4044 - MarsSat4,44196.915,53518.966,9322.051,
Contact STARLINK-4044 - MarsSat4,55649.960,59245.317,3595.357,
Contact STARLINK-4044 - MarsSat4,61376.528,70698.031,9321.504,
Contact STARLINK-4044 - MarsSat4,72829.587,82150.730,9321.143,
Contact STARLINK-4044 - MarsSat4,84282.607,86400.000,2117.393,
Contact STARLINK-31823 - MoonARTEMIS1,693.496,9789.130,9095.634,
Contact STARLINK-31823 - MoonARTEMIS1,11933.289,21019.238,9085.949,
Contact STARLINK-31823 - MoonARTEMIS1,23169.320,32244.493,9075.173,
Contact STARLINK-31823 - MoonARTEMIS1,34397.820,37851.809,3453.989,
Contact STARLINK-31823 - MoonARTEMIS1,41200.508,49067.720,7867.212,
Contact STARLINK-31823 - MoonARTEMIS1,51227.824,60302.536,9074.712,
Contact STARLINK-31823 - MoonARTEMIS1,62468.304,71538.573,9070.269,
Contact STARLINK-31823 - MoonARTEMIS1,73709.216,77156.548,3447.332,
Contact STARLINK-31823 - MoonARTEMIS1,84949.083,86400.000,1450.917,
Contact STARLINK-31823 - MoonARTEMIS2,667.176,9751.776,9084.601,
Contact STARLINK-31823 - MoonARTEMIS2,11887.216,20973.051,9085.835,
Contact STARLINK-31823 - MoonARTEMIS2,23115.271,32198.352,9083.081,
Contact STARLINK-31823 - MoonARTEMIS2,34347.045,37812.103,3465.058,
Contact STARLINK-31823 - MoonARTEMIS2,39963.904,49041.503,9077.598,
Contact STARLINK-31823 - MoonARTEMIS2,51199.248,60273.350,9074.102,
Contact STARLINK-31823 - MoonARTEMIS2,62436.678,71507.842,9071.164,
Contact STARLINK-31823 - MoonARTEMIS2,73676.431,77126.253,3449.822,
Contact STARLINK-31823 - MoonARTEMIS2,84919.260,86400.000,1480.740,
Contact STARLINK-31823 - MoonIOAGEO,690.718,9782.377,9091.659,
Contact STARLINK-31823 - MoonIOAGEO,11923.337,20995.951,9072.614,
Contact STARLINK-31823 - MoonIOAGEO,23139.622,32223.030,9083.408,
Contact STARLINK-31823 - MoonIOAGEO,40003.911,49084.556,9080.644,
Contact STARLINK-31823 - MoonIOAGEO,51246.568,60303.077,9056.509,
Contact STARLINK-31823 - MoonIOAGEO,62464.396,71521.538,9057.142,
Contact STARLINK-31823 - MoonIOAGEO,73689.584,77139.664,3450.080,
Contact STARLINK-31823 - MoonIOAGEO,84937.849,86400.000,1462.151,
Contact STARLINK-31823 - MoonIOAGNO,682.074,9775.256,9093.182,
Contact STARLINK-31823 - MoonIOAGNO,17532.027,20998.257,3466.230,
Contact STARLINK-31823 - MoonIOAGNO,23149.546,32226.340,9076.794,
Contact STARLINK-31823 - MoonIOAGNO,34384.887,37841.882,3456.995,
Contact STARLINK-31823 - MoonIOAGNO,40002.565,49074.839,9072.274,
Contact STARLINK-31823 - MoonIOAGNO,51236.589,54689.783,3453.194,
Contact STARLINK-31823 - MoonIOAGNO,62465.670,71527.772,9062.101,
Contact STARLINK-31823 - MoonIOAGNO,73700.162,77143.531,3443.369,
Contact STARLINK-31823 - MoonIOAGNO,84935.651,86400.000,1464.349,
Contact STARLINK-31823 - MoonIOAGNO 0001,680.788,9768.643,9087.854,
Contact STARLINK-31823 - MoonIOAGNO 0001,11916.551,20999.776,9083.224,
Contact STARLINK-31823 - MoonIOAGNO 0001,23151.850,32232.602,9080.752,
Contact STARLINK-31823 - MoonIOAGNO 0001,39999.543,49069.367,9069.824,
Contact STARLINK-31823 - MoonIOAGNO 0001,51234.212,60300.524,9066.312,
Contact STARLINK-31823 - MoonIOAGNO 0001,62469.562,71533.730,9064.168,
Contact STARLINK-31823 - MoonIOAGNO 0001,73703.031,77147.091,3444.060,
Contact STARLINK-31823 - MoonIOAGNO 0001,84930.813,86400.000,1469.187,
Contact STARLINK-31823 - MoonIOAGSO,697.300,9776.488,9079.188,
Contact STARLINK-31823 - MoonIOAGSO,11912.277,21004.543,9092.266,
Contact STARLINK-31823 - MoonIOAGSO,23150.857,32244.912,9094.054,
Contact STARLINK-31823 - MoonIOAGSO,34396.429,37861.857,3465.428,
Contact STARLINK-31823 - MoonIOAGSO,40016.279,49085.502,9069.223,
Contact STARLINK-31823 - MoonIOAGSO,51243.329,60299.255,9055.926,
Contact STARLINK-31823 - MoonIOAGSO,62464.137,71541.085,9076.948,
Contact STARLINK-31823 - MoonIOAGSO,73708.997,77159.890,3450.893,
Contact STARLINK-31823 - MoonIOAGSO,84947.976,86400.000,1452.024,
Contact STARLINK-31823 - MoonIOAGSO 0001,680.290,9788.096,9107.806,
Contact STARLINK-31823 - MoonIOAGSO 0001,11927.643,21019.604,9091.961,
Contact STARLINK-31823 - MoonIOAGSO 0001,23165.980,32230.966,9064.986,
Contact STARLINK-31823 - MoonIOAGSO 0001,34378.730,37840.834,3462.103,
Contact STARLINK-31823 - MoonIOAGSO 0001,39996.336,49083.124,9086.788,
Contact STARLINK-31823 - MoonIOAGSO 0001,51242.361,60318.867,9076.506,
Contact STARLINK-31823 - MoonIOAGSO 0001,62482.676,71541.993,9059.317,
Contact STARLINK-31823 - MoonIOAGSO 0001,73707.361,77142.279,3434.919,
Contact STARLINK-31823 - MoonIOAGSO 0001,84930.842,86400.000,1469.158,
Contact STARLINK-31823 - MoonLRO,2701.497,4162.267,1460.770,
Contact STARLINK-31823 - MoonLRO,17536.120,20367.844,2831.723,
Contact STARLINK-31823 - MoonLRO,23191.977,26613.523,3421.546,
Contact STARLINK-31823 - MoonLRO,45619.897,47722.845,2102.948,
Contact STARLINK-31823 - MoonLRO,51238.076,60301.134,9063.058,
Contact STARLINK-31823 - MoonLRO,64142.844,65919.659,1776.815,
Contact STARLINK-31823 - MoonLRO,84936.645,86400.000,1463.355,
