sl_20_86400_20241112 Contact Analysis.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5242 - MoonARTEMIS1,15277.380,24596.419,9319.039,
Contact STARLINK-5242 - MoonARTEMIS1,26763.442,30337.061,3573.619,
Contact STARLINK-5242 - MoonARTEMIS1,32503.712,41814.820,9311.108,
Contact STARLINK-5242 - MoonARTEMIS1,43980.689,53289.088,9308.400,
Contact STARLINK-5242 - MoonARTEMIS1,55454.114,64760.640,9306.526,
Contact STARLINK-5242 - MoonARTEMIS1,66924.808,70495.531,3570.723,
Contact STARLINK-5242 - MoonARTEMIS1,72659.290,81963.704,9304.414,
Contact STARLINK-5242 - MoonARTEMIS1,84126.778,86400.000,2273.222,
Contact STARLINK-5242 - MoonARTEMIS2,0.000,1599.342,1599.342,
Contact STARLINK-5242 - MoonARTEMIS2,3760.852,13074.325,9313.473,
Contact STARLINK-5242 - MoonARTEMIS2,15237.779,24550.978,9313.199,
Contact STARLINK-5242 - MoonARTEMIS2,26716.258,30290.361,3574.103,
Contact STARLINK-5242 - MoonARTEMIS2,32456.611,41775.422,9318.811,
Contact STARLINK-5242 - MoonARTEMIS2,45748.134,53270.952,7522.817,
Contact STARLINK-5242 - MoonARTEMIS2,55438.927,64747.004,9308.077,
Contact STARLINK-5242 - MoonARTEMIS2,66914.990,70484.295,3569.305,
Contact STARLINK-5242 - MoonARTEMIS2,72652.342,81958.601,9306.260,
Contact STARLINK-5242 - MoonARTEMIS2,84126.572,86400.000,2273.428,
Contact STARLINK-5242 - MoonIOAGEO,0.000,1606.626,1606.626,
Contact STARLINK-5242 - MoonIOAGEO,9521.242,13101.766,3580.524,
Contact STARLINK-5242 - MoonIOAGEO,15268.243,24576.469,9308.225,
Contact STARLINK-5242 - MoonIOAGEO,26738.972,30304.658,3565.686,
Contact STARLINK-5242 - MoonIOAGEO,32467.067,41771.136,9304.069,
Contact STARLINK-5242 - MoonIOAGEO,43938.892,47515.891,3576.999,
Contact STARLINK-5242 - MoonIOAGEO,55434.916,64750.643,9315.727,
Contact STARLINK-5242 - MoonIOAGEO,66916.045,70482.099,3566.055,
Contact STARLINK-5242 - MoonIOAGEO,72645.618,81941.925,9296.307,
Contact STARLINK-5242 - MoonIOAGEO,84108.033,86400.000,2291.967,
Contact STARLINK-5242 - MoonIOAGNO,0.000,1629.858,1629.858,
Contact STARLINK-5242 - MoonIOAGNO,3790.850,13086.063,9295.213,
Contact STARLINK-5242 - MoonIOAGNO,15248.776,24569.858,9321.082,
Contact STARLINK-5242 - MoonIOAGNO,26735.869,30313.542,3577.673,
Contact STARLINK-5242 - MoonIOAGNO,32479.795,41796.526,9316.730,
Contact STARLINK-5242 - MoonIOAGNO,43962.665,53263.737,9301.072,
Contact STARLINK-5242 - MoonIOAGNO,55424.398,64735.295,9310.896,
Contact STARLINK-5242 - MoonIOAGNO,66904.254,70479.011,3574.757,
Contact STARLINK-5242 - MoonIOAGNO,72647.751,81964.267,9316.516,
Contact STARLINK-5242 - MoonIOAGNO,84131.524,86400.000,2268.476,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,1615.967,1615.967,
Contact STARLINK-5242 - MoonIOAGNO 0001,3778.563,13102.850,9324.287,
Contact STARLINK-5242 - MoonIOAGNO 0001,15266.586,24581.697,9315.112,
Contact STARLINK-5242 - MoonIOAGNO 0001,26745.389,30313.346,3567.957,
Contact STARLINK-5242 - MoonIOAGNO 0001,32473.319,41780.211,9306.891,
Contact STARLINK-5242 - MoonIOAGNO 0001,43948.179,53267.483,9319.304,
Contact STARLINK-5242 - MoonIOAGNO 0001,55435.421,64750.019,9314.597,
Contact STARLINK-5242 - MoonIOAGNO 0001,66916.658,70487.026,3570.368,
Contact STARLINK-5242 - MoonIOAGNO 0001,72651.222,81948.403,9297.181,
Contact STARLINK-5242 - MoonIOAGNO 0001,84116.727,86400.000,2283.273,
Contact STARLINK-5242 - MoonIOAGSO,0.000,1599.125,1599.125,
Contact STARLINK-5242 - MoonIOAGSO,3764.774,13097.154,9332.381,
Contact STARLINK-5242 - MoonIOAGSO,15257.569,24552.530,9294.961,
Contact STARLINK-5242 - MoonIOAGSO,26716.313,30285.703,3569.390,
Contact STARLINK-5242 - MoonIOAGSO,32451.065,41763.401,9312.336,
Contact STARLINK-5242 - MoonIOAGSO,43931.903,51961.742,8029.839,
Contact STARLINK-5242 - MoonIOAGSO,55434.055,64728.178,9294.123,
Contact STARLINK-5242 - MoonIOAGSO,66892.102,70459.345,3567.243,
Contact STARLINK-5242 - MoonIOAGSO,72624.217,81932.478,9308.260,
Contact STARLINK-5242 - MoonIOAGSO,84099.364,86400.000,2300.636,
Contact STARLINK-5242 - MoonIOAGSO 0001,0.000,1600.446,1600.446,
Contact STARLINK-5242 - MoonIOAGSO 0001,3761.514,13069.078,9307.564,
Contact STARLINK-5242 - MoonIOAGSO 0001,15233.881,24553.719,9319.838,
Contact STARLINK-5242 - MoonIOAGSO 0001,26722.647,29957.151,3234.504,
Contact STARLINK-5242 - MoonIOAGSO 0001,32476.904,41775.219,9298.315,
Contact STARLINK-5242 - MoonIOAGSO 0001,43938.843,53239.349,9300.507,
Contact STARLINK-5242 - MoonIOAGSO 0001,55405.611,64718.647,9313.036,
Contact STARLINK-5242 - MoonIOAGSO 0001,66887.822,70465.907,3578.085,
Contact STARLINK-5242 - MoonIOAGSO 0001,72638.013,81953.709,9315.696,
Contact STARLINK-5242 - MoonIOAGSO 0001,84115.984,86400.000,2284.016,
Contact STARLINK-5242 - MoonLRO,9519.489,13079.544,3560.055,
Contact STARLINK-5242 - MoonLRO,15903.349,18827.140,2923.791,
Contact STARLINK-5242 - MoonLRO,38210.974,40396.655,2185.680,
Contact STARLINK-5242 - MoonLRO,43952.516,53257.875,9305.359,
Contact STARLINK-5242 - MoonLRO,56889.036,58998.099,2109.064,
Contact STARLINK-5242 - MoonLRO,78384.276,81357.406,2973.131,
Contact STARLINK-5242 - MoonLRO,84222.933,86400.000,2177.067,
Contact STARLINK-5242 - MarsSat1,0.000,9344.983,9344.983,
Contact STARLINK-5242 - MarsSat1,11390.738,20797.091,9406.353,
Contact STARLINK-5242 - MarsSat1,22844.593,32249.084,9404.491,
Contact STARLINK-5242 - MarsSat1,34298.317,37975.028,3676.711,
Contact STARLINK-5242 - MarsSat1,40025.121,49426.811,9401.690,
Contact STARLINK-5242 - MarsSat1,51478.627,60878.487,9399.859,
Contact STARLINK-5242 - MarsSat1,62932.049,66604.302,3672.253,
Contact STARLINK-5242 - MarsSat1,68658.749,78055.916,9397.167,
Contact STARLINK-5242 - MarsSat1,80112.159,86400.000,6287.841,
Contact STARLINK-5242 - MarsSat2,0.000,9345.315,9345.315,
Contact STARLINK-5242 - MarsSat2,11391.070,20797.342,9406.272,
Contact STARLINK-5242 - MarsSat2,22844.809,32249.280,9404.470,
Contact STARLINK-5242 - MarsSat2,34298.469,37975.214,3676.745,
Contact STARLINK-5242 - MarsSat2,40025.269,49427.015,9401.746,
Contact STARLINK-5242 - MarsSat2,51478.807,60878.721,9399.915,
Contact STARLINK-5242 - MarsSat2,62932.260,66604.537,3672.278,
Contact STARLINK-5242 - MarsSat2,68658.954,78056.095,9397.140,
Contact STARLINK-5242 - MarsSat2,80112.282,86400.000,6287.718,
Contact STARLINK-5242 - MarsSat3,0.000,9345.010,9345.010,
Contact STARLINK-5242 - MarsSat3,11390.669,20796.932,9406.263,
Contact STARLINK-5242 - MarsSat3,22844.407,32248.905,9404.498,
Contact STARLINK-5242 - MarsSat3,34298.180,37974.892,3676.711,
Contact STARLINK-5242 - MarsSat3,40025.048,49426.817,9401.769,
Contact STARLINK-5242 - MarsSat3,51478.713,60878.648,9399.934,
Contact STARLINK-5242 - MarsSat3,62932.274,66604.522,3672.248,
Contact STARLINK-5242 - MarsSat3,68659.012,78056.178,9397.166,
Contact STARLINK-5242 - MarsSat3,80112.403,86400.000,6287.597,
Contact STARLINK-5242 - MarsSat4,0.000,9345.053,9345.053,
Contact STARLINK-5242 - MarsSat4,11390.711,20796.982,9406.270,
Contact STARLINK-5242 - MarsSat4,22844.489,32249.069,9404.580,
Contact STARLINK-5242 - MarsSat4,34298.253,37975.000,3676.747,
Contact STARLINK-5242 - MarsSat4,40025.028,49426.706,9401.678,
Contact STARLINK-5242 - MarsSat4,51478.543,60878.588,9400.045,
Contact STARLINK-5242 - MarsSat4,62932.211,66604.468,3672.257,
Contact STARLINK-5242 - MarsSat4,68658.931,78056.021,9397.090,
Contact STARLINK-5242 - MarsSat4,80112.245,86400.000,6287.755,
Contact STARLINK-5681 - STARLINK-1704,0.000,86400.000,86400.000,
Contact STARLINK-5681 - STARLINK-4730,53928.780,54462.194,533.414,
Contact STARLINK-5681 - STARLINK-4730,68229.797,68826.006,596.209,
Contact STARLINK-5681 - STARLINK-4730,82527.405,83192.840,665.435,
Contact STARLINK-5681 - STARLINK-5974,10740.742,11076.929,336.187,
Contact STARLINK-5681 - STARLINK-5974,25102.629,25524.488,421.859,
Contact STARLINK-5681 - STARLINK-5974,39480.479,39955.500,475.021,
Contact STARLINK-5681 - STARLINK-5974,53850.137,54395.720,545.583,
Contact STARLINK-5681 - STARLINK-5974,68232.347,68822.852,590.505,
Contact STARLINK-5681 - STARLINK-5974,82606.324,83259.188,652.864,
Contact STARLINK-5681 - STARLINK-30158,0.000,3328.685,3328.685,
Contact STARLINK-5681 - STARLINK-30158,7275.096,17675.238,10400.142,
Contact STARLINK-5681 - STARLINK-30158,21640.129,32048.796,10408.667,
Contact STARLINK-5681 - STARLINK-30158,33123.999,46395.494,13271.495,
Contact STARLINK-5681 - STARLINK-30158,47468.702,60768.917,13300.215,
Contact STARLINK-5681 - STARLINK-30158,61833.637,75115.762,13282.124,
Contact STARLINK-5681 - STARLINK-30158,76178.349,86400.000,10221.651,
Contact STARLINK-5681 - STARLINK-31652,10784.425,11119.317,334.892,
Contact STARLINK-5681 - STARLINK-31652,24846.992,25516.763,669.771,
Contact STARLINK-5681 - STARLINK-31652,38988.500,39835.229,846.729,
Contact STARLINK-5681 - STARLINK-31652,50329.195,54115.947,3786.753,
Contact STARLINK-5681 - STARLINK-31652,64535.111,65514.561,979.450,
Contact STARLINK-5681 - STARLINK-31652,78776.850,79731.824,954.974,
Contact STARLINK-5681 - MoonARTEMIS1,1684.010,5502.411,3818.401,
Contact STARLINK-5681 - MoonARTEMIS1,7471.990,17072.754,9600.764,
Contact STARLINK-5681 - MoonARTEMIS1,19040.282,28620.545,9580.263,
Contact STARLINK-5681 - MoonARTEMIS1,30590.481,34390.392,3799.911,
Contact STARLINK-5681 - MoonARTEMIS1,36362.025,45924.539,9562.514,
Contact STARLINK-5681 - MoonARTEMIS1,47900.051,57452.961,9552.910,
Contact STARLINK-5681 - MoonARTEMIS1,59432.667,63215.420,3782.753,
Contact STARLINK-5681 - MoonARTEMIS1,65197.251,74737.332,9540.081,
Contact STARLINK-5681 - MoonARTEMIS1,76723.315,86255.747,9532.432,
Contact STARLINK-5681 - MoonARTEMIS2,1654.658,5469.749,3815.090,
Contact STARLINK-5681 - MoonARTEMIS2,7422.540,17007.697,9585.157,
Contact STARLINK-5681 - MoonARTEMIS2,18961.389,28548.355,9586.966,
Contact STARLINK-5681 - MoonARTEMIS2,30505.915,34320.665,3814.750,
Contact STARLINK-5681 - MoonARTEMIS2,36282.106,43869.618,7587.512,
Contact STARLINK-5681 - MoonARTEMIS2,47862.650,57429.951,9567.300,
Contact STARLINK-5681 - MoonARTEMIS2,59403.905,63195.648,3791.743,
Contact STARLINK-5681 - MoonARTEMIS2,65170.883,74725.076,9554.193,
Contact STARLINK-5681 - MoonARTEMIS2,76704.024,86253.199,9549.175,
Contact STARLINK-5681 - MoonIOAGEO,1676.840,5000.136,3323.296,
Contact STARLINK-5681 - MoonIOAGEO,9242.270,17057.861,7815.591,
Contact STARLINK-5681 - MoonIOAGEO,19019.601,28577.585,9557.984,
Contact STARLINK-5681 - MoonIOAGEO,30536.049,34331.444,3795.395,
Contact STARLINK-5681 - MoonIOAGEO,36292.524,45868.151,9575.626,
Contact STARLINK-5681 - MoonIOAGEO,53626.247,57430.229,3803.983,
Contact STARLINK-5681 - MoonIOAGEO,59408.467,63201.320,3792.853,
Contact STARLINK-5681 - MoonIOAGEO,65179.119,74713.267,9534.148,
Contact STARLINK-5681 - MoonIOAGEO,76691.319,86232.894,9541.575,
Contact STARLINK-5681 - MoonIOAGNO,1697.287,5516.435,3819.148,
Contact STARLINK-5681 - MoonIOAGNO,7472.775,17026.951,9554.176,
Contact STARLINK-5681 - MoonIOAGNO,18979.439,28578.166,9598.727,
Contact STARLINK-5681 - MoonIOAGNO,30524.985,34353.954,3828.969,
Contact STARLINK-5681 - MoonIOAGNO,36303.189,45897.060,9593.871,
Contact STARLINK-5681 - MoonIOAGNO,47860.229,57407.052,9546.823,
Contact STARLINK-5681 - MoonIOAGNO,59375.038,63176.451,3801.413,
Contact STARLINK-5681 - MoonIOAGNO,65141.360,74723.813,9582.454,
Contact STARLINK-5681 - MoonIOAGNO,76691.756,86264.045,9572.290,
Contact STARLINK-5681 - MoonIOAGNO 0001,1669.335,5499.123,3829.788,
Contact STARLINK-5681 - MoonIOAGNO 0001,7443.166,17052.093,9608.927,
Contact STARLINK-5681 - MoonIOAGNO 0001,18999.557,28589.785,9590.229,
Contact STARLINK-5681 - MoonIOAGNO 0001,30550.967,34338.048,3787.081,
Contact STARLINK-5681 - MoonIOAGNO 0001,36297.551,45878.054,9580.503,
Contact STARLINK-5681 - MoonIOAGNO 0001,47831.874,57427.114,9595.240,
Contact STARLINK-5681 - MoonIOAGNO 0001,59386.723,63198.247,3811.524,
Contact STARLINK-5681 - MoonIOAGNO 0001,65165.333,74721.572,9556.239,
Contact STARLINK-5681 - MoonIOAGNO 0001,76701.202,86245.395,9544.193,
Contact STARLINK-5681 - MoonIOAGSO,1680.281,5487.454,3807.173,
Contact STARLINK-5681 - MoonIOAGSO,10142.522,17036.264,6893.742,
Contact STARLINK-5681 - MoonIOAGSO,19002.408,28552.476,9550.068,
Contact STARLINK-5681 - MoonIOAGSO,30530.906,34316.821,3785.915,
Contact STARLINK-5681 - MoonIOAGSO,36296.745,45860.107,9563.362,
Contact STARLINK-5681 - MoonIOAGSO,47837.129,57421.896,9584.767,
Contact STARLINK-5681 - MoonIOAGSO,59396.003,63174.517,3778.514,
Contact STARLINK-5681 - MoonIOAGSO,65159.169,74690.171,9531.002,
Contact STARLINK-5681 - MoonIOAGSO,76686.199,86223.773,9537.574,
Contact STARLINK-5681 - MoonIOAGSO 0001,1690.079,5478.913,3788.834,
Contact STARLINK-5681 - MoonIOAGSO 0001,7454.591,17011.760,9557.169,
Contact STARLINK-5681 - MoonIOAGSO 0001,18987.214,28566.639,9579.425,
Contact STARLINK-5681 - MoonIOAGSO 0001,31787.947,34352.304,2564.357,
Contact STARLINK-5681 - MoonIOAGSO 0001,36315.721,45863.014,9547.293,
Contact STARLINK-5681 - MoonIOAGSO 0001,47844.128,57387.397,9543.269,
Contact STARLINK-5681 - MoonIOAGSO 0001,59374.667,63156.449,3781.782,
Contact STARLINK-5681 - MoonIOAGSO 0001,65143.789,73856.119,8712.330,
Contact STARLINK-5681 - MoonIOAGSO 0001,76704.952,86237.919,9532.967,
Contact STARLINK-5681 - MoonLRO,2227.007,5496.655,3269.648,
Contact STARLINK-5681 - MoonLRO,9069.405,11266.506,2197.101,
Contact STARLINK-5681 - MoonLRO,24766.890,26758.401,1991.511,
Contact STARLINK-5681 - MoonLRO,30537.287,33575.710,3038.423,
Contact STARLINK-5681 - MoonLRO,36387.701,40109.760,3722.059,
Contact STARLINK-5681 - MoonLRO,50061.490,54059.372,3997.881,
Contact STARLINK-5681 - MoonLRO,70930.105,74532.495,3602.390,
Contact STARLINK-5681 - MoonLRO,77389.130,80479.895,3090.765,
Contact STARLINK-5681 - MarsSat1,0.000,1539.729,1539.729,
Contact STARLINK-5681 - MarsSat1,3642.402,13036.756,9394.353,
Contact STARLINK-5681 - MarsSat1,15138.403,24533.799,9395.396,
Contact STARLINK-5681 - MarsSat1,26634.408,41779.292,15144.884,
Contact STARLINK-5681 - MarsSat1,43878.350,53276.252,9397.902,
Contact STARLINK-5681 - MarsSat1,55374.301,64773.252,9398.951,
Contact STARLINK-5681 - MarsSat1,66870.317,70521.787,3651.470,
Contact STARLINK-5681 - MarsSat1,72618.367,82018.952,9400.585,
Contact STARLINK-5681 - MarsSat1,84114.568,86400.000,2285.432,
Contact STARLINK-5681 - MarsSat2,0.000,1540.103,1540.103,
Contact STARLINK-5681 - MarsSat2,3642.712,13037.000,9394.287,
Contact STARLINK-5681 - MarsSat2,15138.576,24533.926,9395.349,
Contact STARLINK-5681 - MarsSat2,26634.474,41779.368,15144.894,
Contact STARLINK-5681 - MarsSat2,43878.385,53276.364,9397.979,
Contact STARLINK-5681 - MarsSat2,55374.372,64773.388,9399.016,
Contact STARLINK-5681 - MarsSat2,66870.401,70521.912,3651.511,
Contact STARLINK-5681 - MarsSat2,72618.433,82018.992,9400.558,
Contact STARLINK-5681 - MarsSat2,84114.551,86400.000,2285.449,
Contact STARLINK-5681 - MarsSat3,0.000,1539.759,1539.759,
Contact STARLINK-5681 - MarsSat3,3642.363,13036.633,9394.270,
Contact STARLINK-5681 - MarsSat3,15138.263,24533.654,9395.391,
Contact STARLINK-5681 - MarsSat3,26634.307,41779.298,15144.991,
Contact STARLINK-5681 - MarsSat3,43878.408,53276.389,9397.981,
Contact STARLINK-5681 - MarsSat3,55374.461,64773.475,9399.014,
Contact STARLINK-5681 - MarsSat3,66870.519,70522.018,3651.499,
Contact STARLINK-5681 - MarsSat3,72618.554,82019.109,9400.555,
Contact STARLINK-5681 - MarsSat3,84114.647,86400.000,2285.353,
Contact STARLINK-5681 - MarsSat4,0.000,1539.835,1539.835,
Contact STARLINK-5681 - MarsSat4,3642.439,13036.659,9394.220,
Contact STARLINK-5681 - MarsSat4,15138.275,24533.721,9395.446,
Contact STARLINK-5681 - MarsSat4,26634.338,41779.164,15144.825,
Contact STARLINK-5681 - MarsSat4,43878.218,53276.248,9398.030,
Contact STARLINK-5681 - MarsSat4,55374.371,64773.411,9399.040,
Contact STARLINK-5681 - MarsSat4,66870.451,70521.929,3651.478,
Contact STARLINK-5681 - MarsSat4,72618.467,82019.025,9400.558,
Contact STARLINK-5681 - MarsSat4,84114.653,86400.000,2285.347,
Contact STARLINK-30817 - STARLINK-4343,10422.966,11125.744,702.779,
Contact STARLINK-30817 - STARLINK-4343,24804.420,25509.858,705.438,
Contact STARLINK-30817 - STARLINK-4343,39174.449,39904.743,730.294,
Contact STARLINK-30817 - STARLINK-4343,53556.848,54287.750,730.902,
Contact STARLINK-30817 - STARLINK-4343,67928.175,68681.098,752.923,
Contact STARLINK-30817 - STARLINK-4343,82311.363,83063.162,751.798,
Contact STARLINK-30817 - STARLINK-5314,10099.211,11386.790,1287.579,
Contact STARLINK-30817 - STARLINK-5314,18731.442,25785.492,7054.050,
Contact STARLINK-30817 - STARLINK-5314,33101.358,40194.793,7093.436,
Contact STARLINK-30817 - STARLINK-5314,47488.605,54588.018,7099.413,
Contact STARLINK-30817 - STARLINK-5314,61864.253,68991.363,7127.109,
Contact STARLINK-30817 - STARLINK-5314,76257.571,83378.613,7121.042,
Contact STARLINK-30817 - STARLINK-32211,2881.718,3777.513,895.795,
Contact STARLINK-30817 - STARLINK-32211,14142.034,20965.895,6823.861,
Contact STARLINK-30817 - STARLINK-32211,28293.412,29516.834,1223.422,
Contact STARLINK-30817 - STARLINK-32211,42536.868,43688.127,1151.259,
Contact STARLINK-30817 - STARLINK-32211,53990.367,57784.677,3794.310,
Contact STARLINK-30817 - MoonARTEMIS1,4627.297,14044.534,9417.237,
Contact STARLINK-30817 - MoonARTEMIS1,16185.177,19813.931,3628.755,
Contact STARLINK-30817 - MoonARTEMIS1,21955.596,31345.341,9389.745,
Contact STARLINK-30817 - MoonARTEMIS1,33489.178,42870.641,9381.464,
Contact STARLINK-30817 - MoonARTEMIS1,45016.476,48631.651,3615.175,
Contact STARLINK-30817 - MoonARTEMIS1,50778.400,60151.055,9372.655,
Contact STARLINK-30817 - MoonARTEMIS1,62299.472,71667.485,9368.013,
Contact STARLINK-30817 - MoonARTEMIS1,73817.384,77424.710,3607.326,
Contact STARLINK-30817 - MoonARTEMIS1,79575.298,86400.000,6824.702,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,2476.815,2476.815,
Contact STARLINK-30817 - MoonARTEMIS2,4604.543,14001.243,9396.700,
Contact STARLINK-30817 - MoonARTEMIS2,16132.711,19764.076,3631.365,
Contact STARLINK-30817 - MoonARTEMIS2,21897.604,31291.867,9394.263,
Contact STARLINK-30817 - MoonARTEMIS2,33430.301,42829.101,9398.799,
Contact STARLINK-30817 - MoonARTEMIS2,45760.934,48607.670,2846.736,
Contact STARLINK-30817 - MoonARTEMIS2,50755.360,60133.774,9378.415,
Contact STARLINK-30817 - MoonARTEMIS2,62282.451,71655.191,9372.741,
Contact STARLINK-30817 - MoonARTEMIS2,73806.081,77415.574,3609.494,
Contact STARLINK-30817 - MoonARTEMIS2,79567.587,86400.000,6832.413,
Contact STARLINK-30817 - MoonIOAGEO,0.000,2488.607,2488.607,
Contact STARLINK-30817 - MoonIOAGEO,10400.203,14035.263,3635.060,
Contact STARLINK-30817 - MoonIOAGEO,16173.083,19800.001,3626.918,
Contact STARLINK-30817 - MoonIOAGEO,21936.378,31306.526,9370.149,
Contact STARLINK-30817 - MoonIOAGEO,33442.453,42822.885,9380.432,
Contact STARLINK-30817 - MoonIOAGEO,44967.327,48593.600,3626.274,
Contact STARLINK-30817 - MoonIOAGEO,53226.119,60137.116,6910.997,
Contact STARLINK-30817 - MoonIOAGEO,62286.851,71651.428,9364.577,
Contact STARLINK-30817 - MoonIOAGEO,73798.392,77402.409,3604.017,
Contact STARLINK-30817 - MoonIOAGEO,79551.061,86400.000,6848.939,
Contact STARLINK-30817 - MoonIOAGNO,0.000,2511.643,2511.643,
Contact STARLINK-30817 - MoonIOAGNO,4641.023,14015.445,9374.422,
Contact STARLINK-30817 - MoonIOAGNO,16147.771,19779.855,3632.083,
Contact STARLINK-30817 - MoonIOAGNO,21913.842,31316.548,9402.706,
Contact STARLINK-30817 - MoonIOAGNO,33453.203,42848.670,9395.467,
Contact STARLINK-30817 - MoonIOAGNO,44990.085,48610.040,3619.955,
Contact STARLINK-30817 - MoonIOAGNO,50753.021,60116.011,9362.990,
Contact STARLINK-30817 - MoonIOAGNO,62262.275,71649.758,9387.483,
Contact STARLINK-30817 - MoonIOAGNO,73798.142,77416.638,3618.496,
Contact STARLINK-30817 - MoonIOAGNO,79566.642,86400.000,6833.358,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,2495.891,2495.891,
Contact STARLINK-30817 - MoonIOAGNO 0001,4623.574,14032.844,9409.269,
Contact STARLINK-30817 - MoonIOAGNO 0001,16164.338,19798.820,3634.482,
Contact STARLINK-30817 - MoonIOAGNO 0001,21933.036,31315.874,9382.838,
Contact STARLINK-30817 - MoonIOAGNO 0001,33449.784,42831.542,9381.758,
Contact STARLINK-30817 - MoonIOAGNO 0001,44972.366,48599.492,3627.125,
Contact STARLINK-30817 - MoonIOAGNO 0001,50741.443,60133.333,9391.890,
Contact STARLINK-30817 - MoonIOAGNO 0001,62279.110,71657.592,9378.482,
Contact STARLINK-30817 - MoonIOAGNO 0001,73805.921,77406.286,3600.365,
Contact STARLINK-30817 - MoonIOAGNO 0001,79555.079,86400.000,6844.921,
Contact STARLINK-30817 - MoonIOAGSO,0.000,2481.939,2481.939,
Contact STARLINK-30817 - MoonIOAGSO,4617.454,14027.017,9409.563,
Contact STARLINK-30817 - MoonIOAGSO,16159.297,19777.911,3618.615,
Contact STARLINK-30817 - MoonIOAGSO,21914.496,31289.823,9375.327,
Contact STARLINK-30817 - MoonIOAGSO,33432.446,42816.488,9384.042,
Contact STARLINK-30817 - MoonIOAGSO,44963.128,48587.190,3624.063,
Contact STARLINK-30817 - MoonIOAGSO,53354.150,60122.730,6768.580,
Contact STARLINK-30817 - MoonIOAGSO,62268.853,71629.979,9361.126,
