sl_5_5400_20240123 Contact Analysis.csv
2024/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/23 07:47:00.00, Stop: 2024/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,887.915,887.915,
Contact MoonARTEMIS1 - MoonLRO,4030.357,5400.000,1369.643,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,283.342,4438.469,4155.127,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1298.088,5400.000,4101.912,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5210.488,5400.000,189.512,
Contact MoonIOAGNO - MoonLRO,0.000,1697.989,1697.989,
Contact MoonIOAGNO - MoonLRO,4867.161,5400.000,532.839,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2955.055,2955.055,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2374.540,5400.000,3025.460,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2010.810,5400.000,3389.190,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,814.313,5007.944,4193.632,
Contact MoonLRO - MarsSat2,814.191,5007.784,4193.593,
Contact MoonLRO - MarsSat3,814.253,5007.894,4193.642,
Contact MoonLRO - MarsSat4,814.309,5007.969,4193.660,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31295 - STARLINK-4031,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-31295 - MoonARTEMIS1,3518.774,1881.226,65.1625%,1,
Contact STARLINK-31295 - MoonARTEMIS2,3520.441,1879.559,65.1933%,1,
Contact STARLINK-31295 - MoonIOAGEO,3508.074,1891.926,64.9643%,1,
Contact STARLINK-31295 - MoonIOAGNO,3515.121,1884.879,65.0948%,1,
Contact STARLINK-31295 - MoonIOAGNO 0001,3509.008,1890.992,64.9816%,1,
Contact STARLINK-31295 - MoonIOAGSO,3515.186,1884.814,65.0960%,1,
Contact STARLINK-31295 - MoonIOAGSO 0001,3516.615,1883.385,65.1225%,1,
Contact STARLINK-31295 - MoonLRO,2993.758,2406.242,55.4400%,1,
Contact STARLINK-31295 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31295 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4031 - STARLINK-31720,1129.622,4270.378,20.9189%,1,
Contact STARLINK-4031 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-4031 - STARLINK-1771,720.240,4679.760,13.3378%,2,
Contact STARLINK-4031 - MoonARTEMIS1,3284.956,2115.044,60.8325%,2,
Contact STARLINK-4031 - MoonARTEMIS2,3288.593,2111.407,60.8999%,2,
Contact STARLINK-4031 - MoonIOAGEO,3289.998,2110.002,60.9259%,2,
Contact STARLINK-4031 - MoonIOAGNO,3283.545,2116.455,60.8064%,2,
Contact STARLINK-4031 - MoonIOAGNO 0001,3282.633,2117.367,60.7895%,2,
Contact STARLINK-4031 - MoonIOAGSO,3289.957,2110.043,60.9251%,2,
Contact STARLINK-4031 - MoonIOAGSO 0001,3295.873,2104.127,61.0347%,2,
Contact STARLINK-4031 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4031 - MarsSat1,3714.718,1685.282,68.7911%,1,
Contact STARLINK-4031 - MarsSat2,3714.728,1685.272,68.7913%,1,
Contact STARLINK-4031 - MarsSat3,3714.718,1685.282,68.7911%,1,
Contact STARLINK-4031 - MarsSat4,3714.701,1685.299,68.7908%,1,
Contact STARLINK-31720 - STARLINK-2389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonLRO,1574.184,3825.816,29.1516%,1,
Contact STARLINK-31720 - MarsSat1,3479.043,1920.957,64.4267%,1,
Contact STARLINK-31720 - MarsSat2,3479.025,1920.975,64.4264%,1,
Contact STARLINK-31720 - MarsSat3,3479.030,1920.970,64.4265%,1,
Contact STARLINK-31720 - MarsSat4,3479.040,1920.960,64.4267%,1,
Contact STARLINK-2389 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-2389 - MoonARTEMIS1,3596.705,1803.295,66.6057%,1,
Contact STARLINK-2389 - MoonARTEMIS2,3539.793,1860.207,65.5517%,1,
Contact STARLINK-2389 - MoonIOAGEO,3572.291,1827.709,66.1535%,1,
Contact STARLINK-2389 - MoonIOAGNO,3569.454,1830.546,66.1010%,1,
Contact STARLINK-2389 - MoonIOAGNO 0001,3557.547,1842.453,65.8805%,1,
Contact STARLINK-2389 - MoonIOAGSO,3587.836,1812.164,66.4414%,1,
Contact STARLINK-2389 - MoonIOAGSO 0001,3571.134,1828.866,66.1321%,1,
Contact STARLINK-2389 - MoonLRO,3140.990,2259.010,58.1665%,1,
Contact STARLINK-2389 - MarsSat1,3430.452,1969.548,63.5269%,2,
Contact STARLINK-2389 - MarsSat2,3430.464,1969.536,63.5271%,2,
Contact STARLINK-2389 - MarsSat3,3430.444,1969.556,63.5267%,2,
Contact STARLINK-2389 - MarsSat4,3430.448,1969.552,63.5268%,2,
Contact STARLINK-1771 - MoonARTEMIS1,3333.324,2066.676,61.7282%,2,
Contact STARLINK-1771 - MoonARTEMIS2,3356.257,2043.743,62.1529%,2,
Contact STARLINK-1771 - MoonIOAGEO,3341.984,2058.016,61.8886%,2,
Contact STARLINK-1771 - MoonIOAGNO,3337.811,2062.189,61.8113%,2,
Contact STARLINK-1771 - MoonIOAGNO 0001,3347.481,2052.519,61.9904%,2,
Contact STARLINK-1771 - MoonIOAGSO,3339.944,2060.056,61.8508%,2,
Contact STARLINK-1771 - MoonIOAGSO 0001,3342.525,2057.475,61.8986%,2,
Contact STARLINK-1771 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - MarsSat1,3769.055,1630.945,69.7973%,1,
Contact STARLINK-1771 - MarsSat2,3769.001,1630.999,69.7963%,1,
Contact STARLINK-1771 - MarsSat3,3769.034,1630.966,69.7969%,1,
Contact STARLINK-1771 - MarsSat4,3769.037,1630.963,69.7970%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2257.558,3142.442,41.8066%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4155.127,1244.873,76.9468%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4101.912,1298.088,75.9613%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,189.512,5210.488,3.5095%,1,
Contact MoonIOAGNO - MoonLRO,2230.829,3169.171,41.3116%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2955.055,2444.945,54.7232%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3025.460,2374.540,56.0270%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3389.190,2010.810,62.7628%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4193.632,1206.368,77.6598%,1,
Contact MoonLRO - MarsSat2,4193.593,1206.407,77.6591%,1,
Contact MoonLRO - MarsSat3,4193.642,1206.358,77.6600%,1,
Contact MoonLRO - MarsSat4,4193.660,1206.340,77.6604%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
