sl_20_5400_20240326 Contact Analysis.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1996 - MarsSat2,0.000,3394.474,3394.474,
Contact STARLINK-1996 - MarsSat3,0.000,3394.450,3394.450,
Contact STARLINK-1996 - MarsSat4,0.000,3394.490,3394.490,
Contact STARLINK-30969 - STARLINK-31622,3103.030,4111.831,1008.800,
Contact STARLINK-30969 - STARLINK-31182,3331.513,4144.393,812.880,
Contact STARLINK-30969 - STARLINK-3750,0.000,475.192,475.192,
Contact STARLINK-30969 - STARLINK-3750,4771.985,5400.000,628.015,
Contact STARLINK-30969 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-30969 - STARLINK-1821,4100.468,5400.000,1299.532,
Contact STARLINK-30969 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonARTEMIS1,0.000,3490.390,3490.390,
Contact STARLINK-30969 - MoonARTEMIS2,0.000,3544.619,3544.619,
Contact STARLINK-30969 - MoonIOAGEO,0.000,3543.873,3543.873,
Contact STARLINK-30969 - MoonIOAGNO,0.000,3523.869,3523.869,
Contact STARLINK-30969 - MoonIOAGNO 0001,0.000,3544.982,3544.982,
Contact STARLINK-30969 - MoonIOAGSO,0.000,3541.823,3541.823,
Contact STARLINK-30969 - MoonIOAGSO 0001,0.000,3532.190,3532.190,
Contact STARLINK-30969 - MarsSat1,1943.614,5400.000,3456.386,
Contact STARLINK-30969 - MarsSat2,1943.534,5400.000,3456.466,
Contact STARLINK-30969 - MarsSat3,1943.512,5400.000,3456.488,
Contact STARLINK-30969 - MarsSat4,1943.554,5400.000,3456.446,
Contact STARLINK-30261 - STARLINK-4053,0.000,3986.376,3986.376,
Contact STARLINK-30261 - STARLINK-5539,3444.048,4118.524,674.476,
Contact STARLINK-30261 - STARLINK-31182,5255.066,5400.000,144.934,
Contact STARLINK-30261 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonARTEMIS1,0.000,2045.253,2045.253,
Contact STARLINK-30261 - MoonARTEMIS1,4027.757,5400.000,1372.243,
Contact STARLINK-30261 - MoonARTEMIS2,0.000,2098.689,2098.689,
Contact STARLINK-30261 - MoonARTEMIS2,4086.471,5400.000,1313.529,
Contact STARLINK-30261 - MoonIOAGEO,0.000,2093.098,2093.098,
Contact STARLINK-30261 - MoonIOAGEO,4086.501,5400.000,1313.499,
Contact STARLINK-30261 - MoonIOAGNO,0.000,2085.251,2085.251,
Contact STARLINK-30261 - MoonIOAGNO,4064.659,5400.000,1335.341,
Contact STARLINK-30261 - MoonIOAGNO 0001,0.000,2103.901,2103.901,
Contact STARLINK-30261 - MoonIOAGNO 0001,4088.134,5400.000,1311.866,
Contact STARLINK-30261 - MoonIOAGSO,0.000,2082.662,2082.662,
Contact STARLINK-30261 - MoonIOAGSO,4084.480,5400.000,1315.520,
Contact STARLINK-30261 - MoonIOAGSO 0001,0.000,2071.204,2071.204,
Contact STARLINK-30261 - MoonIOAGSO 0001,4073.886,5400.000,1326.114,
Contact STARLINK-30261 - MarsSat1,157.345,4096.656,3939.310,
Contact STARLINK-30261 - MarsSat2,157.227,4096.586,3939.359,
Contact STARLINK-30261 - MarsSat3,157.205,4096.536,3939.331,
Contact STARLINK-30261 - MarsSat4,157.264,4096.585,3939.321,
Contact STARLINK-30157 - STARLINK-1043,0.000,3499.601,3499.601,
Contact STARLINK-30157 - STARLINK-1043,4658.849,5400.000,741.151,
Contact STARLINK-30157 - STARLINK-3986,2831.468,4158.237,1326.770,
Contact STARLINK-30157 - STARLINK-5477,0.000,489.841,489.841,
Contact STARLINK-30157 - STARLINK-5477,5167.818,5400.000,232.182,
Contact STARLINK-30157 - STARLINK-30940,3010.134,4470.901,1460.767,
Contact STARLINK-30157 - MoonARTEMIS1,1499.293,5254.214,3754.921,
Contact STARLINK-30157 - MoonARTEMIS2,1554.427,5302.532,3748.105,
Contact STARLINK-30157 - MoonIOAGEO,1555.295,5292.609,3737.314,
Contact STARLINK-30157 - MoonIOAGNO,1539.079,5285.526,3746.447,
Contact STARLINK-30157 - MoonIOAGNO 0001,1558.751,5309.208,3750.458,
Contact STARLINK-30157 - MoonIOAGSO,1549.233,5286.503,3737.270,
Contact STARLINK-30157 - MoonIOAGSO 0001,1536.025,5273.369,3737.344,
Contact STARLINK-30157 - MoonLRO,1536.575,4411.922,2875.347,
Contact STARLINK-30157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-5539,3473.621,3962.200,488.578,
Contact STARLINK-4053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonARTEMIS2,0.000,1464.511,1464.511,
Contact STARLINK-4053 - MoonARTEMIS2,3610.791,5400.000,1789.209,
Contact STARLINK-4053 - MoonIOAGEO,0.000,1471.836,1471.836,
Contact STARLINK-4053 - MoonIOAGEO,3616.738,5400.000,1783.262,
Contact STARLINK-4053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4053 - MoonIOAGNO 0001,0.000,1461.322,1461.322,
Contact STARLINK-4053 - MoonIOAGNO 0001,3607.576,5400.000,1792.424,
Contact STARLINK-4053 - MoonIOAGSO,0.000,1478.837,1478.837,
Contact STARLINK-4053 - MoonIOAGSO,3620.877,5400.000,1779.123,
Contact STARLINK-4053 - MoonIOAGSO 0001,0.000,1471.484,1471.484,
Contact STARLINK-4053 - MoonIOAGSO 0001,3616.709,5400.000,1783.291,
Contact STARLINK-4053 - MarsSat1,0.000,3667.895,3667.895,
Contact STARLINK-4053 - MarsSat2,0.000,3667.811,3667.811,
Contact STARLINK-4053 - MarsSat3,0.000,3667.781,3667.781,
Contact STARLINK-4053 - MarsSat4,0.000,3667.829,3667.829,
Contact STARLINK-1043 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-1043 - STARLINK-30940,0.000,3679.821,3679.821,
Contact STARLINK-1043 - MoonARTEMIS1,1583.669,5177.965,3594.296,
Contact STARLINK-1043 - MoonARTEMIS2,1603.375,5206.206,3602.831,
Contact STARLINK-1043 - MoonIOAGEO,1596.206,5197.118,3600.912,
Contact STARLINK-1043 - MoonIOAGNO,1604.720,5197.332,3592.612,
Contact STARLINK-1043 - MoonIOAGNO 0001,1609.726,5213.306,3603.580,
Contact STARLINK-1043 - MoonIOAGSO,1584.171,5190.778,3606.607,
Contact STARLINK-1043 - MoonIOAGSO 0001,1580.196,5179.772,3599.575,
Contact STARLINK-1043 - MoonLRO,1590.124,4424.117,2833.993,
Contact STARLINK-1043 - MarsSat1,0.000,2252.149,2252.149,
Contact STARLINK-1043 - MarsSat1,4223.377,5400.000,1176.623,
Contact STARLINK-1043 - MarsSat2,0.000,2252.204,2252.204,
Contact STARLINK-1043 - MarsSat2,4223.385,5400.000,1176.615,
Contact STARLINK-1043 - MarsSat3,0.000,2252.193,2252.193,
Contact STARLINK-1043 - MarsSat3,4223.360,5400.000,1176.640,
Contact STARLINK-1043 - MarsSat4,0.000,2252.170,2252.170,
Contact STARLINK-1043 - MarsSat4,4223.365,5400.000,1176.635,
Contact STARLINK-3986 - STARLINK-5477,0.000,689.329,689.329,
Contact STARLINK-3986 - STARLINK-5477,5279.462,5400.000,120.538,
Contact STARLINK-3986 - STARLINK-30940,3289.510,4598.121,1308.611,
Contact STARLINK-3986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3986 - MoonLRO,2511.811,4402.877,1891.066,
Contact STARLINK-3986 - MarsSat1,0.000,3309.318,3309.318,
Contact STARLINK-3986 - MarsSat1,4405.234,5400.000,994.766,
Contact STARLINK-3986 - MarsSat2,0.000,3309.500,3309.500,
Contact STARLINK-3986 - MarsSat2,4405.033,5400.000,994.967,
Contact STARLINK-3986 - MarsSat3,0.000,3309.496,3309.496,
Contact STARLINK-3986 - MarsSat3,4404.922,5400.000,995.078,
Contact STARLINK-3986 - MarsSat4,0.000,3309.413,3309.413,
Contact STARLINK-3986 - MarsSat4,4405.053,5400.000,994.947,
Contact STARLINK-4466 - STARLINK-5477,3252.471,3977.027,724.557,
Contact STARLINK-4466 - STARLINK-30940,0.000,3697.298,3697.298,
Contact STARLINK-4466 - MoonARTEMIS1,1677.487,5400.000,3722.513,
Contact STARLINK-4466 - MoonARTEMIS2,1644.453,5400.000,3755.547,
Contact STARLINK-4466 - MoonIOAGEO,1658.638,5400.000,3741.362,
Contact STARLINK-4466 - MoonIOAGNO,1645.059,5400.000,3754.941,
Contact STARLINK-4466 - MoonIOAGNO 0001,1635.919,5400.000,3764.081,
Contact STARLINK-4466 - MoonIOAGSO,1678.652,5400.000,3721.348,
Contact STARLINK-4466 - MoonIOAGSO 0001,1684.345,5400.000,3715.655,
Contact STARLINK-4466 - MoonLRO,1668.187,4386.013,2717.827,
Contact STARLINK-4466 - MarsSat1,0.000,2368.614,2368.614,
Contact STARLINK-4466 - MarsSat1,4488.229,5400.000,911.771,
Contact STARLINK-4466 - MarsSat2,0.000,2368.557,2368.557,
Contact STARLINK-4466 - MarsSat2,4488.178,5400.000,911.822,
Contact STARLINK-4466 - MarsSat3,0.000,2368.558,2368.558,
Contact STARLINK-4466 - MarsSat3,4488.175,5400.000,911.825,
Contact STARLINK-4466 - MarsSat4,0.000,2368.585,2368.585,
Contact STARLINK-4466 - MarsSat4,4488.200,5400.000,911.800,
Contact STARLINK-5539 - STARLINK-31622,0.000,228.284,228.284,
Contact STARLINK-5539 - STARLINK-31622,4838.243,5400.000,561.757,
Contact STARLINK-5539 - STARLINK-31182,0.000,366.882,366.882,
Contact STARLINK-5539 - STARLINK-31182,4715.659,5400.000,684.341,
Contact STARLINK-5539 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,3401.269,3401.269,
Contact STARLINK-5539 - MoonARTEMIS1,5293.849,5400.000,106.151,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,3410.385,3410.385,
Contact STARLINK-5539 - MoonARTEMIS2,5340.944,5400.000,59.056,
Contact STARLINK-5539 - MoonIOAGEO,0.000,3397.812,3397.812,
Contact STARLINK-5539 - MoonIOAGEO,5331.488,5400.000,68.512,
Contact STARLINK-5539 - MoonIOAGNO,0.000,3414.228,3414.228,
Contact STARLINK-5539 - MoonIOAGNO,5326.353,5400.000,73.647,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,3419.396,3419.396,
Contact STARLINK-5539 - MoonIOAGNO 0001,5350.838,5400.000,49.162,
Contact STARLINK-5539 - MoonIOAGSO,0.000,3385.028,3385.028,
Contact STARLINK-5539 - MoonIOAGSO,5324.220,5400.000,75.780,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,3378.812,3378.812,
Contact STARLINK-5539 - MoonIOAGSO 0001,5308.792,5400.000,91.208,
Contact STARLINK-5539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5477 - STARLINK-30940,2904.650,3754.952,850.303,
Contact STARLINK-5477 - MoonARTEMIS1,1846.996,5400.000,3553.004,
Contact STARLINK-5477 - MoonARTEMIS2,1844.097,5400.000,3555.903,
Contact STARLINK-5477 - MoonIOAGEO,1833.591,5400.000,3566.409,
Contact STARLINK-5477 - MoonIOAGNO,1854.886,5400.000,3545.114,
Contact STARLINK-5477 - MoonIOAGNO 0001,1851.530,5400.000,3548.470,
Contact STARLINK-5477 - MoonIOAGSO,1820.023,5400.000,3579.977,
Contact STARLINK-5477 - MoonIOAGSO 0001,1821.136,5400.000,3578.864,
Contact STARLINK-5477 - MoonLRO,1836.524,4418.897,2582.373,
Contact STARLINK-5477 - MarsSat1,0.000,2740.027,2740.027,
Contact STARLINK-5477 - MarsSat1,4846.322,5400.000,553.678,
Contact STARLINK-5477 - MarsSat2,0.000,2740.079,2740.079,
Contact STARLINK-5477 - MarsSat2,4846.363,5400.000,553.637,
Contact STARLINK-5477 - MarsSat3,0.000,2740.076,2740.076,
Contact STARLINK-5477 - MarsSat3,4846.360,5400.000,553.640,
Contact STARLINK-5477 - MarsSat4,0.000,2740.052,2740.052,
Contact STARLINK-5477 - MarsSat4,4846.342,5400.000,553.658,
Contact STARLINK-31622 - STARLINK-31182,0.000,5400.000,5400.000,
Contact STARLINK-31622 - STARLINK-3881,743.002,4648.667,3905.665,
Contact STARLINK-31622 - STARLINK-5454,3412.138,4394.348,982.210,
Contact STARLINK-31622 - STARLINK-5695,0.000,399.501,399.501,
Contact STARLINK-31622 - STARLINK-5695,4923.179,5400.000,476.821,
Contact STARLINK-31622 - MoonARTEMIS1,0.000,3145.382,3145.382,
Contact STARLINK-31622 - MoonARTEMIS1,5129.841,5400.000,270.159,
Contact STARLINK-31622 - MoonARTEMIS2,0.000,3205.315,3205.315,
Contact STARLINK-31622 - MoonARTEMIS2,5166.296,5400.000,233.704,
Contact STARLINK-31622 - MoonIOAGEO,0.000,3200.423,3200.423,
Contact STARLINK-31622 - MoonIOAGEO,5155.941,5400.000,244.059,
Contact STARLINK-31622 - MoonIOAGNO,0.000,3185.816,3185.816,
Contact STARLINK-31622 - MoonIOAGNO,5156.111,5400.000,243.889,
Contact STARLINK-31622 - MoonIOAGNO 0001,0.000,3209.484,3209.484,
Contact STARLINK-31622 - MoonIOAGNO 0001,5177.620,5400.000,222.380,
Contact STARLINK-31622 - MoonIOAGSO,0.000,3192.764,3192.764,
Contact STARLINK-31622 - MoonIOAGSO,5147.053,5400.000,252.947,
Contact STARLINK-31622 - MoonIOAGSO 0001,0.000,3179.406,3179.406,
Contact STARLINK-31622 - MoonIOAGSO 0001,5131.267,5400.000,268.733,
Contact STARLINK-31622 - MarsSat1,2064.481,5400.000,3335.519,
Contact STARLINK-31622 - MarsSat2,2064.491,5400.000,3335.509,
Contact STARLINK-31622 - MarsSat3,2064.469,5400.000,3335.531,
Contact STARLINK-31622 - MarsSat4,2064.469,5400.000,3335.531,
Contact STARLINK-31182 - STARLINK-5454,3583.231,4428.633,845.402,
Contact STARLINK-31182 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MoonARTEMIS1,0.000,2903.667,2903.667,
Contact STARLINK-31182 - MoonARTEMIS1,5023.035,5400.000,376.965,
Contact STARLINK-31182 - MoonARTEMIS2,0.000,2943.102,2943.102,
Contact STARLINK-31182 - MoonARTEMIS2,5050.043,5400.000,349.957,
Contact STARLINK-31182 - MoonIOAGEO,0.000,2936.451,2936.451,
Contact STARLINK-31182 - MoonIOAGEO,5041.858,5400.000,358.142,
Contact STARLINK-31182 - MoonIOAGNO,0.000,2932.989,2932.989,
Contact STARLINK-31182 - MoonIOAGNO,5043.167,5400.000,356.833,
Contact STARLINK-31182 - MoonIOAGNO 0001,0.000,2948.428,2948.428,
Contact STARLINK-31182 - MoonIOAGNO 0001,5059.187,5400.000,340.813,
Contact STARLINK-31182 - MoonIOAGSO,0.000,2927.276,2927.276,
Contact STARLINK-31182 - MoonIOAGSO,5034.570,5400.000,365.430,
Contact STARLINK-31182 - MoonIOAGSO 0001,0.000,2917.729,2917.729,
Contact STARLINK-31182 - MoonIOAGSO 0001,5022.547,5400.000,377.453,
Contact STARLINK-31182 - MarsSat1,1927.526,5400.000,3472.474,
Contact STARLINK-31182 - MarsSat2,1927.530,5400.000,3472.470,
Contact STARLINK-31182 - MarsSat3,1927.503,5400.000,3472.497,
Contact STARLINK-31182 - MarsSat4,1927.507,5400.000,3472.493,
Contact STARLINK-3750 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-3750 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonARTEMIS1,0.000,3308.720,3308.720,
Contact STARLINK-3750 - MoonARTEMIS1,5332.026,5400.000,67.974,
Contact STARLINK-3750 - MoonARTEMIS2,0.000,3337.791,3337.791,
Contact STARLINK-3750 - MoonARTEMIS2,5379.702,5400.000,20.298,
Contact STARLINK-3750 - MoonIOAGEO,0.000,3345.459,3345.459,
Contact STARLINK-3750 - MoonIOAGEO,5382.039,5400.000,17.961,
Contact STARLINK-3750 - MoonIOAGNO,0.000,3321.100,3321.100,
Contact STARLINK-3750 - MoonIOAGNO,5359.601,5400.000,40.399,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,3330.923,3330.923,
Contact STARLINK-3750 - MoonIOAGNO 0001,5375.630,5400.000,24.370,
Contact STARLINK-3750 - MoonIOAGSO,0.000,3353.287,3353.287,
Contact STARLINK-3750 - MoonIOAGSO,5384.617,5400.000,15.383,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,3351.687,3351.687,
Contact STARLINK-3750 - MoonIOAGSO 0001,5382.326,5400.000,17.674,
Contact STARLINK-3750 - MarsSat1,1542.959,5381.749,3838.790,
Contact STARLINK-3750 - MarsSat2,1542.909,5381.664,3838.755,
Contact STARLINK-3750 - MarsSat3,1542.864,5381.620,3838.755,
Contact STARLINK-3750 - MarsSat4,1542.896,5381.677,3838.781,
Contact STARLINK-3881 - STARLINK-1821,4679.068,5400.000,720.932,
Contact STARLINK-3881 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MoonARTEMIS1,0.000,3555.767,3555.767,
Contact STARLINK-3881 - MoonARTEMIS2,0.000,3585.662,3585.662,
Contact STARLINK-3881 - MoonIOAGNO,0.000,3570.183,3570.183,
Contact STARLINK-3881 - MoonIOAGNO 0001,0.000,3580.447,3580.447,
Contact STARLINK-3881 - MoonIOAGSO 0001,0.000,3593.931,3593.931,
Contact STARLINK-3881 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonARTEMIS1,1817.715,5372.547,3554.832,
Contact STARLINK-30940 - MoonARTEMIS2,1857.345,5400.000,3542.655,
Contact STARLINK-30940 - MoonIOAGEO,1864.280,5400.000,3535.720,
Contact STARLINK-30940 - MoonIOAGNO,1840.800,5400.000,3559.200,
Contact STARLINK-30940 - MoonIOAGNO 0001,1856.757,5400.000,3543.243,
Contact STARLINK-30940 - MoonIOAGSO,1867.638,5400.000,3532.362,
Contact STARLINK-30940 - MoonIOAGSO 0001,1857.666,5400.000,3542.334,
Contact STARLINK-30940 - MoonLRO,1849.341,4396.224,2546.882,
Contact STARLINK-30940 - MarsSat1,0.000,1834.391,1834.391,
Contact STARLINK-30940 - MarsSat1,3956.696,5400.000,1443.304,
Contact STARLINK-30940 - MarsSat2,0.000,1834.318,1834.318,
Contact STARLINK-30940 - MarsSat2,3956.625,5400.000,1443.375,
Contact STARLINK-30940 - MarsSat3,0.000,1834.292,1834.292,
Contact STARLINK-30940 - MarsSat3,3956.598,5400.000,1443.402,
Contact STARLINK-30940 - MarsSat4,0.000,1834.331,1834.331,
Contact STARLINK-30940 - MarsSat4,3956.640,5400.000,1443.360,
Contact STARLINK-1821 - STARLINK-5454,4425.295,5400.000,974.705,
Contact STARLINK-1821 - MoonARTEMIS1,597.404,4204.174,3606.770,
Contact STARLINK-1821 - MoonARTEMIS2,626.861,4228.529,3601.668,
Contact STARLINK-1821 - MoonIOAGEO,621.342,4219.594,3598.252,
Contact STARLINK-1821 - MoonIOAGNO,625.737,4223.174,3597.437,
Contact STARLINK-1821 - MoonIOAGNO 0001,632.188,4235.606,3603.419,
Contact STARLINK-1821 - MoonIOAGSO,609.050,4211.335,3602.285,
Contact STARLINK-1821 - MoonIOAGSO 0001,604.047,4202.249,3598.203,
Contact STARLINK-1821 - MoonLRO,611.756,4220.661,3608.905,
Contact STARLINK-1821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MoonARTEMIS1,0.000,3513.386,3513.386,
Contact STARLINK-5454 - MoonARTEMIS2,0.000,3552.468,3552.468,
Contact STARLINK-5454 - MoonIOAGEO,0.000,3556.220,3556.220,
Contact STARLINK-5454 - MoonIOAGNO,0.000,3534.481,3534.481,
Contact STARLINK-5454 - MoonIOAGNO 0001,0.000,3548.806,3548.806,
Contact STARLINK-5454 - MoonIOAGSO,0.000,3559.344,3559.344,
Contact STARLINK-5454 - MoonIOAGSO 0001,0.000,3554.452,3554.452,
Contact STARLINK-5454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonARTEMIS1,0.000,2820.251,2820.251,
Contact STARLINK-5695 - MoonARTEMIS1,4863.721,5400.000,536.279,
Contact STARLINK-5695 - MoonARTEMIS2,0.000,2861.009,2861.009,
Contact STARLINK-5695 - MoonARTEMIS2,4915.792,5400.000,484.208,
Contact STARLINK-5695 - MoonIOAGEO,0.000,2853.131,2853.131,
Contact STARLINK-5695 - MoonIOAGEO,4910.885,5400.000,489.115,
Contact STARLINK-5695 - MoonIOAGNO,0.000,2851.768,2851.768,
Contact STARLINK-5695 - MoonIOAGNO,4897.564,5400.000,502.436,
Contact STARLINK-5695 - MoonIOAGNO 0001,0.000,2867.228,2867.228,
Contact STARLINK-5695 - MoonIOAGNO 0001,4920.658,5400.000,479.342,
Contact STARLINK-5695 - MoonIOAGSO,0.000,2842.611,2842.611,
Contact STARLINK-5695 - MoonIOAGSO,4906.501,5400.000,493.499,
Contact STARLINK-5695 - MoonIOAGSO 0001,0.000,2832.883,2832.883,
Contact STARLINK-5695 - MoonIOAGSO 0001,4894.984,5400.000,505.016,
Contact STARLINK-5695 - MarsSat1,912.630,5135.461,4222.831,
Contact STARLINK-5695 - MarsSat2,912.468,5135.446,4222.978,
Contact STARLINK-5695 - MarsSat3,912.424,5135.396,4222.971,
Contact STARLINK-5695 - MarsSat4,912.507,5135.421,4222.915,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,367.397,5400.000,5032.603,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,477.371,4239.060,3761.688,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
