sl_5_5400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2049.087,2049.087,
Contact MoonIOAGNO 0001 - MarsSat4,5127.112,5400.000,272.888,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,562.848,562.848,
Contact MoonIOAGSO - MoonLRO,4152.690,5400.000,1247.310,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2049.239,2049.239,
Contact MoonIOAGSO - MarsSat4,5127.252,5400.000,272.748,
Contact MoonIOAGSO 0001 - MoonLRO,3348.867,5400.000,2051.133,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2049.338,2049.338,
Contact MoonIOAGSO 0001 - MarsSat4,5127.340,5400.000,272.660,
Contact MoonLRO - MarsSat1,0.000,2640.286,2640.286,
Contact MoonLRO - MarsSat2,0.000,2640.206,2640.206,
Contact MoonLRO - MarsSat3,0.000,2640.348,2640.348,
Contact MoonLRO - MarsSat4,0.000,2049.209,2049.209,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,4407.680,5400.000,992.320,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3207.210,3207.210,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1965 - STARLINK-3840,0.000,5400.000,0.0000%,0,
Contact STARLINK-1965 - STARLINK-5320,0.000,5400.000,0.0000%,0,
Contact STARLINK-1965 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-1965 - STARLINK-1673,0.000,5400.000,0.0000%,0,
Contact STARLINK-1965 - MoonARTEMIS1,3312.575,2087.425,61.3440%,2,
Contact STARLINK-1965 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1965 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1965 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1965 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1965 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1965 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1965 - MoonLRO,1823.238,3576.762,33.7637%,1,
Contact STARLINK-1965 - MarsSat1,3287.910,2112.090,60.8872%,2,
Contact STARLINK-1965 - MarsSat2,3287.915,2112.085,60.8873%,2,
Contact STARLINK-1965 - MarsSat3,3287.904,2112.096,60.8871%,2,
Contact STARLINK-1965 - MarsSat4,1936.896,3463.104,35.8684%,2,
Contact STARLINK-3840 - STARLINK-5320,0.000,5400.000,0.0000%,0,
Contact STARLINK-3840 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-3840 - STARLINK-1673,5400.000,0.000,100.0000%,1,
Contact STARLINK-3840 - MoonARTEMIS1,3439.486,1960.514,63.6942%,2,
Contact STARLINK-3840 - MoonARTEMIS2,3432.338,1967.662,63.5618%,2,
Contact STARLINK-3840 - MoonIOAGEO,3438.493,1961.507,63.6758%,2,
Contact STARLINK-3840 - MoonIOAGNO,3429.062,1970.938,63.5011%,2,
Contact STARLINK-3840 - MoonIOAGNO 0001,3425.159,1974.841,63.4289%,2,
Contact STARLINK-3840 - MoonIOAGSO,3448.398,1951.602,63.8592%,2,
Contact STARLINK-3840 - MoonIOAGSO 0001,3456.620,1943.380,64.0115%,2,
Contact STARLINK-3840 - MoonLRO,1418.734,3981.266,26.2729%,1,
Contact STARLINK-3840 - MarsSat1,3467.010,1932.990,64.2039%,2,
Contact STARLINK-3840 - MarsSat2,3467.056,1932.944,64.2047%,2,
Contact STARLINK-3840 - MarsSat3,3466.965,1933.035,64.2030%,2,
Contact STARLINK-3840 - MarsSat4,2322.909,3077.091,43.0168%,2,
Contact STARLINK-5320 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5320 - STARLINK-1673,0.000,5400.000,0.0000%,0,
Contact STARLINK-5320 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MoonLRO,3202.183,2197.817,59.2997%,1,
Contact STARLINK-5320 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5320 - MarsSat4,2322.594,3077.406,43.0110%,2,
Contact STARLINK-1474 - STARLINK-1673,623.386,4776.614,11.5442%,2,
Contact STARLINK-1474 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MoonLRO,3166.346,2233.654,58.6360%,1,
Contact STARLINK-1474 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - MarsSat4,2322.920,3077.080,43.0170%,2,
Contact STARLINK-1673 - MoonARTEMIS1,3375.504,2024.496,62.5093%,2,
Contact STARLINK-1673 - MoonARTEMIS2,3375.916,2024.084,62.5170%,2,
Contact STARLINK-1673 - MoonIOAGEO,3393.203,2006.797,62.8371%,2,
Contact STARLINK-1673 - MoonIOAGNO,3378.294,2021.706,62.5610%,2,
Contact STARLINK-1673 - MoonIOAGNO 0001,3386.043,2013.957,62.7045%,2,
Contact STARLINK-1673 - MoonIOAGSO,3401.379,1998.621,62.9885%,2,
Contact STARLINK-1673 - MoonIOAGSO 0001,3398.423,2001.577,62.9338%,2,
Contact STARLINK-1673 - MoonLRO,475.909,4924.091,8.8131%,1,
Contact STARLINK-1673 - MarsSat1,3328.634,2071.366,61.6414%,2,
Contact STARLINK-1673 - MarsSat2,3328.647,2071.353,61.6416%,2,
Contact STARLINK-1673 - MarsSat3,3328.620,2071.380,61.6411%,2,
Contact STARLINK-1673 - MarsSat4,2266.534,3133.466,41.9728%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4541.239,858.761,84.0970%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2453.330,2946.670,45.4320%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,2322.054,3077.946,43.0010%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3313.739,2086.261,61.3655%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,2322.067,3077.933,43.0012%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,2321.955,3078.045,42.9992%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1070.817,4329.183,19.8299%,1,
Contact MoonIOAGNO - MoonLRO,3054.136,2345.864,56.5581%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,2321.957,3078.043,42.9992%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3186.408,2213.592,59.0076%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2321.975,3078.025,42.9995%,2,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1810.158,3589.842,33.5215%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,2321.986,3078.014,42.9997%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2051.133,3348.867,37.9840%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2321.998,3078.002,43.0000%,2,
Contact MoonLRO - MarsSat1,2640.286,2759.714,48.8942%,1,
Contact MoonLRO - MarsSat2,2640.206,2759.794,48.8927%,1,
Contact MoonLRO - MarsSat3,2640.348,2759.652,48.8953%,1,
Contact MoonLRO - MarsSat4,2049.209,3350.791,37.9483%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,992.320,4407.680,18.3763%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3207.210,2192.790,59.3928%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
