sl_5_86400_20240407 Coordinates.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
TIME_UNITS,STARLINK-5619 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-1563 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-5035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1480.2869,-5434.5656,-2175.8905,-1114.9153,5026.9736,-49539.9153,-22134.7512,-31590.6388,-29382.4300,-36312.0439,-31732.6430,-33090.0474,-32573.0192,74499315.6152,74510631.9282,74516327.8856,74511811.1072,-33421.3045,74516136.7321,5176.1792,-2410.5921,-6188.8660,4833.0660,4671.8967,-359714.4173,-346520.0939,-351466.5083,-362477.0997,-356985.6812,-356216.9601,-359756.5954,-356968.0909,-296602750.1776,-296599386.9364,-296584975.5321,-296584863.4420,-357286.6536,-296591268.9108,-4407.2878,3603.0483,2227.4453,-4845.2826,-889.3414,6486.2230,1192.5509,1215.3630,9177.9114,1341.7225,-7659.3940,3530.3118,3434.5828,-43621773.4250,-43642467.1435,-43644253.7602,-43633826.5611,1925.0454,-43623389.3169,
36000.000,-2262.3694,2711.3324,3396.7160,-2940.3387,-5343.4010,41828.7036,65292.5985,60102.1470,60892.2943,59048.6043,59165.1800,55302.5125,56133.1807,148768160.2453,148778180.9303,148778350.8761,148774582.0331,57019.5282,148783970.5301,-6566.4967,-324.0432,3091.7435,-3356.7377,-2846.9797,-361903.5271,-342596.6301,-349239.2956,-358967.9015,-352342.3694,-354192.2254,-351732.6735,-355010.6062,-267170625.8506,-267170301.9494,-267154707.7719,-267157489.5369,-354270.1958,-267158548.3552,-284.2829,-6401.2636,-5195.0020,5294.0132,-3358.7610,8467.2139,2953.1445,2105.2493,11447.0660,2161.7326,-5712.4455,4896.2626,2396.8975,-43549754.8610,-43568520.7016,-43573621.3604,-43564112.2664,3813.0497,-43554397.0125,
39600.000,1983.8736,-369.2977,-4684.1674,6129.3450,4101.0680,131322.1736,149264.5659,148050.8720,147305.4960,148751.1817,146859.9320,140787.4528,144530.8820,212876802.7812,212887301.5300,212882054.9749,212881831.5191,143822.7402,212891485.1283,4643.6286,4240.5997,1044.6362,1999.3600,-842.1722,-341036.2289,-317143.3561,-324872.9486,-333073.2741,-326273.9852,-329269.8755,-324930.9692,-327549.1959,-219509052.1491,-219511821.5247,-219498085.8816,-219502798.6190,-328719.6915,-219496906.1565,4770.9762,5488.6177,4992.5779,-2546.4884,5501.0281,10393.7025,4732.2700,3452.4557,13192.0665,6515.1377,-3112.7558,2986.4739,6816.4270,-43478034.5883,-43493498.5919,-43501733.0055,-43492233.4635,5700.6878,-43485402.3637,
43200.000,-2371.2832,-407.3996,5325.9949,-6681.2561,-2618.9742,213125.2300,224588.2808,226661.8167,224394.8765,227386.3076,225553.1122,218057.9138,221081.8611,262451022.6357,262463537.2403,262454651.3423,262459663.8864,221464.3044,262464736.0736,-290.1672,-6793.1926,-4063.9209,-527.5726,4793.0815,-298161.8031,-271711.5861,-279828.3707,-286479.2544,-279229.0097,-282911.6738,-279008.3661,-283758.5734,-156872295.5174,-156876906.6544,-156867968.7408,-156871201.8310,-282264.7045,-156860597.2268,-6534.1508,-1451.9305,-1779.9502,-1773.0485,-4253.1687,12269.7640,6540.7203,5401.6023,14347.5165,10748.7856,177.7341,1924.6631,6618.8391,-43406789.1523,-43417669.9749,-43428511.1831,-43418737.8996,7587.7455,-43416405.3985,
46800.000,3762.7416,505.3089,-4072.4235,4501.8420,1247.4533,281831.3892,286635.3495,290872.8181,287250.2253,291031.6662,289889.5529,281966.4647,284907.7165,294108906.6851,294123962.3006,294114781.8190,294123762.6222,285004.6849,294122044.4828,-3726.6877,6013.0540,5005.3318,-1663.2044,-6799.0407,-235800.9352,-209133.1901,-216902.3930,-222103.9930,-214272.3163,-218081.3216,-215473.4628,-216193.7755,-83536373.9894,-83540639.8956,-83538179.9029,-83534919.4742,-217865.7800,-83525492.9303,4492.8822,-3461.5429,-2537.2157,4990.6856,345.7840,14098.3610,8399.6202,7935.8354,14791.6296,14492.2791,4242.0299,1762.5522,10057.7698,-43336164.1969,-43341699.2229,-43354037.2880,-43344599.0826,9474.0086,-43347406.1450,
50400.000,-4660.6202,-1511.2511,659.3702,-1177.5943,548.0704,332815.4615,331647.9379,336509.6234,331729.2758,336089.7289,335201.2227,328239.8212,330990.7789,305691595.7401,305708384.8485,305702756.7537,305709525.1626,330403.4822,305704682.1276,5160.2417,-2395.1475,-4417.3929,4437.2808,5782.7836,-157804.1357,-133428.4249,-140089.8608,-143801.2537,-135665.1944,-139178.8977,-137843.4828,-141289.2186,-4507125.8769,-4508966.7828,-4512145.1068,-4498286.5493,-139625.4738,-4497188.2104,113.3505,6342.0629,5291.1463,-5195.7339,3751.9106,15881.6055,10360.1071,10881.2864,14301.2906,17738.1912,9206.9042,2367.5436,10946.8859,-43266265.0340,-43266429.2620,-43278710.6208,-43272324.9649,11359.2630,-43278404.6311,
54000.000,3168.1679,3800.7925,3541.6062,-1534.7964,-3164.6835,362559.9854,356853.2124,360604.0545,354487.5853,359949.8131,357244.0847,353699.9365,353708.1379,296410524.6538,296427365.1330,296427719.9180,296423069.1897,354776.6528,296424077.2219,-4037.6138,-1591.8632,3460.8288,-6379.5483,-2682.1933,-69116.5743,-49984.8091,-54333.7913,-55417.8630,-48465.6614,-52184.9810,-50842.4368,-51097.5591,74821518.8031,74823109.5694,74817756.7500,74837439.4538,-52526.6063,74830663.2008,-4694.1033,-5609.6662,-4853.3024,2225.4804,-5543.3275,17620.9253,12607.9744,13953.6114,12658.9871,20496.2425,14849.3500,3658.8094,13223.6513,-43197149.8254,-43192421.6479,-43203356.2899,-43206294.2281,13243.2949,-43209400.8849,
57600.000,758.3980,-5713.9268,-6313.7323,2975.7042,5697.8532,368912.3419,357336.2433,361623.0133,354643.1173,361261.1370,354049.0660,356492.8426,358004.7095,266901108.8965,266916225.0891,266922239.7724,266907880.6898,356579.9052,266915502.7376,2251.6870,3612.4697,-2462.0397,5901.7602,-558.0573,24536.4080,34985.9647,34823.1750,39907.4062,41778.2610,36157.0898,40031.0971,36801.3192,149035726.5353,149040457.2986,149037290.1742,149048653.4678,37885.5322,149044464.5810,6523.2772,1618.6189,1450.8301,2075.1821,3880.7845,19317.1697,15622.8938,16834.1372,13475.1574,22759.8044,16208.1947,5600.5099,15317.1284,-43128825.8175,-43119792.3566,-43129027.2984,-43144087.0096,15125.8907,-43140394.9344,
61200.000,-4987.6309,5128.2372,6274.0001,-3766.1780,-6419.3108,351253.5750,333630.6119,339570.1428,333239.5982,340045.4569,331931.0220,336243.6943,334120.1818,219179222.7528,219191315.0985,219200363.2426,219187379.1210,335706.5966,219194591.9480,-1495.6773,-3372.7088,852.9738,-2740.7531,2576.6069,117023.0694,120219.1325,121644.0113,130774.9811,129358.0125,122804.9179,128896.5928,126426.8143,213071265.2831,213077868.0969,213079944.1566,213077188.3675,125856.7203,213080119.1363,-4614.7201,3265.2045,2810.2518,-5136.4107,166.8392,20970.6710,18120.5331,19255.2076,17822.0655,24497.9271,14291.7852,8193.6712,16385.9347,-43061248.8743,-43048390.8641,-43056496.9349,-43079951.9602,17006.8369,-43071386.8076,
64800.000,6772.1082,-1537.5618,-3937.4677,4470.6065,4287.7991,310565.6736,290222.0674,295951.0221,290432.7661,297696.1447,290252.4978,294123.1127,295103.7893,156503455.3691,156511964.8936,156520692.9538,156518301.3920,293493.9220,156519657.6389,1565.9456,2504.2245,1890.7258,-1539.6097,-3529.3693,202213.7797,197833.6586,200602.7003,211699.5124,208739.0926,202370.1333,209882.3802,205686.9331,262559097.8135,262565777.9504,262573917.6272,262560964.1129,205790.5145,262568587.8811,2.6296,-6308.3610,-5385.6856,5058.5902,-4135.2249,22581.2719,20255.5164,21071.8575,22047.5936,25645.2106,13222.2402,11476.3624,19658.2251,-42994326.3372,-42977993.5748,-42985956.2918,-43012822.2331,18885.9203,-43002376.5326,
68400.000,-5158.6507,-3067.6385,997.3666,-4722.6471,-145.8573,249390.8733,229500.6415,233623.9980,229017.7824,236865.8139,230258.0047,232831.2705,231286.3707,83152565.6632,83157739.1037,83163387.7692,83175216.2400,232637.0445,83169219.4451,-873.3949,-2533.1263,-5010.5740,4693.1886,4162.0242,274396.8657,262316.1711,266740.3753,278616.2180,274868.4018,269556.3934,277490.6211,272252.3715,294123474.2269,294128305.8919,294141505.0652,294126648.3376,272604.7208,294133982.6258,4570.7971,5693.2142,4676.0714,-1927.5002,5517.9560,24148.3251,22248.0023,22300.6061,25781.6505,26079.8615,13051.0803,15531.6020,19613.5631,-42927923.0279,-42908392.9787,-42917164.3268,-42943056.4809,20762.9283,-42933364.1372,
72000.000,1697.9853,5870.7367,1162.8612,3417.8657,-3769.9300,171683.9795,155152.7954,156576.9196,153032.1746,161186.7766,155244.0744,156549.2359,158085.2332,4133345.1655,4136188.1943,4137152.3751,4160964.1952,157016.6982,4149929.4037,-1670.4242,3253.9142,6735.8835,-5534.0456,-4631.4789,328673.3958,309624.8213,315946.8784,327724.1073,323398.4672,319883.8264,326850.4586,322707.4952,305612185.2907,305613431.3495,305629747.7092,305621309.2962,322054.8923,305623855.5510,-6536.6630,-1836.4457,-1148.3043,-2399.8399,-3500.3459,25670.6655,24162.0097,23114.9730,29016.8428,25578.7553,13645.7173,20486.1654,23898.8359,-42861870.0041,-42839420.5872,-42849727.9610,-42871132.5536,22637.6484,-42864349.6495,
75600.000,1065.4381,-5495.4790,-2516.1697,-173.5157,5595.7545,82566.3115,71811.7917,69667.6378,67368.3721,74343.0381,69771.6651,71099.3356,70865.3471,-75161156.2009,-75158998.5197,-75163174.9090,-75134134.0664,71451.3134,-75145165.7087,5003.6135,-2909.7119,-5668.7320,4516.4316,4012.1310,361303.5384,336898.4120,345169.6688,356160.0128,350727.0684,349920.5119,353469.1104,350246.2948,296243276.5628,296239647.0687,296256977.6778,296259999.1577,351004.2321,296255975.8559,4696.4753,-3118.2640,-3100.5747,5244.6680,-711.8727,27146.5598,26024.8381,23798.9182,31762.8978,23924.5761,14925.3371,26116.7122,22964.4482,-42795975.5032,-42770945.3750,-42783266.5431,-42797599.8515,24509.8687,-42795333.0976,
79200.000,-1902.6987,3042.9644,3703.0290,-3865.8956,-5075.7416,-12002.7762,-15301.5909,-21652.5196,-22523.0939,-20625.1043,-20755.9117,-16870.6291,-18378.6032,-149319705.8905,-149316129.2092,-149325039.9848,-149299381.0482,-18610.4724,-149304699.3196,-6687.0289,297.4247,2140.7085,-2981.7812,-1472.8446,369980.2211,342557.3861,352567.4851,362287.3928,355676.9966,357526.5641,355098.6153,358344.8621,266658230.8377,266649088.1986,266665675.8126,266679488.7748,357622.7196,266671584.6299,-173.5360,6236.8625,5444.8765,-4922.7553,4457.8560,28573.6444,27850.8260,24670.6850,34013.1887,24729.2284,16854.1112,27460.7725,27976.2479,-42730037.3622,-42702866.3303,-42717463.9062,-42723442.8490,26379.3776,-42726314.5092,
82800.000,1745.5085,-804.4333,-4909.4444,6551.9646,3450.2428,-105613.9565,-100731.9035,-111634.4800,-110957.0268,-112345.2484,-110479.7572,-104369.0001,-107310.8033,-213282144.6982,-213274821.2825,-213287581.6694,-213271026.6844,-107437.2605,-213268276.1474,5016.4085,3758.2149,1918.5986,1600.3738,-2494.3893,354010.9883,326381.6587,337622.5209,345826.8676,339014.5605,342026.8070,337740.4537,341058.5309,218878012.2259,218863516.5026,218878193.5864,218895576.4673,341502.8085,218891502.2740,-4490.1002,-5803.1765,-4504.2883,1590.1280,-5459.7340,29948.9072,29648.5168,25997.4548,35736.7658,29061.9714,19433.0763,25530.0746,26479.7341,-42663856.1129,-42635105.1217,-42652069.5994,-42651205.3105,28245.9640,-42657293.9125,
86400.000,-2244.4596,17.0058,5189.6304,-6384.7530,-1855.5436,-191825.7707,-179140.4700,-194558.1363,-192346.6356,-195275.9865,-193474.9496,-185945.7969,-189648.2279,-262684630.2984,-262671290.9718,-262686910.9926,-262675782.5726,-189380.1033,-262671777.6088,-812.5831,-6656.5767,-4522.3791,-30.4501,5920.8387,314396.6072,289515.0297,301206.5538,307874.2006,300597.8207,304295.7797,300457.9320,303823.7648,156164992.8150,156146170.1833,156158389.4088,156172462.8470,303684.3818,156178092.8232,6519.3179,2000.3894,809.5354,2686.1609,3058.7701,31268.9434,31423.4525,27923.6866,36868.2271,33271.7241,22700.3132,24445.1398,31845.0968,-42597247.9007,-42567600.2645,-42586885.5340,-42585253.1503,30109.4176,-42588271.3354,
