sl_10_86400_20240214 Coordinates.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
TIME_UNITS,STARLINK-31655 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-2727 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5929.3680,-4668.5944,2192.7070,-5673.6940,-3208.6648,-6320.6864,-1729.8993,-5332.2861,-4992.3443,-5528.2701,-368069.8287,-338802.4743,-352013.9878,-359173.3654,-359328.4610,-355706.8492,-359499.6100,-356281.9037,13244759.4811,13234987.9884,13226259.6048,13219644.7188,-357610.9719,13229273.6981,-704.5591,851.6274,-5062.9819,2728.5112,-3988.8956,-896.7231,-3877.8969,-132.0956,447.7578,2482.9510,-48272.7881,-40979.7770,-44716.6425,-53578.0274,-44663.0372,-47804.2338,-49131.9467,-47817.9544,-316853618.7807,-316860911.7879,-316866775.5855,-316861395.3651,-47180.9815,-316863076.5829,3356.1704,-5042.5983,4211.9496,-2678.3242,4698.6505,2679.4949,5453.2499,-4429.3060,4795.3714,3357.0684,84380.5104,84118.3648,82747.2116,90554.3365,82951.6207,73747.5277,84754.5498,84283.3966,-120680408.0382,-120665905.8087,-120673687.6900,-120686443.3687,83321.5631,-120689795.3209,
36000.000,-6201.6810,1870.5766,-1244.3126,1793.5783,2367.6950,6708.0365,5408.0353,2770.6210,36.9901,5386.7293,-341507.9261,-317134.3370,-328433.8833,-335532.5919,-331695.8551,-332904.2937,-333383.5038,-335921.2561,94842486.2689,94836252.0923,94829521.7169,94823278.7748,-334272.0939,94826315.0547,2700.0460,-4225.4826,241.0534,-3813.8104,-262.3805,-637.5784,3022.9834,-3221.7729,928.9458,-4293.1628,-139402.5305,-124822.2358,-134104.2218,-141077.8238,-135387.6101,-136709.4032,-132403.2257,-134868.5155,-302611933.6540,-302618289.9354,-302629622.8306,-302626396.4628,-135128.3623,-302622219.7723,1109.0574,5141.2196,-6836.6620,5374.9982,-6534.9942,1603.9759,-3090.3919,5463.0684,-6890.3529,791.0393,85398.2284,85615.1251,83348.7583,92613.1156,83189.8752,75410.6104,86232.9823,84213.3626,-120637095.3588,-120619345.5082,-120627794.5556,-120637894.7821,84959.8174,-120644171.2455,
39600.000,3198.3241,416.5116,-2637.2598,2785.1795,-2583.3717,-4230.2519,-6585.2860,-384.0229,4831.2005,-2792.5143,-292300.0063,-275205.8233,-283983.7764,-290903.3673,-284794.8960,-288296.6013,-288516.3780,-287977.7733,169967142.4136,169963801.7238,169961098.7040,169957139.4623,-289680.9314,169950744.6222,-3684.2162,6591.1605,3406.4228,4632.5639,4540.3508,2406.2767,-1743.5156,6140.3233,830.1227,4488.9151,-219524.9293,-200501.9081,-214995.6415,-219807.1394,-216729.9971,-217072.6604,-209708.5690,-214161.4907,-267727280.7501,-267730848.0909,-267746032.8890,-267740448.4213,-214394.9606,-267738680.2807,-4821.1496,-2078.3972,5438.4366,-4196.9028,4580.8323,-4935.8697,-1218.9331,-3197.4646,4906.4852,-4491.5837,86367.3051,87097.8343,84373.2245,94139.7317,87236.7954,77717.3858,84054.1523,86980.5456,-120594207.8804,-120573453.5022,-120583361.5633,-120595281.8269,86589.2312,-120598514.1213,
43200.000,1457.5534,-1941.2814,6054.6345,-5368.5038,3067.1189,440.0090,4992.7667,-1283.6410,-5865.8922,-1398.8844,-224861.9522,-215695.1658,-221436.6241,-228154.0251,-220681.1907,-224768.2813,-226180.7609,-228358.0117,233494349.4227,233492560.1570,233494752.7697,233484575.3428,-226697.5342,233478265.2695,4314.2611,-6233.0551,-3286.8327,-4236.2114,-6241.0954,-4511.4837,-620.3206,-6729.7467,-3718.7559,-4032.8674,-281696.7266,-263239.3390,-282199.7193,-284820.2648,-282734.9281,-283536.6533,-275228.2165,-280679.5794,-214580519.0830,-214579769.9006,-214596763.0738,-214587708.8019,-279943.1593,-214593052.9867,5112.8286,-2301.7753,-911.1238,-55.2713,-4.7761,5228.1748,4741.5612,-1043.2118,-100.0472,5452.7353,87513.6929,88567.5466,85982.5831,95069.7887,91233.6077,80704.0705,82674.5901,88044.3857,-120551566.2562,-120528082.9711,-120539989.2099,-120556604.1963,88209.6530,-120552823.9701,
46800.000,-4971.9412,3284.1739,-5501.7663,5111.5260,-1999.8013,2618.4737,-2088.1705,2683.3998,2873.2491,5089.2562,-150922.4950,-142380.5786,-144766.9895,-151260.2054,-142799.3562,-146590.6134,-149318.5140,-148019.0430,281091203.4068,281089073.7729,281096064.6630,281075145.4580,-149350.1128,281075913.0951,-4354.5945,3114.2057,638.7373,1612.8142,4815.9241,5971.0342,3873.5382,4405.3698,4094.1637,3511.2176,-324319.9230,-309069.0478,-331360.1839,-331967.8782,-330145.8493,-331613.4197,-323697.5396,-326470.1326,-146798145.7573,-146792104.5606,-146809038.2354,-146804317.9944,-327614.4869,-146811565.2045,-1829.0178,5225.6981,-4200.1634,4237.4285,-4602.1803,-2351.2959,-5346.2896,4617.7761,-4826.4950,-3146.3964,90367.3585,90025.2738,88179.6490,95283.3420,94740.3676,84451.3816,82193.5108,89593.0199,-120508973.0786,-120483120.5242,-120497335.1581,-120515710.2287,89820.9330,-120507100.8132,
50400.000,5678.7933,-4749.8841,888.2693,-3282.5143,-1246.3594,-4017.2986,-450.1883,-4317.5421,781.2950,-6416.6992,-68877.7519,-59904.5357,-58910.7831,-65026.5578,-55934.3902,-59295.5374,-62524.8302,-63546.4531,309511794.1365,309507087.8884,309518166.7698,309490409.1414,-62577.0171,309497592.2107,2661.9238,1014.2905,956.2473,2688.6488,-2025.6377,-5282.7035,-6387.8419,-446.2757,-499.3879,-2390.9054,-352805.3779,-335086.0608,-359283.1465,-358025.0509,-356414.6992,-357970.8429,-351545.5072,-355866.0627,-69004801.8066,-68993219.2618,-69008736.1548,-69015589.0025,-354393.4843,-69018653.2249,-2772.7725,-4936.3985,6811.6790,-5369.9193,6525.5013,-1991.8844,2611.4070,-5407.9915,6869.2401,-1089.5984,93196.6566,91472.0440,90807.2846,94559.7446,97742.4008,89085.7075,82476.8668,91857.3028,-120466225.6649,-120438478.5238,-120455126.5263,-120471532.1911,91422.9225,-120461344.6723,
54000.000,-4099.9279,5429.8134,4224.9638,1330.4626,5121.3354,4204.5140,2029.2285,5539.8438,-1698.7059,5147.0559,19594.5252,26515.5415,30575.7943,25578.6352,34492.5593,30047.2446,28704.2342,28529.4379,316818536.2562,316808929.2484,316823152.6633,316796290.1056,28088.9476,316805454.6099,996.2950,-3990.6584,559.1394,-6187.4929,102.5627,2081.3696,6387.1357,-2990.1749,-4588.2317,-11.9475,-360972.4032,-339626.5028,-364185.3345,-360325.8774,-360133.4750,-360477.9439,-356691.7146,-357080.6689,13492285.8219,13508824.3582,13495465.6105,13474495.8148,-358598.3810,13478542.0436,5392.0253,1565.2047,-5493.7514,2581.1594,-4706.1661,5087.4901,1718.4886,2885.1828,-4938.5330,4635.9473,95627.6067,92908.9649,93590.4723,92644.5132,100248.3459,94449.2953,83441.3834,92196.1576,-120423129.1851,-120394088.5621,-120413148.6402,-120424644.9556,93015.4748,-120415555.5689,
57600.000,1937.9192,-4081.1373,-5869.8669,465.5963,-6942.5350,-4110.1738,-3257.8917,-5046.4578,-292.9708,-2631.2071,108598.8233,111412.2944,117921.1902,117122.5736,122828.4542,114143.8070,118449.0939,116870.9340,302514227.5298,302497601.4266,302514121.0014,302495923.9840,116873.6586,302502027.2460,-5032.0429,4862.6107,-3594.9211,6503.8079,342.6088,2269.5751,-3497.1444,4546.7924,6938.1225,3458.6706,-346832.2221,-322371.0547,-345820.4567,-337408.2696,-341221.7275,-339109.3715,-338611.8999,-341499.5834,95065386.6960,95085437.4031,95074434.9590,95042008.0336,-339986.5292,95052234.9569,-4239.6657,2748.7047,927.8167,2054.3993,144.4242,-5100.3913,-5009.2986,1366.9774,59.7709,-5408.7955,97828.8869,94337.3025,96209.9796,92829.0308,102251.6568,95870.7300,85049.3418,95582.8254,-120379509.2805,-120349896.4984,-120371229.9211,-120375687.5567,94598.4445,-120369733.5246,
61200.000,-77.3278,482.9007,3339.7006,-2699.7833,5289.5541,3751.9665,4536.9736,2132.0748,2108.8500,354.5132,192149.8277,189409.0660,197551.7715,200443.9414,203547.1384,193438.1593,200801.6849,197746.8507,267575843.3750,267550589.7876,267568879.9609,267564241.0944,198129.7004,267564077.5374,6853.4247,-4325.9498,4470.1052,-3497.7082,-551.5029,-5474.6988,-697.4311,-4508.9910,-4549.9311,-6285.7137,-310574.7266,-284364.8095,-305467.4408,-294871.6152,-300967.4805,-298623.8097,-298371.9579,-298609.2040,170150167.6953,170171507.1630,170162711.6487,170125788.2768,-299768.0023,170137910.4026,74.9767,-5385.7056,4128.9871,-5226.2443,4472.7372,1974.6066,5167.5233,-4816.3099,4792.6785,2893.1516,99872.3607,95758.5902,98387.8731,96820.0342,103721.9166,93635.7589,87300.1099,94859.7341,-120335223.3573,-120305858.8200,-120329228.7484,-120325322.9846,96171.6879,-120323878.5607,
64800.000,-1770.6359,3762.7179,363.6815,5027.4155,-1300.9999,-2349.4632,-5271.9807,2132.5556,-825.0852,1218.7392,264574.8007,255555.1674,264460.2267,269461.7314,271579.2398,261978.7956,270281.1036,267325.1476,214387780.8415,214353077.7495,214373035.6318,214381598.9384,266695.7975,214375911.8553,-5182.3579,3447.5446,-1289.7107,-645.3019,2007.1230,6083.7617,3942.2215,3894.4940,-429.1355,6691.3698,-254073.5125,-227952.1517,-245796.5648,-234498.2409,-241962.4449,-240030.3466,-238581.6088,-241422.5072,233625226.1359,233645040.7640,233638216.5343,233606023.5016,-240526.6309,233613904.6217,4113.5608,4663.9396,-6822.8078,4580.3190,-6531.4180,2330.2373,-2142.7526,5309.3364,-6890.3195,1342.9717,101795.0841,97174.7923,99961.9660,100759.6618,104594.7342,92199.3903,90229.9225,99155.1699,-120290169.8226,-120261939.9958,-120287023.1866,-120274580.1552,97735.0628,-120277990.6989,
68400.000,4009.7723,-6369.1312,-1621.5624,-5855.3428,-2313.6146,-658.9455,4166.1989,-5563.4115,-3132.3627,-2703.0952,320885.9291,305635.1659,314497.3988,320727.9938,322586.4404,314307.9541,322211.7376,317606.1304,146579121.1645,146535137.8222,146557047.4987,146571684.6224,318224.7640,146566661.8407,1219.7792,-2489.9639,-3903.4968,3478.2896,-4456.5339,-4491.1967,-5052.1578,-3221.2406,3767.3590,-4219.3586,-180673.2885,-156630.4198,-170651.8621,-159492.1155,-167945.2521,-166038.9684,-163276.6419,-165665.3542,281161374.8117,281176551.8523,281171646.0757,281151705.1786,-166053.6508,281150758.6720,-5430.4771,-1076.3005,5501.5521,-635.5890,4801.5541,-5238.9171,-2241.3721,-2596.3198,4909.0634,-4797.5367,103618.9577,98588.5725,100929.2453,104208.3288,104750.1656,91660.6042,93919.5173,97639.1053,-120244294.6652,-120218110.5441,-120244503.0863,-120225787.6271,99288.4287,-120232069.9607,
72000.000,-5686.6213,6091.9277,-166.3792,3692.2517,3650.9847,4338.4652,-846.5745,6437.7535,6153.1597,4412.5735,357123.1435,336433.3672,344584.2220,351451.8893,353101.1134,346611.1742,353022.0297,350017.8580,68776021.2230,68724010.9545,68748383.3628,68759246.2476,349459.1248,68762662.6510,2484.9266,725.3941,6872.8813,-4329.2412,5910.0322,2194.4267,4469.8313,1899.6520,-3221.0051,290.0676,-94944.3009,-74830.9108,-84790.6461,-74453.5496,-83538.7452,-81064.6679,-77807.7680,-81214.9259,309516867.1555,309524358.8482,309521723.8424,309512266.9785,-81104.7023,309506514.8047,2900.8316,-3207.9078,-1014.4182,-3800.8726,-322.3678,4924.3832,5204.3538,-1726.8094,-103.8192,5329.1881,105358.1046,100003.7690,101446.6418,107151.4064,103967.5607,91885.3692,98495.2956,102519.4873,-120197594.9545,-120174345.6096,-120201563.8632,-120182974.8996,100831.6466,-120186116.3676,
75600.000,5127.8402,-3613.5641,2206.2099,814.0151,-3075.4434,-6728.4625,-3413.1399,-4774.0116,-4984.8570,-5663.3395,370635.2151,345937.9117,352860.1005,359944.6996,360174.4022,356527.7557,360307.3920,358257.7455,-13713873.9752,-13771620.7881,-13744303.9635,-13736427.7573,358436.9328,-13728181.2781,-4238.6241,2178.3112,-5147.8630,4036.1409,-4450.1356,-336.5687,-3416.9519,672.3511,442.1458,2988.9899,-2369.2582,12360.1640,6394.9031,15314.2778,6401.5758,9511.5272,10869.8031,8708.6543,316758440.0935,316755654.6762,316756176.5509,316748372.4292,8904.2166,316747814.6661,1646.2339,5475.4622,-4117.0811,5449.4264,-4371.4122,-1626.0923,-4962.0548,4967.7441,-4823.8141,-2667.7071,107022.1718,101426.3146,101788.9358,109597.5479,101992.5985,92790.4318,103799.2333,100569.3802,-120150119.0324,-120130623.8992,-120158101.3747,-120144000.3655,102364.5792,-120140129.9410,
