sl_20_86400_20240926 Coordinates.csv
2024/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/09/26 07:47:00.00, Stop: 2024/09/27 07:47:00.00,
TIME_UNITS,STARLINK-2191 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-5381 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-4450 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-6188 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-31243 - X-Coordinate,STARLINK-6089 - X-Coordinate,STARLINK-5975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-6188 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-6188 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,847.0537,-2096.8907,5834.3440,4775.3385,-4397.6486,3476.3808,5158.2038,1485.7176,1386.2722,329.2563,6133.1796,1319.7565,803.0909,-4170.3848,4790.4892,3345.2547,-3551.7896,6301.4645,-4156.8398,-3226.3965,276878.4812,251062.3396,258609.2700,259662.0279,264548.3346,260499.6006,262672.9489,261981.3045,156847521.6355,156838379.5185,156838331.5365,156872983.4354,262447.0337,156863222.4506,6631.0376,4399.4066,-825.9498,1492.6236,-5138.0645,2469.7044,3494.0310,-3902.0008,-4167.8847,6518.2031,-1168.4608,-2046.3584,-5741.1216,-5323.1261,-1744.7004,4199.8270,-4054.9556,-1778.6558,-3246.1884,3971.6083,-239728.2754,-254516.6712,-242892.7844,-232288.1293,-239350.2491,-238782.3465,-236570.9642,-239123.0937,-76385448.9410,-76402597.4820,-76391739.2998,-76391133.3418,-238230.7480,-76392875.2796,1673.0766,4935.7655,-3664.6049,4778.5319,-1584.1822,5446.5615,-3049.7283,-5532.5093,5334.6277,-2100.4275,-3061.9737,6504.1123,-3784.1050,-1196.6414,4695.4636,4250.3209,4357.9107,-1992.6627,4497.7742,4675.0902,174332.0997,171000.3724,169127.4356,177548.9256,169044.5452,160650.0195,172331.6444,168749.6992,75021814.7786,75002534.5231,75034505.5704,75030902.1844,170252.6305,75032571.8448,
36000.000,-2632.4830,712.6593,-5936.6877,-6774.0990,985.1228,-6188.3597,-5072.2928,2465.4316,2973.1266,-2564.4122,-2590.1437,2643.0516,985.4155,5030.9507,-3502.5424,-4224.8449,6304.2981,-2972.8775,5500.2714,-315.4916,329291.2321,306585.0838,309417.1133,311425.1714,311058.9252,311830.8570,315593.9779,314100.2987,171248902.5014,171244407.9142,171239011.2741,171267063.5288,314141.7451,171263657.3115,-3959.6617,604.1702,3564.5941,582.7789,3610.9415,121.0885,286.3634,5076.1319,4066.3293,-3625.7440,1666.6204,4039.7562,6839.5640,2031.3332,5234.9839,309.9033,2309.3035,3315.6025,-602.9384,-5818.8224,-161827.0302,-183845.0569,-168689.7644,-159804.0850,-166806.8746,-164841.5081,-168600.8661,-164635.3717,-33126510.6001,-33147555.5480,-33140762.0984,-33128323.4108,-165296.0317,-33134106.2510,-5006.8075,-6886.5104,412.6952,-1328.5808,5837.4768,-3115.5514,4711.3924,4004.9996,-4749.5153,5210.2384,6225.5799,-5006.3572,-348.3398,4199.2271,-2910.9389,-5394.6596,-1749.3844,5183.9417,-4187.8564,-3767.9205,173858.6508,170177.7002,167610.1738,177130.5827,168384.9999,160149.9592,170017.3077,171243.0885,75000597.5462,74981829.1656,75010593.4839,75016684.5502,169582.3582,75012513.1761,
39600.000,4661.2436,3267.7488,3878.2827,5918.3417,1221.1567,6582.7099,4283.0260,-4692.6044,-5801.1661,5008.0430,-1707.8110,-4308.7026,-2413.1583,-4777.1129,1624.0948,4615.0285,-6663.9977,-1544.0575,-5703.9987,3096.9144,360025.5176,342752.1399,340619.3164,343583.6117,340458.1399,342886.1633,348415.7964,346287.4651,173949380.6398,173950032.1807,173942151.6787,173958314.5536,346012.6003,173963462.6826,-72.4736,-3844.0526,-4857.6885,-2043.4047,1360.2541,-1822.3031,-4153.8070,-5094.3897,-3576.2188,-372.0354,-3416.9807,-5423.7148,-4904.0958,2404.4417,-6714.5108,-4274.7664,-122.0743,-4771.6359,3709.7980,6179.9548,-73104.1243,-101412.3033,-83461.5292,-76488.1686,-83083.9683,-80477.4030,-85897.7140,-82095.6873,12377202.2645,12354042.6053,12355242.3187,12369284.6709,-81619.0944,12368972.7538,5077.6914,4760.7899,3071.2917,-2967.9046,-6704.9244,-1156.1996,-3540.4081,-50.1738,1183.4379,-4671.8451,-5811.4489,590.3801,4231.6703,-4309.8015,-642.3698,2711.5913,-1929.6983,-4660.9734,1344.7612,578.1307,173305.3922,169335.6559,166606.7937,176172.7540,170249.8095,160290.5286,165619.4876,167186.5109,74980141.8705,74961409.5926,74986733.5258,74997873.9262,168897.4270,74992444.3822,
43200.000,-5835.6509,-6174.4924,-94.5101,-2527.7625,-211.6856,-4075.4659,-2762.9364,4892.5285,5900.6655,-6002.8208,4159.7752,3644.5667,4070.9306,3544.7783,999.2216,-3434.7150,4677.2880,4560.9322,4021.5160,-4568.1161,367094.1172,357166.9211,350159.8085,354009.9788,349506.5886,351836.0054,358698.9537,355540.2210,164769325.5585,164775025.8771,164767695.3398,164778561.6667,355965.6517,164783202.2955,3151.2922,3174.8628,5085.4720,3485.9734,-5928.3446,3048.7145,6356.0284,2889.0971,1858.0893,3204.0120,5189.8751,4225.1035,1003.5098,-5703.5277,5716.8196,5630.6317,-2557.7932,5043.3339,-5163.1986,-4306.5807,20482.8545,-12414.1489,7311.6694,12415.8217,5696.1539,8833.0329,3809.9804,7456.1041,57017409.3411,56993952.6337,56989403.9575,57000142.5232,7512.7842,57008277.9959,-1885.9903,118.4171,-4721.0675,5413.7975,3599.6463,4686.8224,213.5364,-3967.6517,3088.5997,812.7822,2018.4027,4140.9375,-5509.8978,1425.0054,3791.3170,1857.2310,4430.0140,749.5449,2292.2225,2942.4217,172680.1537,168475.5791,166202.7184,174607.4377,171790.1178,161116.2952,162136.4105,169945.8566,74960472.8273,74941321.7896,74963043.3894,74972823.4201,168197.9165,74972365.4836,
46800.000,4694.1873,4834.7568,-3812.2422,-1475.5912,-2249.0057,-27.3384,272.1646,-4012.6189,-3998.8748,4090.0796,-4021.9824,-2455.2582,-5441.8428,-1113.3910,-4062.4059,46.6086,-1586.0595,-5001.8445,-523.0143,5064.7168,350113.6070,348806.0930,337416.2981,341991.1740,336681.8664,338409.9223,345714.9295,343648.7852,144340527.6574,144350572.0748,144346453.8633,144356470.7525,343293.7817,144354738.0410,-4371.8487,-372.8649,-4599.6495,-4999.9065,6375.7148,-4380.4649,-6129.6440,1108.6545,1433.3182,-4158.3338,-4858.6106,-292.4691,2654.3245,6320.7610,-3133.5576,-4536.6866,5227.9800,-2867.9443,5201.2648,593.6721,112703.7860,77494.0614,97797.8455,101190.9715,94166.7776,97402.3937,93639.9023,96776.9203,97746045.8421,97723952.9517,97714761.9769,97725926.7913,96446.2121,97736011.6195,-2557.8663,-4977.1327,3518.5141,-4566.5867,1574.9979,-5371.1361,3224.5450,5524.2089,-5467.1824,3590.6412,2919.4645,-6500.2638,3337.4596,2430.9870,-4673.1956,-5143.9265,-4279.1706,3674.3614,-4564.2176,-4707.3503,171988.6469,167598.7858,166318.8525,172307.7919,172805.4440,162718.0888,159515.5533,165765.9231,74941563.8941,74921621.6153,74939632.4063,74946990.3274,167483.9073,74952276.5009,
50400.000,-1031.1501,191.4365,6104.2963,4117.7277,2623.0411,3512.5633,3004.5032,3041.6681,1675.9015,279.5724,2747.5719,2238.8803,5205.5494,-2378.5484,6368.0314,4203.1821,-1279.6111,3850.6641,-3465.4116,-4854.0143,310307.8342,318098.2384,303211.5269,308363.7024,302365.1435,304073.7624,310339.8250,308681.3104,114062730.9640,114075864.9056,114076807.7216,114084799.8999,308727.0733,114077743.9678,4255.2244,-915.7874,3288.0148,5495.3167,-2631.7931,5298.3232,4091.5921,-4992.2930,-5041.1560,4105.0344,1577.3323,-4171.0562,-4469.7181,-4493.3486,276.9101,2524.4745,-6640.4754,-1449.6890,-4406.7963,3368.1775,197475.0834,162555.6831,182223.1485,183846.0965,176873.8996,179813.9156,177387.7016,178733.1763,131783424.8070,131763986.7306,131752224.6355,131767010.4410,179519.9447,131772753.9985,5318.6405,6869.1322,-212.7681,892.9618,-5872.6055,2739.7239,-4729.2026,-3721.8837,4421.5475,-5488.0082,-6190.7344,5084.3618,883.2653,-4618.7547,2730.3715,4778.7802,1539.6411,-5472.8555,4077.8994,3627.4084,171235.1195,166706.6313,166732.8010,169046.3882,173307.4301,165220.5005,157630.9905,168386.2954,74923338.6689,74902377.5382,74916607.2208,74922931.8544,166755.4806,74932177.4547,
54000.000,-3373.3098,-4970.6436,-6089.1683,-4749.4691,591.2805,-4948.4407,-5881.1646,-1849.1016,101.1398,-4587.5463,-2156.4533,-2657.4045,-2490.4641,5619.3776,-6579.1781,-6733.9748,3285.3985,-2363.8382,6138.9133,3739.5771,250404.7877,266910.0357,249714.5949,255502.7999,248461.2374,252732.5138,254951.6751,254107.7099,76007717.0803,76022282.8858,76029029.1723,76031756.7557,254391.9465,76023808.5680,-3811.7480,-909.1602,-771.1520,-3804.2128,-1755.0340,-4590.8671,-1460.4146,6663.6303,6888.2943,-3696.2117,3032.4863,6381.4291,4549.4345,1600.3422,2027.7447,-716.5474,5730.6021,5501.4780,3019.6710,-5830.4359,269263.0879,237281.3061,255244.0511,253530.1114,248614.8444,251644.0918,249479.9641,252296.1764,156807986.4453,156791919.8145,156780193.7990,156798565.9234,251425.1384,156797143.0164,-4657.3867,-4769.4820,-3237.7075,3297.8484,6680.7913,1542.7603,3362.6966,-391.5640,-651.7832,3492.4635,5865.4134,-750.7575,-4585.7107,3598.4501,840.1011,-1069.2436,2110.0183,3300.4398,-1151.4489,-379.5318,170422.7545,165800.5811,167138.4924,164803.8330,173309.0420,168092.2991,156410.0944,164493.3631,74905675.8197,74883673.9089,74894076.6843,74901187.1505,166012.7188,74912068.3656,
57600.000,6133.3826,5832.0301,4329.9574,4225.0672,-5032.2113,4627.2599,6875.6972,-229.4535,-1665.3698,6305.4262,2517.2333,1971.3672,-1785.6958,-6774.9957,4278.4674,5829.9847,-4610.1025,728.8557,-6433.7845,-1285.6476,174434.9695,198439.7745,180268.7106,185205.3452,178200.8275,186980.4039,183236.5156,184512.7920,32777515.3659,32791696.4899,32803771.2259,32798696.0886,183681.2504,32794695.5682,3020.1528,3765.9960,-2640.4484,-11.6634,3150.8440,1587.1965,-907.5189,-5469.6023,-5700.8959,2515.7863,-6108.4955,-5302.8452,-3913.0261,1107.6528,-3804.6678,-1143.5510,-2570.9428,-6690.2892,-762.5745,6066.5401,323444.8385,296803.8452,312255.6073,304467.4374,304804.7500,309011.4850,305231.5818,306615.2686,171114671.5905,171101966.2986,171092916.9717,171111742.9836,307544.6832,171104195.7136,952.8357,-175.9497,4724.6000,-5494.0393,-3608.2295,-4909.5170,21.4464,4232.5018,-3555.5739,940.2442,-2169.8551,-4044.4292,5407.9681,-101.9490,-3921.8503,-3424.8667,-4505.6068,1227.6476,-2484.7531,-3114.5090,169553.9233,164882.3031,167228.2272,164059.0596,172803.7723,165689.6931,155823.4537,166582.2111,74888416.9431,74865614.2753,74872156.2466,74881852.6601,165255.7049,74891949.2542,
61200.000,-5919.2173,-2734.9814,-1974.8647,-3475.3285,6638.4048,-3657.5128,-5265.1358,3302.1447,3531.7133,-4952.1999,-2324.2005,827.1179,5407.9755,4906.3527,-471.2554,-2225.7362,5340.4994,1700.6585,4632.9280,-2204.1095,87446.1204,117024.0232,99179.2550,102531.9418,95922.4777,105311.3619,99914.9438,99871.6956,-12673549.5994,-12661398.9336,-12645607.8313,-12658316.7923,101043.1832,-12655538.9938,-1124.6986,-3993.0766,5727.8456,4161.2246,-1230.4850,2647.0898,2960.6648,2610.3463,2189.6487,243.3162,5922.5947,2372.0925,3209.4030,-3314.6048,5137.4489,3455.2587,-1443.3945,4471.5030,-2309.2182,-4574.0162,356602.6182,337197.0384,349635.8105,338701.4869,341799.0758,346671.7050,341118.2408,344925.1985,173731107.7645,173720979.9178,173716768.6372,173730900.3072,344249.9198,173721474.3784,3340.7377,4968.6688,-3382.3910,4299.3109,-1633.1326,5241.2355,-3410.6079,-5506.6963,5520.6798,-4738.6512,-2806.4935,6474.7672,-2892.8789,-3481.1743,4628.8681,5474.2438,4177.2078,-4897.8063,4609.5791,4717.9689,168630.3473,163953.7965,166775.1629,165837.6664,171759.5070,161205.7865,155877.9374,163348.9652,74871376.8250,74848322.8793,74850971.8102,74864914.3422,164484.5230,74871820.1412,
64800.000,3596.2098,-901.3619,-314.8887,2536.8441,-3576.2263,2694.6667,1793.2561,-6036.0204,-5373.2830,2098.0580,144.5879,-4635.0673,-6485.8819,-931.7750,-3079.2823,-1635.8160,-5082.0622,-4598.6308,-1959.0853,5481.1414,-4845.3447,27868.9520,11477.7713,13546.4588,6807.2491,15392.9044,10399.8011,13279.3346,-57240793.2041,-57231770.5441,-57214749.8640,-57230597.5393,11702.1112,-57222411.5809,-2134.0457,272.6269,-6930.1819,-6426.4989,-953.8849,-5920.3987,-4743.2096,150.1144,1557.3906,-3967.7587,-3255.8606,14.0787,-1926.1526,4965.9662,-5664.0556,-5545.0764,4525.8189,-682.1844,5340.4440,2425.0381,366733.5474,355736.2081,364940.7597,352684.3780,357159.0458,361884.8700,355000.0341,358835.8708,164483687.7899,164474693.8117,164476538.4778,164480739.5300,359135.6554,164475182.2538,-5492.3894,-6885.4985,-10.5633,-494.8662,5863.8940,-2386.6205,4721.5098,3382.9176,-4077.8974,5169.1992,6133.9136,-5185.0946,-1453.5049,4640.5360,-2565.0722,-3689.3948,-1350.0140,5009.3310,-3974.2708,-3497.0828,167653.2021,163017.5928,165694.1296,167292.0531,170108.2455,157637.1924,156618.1276,164571.4844,74854355.4359,74831938.7598,74830662.3971,74850094.1715,163699.2580,74851681.0471,
68400.000,-891.8658,1697.7435,2467.5103,-609.9446,-1835.1312,-1247.8274,1874.7038,6611.7204,5765.0488,402.8376,3590.7406,6853.1608,4876.5738,-3012.4986,5102.2680,3847.6719,3178.3743,6256.3667,-570.4508,-6932.0647,-96441.8673,-63277.1727,-77343.2244,-76363.5168,-83410.5405,-75875.5408,-79606.1106,-80311.2230,-97881275.8277,-97875576.3655,-97860263.2684,-97869457.3798,-78671.2346,-97863063.4840,5498.3661,4785.3426,5527.0522,5861.9462,360.9804,6526.1754,5866.6596,-1904.6356,-3823.9997,6552.4927,479.6798,-772.0243,-579.4895,-5595.8110,4580.7713,5626.5308,-5720.5168,-2313.9507,-6849.5113,-212.6751,353361.5519,351083.4535,357061.2103,344576.1601,349855.3406,353611.2750,346290.1431,350985.9589,144009052.9659,143999414.0675,144007220.5595,143999904.6691,351178.2309,144001696.3952,4065.8415,4726.4503,3380.5759,-3644.6636,-6693.2225,-1962.9087,-3193.4885,786.3267,69.6037,-1980.1880,-5936.4713,874.4831,4862.8127,-2602.9832,-1059.8878,-725.9711,-2307.5449,-1532.2651,933.6376,155.8668,166623.1810,162077.0893,164064.4781,168221.9370,167723.1433,154931.2845,158134.8701,162288.5604,74837150.8871,74816587.9912,74811379.6019,74835768.4099,162899.9955,74831531.9927,
72000.000,-1040.2875,344.0640,-4556.0168,-2472.9404,5259.2085,-1255.6455,-4337.2638,-4261.6854,-3634.2744,-2117.0823,-6519.4992,-5679.8277,-2093.9619,5215.6955,-5402.8149,-4272.3472,274.5699,-4870.5930,2631.5049,5775.7553,-181464.7128,-150489.8543,-161638.4550,-161646.2263,-168643.8547,-162194.1519,-164593.0954,-162678.7154,-131821579.5972,-131818289.4331,-131807490.8930,-131800442.3620,-164319.4015,-131804016.3749,-6813.6944,-6933.3320,-2242.2636,-3355.9073,2800.0668,-4528.6209,-5403.1756,3094.2173,4356.0538,-5965.2248,753.6046,830.4023,3966.9718,4288.3215,-1620.4079,-2735.3284,5213.4370,3693.8558,5840.8291,-2016.9605,317545.8087,323383.7862,326332.6208,314455.6802,320424.4547,322427.8854,316151.9474,321550.3357,113710229.0778,113698385.1115,113710521.0425,113699968.1202,320806.2188,113703772.9291,-32.1900,165.8898,-4730.1280,5519.9518,3556.5706,5076.9068,-281.3635,-4505.0209,3950.4167,-2635.9181,2288.3985,3916.1137,-5274.0643,-1252.0872,4029.0975,4598.9814,4559.2130,-3080.4118,2653.1114,3261.6772,165540.5265,161137.1550,162108.8373,168638.9867,164376.7739,152962.1533,160552.7528,162407.1714,74819572.5069,74802304.7325,74793278.7145,74816764.8060,162086.8220,74811372.9986,
75600.000,2512.0213,-2088.1446,5995.5745,5593.4260,-4384.0936,4427.1139,5202.0795,166.7860,-504.8817,3567.1939,6367.1560,1797.3197,-295.8450,-5336.6032,4639.3177,3962.8926,-4095.3028,688.4808,-4402.3582,-2678.7356,-254539.5012,-228049.6548,-235964.9087,-236929.3778,-241873.5184,-237822.0276,-239976.9082,-241076.7086,-156747066.4735,-156744307.0968,-156739925.4503,-156721408.4271,-239764.9093,-156730446.2370,4996.6992,4339.1110,-1322.3883,664.9328,-5131.1748,1540.3041,2871.3454,-4275.8807,-4121.9504,2320.0565,-829.7857,-1828.3459,-6485.8530,-863.8811,-2363.4796,-1931.9004,-3836.9938,-4076.4045,-2662.0474,4313.0041,261786.8176,274263.4940,274571.4406,263960.1582,270981.0451,270446.6997,268219.7982,268705.5207,75660447.0223,75645747.7742,75659074.6052,75657038.9354,269878.8502,75654438.3474,-4051.0006,-5009.7855,3221.8372,-4036.9397,1624.1109,-5105.3375,3567.9969,5434.9050,-5539.9732,5362.5263,2660.9431,-6464.8262,2380.1619,4224.1833,-4588.1270,-5254.5635,-4082.0562,5441.1098,-4657.4377,-4731.2999,164405.0383,160205.3360,160133.4728,168556.1762,160050.1391,151657.1873,163339.9714,161248.6929,74801453.1897,74788875.8955,74776489.9890,74791578.1833,161259.8250,74791204.0855,
79200.000,-4051.6835,671.3636,-5794.2070,-6813.5001,944.5859,-6574.9768,-4973.7248,3450.1019,4522.5617,-4885.7249,-3035.8143,2178.2527,1839.9001,4139.2438,-3284.7174,-3296.2896,6531.9179,3848.5018,5648.6567,-808.6119,-311141.9520,-290815.8508,-295463.5069,-297397.4046,-297089.0338,-297845.3751,-301641.9972,-299228.5755,-170959704.9049,-170955328.5711,-170957405.0195,-170938253.7278,-300160.6485,-170944058.7598,-982.7520,663.9729,3807.3187,1240.9416,3550.5609,885.0590,1086.5810,5172.0166,3733.2879,2095.7929,1419.8922,3982.4831,6370.7632,-3415.2836,5627.4907,5595.8784,2039.1695,4102.8111,-1162.5707,-6020.7554,189838.0260,206725.9767,205004.4193,196104.3279,203110.4542,201138.1924,204866.5358,203123.3945,32461251.2326,32444429.2590,32454908.9525,32463574.2601,201573.1277,32455151.4993,5485.8344,6867.9530,210.9475,50.3979,-5898.7867,1979.6177,-4713.3203,-3060.5684,3660.4753,-4333.6034,-6093.4375,5258.5652,1965.3567,-4287.0599,2373.2112,2180.9731,1134.1566,-3902.2196,3847.6163,3341.6610,163216.0612,159294.5767,158446.2326,167967.0028,159223.1605,150986.9893,160852.1193,160151.8942,74782660.2201,74775698.1533,74761048.4431,74765672.0494,160419.0927,74771025.2741,
82800.000,5300.8361,3300.1652,3376.9400,5082.0390,1233.3170,6085.0348,4059.9095,-5064.9535,-6305.2802,4905.9388,-1220.2058,-3978.4053,-3195.8017,-2229.8365,1319.7334,1643.1574,-6471.8884,-6042.9660,-5616.2021,3356.7803,-347881.7740,-334575.3171,-336223.1486,-339128.9040,-336059.2579,-338464.6973,-344041.8893,-341978.0573,-173493710.3592,-173486340.6598,-173492390.6319,-173479841.8339,-341601.5605,-173478798.7331,-2822.8530,-3868.9228,-4926.4353,-2563.6206,1438.3981,-2338.6057,-4750.7656,-4565.6367,-2808.5483,-4780.5075,-3307.1121,-5608.3895,-3394.9923,6346.5045,-6691.9435,-6201.7700,214.7063,-3173.6860,4005.2142,6070.1554,106436.9633,124939.5706,122071.8008,115076.0165,121699.0274,119071.6453,124444.0659,118567.9323,-12935385.4912,-12952472.6005,-12948261.8686,-12933036.7903,120186.4087,-12942059.1506,-3391.2904,-4735.1474,-3533.2394,3935.8108,6668.8160,2330.2660,2997.1234,-1220.9894,469.1720,221.5119,5985.0619,-1033.9458,-5118.0465,1370.1632,1254.1010,2403.6103,2479.4842,-479.8628,-736.2913,43.8063,161972.4595,158430.5535,157274.0677,166839.3548,160918.6182,150958.4412,156285.1804,160155.2932,74763103.8687,74761926.7439,74746758.8610,74741553.9909,159564.7140,74750836.5850,
86400.000,-4934.7784,-6179.2311,553.5373,-1235.5634,-205.5886,-2879.0122,-2390.8247,4741.2531,5372.9873,-2492.6078,3779.4671,3513.2002,4643.5173,-286.4422,1458.4409,1533.0482,4228.7029,5135.6707,3587.2220,-4673.7261,-362707.4904,-356388.3156,-355573.2670,-359380.0276,-354934.1669,-357236.0213,-364142.6141,-361492.6590,-164181134.1330,-164170783.5915,-164176426.7779,-164173198.9308,-361377.5396,-164166509.7947,4738.7581,3161.4135,5050.6105,3983.3565,-5959.6457,3504.8222,6489.2325,1760.7325,485.4954,4954.8928,5304.2151,4632.1491,-756.4480,-6392.8220,5373.0446,4048.6091,-2995.0119,472.8319,-5219.8698,-3822.9403,16974.5995,33891.0853,31114.2329,25980.0731,32738.7018,29582.3259,34545.3847,32488.7171,-57428774.3771,-57444069.8565,-57447050.4680,-57431807.3005,30866.6704,-57436322.5074,-931.2593,-223.4182,4714.6290,-5535.5626,-3565.0733,-5240.6282,515.6052,4721.3138,-4338.1203,4017.2882,-2437.4317,-3816.2118,5061.7009,2479.8594,-4143.1987,-5320.1350,-4616.4500,4486.1253,-2834.9039,-3420.4671,160672.6023,157677.8817,156702.2338,165105.2326,162290.1677,151616.1394,152634.1536,157871.9048,74742743.2045,74746931.0654,74733030.5586,74719751.4780,158696.7787,74730638.0391,
