sl_5_5400_20240924 Contact Analysis.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11093 [DTC] - MoonLRO,0.000,1881.991,1881.991,
Contact STARLINK-11093 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonARTEMIS1,1662.999,5273.661,3610.661,
Contact STARLINK-30259 - MoonARTEMIS2,1705.122,5313.599,3608.477,
Contact STARLINK-30259 - MoonIOAGEO,1648.862,5255.702,3606.840,
Contact STARLINK-30259 - MoonIOAGNO,1650.881,5263.292,3612.411,
Contact STARLINK-30259 - MoonIOAGNO 0001,1656.707,5261.831,3605.124,
Contact STARLINK-30259 - MoonIOAGSO,1646.483,5258.493,3612.009,
Contact STARLINK-30259 - MoonIOAGSO 0001,1665.019,5276.436,3611.417,
Contact STARLINK-30259 - MarsSat1,1866.192,5400.000,3533.808,
Contact STARLINK-30259 - MarsSat2,1866.258,5400.000,3533.742,
Contact STARLINK-30259 - MarsSat3,1866.071,5400.000,3533.929,
Contact STARLINK-30259 - MarsSat4,1866.108,5400.000,3533.892,
Contact STARLINK-31466 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonLRO,0.000,1893.442,1893.442,
Contact STARLINK-31466 - MoonLRO,5093.454,5400.000,306.546,
Contact STARLINK-31466 - MarsSat1,144.632,4923.148,4778.517,
Contact STARLINK-31466 - MarsSat2,145.119,4922.968,4777.849,
Contact STARLINK-31466 - MarsSat3,144.313,4923.048,4778.735,
Contact STARLINK-31466 - MarsSat4,144.926,4922.525,4777.600,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,948.778,5400.000,4451.222,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1019.928,4848.838,3828.909,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1217.768,1217.768,
Contact MoonARTEMIS2 - MoonLRO,4209.248,5400.000,1190.752,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4428.168,4428.168,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3848.020,5400.000,1551.980,
Contact MoonIOAGNO - MoonLRO,2015.781,5113.975,3098.195,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2940.742,5400.000,2459.258,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3004.549,3004.549,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2222.460,2222.460,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,835.524,5400.000,4564.476,
Contact MoonLRO - MarsSat2,835.150,5400.000,4564.850,
Contact MoonLRO - MarsSat3,835.724,5400.000,4564.276,
Contact MoonLRO - MarsSat4,835.198,5400.000,4564.802,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30565 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - STARLINK-30259,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - MoonARTEMIS1,3247.148,2152.852,60.1324%,2,
Contact STARLINK-30565 - MoonARTEMIS2,3243.980,2156.020,60.0737%,2,
Contact STARLINK-30565 - MoonIOAGEO,3243.741,2156.259,60.0693%,2,
Contact STARLINK-30565 - MoonIOAGNO,3240.782,2159.218,60.0145%,2,
Contact STARLINK-30565 - MoonIOAGNO 0001,3239.259,2160.741,59.9863%,2,
Contact STARLINK-30565 - MoonIOAGSO,3242.516,2157.484,60.0466%,2,
Contact STARLINK-30565 - MoonIOAGSO 0001,3249.029,2150.971,60.1672%,2,
Contact STARLINK-30565 - MoonLRO,2729.488,2670.512,50.5461%,2,
Contact STARLINK-30565 - MarsSat1,3334.584,2065.416,61.7516%,2,
Contact STARLINK-30565 - MarsSat2,3334.632,2065.368,61.7525%,2,
Contact STARLINK-30565 - MarsSat3,3334.550,2065.450,61.7509%,2,
Contact STARLINK-30565 - MarsSat4,3334.630,2065.370,61.7524%,2,
Contact STARLINK-30111 - STARLINK-11093 [DTC],1790.452,3609.548,33.1565%,1,
Contact STARLINK-30111 - STARLINK-30259,813.261,4586.739,15.0604%,2,
Contact STARLINK-30111 - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - MoonARTEMIS1,4145.910,1254.090,76.7761%,1,
Contact STARLINK-30111 - MoonARTEMIS2,4240.244,1159.756,78.5230%,1,
Contact STARLINK-30111 - MoonIOAGEO,4122.614,1277.386,76.3447%,1,
Contact STARLINK-30111 - MoonIOAGNO,4152.856,1247.144,76.9047%,1,
Contact STARLINK-30111 - MoonIOAGNO 0001,4148.273,1251.727,76.8199%,1,
Contact STARLINK-30111 - MoonIOAGSO,4108.136,1291.864,76.0766%,1,
Contact STARLINK-30111 - MoonIOAGSO 0001,4138.020,1261.980,76.6300%,1,
Contact STARLINK-30111 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - MarsSat1,4160.311,1239.689,77.0428%,1,
Contact STARLINK-30111 - MarsSat2,4160.087,1239.913,77.0386%,1,
Contact STARLINK-30111 - MarsSat3,4160.415,1239.585,77.0447%,1,
Contact STARLINK-30111 - MarsSat4,4160.079,1239.921,77.0385%,1,
Contact STARLINK-11093 [DTC] - STARLINK-30259,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,4437.099,962.901,82.1685%,1,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,4355.209,1044.791,80.6520%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,4378.294,1021.706,81.0795%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,4361.970,1038.030,80.7772%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,4324.930,1075.070,80.0913%,1,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,4431.361,968.639,82.0622%,1,
Contact STARLINK-11093 [DTC] - MoonLRO,1881.991,3518.009,34.8517%,1,
Contact STARLINK-11093 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30259 - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-30259 - MoonARTEMIS1,3610.661,1789.339,66.8641%,1,
Contact STARLINK-30259 - MoonARTEMIS2,3608.477,1791.523,66.8236%,1,
Contact STARLINK-30259 - MoonIOAGEO,3606.840,1793.160,66.7933%,1,
Contact STARLINK-30259 - MoonIOAGNO,3612.411,1787.589,66.8965%,1,
Contact STARLINK-30259 - MoonIOAGNO 0001,3605.124,1794.876,66.7615%,1,
Contact STARLINK-30259 - MoonIOAGSO,3612.009,1787.991,66.8891%,1,
Contact STARLINK-30259 - MoonIOAGSO 0001,3611.417,1788.583,66.8781%,1,
Contact STARLINK-30259 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30259 - MarsSat1,3533.808,1866.192,65.4409%,1,
Contact STARLINK-30259 - MarsSat2,3533.742,1866.258,65.4397%,1,
Contact STARLINK-30259 - MarsSat3,3533.929,1866.071,65.4431%,1,
Contact STARLINK-30259 - MarsSat4,3533.892,1866.108,65.4424%,1,
Contact STARLINK-31466 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - MoonLRO,2199.989,3200.011,40.7405%,2,
Contact STARLINK-31466 - MarsSat1,4778.517,621.483,88.4910%,1,
Contact STARLINK-31466 - MarsSat2,4777.849,622.151,88.4787%,1,
Contact STARLINK-31466 - MarsSat3,4778.735,621.265,88.4951%,1,
Contact STARLINK-31466 - MarsSat4,4777.600,622.400,88.4741%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4451.222,948.778,82.4300%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3828.909,1571.091,70.9057%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2408.520,2991.480,44.6022%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4428.168,971.832,82.0031%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1551.980,3848.020,28.7404%,1,
Contact MoonIOAGNO - MoonLRO,3098.195,2301.805,57.3740%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2459.258,2940.742,45.5418%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3004.549,2395.451,55.6398%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2222.460,3177.540,41.1567%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4564.476,835.524,84.5273%,1,
Contact MoonLRO - MarsSat2,4564.850,835.150,84.5343%,1,
Contact MoonLRO - MarsSat3,4564.276,835.724,84.5236%,1,
Contact MoonLRO - MarsSat4,4564.802,835.198,84.5334%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
