sl_20_5400_20240211 Contact Analysis.csv
2024/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/11 07:47:00.00, Stop: 2024/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3543 - MoonARTEMIS2,0.000,2191.231,2191.231,
Contact STARLINK-3543 - MoonARTEMIS2,4312.816,5400.000,1087.184,
Contact STARLINK-3543 - MoonIOAGEO,0.000,2213.588,2213.588,
Contact STARLINK-3543 - MoonIOAGNO,0.000,2216.090,2216.090,
Contact STARLINK-3543 - MoonIOAGNO,4324.476,5400.000,1075.524,
Contact STARLINK-3543 - MoonIOAGNO 0001,0.000,2200.357,2200.357,
Contact STARLINK-3543 - MoonIOAGNO 0001,4309.369,5400.000,1090.631,
Contact STARLINK-3543 - MoonIOAGSO,0.000,2225.986,2225.986,
Contact STARLINK-3543 - MoonIOAGSO,4337.714,5400.000,1062.286,
Contact STARLINK-3543 - MoonIOAGSO 0001,0.000,2228.858,2228.858,
Contact STARLINK-3543 - MoonIOAGSO 0001,4347.180,5400.000,1052.820,
Contact STARLINK-3543 - MoonLRO,0.000,2223.681,2223.681,
Contact STARLINK-3543 - MoonLRO,4326.276,5400.000,1073.724,
Contact STARLINK-3543 - MarsSat1,0.000,1948.823,1948.823,
Contact STARLINK-3543 - MarsSat1,4035.708,5400.000,1364.292,
Contact STARLINK-3543 - MarsSat2,0.000,1948.753,1948.753,
Contact STARLINK-3543 - MarsSat2,4035.606,5400.000,1364.394,
Contact STARLINK-3543 - MarsSat3,0.000,1948.860,1948.860,
Contact STARLINK-3543 - MarsSat3,4035.735,5400.000,1364.265,
Contact STARLINK-3543 - MarsSat4,0.000,1948.808,1948.808,
Contact STARLINK-3543 - MarsSat4,4035.685,5400.000,1364.315,
Contact STARLINK-31396 - STARLINK-6070,1008.199,5400.000,4391.801,
Contact STARLINK-31396 - STARLINK-30425,3395.940,4149.776,753.836,
Contact STARLINK-31396 - MoonARTEMIS1,0.000,2313.626,2313.626,
Contact STARLINK-31396 - MoonARTEMIS1,4396.062,5400.000,1003.938,
Contact STARLINK-31396 - MoonARTEMIS2,0.000,2249.227,2249.227,
Contact STARLINK-31396 - MoonARTEMIS2,4337.133,5400.000,1062.867,
Contact STARLINK-31396 - MoonIOAGEO,0.000,2280.240,2280.240,
Contact STARLINK-31396 - MoonIOAGNO,0.000,2308.523,2308.523,
Contact STARLINK-31396 - MoonIOAGNO,4390.792,5400.000,1009.208,
Contact STARLINK-31396 - MoonIOAGNO 0001,0.000,2284.233,2284.233,
Contact STARLINK-31396 - MoonIOAGNO 0001,4365.302,5400.000,1034.698,
Contact STARLINK-31396 - MoonIOAGSO,0.000,2281.178,2281.178,
Contact STARLINK-31396 - MoonIOAGSO,4375.413,5400.000,1024.587,
Contact STARLINK-31396 - MoonIOAGSO 0001,0.000,2277.395,2277.395,
Contact STARLINK-31396 - MoonIOAGSO 0001,4373.327,5400.000,1026.673,
Contact STARLINK-31396 - MoonLRO,0.000,2296.312,2296.312,
Contact STARLINK-31396 - MoonLRO,4377.238,5400.000,1022.762,
Contact STARLINK-31396 - MarsSat1,0.000,1557.353,1557.353,
Contact STARLINK-31396 - MarsSat1,3675.737,5400.000,1724.263,
Contact STARLINK-31396 - MarsSat2,0.000,1557.190,1557.190,
Contact STARLINK-31396 - MarsSat2,3675.594,5400.000,1724.406,
Contact STARLINK-31396 - MarsSat3,0.000,1557.329,1557.329,
Contact STARLINK-31396 - MarsSat3,3675.739,5400.000,1724.261,
Contact STARLINK-31396 - MarsSat4,0.000,1557.336,1557.336,
Contact STARLINK-31396 - MarsSat4,3675.715,5400.000,1724.285,
Contact STARLINK-6070 - STARLINK-30425,3287.578,4095.822,808.244,
Contact STARLINK-6070 - STARLINK-6186,2973.486,3715.154,741.668,
Contact STARLINK-6070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGEO,0.000,5231.188,5231.188,
Contact STARLINK-6070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonARTEMIS1,0.000,1921.109,1921.109,
Contact STARLINK-30425 - MoonARTEMIS1,3903.562,5400.000,1496.438,
Contact STARLINK-30425 - MoonARTEMIS2,0.000,1906.763,1906.763,
Contact STARLINK-30425 - MoonARTEMIS2,3852.541,5400.000,1547.459,
Contact STARLINK-30425 - MoonIOAGEO,0.000,1917.621,1917.621,
Contact STARLINK-30425 - MoonIOAGNO,0.000,1900.776,1900.776,
Contact STARLINK-30425 - MoonIOAGNO,3889.532,5400.000,1510.468,
Contact STARLINK-30425 - MoonIOAGNO 0001,0.000,1896.589,1896.589,
Contact STARLINK-30425 - MoonIOAGNO 0001,3865.257,5400.000,1534.743,
Contact STARLINK-30425 - MoonIOAGSO,0.000,1935.121,1935.121,
Contact STARLINK-30425 - MoonIOAGSO,3894.608,5400.000,1505.392,
Contact STARLINK-30425 - MoonIOAGSO 0001,0.000,1940.743,1940.743,
Contact STARLINK-30425 - MoonIOAGSO 0001,3901.228,5400.000,1498.772,
Contact STARLINK-30425 - MoonLRO,0.000,1921.750,1921.750,
Contact STARLINK-30425 - MoonLRO,3886.975,5400.000,1513.025,
Contact STARLINK-30425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6186 - STARLINK-2473,544.216,4949.143,4404.927,
Contact STARLINK-6186 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGEO,0.000,5067.655,5067.655,
Contact STARLINK-6186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31662 - STARLINK-2473,0.000,3431.402,3431.402,
Contact STARLINK-31662 - STARLINK-2473,4292.516,5400.000,1107.484,
Contact STARLINK-31662 - STARLINK-31433,3080.946,4166.580,1085.634,
Contact STARLINK-31662 - MoonARTEMIS1,2028.259,5400.000,3371.741,
Contact STARLINK-31662 - MoonARTEMIS2,1976.188,5400.000,3423.812,
Contact STARLINK-31662 - MoonIOAGEO,1999.713,5051.087,3051.374,
Contact STARLINK-31662 - MoonIOAGNO,2025.160,5400.000,3374.840,
Contact STARLINK-31662 - MoonIOAGNO 0001,2004.874,5400.000,3395.126,
Contact STARLINK-31662 - MoonIOAGSO,1999.238,5400.000,3400.762,
Contact STARLINK-31662 - MoonIOAGSO 0001,1996.721,5400.000,3403.279,
Contact STARLINK-31662 - MoonLRO,2593.339,5400.000,2806.661,
Contact STARLINK-31662 - MarsSat1,1294.108,4788.317,3494.209,
Contact STARLINK-31662 - MarsSat2,1293.941,4788.167,3494.226,
Contact STARLINK-31662 - MarsSat3,1294.067,4788.284,3494.217,
Contact STARLINK-31662 - MarsSat4,1294.093,4788.302,3494.208,
Contact STARLINK-32161 - STARLINK-5922,0.000,633.608,633.608,
Contact STARLINK-32161 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-30943,3003.658,3802.978,799.320,
Contact STARLINK-32161 - STARLINK-3301,0.000,520.935,520.935,
Contact STARLINK-32161 - MoonARTEMIS1,0.000,3979.026,3979.026,
Contact STARLINK-32161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonIOAGEO,0.000,3967.277,3967.277,
Contact STARLINK-32161 - MoonIOAGNO,0.000,3948.939,3948.939,
Contact STARLINK-32161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonIOAGSO,0.000,3994.169,3994.169,
Contact STARLINK-32161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonLRO,0.000,3960.020,3960.020,
Contact STARLINK-32161 - MarsSat1,0.000,2475.750,2475.750,
Contact STARLINK-32161 - MarsSat1,3880.860,5400.000,1519.140,
Contact STARLINK-32161 - MarsSat2,0.000,2475.366,2475.366,
Contact STARLINK-32161 - MarsSat2,3880.874,5400.000,1519.126,
Contact STARLINK-32161 - MarsSat3,0.000,2475.652,2475.652,
Contact STARLINK-32161 - MarsSat3,3880.735,5400.000,1519.265,
Contact STARLINK-32161 - MarsSat4,0.000,2475.718,2475.718,
Contact STARLINK-32161 - MarsSat4,3880.895,5400.000,1519.105,
Contact STARLINK-5922 - STARLINK-3726,0.000,684.879,684.879,
Contact STARLINK-5922 - STARLINK-5453,3221.203,3851.996,630.793,
Contact STARLINK-5922 - STARLINK-2101,0.000,613.523,613.523,
Contact STARLINK-5922 - STARLINK-30943,0.000,105.359,105.359,
Contact STARLINK-5922 - STARLINK-30943,5025.418,5400.000,374.582,
Contact STARLINK-5922 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonARTEMIS1,556.627,4736.486,4179.859,
Contact STARLINK-5922 - MoonARTEMIS2,437.500,4677.652,4240.152,
Contact STARLINK-5922 - MoonIOAGEO,488.884,4712.411,4223.527,
Contact STARLINK-5922 - MoonIOAGNO,525.408,4750.682,4225.274,
Contact STARLINK-5922 - MoonIOAGNO 0001,483.268,4740.924,4257.656,
Contact STARLINK-5922 - MoonIOAGSO,506.289,4698.589,4192.300,
Contact STARLINK-5922 - MoonIOAGSO 0001,508.310,4672.976,4164.667,
Contact STARLINK-5922 - MoonLRO,515.027,4721.410,4206.383,
Contact STARLINK-5922 - MarsSat1,0.000,3531.890,3531.890,
Contact STARLINK-5922 - MarsSat1,5351.775,5400.000,48.225,
Contact STARLINK-5922 - MarsSat2,0.000,3531.661,3531.661,
Contact STARLINK-5922 - MarsSat2,5351.654,5400.000,48.346,
Contact STARLINK-5922 - MarsSat3,0.000,3531.864,3531.864,
Contact STARLINK-5922 - MarsSat3,5351.823,5400.000,48.177,
Contact STARLINK-5922 - MarsSat4,0.000,3531.862,3531.862,
Contact STARLINK-5922 - MarsSat4,5351.740,5400.000,48.260,
Contact STARLINK-3726 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-3726 - STARLINK-3301,0.000,560.488,560.488,
Contact STARLINK-3726 - MoonARTEMIS1,0.000,4216.816,4216.816,
Contact STARLINK-3726 - MoonARTEMIS2,0.000,4195.504,4195.504,
Contact STARLINK-3726 - MoonIOAGEO,0.000,4213.450,4213.450,
Contact STARLINK-3726 - MoonIOAGNO,0.000,4189.450,4189.450,
Contact STARLINK-3726 - MoonIOAGNO 0001,0.000,4168.292,4168.292,
Contact STARLINK-3726 - MoonIOAGSO,0.000,4238.272,4238.272,
Contact STARLINK-3726 - MoonIOAGSO 0001,0.000,4265.936,4265.936,
Contact STARLINK-3726 - MoonLRO,0.000,4203.213,4203.213,
Contact STARLINK-3726 - MarsSat1,0.000,2860.362,2860.362,
Contact STARLINK-3726 - MarsSat1,3793.425,5400.000,1606.575,
Contact STARLINK-3726 - MarsSat2,0.000,2859.726,2859.726,
Contact STARLINK-3726 - MarsSat2,3793.600,5400.000,1606.400,
Contact STARLINK-3726 - MarsSat3,0.000,2860.284,2860.284,
Contact STARLINK-3726 - MarsSat3,3793.249,5400.000,1606.751,
Contact STARLINK-3726 - MarsSat4,0.000,2860.291,2860.291,
Contact STARLINK-3726 - MarsSat4,3793.496,5400.000,1606.504,
Contact STARLINK-2473 - STARLINK-31433,0.000,729.141,729.141,
Contact STARLINK-2473 - STARLINK-30265,0.000,5110.168,5110.168,
Contact STARLINK-2473 - MoonARTEMIS1,1592.388,5359.484,3767.096,
Contact STARLINK-2473 - MoonARTEMIS2,1552.999,5301.300,3748.301,
Contact STARLINK-2473 - MoonIOAGEO,1567.388,5062.582,3495.194,
Contact STARLINK-2473 - MoonIOAGNO,1600.242,5362.078,3761.835,
Contact STARLINK-2473 - MoonIOAGNO 0001,1583.195,5342.705,3759.510,
Contact STARLINK-2473 - MoonIOAGSO,1557.181,5335.165,3777.983,
Contact STARLINK-2473 - MoonIOAGSO 0001,1553.244,5322.058,3768.815,
Contact STARLINK-2473 - MoonLRO,1575.689,5339.013,3763.324,
Contact STARLINK-2473 - MarsSat1,1061.548,4690.991,3629.443,
Contact STARLINK-2473 - MarsSat2,1061.458,4690.887,3629.429,
Contact STARLINK-2473 - MarsSat3,1061.483,4690.943,3629.459,
Contact STARLINK-2473 - MarsSat4,1061.545,4690.988,3629.443,
Contact STARLINK-5453 - STARLINK-31433,667.100,5400.000,4732.900,
Contact STARLINK-5453 - MoonARTEMIS1,1392.566,5133.809,3741.243,
Contact STARLINK-5453 - MoonARTEMIS2,1339.329,5121.444,3782.115,
Contact STARLINK-5453 - MoonIOAGEO,1366.346,5131.316,3764.970,
Contact STARLINK-5453 - MoonIOAGNO,1370.134,5121.735,3751.601,
Contact STARLINK-5453 - MoonIOAGNO 0001,1352.467,5107.291,3754.824,
Contact STARLINK-5453 - MoonIOAGSO,1382.939,5141.694,3758.755,
Contact STARLINK-5453 - MoonIOAGSO 0001,1385.983,5157.624,3771.641,
Contact STARLINK-5453 - MoonLRO,2336.286,5128.418,2792.132,
Contact STARLINK-5453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31433 - STARLINK-30265,0.000,324.133,324.133,
Contact STARLINK-31433 - STARLINK-30265,5086.780,5400.000,313.220,
Contact STARLINK-31433 - MoonARTEMIS1,1716.245,5149.625,3433.380,
Contact STARLINK-31433 - MoonARTEMIS2,1684.040,5116.475,3432.435,
Contact STARLINK-31433 - MoonIOAGEO,1700.919,5084.330,3383.411,
Contact STARLINK-31433 - MoonIOAGNO,1699.633,5141.681,3442.048,
Contact STARLINK-31433 - MoonIOAGNO 0001,1688.490,5122.742,3434.251,
Contact STARLINK-31433 - MoonIOAGSO,1713.468,5145.089,3431.621,
Contact STARLINK-31433 - MoonIOAGSO 0001,1716.584,5151.709,3435.124,
Contact STARLINK-31433 - MoonLRO,2485.010,5137.528,2652.518,
Contact STARLINK-31433 - MarsSat1,1278.917,4853.612,3574.694,
Contact STARLINK-31433 - MarsSat2,1278.761,4853.535,3574.774,
Contact STARLINK-31433 - MarsSat3,1278.919,4853.654,3574.735,
Contact STARLINK-31433 - MarsSat4,1278.899,4853.587,3574.689,
Contact STARLINK-30265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonIOAGEO,0.000,5033.502,5033.502,
Contact STARLINK-30265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MarsSat1,584.763,4663.630,4078.867,
Contact STARLINK-30265 - MarsSat2,584.678,4663.363,4078.686,
Contact STARLINK-30265 - MarsSat3,584.650,4663.585,4078.935,
Contact STARLINK-30265 - MarsSat4,584.762,4663.599,4078.836,
Contact STARLINK-2101 - STARLINK-3301,0.000,401.321,401.321,
Contact STARLINK-2101 - STARLINK-3301,5197.523,5400.000,202.477,
Contact STARLINK-2101 - MoonARTEMIS1,495.951,4190.819,3694.868,
Contact STARLINK-2101 - MoonARTEMIS2,450.545,4177.242,3726.697,
Contact STARLINK-2101 - MoonIOAGEO,472.787,4187.500,3714.713,
Contact STARLINK-2101 - MoonIOAGNO,472.530,4177.368,3704.838,
Contact STARLINK-2101 - MoonIOAGNO 0001,460.420,4166.226,3705.807,
Contact STARLINK-2101 - MoonIOAGSO,489.997,4198.976,3708.979,
Contact STARLINK-2101 - MoonIOAGSO 0001,491.532,4210.583,3719.052,
Contact STARLINK-2101 - MoonLRO,485.269,4183.204,3697.935,
Contact STARLINK-2101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-3301,4651.548,5400.000,748.452,
Contact STARLINK-30943 - MoonARTEMIS1,0.000,3189.523,3189.523,
Contact STARLINK-30943 - MoonARTEMIS1,5333.489,5400.000,66.511,
Contact STARLINK-30943 - MoonARTEMIS2,0.000,3161.462,3161.462,
Contact STARLINK-30943 - MoonARTEMIS2,5300.987,5400.000,99.013,
Contact STARLINK-30943 - MoonIOAGEO,0.000,3178.559,3178.559,
Contact STARLINK-30943 - MoonIOAGNO,0.000,3175.420,3175.420,
Contact STARLINK-30943 - MoonIOAGNO,5326.021,5400.000,73.979,
Contact STARLINK-30943 - MoonIOAGNO 0001,0.000,3162.518,3162.518,
Contact STARLINK-30943 - MoonIOAGNO 0001,5306.048,5400.000,93.952,
Contact STARLINK-30943 - MoonIOAGSO,0.000,3189.794,3189.794,
Contact STARLINK-30943 - MoonIOAGSO,5329.421,5400.000,70.579,
Contact STARLINK-30943 - MoonIOAGSO 0001,0.000,3195.557,3195.557,
Contact STARLINK-30943 - MoonIOAGSO 0001,5337.477,5400.000,62.523,
Contact STARLINK-30943 - MoonLRO,0.000,3180.847,3180.847,
Contact STARLINK-30943 - MoonLRO,5322.441,5400.000,77.559,
Contact STARLINK-30943 - MarsSat1,0.000,2992.002,2992.002,
Contact STARLINK-30943 - MarsSat1,4651.079,5400.000,748.921,
Contact STARLINK-30943 - MarsSat2,0.000,2991.922,2991.922,
Contact STARLINK-30943 - MarsSat2,4650.814,5400.000,749.186,
Contact STARLINK-30943 - MarsSat3,0.000,2992.079,2992.079,
Contact STARLINK-30943 - MarsSat3,4651.067,5400.000,748.933,
Contact STARLINK-30943 - MarsSat4,0.000,2991.974,2991.974,
Contact STARLINK-30943 - MarsSat4,4651.039,5400.000,748.961,
Contact STARLINK-3301 - MoonARTEMIS1,296.493,4059.134,3762.641,
Contact STARLINK-3301 - MoonARTEMIS2,218.229,3998.024,3779.794,
Contact STARLINK-3301 - MoonIOAGEO,250.586,4032.423,3781.837,
Contact STARLINK-3301 - MoonIOAGNO,277.651,4062.097,3784.446,
Contact STARLINK-3301 - MoonIOAGNO 0001,249.954,4041.677,3791.723,
Contact STARLINK-3301 - MoonIOAGSO,259.830,4027.986,3768.156,
Contact STARLINK-3301 - MoonIOAGSO 0001,261.322,4016.680,3755.358,
Contact STARLINK-3301 - MoonLRO,266.231,4043.280,3777.049,
Contact STARLINK-3301 - MarsSat1,0.000,3186.403,3186.403,
Contact STARLINK-3301 - MarsSat1,5208.502,5400.000,191.498,
Contact STARLINK-3301 - MarsSat2,0.000,3186.221,3186.221,
Contact STARLINK-3301 - MarsSat2,5208.357,5400.000,191.643,
Contact STARLINK-3301 - MarsSat3,0.000,3186.378,3186.378,
Contact STARLINK-3301 - MarsSat3,5208.519,5400.000,191.481,
Contact STARLINK-3301 - MarsSat4,0.000,3186.382,3186.382,
Contact STARLINK-3301 - MarsSat4,5208.473,5400.000,191.527,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,457.927,4089.891,3631.964,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,760.904,760.904,
