sl_5_86400_20240704 Coordinates.csv
2024/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/07/04 07:47:00.00, Stop: 2024/07/05 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-5590 - X-Coordinate,STARLINK-1544 - X-Coordinate,STARLINK-6071 - X-Coordinate,STARLINK-4416 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,STARLINK-1544 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,STARLINK-1544 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6271.2657,5903.0758,-1892.7341,-5518.8124,-184.9052,-18660.2000,-25763.4742,-20087.1493,-9179.2229,-15316.2722,-15536.1411,-12570.2899,-14939.2697,153914499.7242,153893096.1052,153892998.8229,153891483.7500,-14658.4002,153898590.9558,2960.5449,-1132.7528,4100.0250,1088.0748,-2317.0431,-341423.3055,-324045.1116,-333699.8018,-332803.1638,-338984.3076,-334614.7875,-336324.5873,-335607.1366,-193422890.4314,-193413457.5841,-193405042.1756,-193431419.9445,-336419.9547,-193427839.3781,-174.7086,-3471.0347,-5258.7609,-4068.3970,6532.3936,182965.1172,180599.3404,180301.5847,188509.0277,180308.5075,171632.0794,183095.0089,182787.6776,73143016.4262,73123947.8811,73143334.6939,73144036.2661,181228.1533,73154840.1137,
36000.000,4076.8913,-5826.3082,-2438.3930,5483.0963,-2982.7577,68234.5975,57063.8215,65119.6290,74547.2877,67682.1855,69642.8539,66648.8259,70163.4996,198733850.7932,198711065.0822,198705583.8927,198714886.0200,69536.1552,198717013.4434,-4390.4660,3763.0024,-4240.6189,-4101.0229,5435.8752,-338204.5052,-320310.6971,-325701.8042,-326063.7225,-327021.4976,-327298.3006,-331268.3207,-330342.1439,-146939421.6846,-146934120.2278,-146925930.3932,-146952980.4334,-329548.4255,-146944100.6309,3488.4976,116.1156,4896.0045,1106.9026,-3134.1951,183971.6862,180642.7189,179561.3684,189008.1302,179983.1441,171932.4154,182168.2384,179918.6533,73173643.2624,73153851.6263,73169621.1725,73174323.0756,181412.5513,73184225.8748,
39600.000,-210.8887,3596.0733,5426.3601,-3619.3463,5072.3391,152260.4212,136566.0177,146337.7875,154062.6099,147234.9900,150127.7161,145438.7720,148242.6255,229979461.3520,229957056.0129,229946886.9471,229966410.4934,149393.1193,229961628.6189,5081.1442,-4932.9701,4016.3017,5362.4298,-4230.8874,-312244.4729,-295813.5443,-297127.1826,-298808.8280,-296740.7176,-298816.9903,-304815.0546,-301285.7741,-90441647.7016,-90440222.9166,-90434813.9371,-90456113.2781,-301943.5154,-90446591.8564,-4725.0898,3286.5559,-1565.9832,2497.4088,-2153.6867,184739.8067,180682.4979,179300.4404,188965.9273,182672.9137,172870.0339,178573.7628,182787.4094,73204923.8075,73184215.3806,73196339.4598,73206814.6493,181580.1252,73213579.9920,
43200.000,-3589.2278,266.4879,-5868.5696,44.5081,-3168.8689,227314.2541,207666.4535,218365.7325,224394.4817,217237.4630,220728.3340,216503.7523,221284.8746,245522928.8592,245502437.6284,245489293.3640,245513858.2995,219891.3558,245504307.8533,-5052.9116,5071.2858,-2456.1516,-5179.0408,710.8172,-265162.6443,-251947.8657,-249761.7446,-252714.4947,-249194.4925,-251171.0381,-258526.6603,-255648.0377,-27787989.1616,-27789521.4538,-27788843.3657,-27798680.1202,-255329.7918,-27793697.0624,3106.1723,-4732.4290,-2747.7866,-4622.6081,6126.6068,185343.6097,180725.5594,179633.6424,188315.7701,185117.7222,174486.3677,175860.6215,180649.6680,73236733.2995,73215129.7662,73223599.8069,73241087.4550,181730.8791,73242902.4630,
46800.000,5733.9251,-4096.3264,4315.7590,3867.3445,-1919.6427,288097.3253,265794.6716,276597.8684,281053.9557,273428.3161,277008.6403,274075.0267,274945.5084,244308044.1022,244290499.2524,244276764.8351,244296678.7792,276594.4721,244289061.8097,3889.1094,-4502.6018,-761.1390,4177.6188,1321.9332,-200057.9182,-191319.5832,-186634.7493,-190685.0674,-186378.8861,-187705.9225,-195450.6404,-192801.4518,36744098.4538,36741081.9487,36736048.0343,36739301.8950,-192626.3414,36737295.6906,360.4656,3317.3783,5356.3283,3954.7559,-6547.5131,185820.9253,180783.6367,180512.0846,186933.3313,187044.0582,176868.4905,174019.0882,182576.9149,73268910.6714,73246705.6123,73251520.7049,73275878.9543,181864.8190,73272193.2856,
50400.000,-5797.7636,6206.6786,-2264.7106,-6347.0332,6212.9992,330364.9104,307200.2912,317353.1400,320184.7749,312406.7376,315693.2545,314022.7658,317497.7108,226422592.5012,226408287.2883,226396561.1201,226401799.9504,315929.4584,226403784.1220,-1167.3927,3098.9926,4546.6701,-2646.8520,-128.2766,-121266.7270,-117574.8194,-111794.3799,-116769.1664,-111824.2466,-113023.4540,-119724.5586,-117117.6144,98750177.6192,98747453.7132,98736912.3696,98746189.1248,-117764.4585,98742203.1737,-3632.6015,73.4376,-4717.1113,-930.7848,3090.6580,186194.0120,180879.6978,181736.2496,184592.8130,188455.3335,180142.9300,172919.7849,181441.2266,73301268.9818,73279073.9950,73280232.0984,73307243.3482,181981.9522,73301452.4575,
54000.000,4415.5285,-6006.7882,572.5753,6395.5873,-6201.0185,351174.9625,329282.7921,338109.6796,337977.6768,331771.3456,335307.3629,333609.9306,334031.5825,193092045.5478,193080403.3348,193072974.2114,193065967.7951,335411.4426,193073914.4738,-2535.3450,-488.8428,-6801.4940,326.5884,-2274.7648,-34054.7811,-35146.0502,-30002.2119,-36089.1394,-29978.0749,-33355.2836,-36327.0502,-36613.8299,153999477.1550,153998734.6576,153984121.1620,153987770.0907,-35441.7834,153990528.7358,4701.6921,-3442.1744,1175.4962,-2675.4176,2133.7022,186477.2132,181069.9691,183009.4648,181161.7368,189363.2167,183949.8340,172486.1846,182216.4281,73333607.5215,73312375.4396,73309876.5564,73331785.0876,182082.2879,73330679.9766,
57600.000,-2511.8743,4139.8143,988.3257,-4379.8142,2183.3033,349066.8861,331263.1622,337629.2741,331280.4921,330294.4418,335533.2128,331549.6094,334771.9495,146595590.5327,146585230.9426,146583536.6803,146574254.0873,333800.4517,146578476.6606,5752.1174,-2932.6596,6133.7039,2684.8963,2382.4503,55749.5006,50938.5294,53603.5780,47306.8003,54168.1021,46291.2288,49268.9307,50650.4114,198723604.3238,198725939.7568,198709779.3045,198705689.1400,49171.7764,198714102.4564,-2963.4602,4721.2623,3058.3613,4652.4533,-6153.2044,186680.3483,181565.1525,184017.4121,180737.0887,189761.2853,182920.5809,172685.8324,182230.6449,73365724.8120,73346719.2310,73340605.1191,73354752.5549,182165.8368,73359875.8406,
61200.000,396.0328,-1759.0355,-3046.4332,1575.4692,2115.6711,324145.4390,314189.2038,315984.3932,305986.4890,308025.7307,314069.0537,308050.3020,310704.9602,90110253.3870,90099355.6878,90103461.3226,90097017.4484,311180.3092,90094244.2786,-6902.2453,5913.4112,-3013.5411,-5554.5926,1018.2860,142156.5086,131774.8726,133832.4878,128577.4266,135414.2429,126816.0945,131479.1082,129058.2649,229873608.3122,229879018.2573,229864558.1906,229856187.0862,130757.9850,229864086.2341,-576.5553,-3179.9713,-5448.5794,-3854.3167,6523.9981,186810.4199,182804.1191,184512.3673,183326.1708,189618.0970,179225.4317,173522.8157,181773.3534,73397431.6533,73382079.6483,73372560.0583,73379771.9128,182232.6113,73389040.0475,
64800.000,1985.3581,-525.7689,5226.2416,983.3442,-3218.9884,278060.3035,275009.8255,274516.6490,262830.7221,266320.1116,272166.0641,264792.0156,268922.3013,27493781.4270,27480783.2123,27488972.7826,27486289.0613,268954.6487,27478689.5987,5484.1455,-6911.1048,-641.7306,6828.3442,-5313.4715,219424.6122,202926.8948,205731.7221,201503.5903,208675.9740,200810.2387,205002.7303,205817.6928,245327850.9666,245334995.4986,245325467.4758,245316431.2055,204183.8343,245318814.9859,3747.4171,-293.4958,4492.4786,722.1236,-3110.1757,186872.5545,183441.7643,184379.5930,185670.0820,188867.0081,176411.7894,175038.5864,182944.8351,73428563.3768,73418123.7274,73405828.4459,73407364.0701,182282.6252,73418172.5952,
68400.000,-4526.4712,2659.8648,-6152.6937,-2966.4325,1122.7033,213881.8228,218281.2003,215751.8829,203526.3952,207799.8516,212595.1546,204837.9037,210261.7619,-36978866.7845,-36994477.4832,-36985647.1213,-36985716.3157,209760.2043,-36993454.4914,-2397.7281,5315.4294,3081.9750,-5596.8642,6500.6496,282448.9896,262842.4995,264844.5276,261630.9648,269275.1706,262316.7515,265216.5486,263378.0761,244036508.3989,244043146.2807,244040491.7841,244033189.1207,264823.8498,244028305.3120,-4685.1950,3568.2270,-815.4030,2821.4712,-2179.2470,186870.5573,183720.9706,183668.0916,187495.5615,187383.6932,174469.7895,177320.2390,181314.7809,73458990.5095,73454130.5820,73440341.6420,73437397.0147,182315.8942,73447273.4816,
72000.000,6290.4385,-4709.7753,4533.2380,4587.1331,969.3583,135881.5342,148088.8490,143278.4979,131377.6380,136289.3113,139270.7448,132563.0003,136513.3392,-98907414.6111,-98924808.0695,-98919411.3288,-98918787.4823,137302.7029,-98922028.5175,-841.2845,-1938.3847,-4000.9572,2268.7217,-3075.3204,327103.6523,307446.2666,307451.3471,305302.9099,313101.9343,306952.7443,308594.1161,309894.2044,226092862.7308,226096934.2777,226100427.3684,226095750.3894,308850.9566,226085589.0454,2791.3792,-4716.5333,-3386.9749,-4690.9343,6138.7819,186807.2547,183846.9233,182577.4768,188806.0571,184942.3563,173270.0732,180494.3077,183509.7038,73488627.1590,73489274.1136,73475714.6114,73469631.5480,182332.4354,73476342.7048,
75600.000,-6126.8115,6037.8893,-680.1922,-5627.6650,-176.1101,49233.0257,68794.8752,61575.8411,50677.3950,56762.3718,57018.3132,54040.6831,57075.6442,-154066604.6673,-154084089.9940,-154084830.4662,-154085093.2418,56125.5358,-154081753.0386,3163.7885,-1589.8121,4151.5644,1579.6224,-2347.6303,350513.6247,333729.1123,330801.3754,329814.3166,336045.7257,331679.8280,333364.8740,332847.8754,192726548.7984,192727094.9486,192733209.6938,192730246.3810,333477.6535,192720025.5522,760.7627,3013.4778,5494.7715,3726.6720,-6539.0941,186684.7125,183881.1524,181404.4824,189613.2507,181410.8112,172736.1348,184200.5037,180900.9356,73517436.5753,73523069.0011,73511132.4598,73503639.8609,182332.2675,73505380.2627,
79200.000,3581.6079,-5671.2535,-3508.6998,5395.8885,-3004.7607,-40345.8205,-14746.8822,-24227.3955,-33655.8294,-26798.4441,-28762.0066,-25800.6926,-29502.2837,-198694476.6021,-198710265.2260,-198717040.0827,-198717321.2739,-28674.4008,-198710512.2128,-4506.9633,3966.0347,-4183.8976,-4329.0262,5453.3181,351239.2484,339891.2265,333321.3628,333605.0716,334619.3824,334880.8062,338877.9259,337298.4030,146219252.5408,146216591.8701,146220761.7173,146216895.7940,337132.3257,146213072.3147,-3877.4437,482.4279,-4270.1574,-543.3213,3066.5366,186504.3758,183850.4637,180463.4434,189910.7288,180887.3220,172835.5378,183069.2118,183860.7050,73545433.5317,73555461.3279,73545540.8382,73538137.2153,182315.4108,73534386.1534,
82800.000,385.1219,3095.3311,5878.1656,-3216.0209,5066.5064,-126984.2161,-97413.2512,-108672.3519,-116408.9170,-109563.0265,-112473.6097,-107836.6177,-111120.7759,-229748917.7628,-229761675.5040,-229771942.3301,-229767209.5793,-111765.9765,-229765945.2102,5129.3373,-4982.6108,3641.0558,5375.1382,-4224.5233,329360.8096,325409.9779,314767.7973,316385.1425,314374.8105,316426.1250,322465.4520,319713.8879,89748650.8851,89744062.2253,89742951.5540,89737988.0210,319559.5561,89742284.6911,4644.7030,-3710.0204,414.5754,-2989.4407,2159.3773,186267.1565,183769.1795,180002.0601,189667.0564,183376.2177,173572.3874,179273.8905,180579.7308,73572683.3668,73586625.9663,73578152.0809,73569128.4090,182281.8872,73563360.3749,
86400.000,-3999.6025,879.9261,-5634.2430,-511.8587,-3134.0977,-205056.4003,-174109.8141,-186348.1372,-192399.3369,-185211.7194,-188719.0616,-184558.7405,-188120.0457,-245114996.8558,-245124112.5904,-245134449.9378,-245125181.5297,-187918.2657,-245132844.9165,-5021.4874,5028.0139,-1655.9816,-5063.1946,686.9788,286458.6617,291059.9573,276282.1710,279184.3042,275725.5946,277671.6014,285063.9360,281495.1575,27171275.6948,27166572.7329,27159107.3951,27160638.0760,281838.0353,27164211.7247,-2638.7577,4687.6613,3667.7170,4705.0105,-6165.2558,185973.4830,183645.9805,180135.0214,188815.5949,185619.7905,174988.1540,176360.3062,183952.4167,73599297.7539,73616788.8157,73608755.3710,73593316.8990,182231.7201,73592302.9254,
