sl_50_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31324 - MoonARTEMIS1,0.000,3447.272,3447.272,
Contact STARLINK-31324 - MoonARTEMIS2,0.000,3457.415,3457.415,
Contact STARLINK-31324 - MoonIOAGEO,0.000,3460.373,3460.373,
Contact STARLINK-31324 - MoonIOAGNO,0.000,3465.205,3465.205,
Contact STARLINK-31324 - MoonIOAGNO 0001,0.000,3477.041,3477.041,
Contact STARLINK-31324 - MoonIOAGSO,0.000,3452.655,3452.655,
Contact STARLINK-31324 - MoonIOAGSO 0001,0.000,3444.164,3444.164,
Contact STARLINK-31324 - MoonLRO,0.000,3108.007,3108.007,
Contact STARLINK-31324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30531 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-30531 - STARLINK-31666,3530.970,3639.101,108.131,
Contact STARLINK-30531 - STARLINK-32265,0.000,3658.524,3658.524,
Contact STARLINK-30531 - STARLINK-3946,0.000,491.305,491.305,
Contact STARLINK-30531 - STARLINK-3946,5392.518,5400.000,7.482,
Contact STARLINK-30531 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-30531 - STARLINK-5943,0.000,460.627,460.627,
Contact STARLINK-30531 - STARLINK-30399,0.000,163.760,163.760,
Contact STARLINK-30531 - STARLINK-30399,4755.989,5400.000,644.011,
Contact STARLINK-30531 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-30531 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-30531 - MoonARTEMIS1,2016.299,5400.000,3383.701,
Contact STARLINK-30531 - MoonARTEMIS2,2043.506,5400.000,3356.494,
Contact STARLINK-30531 - MoonIOAGEO,2064.834,5400.000,3335.166,
Contact STARLINK-30531 - MoonIOAGNO,2043.531,5400.000,3356.469,
Contact STARLINK-30531 - MoonIOAGNO 0001,2061.312,5400.000,3338.688,
Contact STARLINK-30531 - MoonIOAGSO,2067.690,5400.000,3332.310,
Contact STARLINK-30531 - MoonIOAGSO 0001,2062.047,5400.000,3337.953,
Contact STARLINK-30531 - MarsSat1,2091.055,4339.621,2248.566,
Contact STARLINK-30531 - MarsSat2,682.867,4339.820,3656.953,
Contact STARLINK-30531 - MarsSat3,682.622,4339.583,3656.961,
Contact STARLINK-30531 - MarsSat4,682.619,4339.583,3656.964,
Contact STARLINK-2486 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-31384,0.000,79.792,79.792,
Contact STARLINK-2486 - STARLINK-1710,0.000,428.863,428.863,
Contact STARLINK-2486 - STARLINK-1710,5093.567,5400.000,306.433,
Contact STARLINK-2486 - STARLINK-31002,569.343,4702.120,4132.778,
Contact STARLINK-2486 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MoonARTEMIS1,0.000,2123.501,2123.501,
Contact STARLINK-2486 - MoonARTEMIS1,3950.177,5400.000,1449.823,
Contact STARLINK-2486 - MoonARTEMIS2,0.000,2165.727,2165.727,
Contact STARLINK-2486 - MoonARTEMIS2,3984.199,5400.000,1415.801,
Contact STARLINK-2486 - MoonIOAGEO,0.000,2194.495,2194.495,
Contact STARLINK-2486 - MoonIOAGEO,4008.705,5400.000,1391.295,
Contact STARLINK-2486 - MoonIOAGNO,0.000,2173.163,2173.163,
Contact STARLINK-2486 - MoonIOAGNO,3979.475,5400.000,1420.525,
Contact STARLINK-2486 - MoonIOAGNO 0001,0.000,2203.581,2203.581,
Contact STARLINK-2486 - MoonIOAGNO 0001,3997.408,5400.000,1402.592,
Contact STARLINK-2486 - MoonIOAGSO,0.000,2190.079,2190.079,
Contact STARLINK-2486 - MoonIOAGSO,4017.481,5400.000,1382.519,
Contact STARLINK-2486 - MoonIOAGSO 0001,0.000,2179.238,2179.238,
Contact STARLINK-2486 - MoonIOAGSO 0001,4019.799,5400.000,1380.201,
Contact STARLINK-2486 - MoonLRO,0.000,2179.715,2179.715,
Contact STARLINK-2486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-4639,0.000,567.513,567.513,
Contact STARLINK-5246 - STARLINK-4639,5269.815,5400.000,130.185,
Contact STARLINK-5246 - STARLINK-3843,0.000,362.244,362.244,
Contact STARLINK-5246 - STARLINK-3843,5117.277,5400.000,282.723,
Contact STARLINK-5246 - STARLINK-3283,0.000,303.563,303.563,
Contact STARLINK-5246 - STARLINK-3283,5175.567,5400.000,224.433,
Contact STARLINK-5246 - STARLINK-5873,5134.289,5400.000,265.711,
Contact STARLINK-5246 - STARLINK-5277,3312.152,4332.122,1019.970,
Contact STARLINK-5246 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-5658,474.854,4900.066,4425.212,
Contact STARLINK-5246 - STARLINK-5015,2917.892,4406.999,1489.107,
Contact STARLINK-5246 - STARLINK-3005,0.000,316.568,316.568,
Contact STARLINK-5246 - STARLINK-3005,5305.709,5400.000,94.291,
Contact STARLINK-5246 - STARLINK-2270,5203.111,5400.000,196.889,
Contact STARLINK-5246 - MoonARTEMIS1,420.811,3988.754,3567.943,
Contact STARLINK-5246 - MoonARTEMIS2,430.114,4000.732,3570.618,
Contact STARLINK-5246 - MoonIOAGEO,436.348,4004.519,3568.171,
Contact STARLINK-5246 - MoonIOAGNO,443.558,4007.041,3563.483,
Contact STARLINK-5246 - MoonIOAGNO 0001,448.962,4020.907,3571.945,
Contact STARLINK-5246 - MoonIOAGSO,424.611,3998.272,3573.661,
Contact STARLINK-5246 - MoonIOAGSO 0001,421.220,3988.986,3567.766,
Contact STARLINK-5246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-5873,4092.848,5400.000,1307.152,
Contact STARLINK-4639 - STARLINK-32265,0.000,619.887,619.887,
Contact STARLINK-4639 - STARLINK-32265,5326.486,5400.000,73.514,
Contact STARLINK-4639 - STARLINK-5015,0.000,464.374,464.374,
Contact STARLINK-4639 - STARLINK-5015,5375.475,5400.000,24.525,
Contact STARLINK-4639 - STARLINK-3005,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS1,1149.972,4948.226,3798.253,
Contact STARLINK-4639 - MoonARTEMIS2,1185.051,4974.291,3789.240,
Contact STARLINK-4639 - MoonIOAGEO,1213.494,4989.307,3775.813,
Contact STARLINK-4639 - MoonIOAGNO,1187.784,4968.874,3781.090,
Contact STARLINK-4639 - MoonIOAGNO 0001,1210.977,4977.106,3766.129,
Contact STARLINK-4639 - MoonIOAGSO,1214.621,4997.613,3782.992,
Contact STARLINK-4639 - MoonIOAGSO 0001,1204.746,5007.071,3802.325,
Contact STARLINK-4639 - MarsSat1,0.000,1184.063,1184.063,
Contact STARLINK-4639 - MarsSat2,0.000,3425.540,3425.540,
Contact STARLINK-4639 - MarsSat3,0.000,3425.292,3425.292,
Contact STARLINK-4639 - MarsSat4,0.000,3425.315,3425.315,
Contact STARLINK-2363 - STARLINK-30715,4760.482,5400.000,639.518,
Contact STARLINK-2363 - STARLINK-31666,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-32265,3076.492,4372.826,1296.334,
Contact STARLINK-2363 - STARLINK-3946,0.000,3703.508,3703.508,
Contact STARLINK-2363 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-5943,0.000,3942.427,3942.427,
Contact STARLINK-2363 - STARLINK-30399,0.000,394.860,394.860,
Contact STARLINK-2363 - STARLINK-30399,5301.117,5400.000,98.883,
Contact STARLINK-2363 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonLRO,0.000,3092.166,3092.166,
Contact STARLINK-2363 - MarsSat1,2093.004,4498.153,2405.148,
Contact STARLINK-2363 - MarsSat2,893.798,4498.254,3604.456,
Contact STARLINK-2363 - MarsSat3,893.587,4498.062,3604.475,
Contact STARLINK-2363 - MarsSat4,893.629,4498.136,3604.507,
Contact STARLINK-3312 - STARLINK-3283,3318.779,4371.582,1052.803,
Contact STARLINK-3312 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-4498,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-4330,0.000,45.573,45.573,
Contact STARLINK-3312 - STARLINK-4330,5258.280,5400.000,141.720,
Contact STARLINK-3312 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-2270,3022.579,4254.668,1232.090,
Contact STARLINK-3312 - MoonARTEMIS1,118.989,3775.554,3656.564,
Contact STARLINK-3312 - MoonARTEMIS2,140.044,3804.936,3664.892,
Contact STARLINK-3312 - MoonIOAGEO,159.710,3823.343,3663.633,
Contact STARLINK-3312 - MoonIOAGNO,133.482,3802.844,3669.361,
Contact STARLINK-3312 - MoonIOAGNO 0001,148.891,3820.607,3671.716,
Contact STARLINK-3312 - MoonIOAGSO,167.938,3827.779,3659.841,
Contact STARLINK-3312 - MoonIOAGSO 0001,160.186,3826.834,3666.648,
Contact STARLINK-3312 - MarsSat1,0.000,1182.583,1182.583,
Contact STARLINK-3312 - MarsSat1,4791.328,5400.000,608.672,
Contact STARLINK-3312 - MarsSat2,0.000,2682.186,2682.186,
Contact STARLINK-3312 - MarsSat2,4791.500,5400.000,608.500,
Contact STARLINK-3312 - MarsSat3,0.000,2682.092,2682.092,
Contact STARLINK-3312 - MarsSat3,4791.345,5400.000,608.655,
Contact STARLINK-3312 - MarsSat4,0.000,2682.008,2682.008,
Contact STARLINK-3312 - MarsSat4,4791.292,5400.000,608.708,
Contact STARLINK-31738 - STARLINK-6311,0.000,272.869,272.869,
Contact STARLINK-31738 - STARLINK-6311,5193.720,5400.000,206.280,
Contact STARLINK-31738 - STARLINK-31384,3017.389,3861.783,844.393,
Contact STARLINK-31738 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-31738 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-31738 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-31738 - STARLINK-31002,0.000,5400.000,5400.000,
Contact STARLINK-31738 - STARLINK-4330,638.145,5034.835,4396.690,
Contact STARLINK-31738 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-31738 - STARLINK-2613,0.000,3737.189,3737.189,
Contact STARLINK-31738 - MoonARTEMIS1,0.000,1787.323,1787.323,
Contact STARLINK-31738 - MoonARTEMIS1,3755.291,5400.000,1644.709,
Contact STARLINK-31738 - MoonARTEMIS2,0.000,1821.832,1821.832,
Contact STARLINK-31738 - MoonARTEMIS2,3791.816,5400.000,1608.184,
Contact STARLINK-31738 - MoonIOAGEO,0.000,1848.027,1848.027,
Contact STARLINK-31738 - MoonIOAGEO,3814.051,5400.000,1585.949,
Contact STARLINK-31738 - MoonIOAGNO,0.000,1819.422,1819.422,
Contact STARLINK-31738 - MoonIOAGNO,3796.291,5400.000,1603.709,
Contact STARLINK-31738 - MoonIOAGNO 0001,0.000,1841.352,1841.352,
Contact STARLINK-31738 - MoonIOAGNO 0001,3822.937,5400.000,1577.063,
Contact STARLINK-31738 - MoonIOAGSO,0.000,1853.329,1853.329,
Contact STARLINK-31738 - MoonIOAGSO,3813.307,5400.000,1586.693,
Contact STARLINK-31738 - MoonIOAGSO 0001,0.000,1847.236,1847.236,
Contact STARLINK-31738 - MoonIOAGSO 0001,3804.527,5400.000,1595.473,
Contact STARLINK-31738 - MoonLRO,0.000,1830.697,1830.697,
Contact STARLINK-31738 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31738 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31738 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31738 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-30715,3145.069,3700.526,555.456,
Contact STARLINK-6311 - STARLINK-31666,0.000,92.404,92.404,
Contact STARLINK-6311 - STARLINK-31666,4859.608,5400.000,540.392,
Contact STARLINK-6311 - STARLINK-31949,0.000,800.195,800.195,
Contact STARLINK-6311 - STARLINK-5873,3481.798,3932.878,451.080,
Contact STARLINK-6311 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-6239,0.000,3747.785,3747.785,
Contact STARLINK-6311 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-31002,4789.917,5400.000,610.083,
Contact STARLINK-6311 - STARLINK-4330,0.000,3855.963,3855.963,
Contact STARLINK-6311 - STARLINK-30399,3395.934,4557.807,1161.873,
Contact STARLINK-6311 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-31635,0.000,2876.150,2876.150,
Contact STARLINK-6311 - STARLINK-31635,4559.091,5400.000,840.909,
Contact STARLINK-6311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MoonLRO,0.000,658.213,658.213,
Contact STARLINK-6311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-3843 - STARLINK-5873,0.000,2988.696,2988.696,
Contact STARLINK-3843 - STARLINK-5873,3660.275,5400.000,1739.725,
Contact STARLINK-3843 - STARLINK-32265,0.000,357.528,357.528,
Contact STARLINK-3843 - STARLINK-32265,5232.791,5400.000,167.209,
Contact STARLINK-3843 - STARLINK-5015,0.000,41.221,41.221,
Contact STARLINK-3843 - STARLINK-3005,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonARTEMIS1,1055.835,4736.064,3680.230,
Contact STARLINK-3843 - MoonARTEMIS2,1084.011,4758.209,3674.198,
Contact STARLINK-3843 - MoonIOAGEO,1107.570,4771.467,3663.897,
Contact STARLINK-3843 - MoonIOAGNO,1083.262,4753.376,3670.115,
Contact STARLINK-3843 - MoonIOAGNO 0001,1101.861,4760.954,3659.092,
Contact STARLINK-3843 - MoonIOAGSO,1111.297,4778.664,3667.366,
Contact STARLINK-3843 - MoonIOAGSO 0001,1103.678,4785.881,3682.203,
Contact STARLINK-3843 - MarsSat1,0.000,1184.530,1184.530,
Contact STARLINK-3843 - MarsSat1,5348.735,5400.000,51.265,
Contact STARLINK-3843 - MarsSat2,0.000,3304.231,3304.231,
Contact STARLINK-3843 - MarsSat2,5348.898,5400.000,51.102,
Contact STARLINK-3843 - MarsSat3,0.000,3303.976,3303.976,
Contact STARLINK-3843 - MarsSat3,5348.642,5400.000,51.358,
Contact STARLINK-3843 - MarsSat4,0.000,3303.971,3303.971,
Contact STARLINK-3843 - MarsSat4,5348.708,5400.000,51.292,
Contact STARLINK-32024 - STARLINK-31384,0.000,108.642,108.642,
Contact STARLINK-32024 - STARLINK-5277,0.000,2621.936,2621.936,
Contact STARLINK-32024 - STARLINK-1710,0.000,479.295,479.295,
Contact STARLINK-32024 - STARLINK-1710,5195.121,5400.000,204.879,
Contact STARLINK-32024 - STARLINK-31002,673.404,4855.510,4182.106,
Contact STARLINK-32024 - STARLINK-2613,5231.583,5400.000,168.417,
Contact STARLINK-32024 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MoonARTEMIS1,0.000,2003.452,2003.452,
Contact STARLINK-32024 - MoonARTEMIS1,3970.905,5400.000,1429.095,
Contact STARLINK-32024 - MoonARTEMIS2,0.000,2039.919,2039.919,
Contact STARLINK-32024 - MoonARTEMIS2,3998.388,5400.000,1401.612,
Contact STARLINK-32024 - MoonIOAGEO,0.000,2066.393,2066.393,
Contact STARLINK-32024 - MoonIOAGEO,4018.527,5400.000,1381.473,
Contact STARLINK-32024 - MoonIOAGNO,0.000,2042.564,2042.564,
Contact STARLINK-32024 - MoonIOAGNO,3993.856,5400.000,1406.144,
Contact STARLINK-32024 - MoonIOAGNO 0001,0.000,2067.970,2067.970,
Contact STARLINK-32024 - MoonIOAGNO 0001,4007.489,5400.000,1392.511,
Contact STARLINK-32024 - MoonIOAGSO,0.000,2066.301,2066.301,
Contact STARLINK-32024 - MoonIOAGSO,4026.532,5400.000,1373.468,
Contact STARLINK-32024 - MoonIOAGSO 0001,0.000,2058.188,2058.188,
Contact STARLINK-32024 - MoonIOAGSO 0001,4029.468,5400.000,1370.532,
Contact STARLINK-32024 - MoonLRO,0.000,2050.866,2050.866,
Contact STARLINK-32024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-31666,0.000,42.869,42.869,
Contact STARLINK-30715 - STARLINK-31666,5254.680,5400.000,145.320,
Contact STARLINK-30715 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-5873,0.000,5400.000,5400.000,
Contact STARLINK-30715 - STARLINK-31245,0.000,3817.044,3817.044,
Contact STARLINK-30715 - STARLINK-5189,0.000,481.278,481.278,
Contact STARLINK-30715 - STARLINK-5015,4735.276,5400.000,664.724,
Contact STARLINK-30715 - STARLINK-3005,3470.287,4372.027,901.740,
Contact STARLINK-30715 - STARLINK-30982,4704.890,5400.000,695.110,
Contact STARLINK-30715 - MoonARTEMIS1,1349.292,5154.975,3805.683,
Contact STARLINK-30715 - MoonARTEMIS2,1382.873,5199.658,3816.785,
Contact STARLINK-30715 - MoonIOAGEO,1412.460,5219.065,3806.605,
Contact STARLINK-30715 - MoonIOAGNO,1377.627,5200.879,3823.252,
Contact STARLINK-30715 - MoonIOAGNO 0001,1400.608,5233.860,3833.252,
Contact STARLINK-30715 - MoonIOAGSO,1420.502,5220.891,3800.390,
Contact STARLINK-30715 - MoonIOAGSO 0001,1412.728,5213.441,3800.714,
Contact STARLINK-30715 - MarsSat1,2092.193,3761.437,1669.244,
Contact STARLINK-30715 - MarsSat2,251.696,3761.571,3509.875,
Contact STARLINK-30715 - MarsSat3,251.669,3761.492,3509.824,
Contact STARLINK-30715 - MarsSat4,251.588,3761.411,3509.823,
Contact STARLINK-31666 - STARLINK-31949,4484.036,5400.000,915.964,
Contact STARLINK-31666 - STARLINK-31245,4205.549,5400.000,1194.451,
Contact STARLINK-31666 - STARLINK-3946,3129.947,4148.144,1018.197,
Contact STARLINK-31666 - STARLINK-1012,3308.368,3950.046,641.678,
Contact STARLINK-31666 - STARLINK-30822,0.000,4279.083,4279.083,
Contact STARLINK-31666 - STARLINK-5943,3035.643,4519.321,1483.678,
Contact STARLINK-31666 - STARLINK-30399,0.000,3647.247,3647.247,
Contact STARLINK-31666 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-31666 - STARLINK-30982,246.643,5400.000,5153.357,
Contact STARLINK-31666 - STARLINK-31635,245.742,5376.657,5130.916,
Contact STARLINK-31666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31666 - MoonLRO,0.000,419.394,419.394,
Contact STARLINK-31666 - MarsSat1,2093.506,4975.074,2881.568,
Contact STARLINK-31666 - MarsSat2,1528.327,4975.176,3446.849,
Contact STARLINK-31666 - MarsSat3,1528.103,4974.982,3446.879,
Contact STARLINK-31666 - MarsSat4,1528.136,4975.058,3446.923,
Contact STARLINK-1137 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-1137 - STARLINK-2116,0.000,526.802,526.802,
Contact STARLINK-1137 - STARLINK-2116,5170.885,5400.000,229.115,
Contact STARLINK-1137 - STARLINK-31384,3590.457,4448.020,857.563,
Contact STARLINK-1137 - STARLINK-5764,0.000,451.381,451.381,
Contact STARLINK-1137 - STARLINK-5764,5397.495,5400.000,2.505,
Contact STARLINK-1137 - STARLINK-4498,0.000,312.423,312.423,
Contact STARLINK-1137 - STARLINK-4498,5272.535,5400.000,127.465,
