sl_5_86400_20240214 Coordinates.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
TIME_UNITS,STARLINK-31853 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-3748 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-31948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4899.7840,-674.8505,6368.5833,4950.0091,1761.1917,-368069.8287,-338802.4743,-352013.9878,-359173.3654,-359328.4610,-355706.8492,-359499.6100,-356281.9037,13244759.4811,13234987.9884,13226259.6048,13219644.7188,-357610.9719,13229273.6981,-2331.9385,5334.8771,-1924.1156,-1375.8827,6538.0218,-48272.7881,-40979.7770,-44716.6425,-53578.0274,-44663.0372,-47804.2338,-49131.9467,-47817.9544,-316853618.7807,-316860911.7879,-316866775.5855,-316861395.3651,-47180.9815,-316863076.5829,4130.6454,-4208.7032,-2015.8129,-4669.4645,-821.6248,84380.5104,84118.3648,82747.2116,90554.3365,82951.6207,73747.5277,84754.5498,84283.3966,-120680408.0382,-120665905.8087,-120673687.6900,-120686443.3687,83321.5631,-120689795.3209,
36000.000,4809.2424,-3735.8650,-5714.7183,-3066.9102,-3909.4248,-341507.9261,-317134.3370,-328433.8833,-335532.5919,-331695.8551,-332904.2937,-333383.5038,-335921.2561,94842486.2689,94836252.0923,94829521.7169,94823278.7748,-334272.0939,94826315.0547,-2320.4434,-3879.1986,3246.0491,4911.1892,-3806.1639,-139402.5305,-124822.2358,-134104.2218,-141077.8238,-135387.6101,-136709.4032,-132403.2257,-134868.5155,-302611933.6540,-302618289.9354,-302629622.8306,-302626396.4628,-135128.3623,-302622219.7723,-4253.0602,4185.0358,-2260.2766,3816.7238,4084.8827,85398.2284,85615.1251,83348.7583,92613.1156,83189.8752,75410.6104,86232.9823,84213.3626,-120637095.3588,-120619345.5082,-120627794.5556,-120637894.7821,84959.8174,-120644171.2455,
39600.000,-3526.4152,6530.1136,2546.4280,1011.2683,5270.7819,-292300.0063,-275205.8233,-283983.7764,-290903.3673,-284794.8960,-288296.6013,-288516.3780,-287977.7733,169967142.4136,169963801.7238,169961098.7040,169957139.4623,-289680.9314,169950744.6222,5720.5361,1690.5835,-3852.9399,-6829.8692,-661.5239,-219524.9293,-200501.9081,-214995.6415,-219807.1394,-216729.9971,-217072.6604,-209708.5690,-214161.4907,-267727280.7501,-267730848.0909,-267746032.8890,-267740448.4213,-214394.9606,-267738680.2807,1180.0044,-1052.4119,5181.7524,-693.7658,-4281.8601,86367.3051,87097.8343,84373.2245,94139.7317,87236.7954,77717.3858,84054.1523,86980.5456,-120594207.8804,-120573453.5022,-120583361.5633,-120595281.8269,86589.2312,-120598514.1213,
43200.000,833.2092,-6099.0769,1666.2954,1268.8710,-5113.0530,-224861.9522,-215695.1658,-221436.6241,-228154.0251,-220681.1907,-224768.2813,-226180.7609,-228358.0117,233494349.4227,233492560.1570,233494752.7697,233484575.3428,-226697.5342,233478265.2695,-6180.7907,1055.0621,4429.9852,6195.3446,4338.0972,-281696.7266,-263239.3390,-282199.7193,-284820.2648,-282734.9281,-283536.6533,-275228.2165,-280679.5794,-214580519.0830,-214579769.9006,-214596763.0738,-214587708.8019,-279943.1593,-214593052.9867,2763.4741,-2882.3585,-5093.7241,-2863.8632,1239.1503,87513.6929,88567.5466,85982.5831,95069.7887,91233.6077,80704.0705,82674.5901,88044.3857,-120551566.2562,-120528082.9711,-120539989.2099,-120556604.1963,88209.6530,-120552823.9701,
46800.000,2910.4010,2954.0693,-4785.5583,-3754.5280,2704.6962,-150922.4950,-142380.5786,-144766.9895,-151260.2054,-142799.3562,-146590.6134,-149318.5140,-148019.0430,281091203.4068,281089073.7729,281096064.6630,281075145.4580,-149350.1128,281075913.0951,4062.7116,-4020.4937,-4619.0059,-3462.3475,-5634.3389,-324319.9230,-309069.0478,-331360.1839,-331967.8782,-330145.8493,-331613.4197,-323697.5396,-326470.1326,-146798145.7573,-146792104.5606,-146809038.2354,-146804317.9944,-327614.4869,-146811565.2045,-4650.3406,4649.7209,1999.6587,4688.4713,2724.3021,90367.3585,90025.2738,88179.6490,95283.3420,94740.3676,84451.3816,82193.5108,89593.0199,-120508973.0786,-120483120.5242,-120497335.1581,-120515710.2287,89820.9330,-120507100.8132,
50400.000,-6027.9639,875.7127,5609.4223,5859.6500,1513.7849,-68877.7519,-59904.5357,-58910.7831,-65026.5578,-55934.3902,-59295.5374,-62524.8302,-63546.4531,309511794.1365,309507087.8884,309518166.7698,309490409.1414,-62577.0171,309497592.2107,-955.8484,6089.8252,3432.1504,99.1467,4761.0932,-352805.3779,-335086.0608,-359283.1465,-358025.0509,-356414.6992,-357970.8429,-351545.5072,-355866.0627,-69004801.8066,-68993219.2618,-69008736.1548,-69015589.0025,-354393.4843,-69018653.2249,3045.4435,-2961.7983,2238.1304,-3720.1836,-4646.7898,93196.6566,91472.0440,90807.2846,94559.7446,97742.4008,89085.7075,82476.8668,91857.3028,-120466225.6649,-120438478.5238,-120455126.5263,-120471532.1911,91422.9225,-120461344.6723,
54000.000,6523.2011,-3651.3168,-4610.1360,-6408.3372,-5446.6043,19594.5252,26515.5415,30575.7943,25578.6352,34492.5593,30047.2446,28704.2342,28529.4379,316818536.2562,316808929.2484,316823152.6633,316796290.1056,28088.9476,316805454.6099,-1823.5401,-5688.7129,-343.0328,2613.9911,-2732.8821,-360972.4032,-339626.5028,-364185.3345,-360325.8774,-360133.4750,-360477.9439,-356691.7146,-357080.6689,13492285.8219,13508824.3582,13495465.6105,13474495.8148,-358598.3810,13478542.0436,827.2940,-952.6112,-5192.9558,506.8855,3055.5226,95627.6067,92908.9649,93590.4723,92644.5132,100248.3459,94449.2953,83441.3834,92196.1576,-120423129.1851,-120394088.5621,-120413148.6402,-120424644.9556,93015.4748,-120415555.5689,
57600.000,-3770.5478,4860.8862,3053.1727,4627.4973,6766.1918,108598.8233,111412.2944,117921.1902,117122.5736,122828.4542,114143.8070,118449.0939,116870.9340,302514227.5298,302497601.4266,302514121.0014,302495923.9840,116873.6586,302502027.2460,3952.4074,2400.1123,-3607.0362,-4210.8022,218.1149,-346832.2221,-322371.0547,-345820.4567,-337408.2696,-341221.7275,-339109.3715,-338611.8999,-341499.5834,95065386.6960,95085437.4031,95074434.9590,95042008.0336,-339986.5292,95052234.9569,-4093.9591,4139.3563,5083.2870,2991.6023,826.6196,97828.8869,94337.3025,96209.9796,92829.0308,102251.6568,95870.7300,85049.3418,95582.8254,-120379509.2805,-120349896.4984,-120371229.9211,-120375687.5567,94598.4445,-120369733.5246,
61200.000,-690.4194,-4849.4300,-1724.2522,-963.0039,-4765.0236,192149.8277,189409.0660,197551.7715,200443.9414,203547.1384,193438.1593,200801.6849,197746.8507,267575843.3750,267550589.7876,267568879.9609,267564241.0944,198129.7004,267564077.5374,-5260.7619,2245.4079,6423.9580,5005.0923,2652.9516,-310574.7266,-284364.8095,-305467.4408,-294871.6152,-300967.4805,-298623.8097,-298371.9579,-298609.2040,170150167.6953,170171507.1630,170162711.6487,170125788.2768,-299768.0023,170137910.4026,4283.7818,-4251.2614,-2020.8422,-4713.9168,-4099.3743,99872.3607,95758.5902,98387.8731,96820.0342,103721.9166,93635.7589,87300.1099,94859.7341,-120335223.3573,-120305858.8200,-120329228.7484,-120325322.9846,96171.6879,-120323878.5607,
64800.000,4347.6159,3628.5488,256.7364,-2985.1115,879.1946,264574.8007,255555.1674,264460.2267,269461.7314,271579.2398,261978.7956,270281.1036,267325.1476,214387780.8415,214353077.7495,214373035.6318,214381598.9384,266695.7975,214375911.8553,5103.5434,-5658.7608,-6568.8581,-5121.5505,-5239.1173,-254073.5125,-227952.1517,-245796.5648,-234498.2409,-241962.4449,-240030.3466,-238581.6088,-241422.5072,233625226.1359,233645040.7640,233638216.5343,233606023.5016,-240526.6309,233613904.6217,-1279.2737,1176.7944,-2255.4518,3599.5585,4269.4359,101795.0841,97174.7923,99961.9660,100759.6618,104594.7342,92199.3903,90229.9225,99155.1699,-120290169.8226,-120261939.9958,-120287023.1866,-120274580.1552,97735.0628,-120277990.6989,
68400.000,-5657.4058,-952.7106,1928.4790,5502.8173,2664.1191,320885.9291,305635.1659,314497.3988,320727.9938,322586.4404,314307.9541,322211.7376,317606.1304,146579121.1645,146535137.8222,146557047.4987,146571684.6224,318224.7640,146566661.8407,-2703.5679,6166.1466,4198.7154,4212.6118,6157.4977,-180673.2885,-156630.4198,-170651.8621,-159492.1155,-167945.2521,-166038.9684,-163276.6419,-165665.3542,281161374.8117,281176551.8523,281171646.0757,281151705.1786,-166053.6508,281150758.6720,-2697.4342,2760.7936,5179.9122,-345.2571,-1234.0896,103618.9577,98588.5725,100929.2453,104208.3288,104750.1656,91660.6042,93919.5173,97639.1053,-120244294.6652,-120218110.5441,-120244503.0863,-120225787.6271,99288.4287,-120232069.9607,
72000.000,4775.8161,-2823.2092,-4639.9632,-5931.5752,-4615.8506,357123.1435,336433.3672,344584.2220,351451.8893,353101.1134,346611.1742,353022.0297,350017.8580,68776021.2230,68724010.9545,68748383.3628,68759246.2476,349459.1248,68762662.6510,-1467.5362,-4125.4444,-922.9542,-1784.6761,-4206.0524,-94944.3009,-74830.9108,-84790.6461,-74453.5496,-83538.7452,-81064.6679,-77807.7680,-81214.9259,309516867.1555,309524358.8482,309521723.8424,309512266.9785,-81104.7023,309506514.8047,4640.5682,-4652.1837,-5095.6358,-3134.8844,-2746.4815,105358.1046,100003.7690,101446.6418,107151.4064,103967.5607,91885.3692,98495.2956,102519.4873,-120197594.9545,-120174345.6096,-120201563.8632,-120182974.8996,100831.6466,-120186116.3676,
75600.000,-2766.1039,6000.4626,6446.9903,4742.3964,4988.8914,370635.2151,345937.9117,352860.1005,359944.6996,360174.4022,356527.7557,360307.3920,358257.7455,-13713873.9752,-13771620.7881,-13744303.9635,-13736427.7573,358436.9328,-13728181.2781,5403.1739,1085.0139,-1629.4054,-1815.7470,-79.7199,-2369.2582,12360.1640,6394.9031,15314.2778,6401.5758,9511.5272,10869.8031,8708.6543,316758440.0935,316755654.6762,316756176.5509,316748372.4292,8904.2166,316747814.6661,-3122.7137,3059.1571,2004.0223,4720.0089,4642.0237,107022.1718,101426.3146,101788.9358,109597.5479,101992.5985,92790.4318,103799.2333,100569.3802,-120150119.0324,-120130623.8992,-120158101.3747,-120144000.3655,102364.5792,-120140129.9410,
79200.000,248.2892,-6566.7870,-5875.6355,-2894.5080,-4202.0090,360275.6630,333474.2129,338785.2392,345824.6659,342034.5509,343233.3544,343749.0889,344537.2530,-95263475.7662,-95323825.3190,-95293420.6973,-95282989.1185,344614.7899,-95278508.6953,-6779.1485,1678.1567,2956.3705,5253.6069,4424.6903,91029.0873,99525.4624,97171.4697,104202.3965,98480.9437,99812.1746,95507.8559,98489.0938,302393110.3942,302378272.9144,302383371.5747,302375980.8597,98242.3744,302381720.6174,-746.5785,802.9363,2234.0515,-3493.4767,-3051.7849,108618.0036,102866.2419,102275.0797,111540.2169,102118.2058,94338.0924,105158.4965,105639.1769,-120101963.3832,-120086926.8764,-120114007.5125,-120102764.0463,103887.0907,-120094110.7025,
82800.000,2579.7505,3880.3734,2725.6975,825.3652,2155.1681,326497.6218,299767.7242,303198.7428,310076.8719,303993.7238,307492.6388,307776.5649,309437.5769,-170310067.3188,-170369364.5554,-170336375.2005,-170322356.9353,308900.3740,-170325388.4618,4848.8437,-3861.9410,-3735.9296,-6888.8332,-6414.9280,179098.6878,181269.3472,181784.5972,186652.0288,183522.8284,183895.6468,176532.8269,181084.5473,267401743.0950,267374168.3505,267385649.4749,267382050.0885,181229.4289,267389272.2142,4042.6361,-4081.2699,-5191.3760,157.0637,-853.1480,110150.5678,104342.8018,103182.6833,112949.0038,106048.1753,96527.7363,102862.2678,103662.8141,-120053266.3871,-120043238.1398,-120069166.4019,-120058249.9862,105399.0469,-120048058.6735,
86400.000,-5186.0991,541.2147,1451.9274,1488.2958,1158.1101,271339.4164,246968.8746,248313.6818,255007.6653,247552.2304,251631.7993,253116.7688,252861.0619,-233734720.9231,-233789198.4880,-233755020.7753,-233740382.8518,253592.5559,-233749793.0050,-1001.2614,5266.7154,4495.2642,5939.8045,5320.1638,255980.7619,252586.4235,254811.3104,257486.4565,255336.8120,256173.8141,247877.7932,252494.6940,214172104.4871,214132335.2441,214152092.7462,214154973.3410,252596.7649,214158493.4570,-4324.7136,4299.5566,5084.9234,3254.6732,4100.1093,111623.5040,105901.1843,104673.5791,113759.5223,109925.5587,99395.6173,101364.0332,108501.8712,-120004199.3592,-119999542.9357,-120023451.5615,-120011036.4825,106900.3153,-120001973.8756,
