sl_10_86400_20241105 Coordinates.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
TIME_UNITS,STARLINK-5555 - X-Coordinate,STARLINK-30875 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-32147 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-3515 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-32147 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-32147 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6336.9674,-1231.8784,6267.6284,5103.4607,-4485.1924,5786.1792,-3899.4589,-6790.4029,-4690.9965,-2833.0650,-305349.7667,-302654.1999,-309366.2588,-314993.5225,-306857.7407,-310286.9097,-309808.7782,-309006.6960,136227210.4879,136235634.4506,136224171.8689,136252593.7133,-309088.9562,136243924.8746,-2788.7816,5738.2112,-968.4403,-123.3091,-5065.4606,1534.5059,63.1602,-155.5235,-3971.3582,-3154.9059,-154499.2159,-163450.7043,-158514.9678,-149633.5065,-152198.8092,-154147.6089,-151219.4320,-150762.9498,-14128801.2197,-14154303.9179,-14137229.6918,-14122075.6547,-152500.5254,-14123109.2145,-412.9716,3687.9501,2776.6705,4687.0347,852.2635,-3510.3177,5735.1933,-1418.7333,3169.1038,-5470.5804,-186944.2322,-186230.1719,-189025.5318,-180509.0162,-189141.3552,-197413.3403,-185645.3254,-187486.0476,54091947.2739,54122457.3507,54106269.7808,54093155.3690,-187809.5284,54102223.9914,
36000.000,5892.8062,-2541.3296,-3227.7205,-4271.9536,4990.8169,-4579.6619,-1438.1713,6246.5109,4223.7739,5317.6217,-254439.9378,-251942.2328,-262948.1776,-266762.0005,-262725.5613,-263312.3385,-257863.2298,-260763.5788,135190348.2896,135205964.1160,135191260.3519,135212583.1648,-261186.0687,135206366.0435,109.0670,-4433.2878,2940.4319,4019.9272,2852.6721,2193.6647,841.1868,-2019.2686,162.5737,-336.4615,-222840.3187,-235490.5448,-230206.1077,-222108.5870,-227899.3155,-225806.8973,-226347.5369,-226366.5586,21671268.8852,21641160.4219,21655940.7146,21683778.9655,-224680.6496,21676275.3471,3648.9013,-4695.0369,-5379.8621,-3709.2060,3663.4575,4716.6716,-6744.9817,-2246.0521,-5481.1849,4403.7653,-185785.8870,-186173.5485,-189756.7963,-180211.0921,-188814.5994,-197141.3023,-187453.1322,-188262.0024,54069995.2166,54100111.8039,54081868.5856,54076826.6866,-187733.5904,54081646.2883,
39600.000,-3874.5473,5765.6983,-507.7663,2765.3813,-3795.7684,2799.5866,5687.1541,-3397.5736,-3510.8641,-6355.4086,-190113.6018,-184675.5981,-200065.3939,-201963.7068,-200228.9373,-200013.5001,-192236.6261,-197669.2393,124910083.1400,124934804.1877,124917605.6280,124925420.8888,-196826.7958,124925894.9603,3321.4313,2577.6921,-5085.3089,-6341.9051,1572.1058,-5541.4718,1279.5427,3985.9743,4051.5434,2666.7594,-276266.0050,-292272.1567,-287306.2638,-280136.7644,-287304.3963,-283754.6937,-284368.5313,-281325.9520,55968208.6140,55935724.9357,55948113.6401,55980835.6827,-282615.3442,55972306.4774,-4702.9647,2856.3510,4664.6835,481.0503,-5449.1338,-3102.5719,3766.4258,4539.4001,4363.5404,-615.2597,-184953.5369,-186134.9706,-189929.6088,-180421.8440,-186166.6781,-196197.1264,-191046.3082,-186750.8638,54048806.3193,54077610.1769,54057466.8521,54062378.4531,-187641.4144,54061077.1964,
43200.000,1411.4645,-6883.2722,3089.6523,-360.2969,2222.8924,-739.2123,-5622.5733,-349.2897,2589.1635,4650.0273,-115697.4055,-105260.9615,-124639.1714,-124720.0164,-123940.7357,-124139.8616,-115645.2509,-118956.1787,106094725.0243,106129664.3174,106110347.8422,106106432.8726,-120085.7124,106110867.4600,-6131.7450,-502.7515,6100.5839,6232.1878,-5635.1909,6885.7705,-3826.6406,-5576.4285,-6393.3700,-3667.3399,-312457.9902,-330181.9088,-326298.0440,-320062.9277,-328164.7398,-324316.4517,-323761.1542,-323600.6047,86417945.4240,86386001.9940,86396142.8141,86421585.3914,-322660.5073,86421184.1379,2908.5768,688.3516,-1107.4556,3017.1495,3125.1685,-396.1143,1388.8277,-4117.0054,-550.1275,-3580.5296,-184302.2652,-186105.6255,-189472.9405,-181210.0037,-183845.3678,-194534.8484,-193683.3705,-188582.9164,54028420.7387,54054984.7488,54033189.1169,54046303.7858,-187532.9881,54040516.7328,
46800.000,847.7176,5437.8407,-4068.0345,-2841.2185,-475.6758,-1672.4373,1984.9061,3383.2237,-656.4540,-683.9310,-35331.2178,-18855.4225,-41344.9212,-39837.0162,-39495.1120,-40185.7097,-32199.3011,-36932.3263,80035783.1933,80081020.1610,80059550.4561,80053753.1719,-35814.5955,80052697.7760,6856.2002,-1961.4566,-4635.9417,-4224.8280,6630.0150,-5661.0136,3330.2067,5933.3478,5854.8751,4096.5728,-329636.2741,-346824.1357,-344751.6421,-339426.9016,-348244.4668,-344715.9376,-342931.4206,-341935.8751,110940831.9329,110912722.9018,110920732.2826,110935787.3652,-342303.0091,110943520.4309,621.7874,-3837.1945,-3154.0109,-4716.4435,1525.0330,3636.1950,-5766.1686,1201.2080,-3630.9613,5524.0484,-183769.5712,-186079.6883,-188480.1085,-182703.6552,-182021.7816,-192061.9752,-195433.0407,-186058.2255,54008827.1658,54032262.4990,54009148.4102,54023427.0212,-187408.3006,54019964.9143,
50400.000,-2972.8402,-2370.8761,4164.9656,5741.4438,-2041.1017,4325.2317,1459.9132,-4893.4424,-2463.4767,-3474.6185,46416.8254,68963.7071,44630.9474,47675.5479,47397.8788,46940.7129,53230.4951,51720.8661,48519305.1198,48573774.7212,48549794.4144,48545394.1304,50663.8667,48537222.3990,-4989.1793,4553.1063,867.4333,1547.2344,-4108.0987,2705.0642,854.6066,-4276.4656,-3337.4447,-4408.8854,-326975.4365,-341171.4023,-341469.5216,-337196.2668,-346377.9380,-343047.8335,-340964.8488,-340311.8727,127863718.7173,127842731.0475,127848443.3762,127859693.1410,-340318.0108,127866344.3920,-3797.0066,4654.3635,5456.0065,3561.8909,-5052.1165,-4706.4375,6725.0552,2419.2278,5527.6144,-4049.3521,-183322.4357,-186053.0512,-187183.7636,-185130.5511,-180680.9789,-188655.6519,-196419.5873,-188717.1385,53989963.5596,54009466.3453,53985452.4703,53997184.8798,-187267.3421,53999421.7577,
54000.000,4903.8537,-798.6504,-4115.3112,-6877.9640,4868.0658,-6262.9210,-1736.9298,5143.8822,5610.9079,5699.6594,124850.5749,152555.3077,127876.3306,133581.4773,131049.8712,132614.6500,135543.8540,133263.7375,13703435.1334,13764967.1501,13738003.0954,13732565.4531,133891.7257,13722314.0039,1482.3432,-6350.1860,3382.3329,865.3670,143.1398,493.3836,-5569.8736,731.7802,625.6235,3920.1614,-304726.5628,-313624.3685,-316591.9592,-314615.8409,-322761.8093,-317569.3786,-318036.1937,-317212.0832,136034136.2107,136023135.8996,136025915.2967,136036868.4505,-316845.0733,136037237.1172,4666.3027,-2680.4385,-4431.2923,-279.2757,4765.7654,2931.7180,-3769.3421,-4601.1439,-4004.6623,32.2677,-182940.9983,-186022.6621,-185893.5381,-188442.6706,-179809.5764,-184945.4046,-196713.9217,-185460.5648,53971721.1654,53986616.0721,53962208.9861,53971702.0439,-187110.1041,53978887.2799,
57600.000,-6055.0640,3114.8528,3573.3306,5432.4652,-6155.5875,6288.2621,-509.3264,-4610.8488,-6798.0489,-5383.8529,195425.9640,226573.4490,203087.3012,211845.4950,206071.2857,210272.4334,209755.1105,208957.9525,-22029405.6172,-21963892.7459,-21994140.8572,-22003147.7539,208619.6580,-22009867.3929,1996.0511,6127.0981,-5893.3208,-2906.7603,2793.5798,-2870.2199,6776.3395,3284.2750,1280.8710,-1723.1512,-264236.0800,-265979.2355,-271638.3778,-274904.6846,-278965.2449,-270047.7369,-275500.0677,-272883.4674,134898786.7238,134899838.4521,134898501.5071,134908485.3554,-273378.3449,134902810.5042,-2739.7174,-929.0398,667.1351,-3191.5633,-921.5511,589.4818,-1440.3576,3999.6274,-33.7701,3981.1025,-182612.2730,-185986.1490,-184913.0628,-188016.8551,-179414.2514,-186657.0878,-196344.1360,-188615.0718,53953951.5598,53963729.0408,53939530.2513,53948201.3437,-186936.5796,53958361.4977,
61200.000,5415.5601,-4460.6841,-1678.2938,-2033.3365,4203.9303,-3888.1459,1885.5121,3386.2493,4979.0823,3617.9439,254016.2809,286305.7059,265433.6555,274841.2997,267680.6677,271870.7064,271290.7419,270335.0910,-56235582.9852,-56169755.6970,-56203092.4876,-56216056.3634,270137.4619,-56215869.8193,-4248.3450,-3532.1373,5741.8664,4647.2334,-3954.7078,4334.2312,-3366.3046,-5971.6857,-2607.5110,-2040.9413,-207891.0048,-201305.9878,-209451.6489,-216053.6996,-217819.0745,-208073.7461,-215853.5717,-213075.5199,124540998.7192,124555078.6051,124547959.5988,124554172.1870,-212671.5185,124546185.2199,-856.9666,3957.9391,3482.9263,4721.8724,-3638.9531,-3775.7654,5763.2236,-1006.8835,4026.3263,-5536.5941,-182327.2806,-185941.5908,-184458.5927,-185271.2713,-179527.5481,-190152.4442,-195302.1539,-184989.5945,53936476.2637,53940820.7399,53917537.3748,53927020.5320,-186746.7628,53937844.4279,
64800.000,-2643.4171,5160.6602,-1744.8545,-1696.5898,350.3749,-26.6580,19.0160,-1107.5362,-1052.6326,-1768.0040,297154.2403,327969.1778,310914.5961,320091.1708,311992.4793,315651.7685,316244.1103,314134.0921,-86577386.8363,-86515082.8883,-86550518.8995,-86564982.4023,314570.3992,-86558038.6144,5071.1372,-461.4525,-3811.3680,-5792.3461,4082.5466,-5117.8449,-1707.7976,6332.3175,4022.6049,5612.7229,-139000.5183,-123746.0562,-134024.6376,-142395.0099,-143209.1049,-134118.5784,-142610.7306,-138359.8966,105674611.4547,105701459.3029,105686633.3286,105686243.3942,-138563.5951,105680929.7993,3916.7543,-4616.3285,-5517.0740,-3425.7838,5443.2467,4673.3059,-6734.4929,-2611.5437,-5533.7769,3628.9985,-182079.5740,-185887.3679,-184601.0498,-182852.4448,-180218.2106,-192691.5823,-193542.0097,-188245.8405,53919098.3019,53917905.2216,53896363.7654,53908308.2109,-186540.6493,53917336.0873,
68400.000,-1399.6621,-5061.9527,5294.2290,4283.3397,-4710.0623,3698.9024,-3976.3801,-2107.5360,-2763.9955,242.3592,322239.4496,348945.5551,336651.8752,345079.9180,336263.7874,339735.6078,341554.8093,339821.1577,-110982802.7490,-110927591.8989,-110963135.3744,-110973964.4754,339122.7800,-110964273.5898,-4973.7920,4037.1340,1624.9191,5454.8727,-3775.7353,5174.8537,4300.1445,-4698.1753,-5229.3871,-6894.8969,-61621.8318,-38242.9837,-50215.9393,-59391.5010,-59771.2455,-52118.7294,-60097.0879,-55481.3059,79594744.3396,79632879.1374,79608540.2996,79600870.3625,-55736.4640,79601900.9496,-4632.9675,2476.2182,4149.4654,49.4337,-3181.9192,-2776.3060,3723.5811,4639.0042,3579.1924,517.8283,-181864.4118,-185822.0575,-185247.0149,-180931.3234,-181614.3381,-194343.3248,-190971.2077,-184654.2167,53901614.9611,53894995.4545,53876156.6975,53892090.5977,-186318.2358,53896836.4925,
72000.000,4911.5380,3641.1046,-6921.7780,-5231.3876,6214.2902,-5674.9554,6118.8744,5294.3841,4716.9301,1570.4798,327700.0441,347940.6569,341077.6877,348327.2977,339144.6008,342889.4374,344999.3313,341614.1402,-127786996.6134,-127741781.2995,-127774390.8605,-127775106.6734,342253.5092,-127769536.1054,4179.5067,-5791.3856,53.2565,-3092.6188,2384.8460,-3906.7434,-2945.0878,2235.8827,5027.6290,5135.4442,19660.1939,49776.2113,36608.6410,27340.3500,27578.9526,33149.6047,26869.4248,29961.2031,48088856.0101,48135750.9431,48100722.8912,48089957.5208,30580.4220,48096371.4700,2542.7658,1140.4066,-255.8477,3336.8204,-1492.6961,-809.4621,1438.9423,-3890.6688,582.6778,-4365.6575,-181678.2662,-185744.3543,-186163.7630,-179492.9546,-183943.6920,-195231.9369,-187466.9124,-187602.6932,53883830.9189,53872103.6168,53857073.6750,53877734.6836,-186079.5208,53876345.6604,
75600.000,-6396.1905,-609.5944,5538.4102,5016.1623,-4550.4084,5644.7627,-3835.0155,-6888.8390,-4732.6263,-3914.9299,313098.8882,325058.8206,324001.5215,329701.3977,321545.3823,324956.8652,324501.3662,324222.8182,-135845854.1999,-135812568.0278,-135838342.9423,-135826480.5707,323772.5991,-135829442.2396,-2462.6444,5573.1676,-1653.7537,-787.1624,713.9032,1039.6162,40.9868,169.8031,-2467.5872,-1571.0446,99988.0654,134748.3201,120955.9308,112123.0417,114620.9113,116596.8251,113666.6371,116046.7471,13314210.6569,13366597.2897,13320928.8015,13318254.7756,114939.6802,13321545.2809,1062.7328,-4088.0360,-3819.0728,-4731.3562,5021.6494,3887.9153,-5793.9186,784.5659,-4406.1118,5474.4252,-181518.5157,-185653.0049,-187041.6322,-178523.9605,-187157.8093,-195428.3267,-183659.3079,-184441.1179,53865570.8944,53849241.3459,53839265.7419,53861669.3242,-185824.5036,53855863.6075,
