sl_20_86400_20240721 Coordinates.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:50 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/22 07:47:00.00,
TIME_UNITS,STARLINK-4091 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31632 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-3044 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-5767 - X-Coordinate,STARLINK-5786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31632 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31632 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3027.1549,622.3304,-4722.3319,-6196.7560,2860.7955,4426.5032,-4556.3000,-6754.9295,-1973.4320,1750.3094,-5529.1607,-2053.7317,-6832.8092,228.4982,6450.6208,5547.3979,781.4164,1386.4173,-6863.9404,6005.5046,146963.7207,124077.9889,135417.9978,145587.1842,141434.0465,140024.9709,143273.5830,139792.9345,158649730.1436,158663321.1951,158673604.1789,158674802.1147,141374.5604,158667836.5252,3662.4939,-5583.3135,-3449.1008,-661.4963,-3045.6161,5277.5096,-2891.1591,-1507.1278,4587.4792,-6383.8142,-3945.3028,5925.7605,-17.9505,-3402.8589,-460.6963,-3393.5252,6006.8939,-6134.6787,51.6498,774.9996,291593.6715,313663.3378,307288.3347,311179.0277,303549.1206,307629.4605,306797.6176,307016.2038,-169538328.0866,-169537108.0684,-169538752.5124,-169542468.8542,306143.3057,-169536360.9677,5020.9154,4045.5807,3717.0888,-3032.3811,5517.0889,756.2249,-4352.0060,-68.7730,-4652.1889,-2019.1003,692.8843,-2695.9253,-1084.8410,-6054.0449,2504.0721,2380.4456,-3348.8137,-2645.0925,-1011.5364,-3392.3729,-145533.2862,-150074.1123,-150844.8230,-142592.9641,-150856.8038,-159474.9269,-147963.6439,-150137.1698,82528815.9410,82542795.0242,82534206.7998,82521214.3158,-149876.6557,82519560.1343,
36000.000,-1299.9762,2724.0707,4147.0492,6749.8693,-185.2349,-4562.8049,4029.6506,5655.3614,-2274.1209,-182.0446,4908.3556,-578.0349,4744.6043,-3375.8754,-6287.5100,-2168.4240,-3063.1359,2471.8736,5116.0840,-6723.8299,71203.7315,42898.6927,55496.3697,64587.0941,58244.0870,60234.6216,58480.0993,62435.3617,197114561.3783,197124642.8594,197136613.7641,197137824.1277,60779.1173,197133629.4247,-4432.2667,3168.2876,-485.6600,-952.6441,5934.9670,-2684.9133,-1278.1518,-417.6592,-5694.5653,6502.7273,938.0976,-6676.7558,-1843.0923,5749.9832,2713.2844,3963.9229,-2856.1825,4342.1021,-2426.3625,1709.1848,319298.3886,335493.7691,334505.7767,336773.5678,333943.3615,334201.3796,329473.5973,331641.7951,-122637632.2475,-122635413.6404,-122630874.3177,-122632864.1345,331997.0770,-122635175.0428,-5155.3766,-5529.4866,-5538.5161,-1241.0170,-3574.3834,-4474.7638,5482.2990,-3972.0976,2979.0404,-2362.3300,-4656.4594,-1285.3099,4676.4450,1935.7786,1105.6432,-5254.2701,5499.3128,4635.1446,4001.2135,7.8215,-144382.4265,-149216.5636,-150738.3341,-141273.9250,-150244.7019,-158331.4930,-148168.4043,-148374.5761,82543011.7124,82560566.2399,82552522.0815,82541878.7132,-148860.0152,82536101.4067,
39600.000,4600.6239,-5857.1993,-3429.3635,-4386.6958,-1612.9486,3990.5849,-3429.7500,-2621.3188,4886.5553,-2132.3287,-2874.3356,3259.4924,-1095.1763,4806.5072,3692.8054,-2149.6609,5422.1842,-5869.8122,-1869.5570,4930.4834,-9374.1011,-41221.5688,-28034.1588,-20213.4008,-27380.2094,-24006.4925,-26744.3228,-25423.4532,222115275.1399,222121560.2528,222132127.9839,222129473.4282,-23798.4955,222134996.4722,4733.3438,-730.9340,4501.0088,2506.7325,-6713.3966,-1512.0873,5042.3397,3212.9328,4670.6159,-3957.5456,3429.2586,4183.0157,4223.6557,-3783.6913,-4242.0436,-4392.4709,-654.8764,-1475.2799,4847.6127,-3529.9636,327781.1755,336635.0402,340802.5110,341332.8521,341364.0292,340212.6796,333080.1982,336825.9987,-67383614.3878,-67382357.5532,-67371703.8150,-67375731.7326,336985.8872,-67380223.5706,2067.0254,3618.3575,3998.5073,4731.9457,-573.6347,5451.4636,-3296.0767,5532.8114,919.0596,5250.7151,5147.8616,4285.8225,-5371.8189,3278.6878,-4065.5820,4897.7800,-4252.8163,-3153.2378,-4602.2860,3364.2776,-143273.9685,-148339.8357,-150113.0657,-140464.0166,-146683.8138,-156518.2914,-150889.6158,-148652.7498,82556728.9823,82577536.0039,82569038.7670,82555984.0694,-147827.9800,82552611.7039,
43200.000,-5517.4256,6840.3342,2460.2008,499.7306,2862.3479,-3351.9508,2313.1756,-416.9279,-5298.0807,4865.6451,885.3040,-5465.9668,-2053.3241,-2150.2091,247.1645,5150.6292,-6254.8480,6656.2688,-1339.8187,-1299.4785,-89975.1977,-123084.5506,-110012.0281,-103464.9752,-111356.3094,-107459.0414,-109343.2648,-105732.9785,231950216.5290,231953214.0105,231960117.1165,231960636.6081,-107040.3770,231970103.4514,-3488.8642,-980.9766,-6481.8968,-4374.0664,4564.4250,5198.8572,-6468.3619,-5845.1102,-1157.2996,533.0421,-6516.6192,-83.6150,-6024.5671,111.3845,5207.5709,4362.6362,2937.8315,-1307.6570,-6356.7074,4909.4314,316282.0622,317026.1856,325709.2054,324557.3643,325864.8610,324991.4194,316715.7320,321317.2768,-7549269.5532,-7550962.0080,-7535587.6493,-7546248.2734,320751.9648,-7544711.8835,2285.9493,484.6517,-60.9728,-5353.5221,4347.3505,-3128.8552,-917.9519,-3687.4511,-4142.8854,-4894.3059,-1843.1618,-4089.2944,2701.9718,-6607.0937,4569.1338,-1563.6234,344.0247,-717.5514,2426.6790,-4731.4379,-142202.4579,-147441.5992,-148860.0965,-140230.3039,-143353.3164,-153993.3544,-152690.0466,-145747.2014,82570148.6357,82593867.4256,82584134.6865,82566183.4704,-146780.6414,82569091.0283,
46800.000,4519.9799,-4846.2450,-437.3820,2796.1258,-4198.7443,2180.2643,29.5674,2340.1521,4149.9770,-6443.9724,1003.4141,5876.1504,3619.5673,-3075.4006,-3743.9845,-5693.6813,4380.7940,-4135.6510,3524.3500,-2480.6417,-165700.2460,-197648.2287,-185321.0183,-179977.2667,-188531.8136,-184748.4363,-185286.1481,-184660.5186,225953078.5233,225954052.9820,225956113.8432,225967045.5522,-183700.4924,225972591.5825,215.3467,2435.4357,5694.1518,5736.1814,-561.4255,-6482.4164,5219.3391,6497.3663,-3359.3824,2037.3823,6123.9747,-3368.4401,5662.7952,1503.7189,-5353.6829,-2833.5809,-3810.4208,3621.2534,5855.1878,-5602.6410,285230.1997,277896.0504,290049.4088,287419.6939,289342.3628,289105.9724,280854.0242,283411.0020,52781083.0875,52774713.6371,52792858.0052,52779682.1250,284272.7569,52786769.3771,-5237.9673,-4314.0497,-3935.5756,2688.9476,-5485.9647,-1118.9717,4550.2361,-462.3244,4236.2428,1475.5791,-2851.4447,813.6345,1632.5703,6032.7789,-2339.5582,-2749.7074,3756.2978,4031.0706,1191.4047,3246.3696,-141163.8859,-146518.6610,-147034.6285,-140697.7949,-140510.9733,-150668.9366,-153589.2189,-147015.2327,82583468.8261,82609686.8756,82598185.8804,82577584.0233,-145718.0928,82585539.3826,
50400.000,-2933.5985,987.9448,-2715.9803,-4288.7672,5260.0258,214.6478,-3413.1187,-3347.6440,-2144.9218,5382.7759,-3242.6022,-3542.5771,-4059.0411,6664.8285,5527.2794,4352.5340,-325.5283,-224.9218,-4693.0309,4887.3085,-231841.6298,-260340.6628,-249185.8848,-245147.3710,-254014.6132,-250542.8091,-250194.6767,-248477.1899,204538033.8898,204538887.9076,204535902.9323,204558354.6692,-248934.9976,204556722.9990,3874.8672,-4100.9319,-3158.9174,-5199.5803,-3108.0562,5114.1093,-2626.6288,-4255.6870,6373.4741,-3285.5757,-2598.4790,4962.9431,-2590.8792,45.6724,3983.7223,-487.3169,4134.9992,-5273.1750,-3041.1754,4921.9554,236253.3492,221684.8996,235936.7839,231972.7290,234478.4700,234252.1303,227391.3397,230688.7966,109490558.0763,109478299.6886,109497301.0686,109489233.6522,229802.7952,109497073.2376,4916.1536,5486.4993,5533.5703,1596.8003,3258.0122,4663.6846,-5432.6078,4303.0316,-1159.6059,2838.6406,5408.6524,3055.9968,-4970.3100,-1956.6383,-1311.8142,5358.5706,-5542.0470,-4326.7557,-4110.3527,173.2321,-140155.3014,-145566.3530,-144841.2177,-142092.9573,-138151.7980,-146418.8287,-153715.9387,-143188.0807,82596892.1427,82625091.7271,82611508.6023,82591430.7951,-144640.4297,82601956.7694,
54000.000,1531.2116,2582.8781,5768.7111,4364.3273,-4859.2958,-3594.1012,6241.4124,4207.0192,-622.4084,-1758.9654,5332.9888,-870.3432,4190.6486,-5670.7777,-5472.3982,-2549.7132,-3780.0294,3948.1747,5137.7793,-5509.5177,-284178.2889,-307344.2249,-297487.1554,-296015.0377,-303661.8014,-299270.0380,-300088.7217,-298691.6358,169171148.6777,169174228.7803,169166678.1249,169196405.6584,-298608.1835,169188770.8210,-6566.7004,5503.9765,576.1765,2165.3075,4846.8958,-2471.4102,247.7961,99.1106,-6188.0111,3946.1213,-1550.5573,-4921.7736,-1803.4466,-2272.1635,-907.9362,4399.3111,-4307.6509,5392.8373,-994.9343,-2349.7109,172113.1827,151894.1788,166696.0879,160804.9247,164926.1866,162630.1834,159379.2683,159907.1442,158710597.8057,158691967.2786,158710320.7762,158713810.0996,160735.0597,158717459.0670,-1556.9164,-3325.6487,-3806.9329,-4929.6865,939.6144,-5388.2270,2993.4777,-5498.4752,-2806.8083,-5408.3160,-3976.9931,-4649.9773,5191.3844,-3309.7790,4158.6618,-4708.4094,3869.2763,1353.0451,4546.2103,-3505.8601,-139174.5648,-144577.3083,-142578.9791,-144528.7845,-136264.0088,-141634.0699,-153146.0471,-145172.7202,82610612.4904,82640157.5598,82624355.0902,82607760.5805,-143547.7496,82618343.1910,
57600.000,96.0503,-4399.8847,-6820.1144,-3984.5678,2162.5844,6326.1881,-6677.0781,-4831.0294,3781.8221,-2539.8052,-5504.4810,4999.6322,-4046.2179,1168.5673,4327.7375,1007.1691,5836.7571,-5452.8320,-4820.2822,4849.5837,-319250.5926,-335832.9667,-327067.2484,-331491.0127,-334347.4123,-327020.7603,-331756.9737,-329804.6518,122270046.7468,122277879.5108,122266576.1223,122296075.1278,-329554.7244,122286629.4161,6331.2383,-5277.2921,1225.1772,2154.0679,-4725.0744,103.4596,1365.5536,3713.7912,3251.6376,-4494.4250,4016.8878,3737.6237,5166.0138,1802.4230,-3002.0899,-6753.2657,3711.3962,-3143.9358,4449.1907,-1508.8734,96567.6805,72878.4058,86682.9464,78846.4936,85177.9873,79101.7027,80836.3798,81843.0953,197084847.4553,197060237.7426,197077006.5649,197094734.0550,81390.3077,197091515.4764,-2794.0284,-890.2078,-240.8680,5233.2140,-4586.0008,2818.6637,1247.6812,3274.0923,4644.9739,4598.2875,-424.4839,2746.0945,-2195.3633,6593.9380,-4519.0388,1159.9944,188.4292,2623.1113,-2265.7698,4718.2151,-138220.1904,-143538.6764,-140561.4512,-143824.1676,-134854.1975,-141749.4887,-151911.4951,-140749.6569,82624802.5326,82654943.7932,82636925.6461,82626412.4655,-142440.1519,82634698.6502,
61200.000,-2468.0527,4517.5588,4949.8997,3478.0456,2013.2611,-6610.4637,4210.0976,4216.7847,-6108.8090,5257.5413,2637.0683,-6548.8400,2702.8535,2840.4831,-2682.3457,601.5344,-5356.6265,4884.9232,3202.2921,-3568.2132,-334597.2131,-344146.4641,-335981.9120,-344144.6044,-344143.8709,-335863.0850,-343007.7953,-339404.5206,67038684.3093,67053660.6594,67039419.2476,67060558.9582,-339781.5963,67054518.0493,-3562.8615,2629.0890,-2553.8875,-5509.5550,3815.9144,1487.5183,-2786.4395,-5402.9388,475.6676,4397.7313,-4409.5997,-1491.1502,-5980.1448,1909.1986,6022.7403,6173.4817,-1408.8383,-1084.3535,-5995.7954,5074.7843,14166.4988,-10393.6345,998.2337,-6853.2768,314.0923,-6181.4676,-3474.5994,-3422.6249,221998018.6580,221968753.9629,221983551.5684,222013027.7450,-3252.6008,222004038.8089,5384.5793,4538.3347,4120.8182,-2361.1967,5411.6191,1448.0496,-4750.8831,958.2988,-3006.3882,-948.9443,4488.4166,1201.6101,-2192.6671,-6047.2779,2151.9199,3077.3375,-4151.4304,-4640.7173,-1392.7486,-3112.4346,-137291.2467,-142424.5317,-139032.5944,-140172.8030,-133954.0966,-144380.1872,-150007.7506,-143088.3452,82639602.5087,82669497.8511,82649382.5920,82647107.3696,-141317.7383,82651023.1493,
64800.000,5128.3310,-3991.4342,-1106.3842,-2131.5418,-5565.3205,4016.3150,-221.3203,-1520.1171,5899.3498,-5502.1239,2123.7650,5009.7944,341.7189,-3291.9049,599.3701,-2859.9609,3454.3848,-3125.0355,-133.3046,1729.1040,-328937.5945,-331861.9399,-323651.3576,-333691.1519,-332417.4997,-324550.7314,-332834.6303,-328887.6005,7248516.1500,7272556.2609,7255938.5779,7263351.9756,-328596.7679,7264078.1642,136.2545,1610.3633,4038.8709,6290.0093,-2888.1184,-2892.5298,4395.0139,4928.8601,-3302.1706,-2577.9543,3827.0625,-1820.2355,4550.8696,-5802.9995,-6746.6634,-3182.4745,-2331.8233,5173.1028,5516.8028,-6708.4904,-70010.3255,-92535.1308,-84877.1066,-92206.4947,-84309.2787,-90153.8896,-88305.7690,-88206.4369,231754138.2436,231722414.5124,231735251.2698,231768445.7325,-87868.5995,231759259.6808,-4646.7866,-5432.2010,-5529.1916,-1976.9408,-2952.2988,-4853.4078,5344.6360,-4618.8477,-909.6549,-3314.7092,-5244.6928,-4264.3834,5190.2562,1922.1903,1494.7838,-5451.1961,5514.7204,3153.5434,4196.8886,-377.7696,-136387.2967,-141168.2186,-138101.4380,-136752.6774,-133630.7878,-146090.5917,-147392.8489,-138460.2803,82655111.1528,82683858.1892,82661862.1033,82669047.9541,-140180.6121,82667316.6910,
68400.000,-6447.4198,3363.1892,-2598.3457,-623.0157,6613.9080,2.6491,-3128.2199,-2550.9522,-2692.9234,4066.5565,-5824.8255,-1754.3630,-4175.4267,870.3995,2090.3109,5270.4550,-1550.7173,720.1262,-3599.7073,828.1981,-302286.3967,-299296.7618,-290886.1213,-301705.1717,-299819.2349,-293231.0127,-301485.0399,-296556.7200,-53019009.7845,-52984766.7429,-53003593.3078,-53007775.9272,-296656.3292,-53003180.9447,2299.8217,-5262.5219,-5332.6307,-4656.4621,1577.0493,4469.0723,-5562.6436,-3483.5341,4712.9871,-1025.1558,-2874.0724,5143.6508,-2396.6040,6048.0609,5066.1959,-326.3035,5784.1103,-6747.9940,-3874.8428,5853.6278,-150655.8804,-167604.8509,-165477.2732,-171974.0126,-163411.1385,-168691.8521,-168190.0876,-166557.9375,225692030.1012,225660731.7470,225671775.9528,225697436.7507,-167121.0333,225696271.4357,1000.4948,2989.9948,3581.4712,5083.1986,-1333.4385,5287.6977,-2705.4056,5400.5914,4123.7615,5494.1655,2095.1045,4116.9268,-4971.5634,3291.1698,-4257.4667,4475.1817,-3471.4023,691.8588,-4494.7717,3623.8500,-135508.3701,-139497.3662,-137712.8883,-133821.3361,-134009.2993,-146900.3756,-143979.0457,-140744.2515,82671379.2988,82698056.4967,82674483.4932,82689375.8596,-139028.8791,82683579.2777,
72000.000,5055.3428,-2182.2609,4533.0341,4170.4489,-4947.1671,-3291.1576,4601.7535,5944.9245,-1969.0067,-2357.7425,6226.9972,-1414.8638,6694.3727,978.5460,-4887.0037,-6333.9634,-18.1246,2253.8238,6349.1439,-3871.4963,-255990.1247,-244599.3778,-239793.8769,-250580.7255,-248112.8319,-243510.2139,-250368.8931,-245564.0990,-109651054.6276,-109606486.8164,-109627759.1290,-109633633.5042,-245926.8260,-109634500.4517,-3424.7600,6451.8985,5220.4472,2140.5185,767.4933,-5554.9175,4928.9077,2102.7367,-4962.1235,4904.3101,1055.1860,-6616.2434,583.1691,-1904.0658,-2093.5573,2696.5421,-6879.1009,5022.1449,1859.7451,-3318.8734,-222564.2914,-232619.9531,-235722.3870,-241097.5139,-232219.7120,-237247.3413,-237625.0948,-236829.5398,204230159.1773,204202562.2392,204211870.2213,204226672.0993,-235998.0014,204233803.5233,3246.0979,1259.6713,511.7743,-5105.6218,4780.4961,-2522.0011,-1603.0205,-2857.8722,-4252.7624,-4277.6778,2587.6748,-898.3608,1635.5831,-6611.0730,4448.9931,-779.8257,-750.5058,-4032.9782,2080.2230,-4708.9635,-134654.9614,-137155.1517,-137662.5215,-131373.7795,-135316.1175,-146938.3471,-139640.1477,-136321.2710,82688406.5894,82712119.3109,82687356.4672,82703104.7613,-137862.6466,82699810.9119,
75600.000,-1238.1736,-302.8535,-4668.1813,-6632.7482,2020.4292,4665.4931,-4483.3764,-6731.8348,5457.8094,870.4286,-3657.0526,3669.9302,-6291.6933,240.1419,6603.8737,4753.5392,1785.3432,-5095.6428,-6750.3518,6258.1599,-192680.8645,-175027.9068,-173599.4996,-183734.4508,-179645.1326,-178202.9268,-181456.0917,-180269.3933,-158784072.4132,-158730193.5020,-158754431.9397,-158758675.0429,-179564.8967,-158766534.8425,4024.6144,-5026.8844,-2770.0244,-47.7174,-3946.1322,4798.5305,-1924.6904,-646.2200,3917.7781,-6853.2504,2104.1297,4904.3384,972.1771,-3426.9612,-787.3268,-3708.6804,4951.8193,-1335.2294,300.1481,434.8747,-280962.8545,-285330.7830,-291226.2533,-295200.6655,-287537.1787,-291604.1394,-290798.6190,-289359.5769,168837786.0777,168817179.4302,168824450.3277,168835793.1234,-290129.2435,168841306.7815,-5493.9076,-4761.2226,-4317.3908,1992.1787,-5327.8689,-1800.2676,4912.6347,-1476.9491,1169.5908,380.2200,-5372.0142,-3010.4421,2699.1641,6025.9574,-1979.5366,-3415.0116,4483.0309,4324.7003,1568.4621,2955.2985,-133828.0496,-135466.3115,-137651.3978,-129398.2344,-137663.9457,-146280.3479,-134767.6770,-138144.3946,82706141.4985,82726069.2145,82700586.9829,82713020.5767,-136682.0243,82716011.5961,
79200.000,-2992.6011,3710.9411,3995.7798,6361.9377,517.7516,-4473.3995,3861.8354,4668.1839,-6100.8866,864.5715,297.3350,-4937.7628,3236.8620,-3375.7243,-6055.4354,-898.0683,-4065.4174,6318.5450,4703.4768,-6644.6214,-116147.3957,-95502.5722,-96419.0768,-105488.8349,-99168.9627,-101158.1688,-99443.3774,-100495.3365,-197067416.9902,-197006346.8846,-197034123.4100,-197040001.1431,-101721.5214,-197048906.2957,-4502.3465,2382.5257,-1348.9806,-1458.5054,6395.5327,-1698.3650,-2359.1813,-1507.7572,-1253.1866,5757.3079,-5401.5761,-712.6484,-2927.1273,5751.4989,2932.9811,4104.1649,-1302.0825,-2176.6476,-2762.7853,1916.6066,-321826.9869,-319427.7535,-328529.7527,-330872.3384,-327989.7918,-328263.6951,-323519.1340,-326654.4480,121934410.4921,121923685.0572,121928091.8639,121939553.5693,-326063.5394,121938347.0037,4309.8957,5333.9530,5494.5504,2316.2509,2604.4813,5004.6439,-5251.8034,4874.0140,2776.9005,3730.4432,4156.4331,4646.3316,-5371.1085,-1942.9417,-1695.5710,5499.2622,-5449.3525,-1377.4509,-4291.1440,558.0532,-133029.1345,-134053.0505,-137366.2060,-127901.3049,-136870.4680,-144958.3320,-134797.4080,-134308.3681,82724484.6688,82739925.7378,82714282.2235,82724174.2033,-135487.1235,82732181.3327,
82800.000,5448.1162,-6395.6932,-3269.7130,-3368.3831,-2086.5568,3809.0987,-3146.8088,-1300.6375,4235.5319,-3302.3978,2058.1421,5071.7304,563.4761,4799.1555,3164.7896,-3275.0767,5901.5230,-4602.6472,-1395.7448,4506.6868,-31129.7612,-10580.3641,-13017.0346,-20831.1988,-13663.3985,-17046.9735,-14371.1221,-18717.6439,-221891878.8009,-221826660.3218,-221858291.6366,-221868382.5822,-17282.9727,-221872671.1388,4240.2670,-73.6545,5103.8402,3053.3308,-6385.1369,-2588.9969,5694.5786,4295.6415,-2647.7764,-2510.4794,6509.5337,-3599.1468,5056.8389,-3769.0329,-4387.3934,-4396.7942,-1979.3065,4299.5007,5152.4958,-3711.1932,-342156.6130,-332556.6484,-345271.6895,-345866.5115,-345836.7970,-344714.5497,-337557.7451,-341266.7223,66724378.3536,66725644.7681,66725784.3209,66735952.7213,-341489.0050,66729194.7729,-465.2761,-2666.4129,-3370.3751,-5231.6734,1688.9322,-5181.3251,2378.5501,-5272.3230,-4650.8792,-5541.4300,121.3326,-2814.9380,4678.2679,-3322.2760,4335.5596,-4238.4646,3014.3118,-2623.4778,4422.7535,-3753.0887,-132260.2675,-132749.0194,-136563.2597,-126914.7379,-133132.3534,-142967.7710,-137341.3197,-135315.6443,82743295.3466,82753706.0479,82728555.0009,82737776.6621,-134278.0577,82748320.1243,
86400.000,-5425.1201,6554.4531,2132.8132,-596.0892,3279.2467,-3053.6451,1793.3888,-1509.6827,-1342.6648,5648.4130,-3358.3371,-3400.4489,-3182.3474,-2133.1732,814.1675,5649.3875,-5727.6843,411.6665,-1660.2048,-757.0619,56950.3640,74507.6120,71446.7007,64892.2391,72795.1917,68891.0818,70703.0638,70089.6637,-231567553.6930,-231501834.7243,-231537050.6176,-231551052.1053,68435.4131,-231548118.9780,-2201.1053,-1520.6379,-6547.5665,-4817.0710,3543.4303,5819.8128,-6409.6492,-6314.7495,5965.3542,-876.8735,-4075.8552,5804.7432,-6046.3018,103.9488,5318.9843,3991.0157,3665.1041,-4981.2277,-6461.2911,5057.7998,-340193.6959,-323980.1810,-340315.7030,-339218.1987,-340457.9799,-339618.3919,-331326.4389,-335088.4153,6977956.1840,6992250.8872,6986242.3236,6991872.8456,-335382.2024,6983919.5523,-3691.8327,-1654.0992,-812.1639,4934.5686,-4972.6332,2188.8851,1922.0404,2389.7508,3014.3742,3890.5340,-4331.4052,-1142.5773,-1087.9660,6597.9582,-4382.7442,365.4472,1274.0409,4633.2850,-1912.0975,4680.0361,-131524.0005,-131500.8100,-135133.8353,-126505.6313,-129626.3979,-140266.7029,-138965.4963,-132376.5833,82762400.4972,82767425.4858,82743527.6172,82753859.9205,-133054.9424,82764427.9733,
