sl_50_86400_20240313 Contact Analysis.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:34 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4182 - STARLINK-31613,39324.024,40091.639,767.615,
Contact STARLINK-4182 - STARLINK-31613,53408.940,54340.645,931.705,
Contact STARLINK-4182 - STARLINK-31613,64717.105,68530.447,3813.342,
Contact STARLINK-4182 - STARLINK-31613,78898.892,79851.180,952.289,
Contact STARLINK-4182 - STARLINK-3460,3130.890,4116.553,985.663,
Contact STARLINK-4182 - STARLINK-3460,17443.209,18413.565,970.356,
Contact STARLINK-4182 - STARLINK-3460,31747.903,32718.170,970.267,
Contact STARLINK-4182 - STARLINK-3460,43194.944,47014.727,3819.783,
Contact STARLINK-4182 - STARLINK-3460,57507.934,61318.967,3811.034,
Contact STARLINK-4182 - STARLINK-3460,71813.142,75615.056,3801.915,
Contact STARLINK-4182 - STARLINK-3460,86126.625,86400.000,273.375,
Contact STARLINK-4182 - STARLINK-4477,0.000,38.300,38.300,
Contact STARLINK-4182 - STARLINK-4477,10748.609,11489.341,740.733,
Contact STARLINK-4182 - STARLINK-4477,25054.575,25807.726,753.151,
Contact STARLINK-4182 - STARLINK-4477,39369.927,40116.899,746.972,
Contact STARLINK-4182 - STARLINK-4477,53675.955,54435.211,759.255,
Contact STARLINK-4182 - STARLINK-4477,67991.280,68744.390,753.110,
Contact STARLINK-4182 - STARLINK-4477,82297.369,83062.632,765.263,
Contact STARLINK-4182 - STARLINK-31468,0.000,44371.194,44371.194,
Contact STARLINK-4182 - STARLINK-4777,3067.380,4233.629,1166.249,
Contact STARLINK-4182 - STARLINK-4777,17386.629,18543.573,1156.944,
Contact STARLINK-4182 - STARLINK-4777,31696.733,32862.917,1166.184,
Contact STARLINK-4182 - STARLINK-4777,40290.103,47172.856,6882.752,
Contact STARLINK-4182 - STARLINK-4777,57467.701,61492.178,4024.477,
Contact STARLINK-4182 - STARLINK-4777,71777.797,75802.110,4024.313,
Contact STARLINK-4182 - STARLINK-4777,86097.016,86400.000,302.984,
Contact STARLINK-4182 - STARLINK-30328,10215.517,11263.785,1048.268,
Contact STARLINK-4182 - STARLINK-30328,24562.051,25596.103,1034.052,
Contact STARLINK-4182 - STARLINK-30328,38917.227,39919.866,1002.639,
Contact STARLINK-4182 - STARLINK-30328,53267.359,54248.525,981.166,
Contact STARLINK-4182 - STARLINK-30328,64751.624,68568.325,3816.701,
Contact STARLINK-4182 - STARLINK-30328,79112.496,82893.182,3780.686,
Contact STARLINK-4182 - STARLINK-5650,2999.729,3811.394,811.665,
Contact STARLINK-4182 - STARLINK-5650,17305.481,18189.746,884.265,
Contact STARLINK-4182 - STARLINK-5650,28748.403,32576.002,3827.599,
Contact STARLINK-4182 - STARLINK-5650,43050.320,46945.459,3895.139,
Contact STARLINK-4182 - STARLINK-5650,57367.847,61322.800,3954.953,
Contact STARLINK-4182 - STARLINK-5650,71677.825,75685.135,4007.310,
Contact STARLINK-4182 - STARLINK-5650,86002.101,86400.000,397.899,
Contact STARLINK-4182 - STARLINK-5422,10459.658,11199.910,740.252,
Contact STARLINK-4182 - STARLINK-5422,24772.599,25517.165,744.567,
Contact STARLINK-4182 - STARLINK-5422,39091.359,39828.891,737.532,
Contact STARLINK-4182 - STARLINK-5422,53404.285,54146.138,741.853,
Contact STARLINK-4182 - STARLINK-5422,67723.043,68457.839,734.796,
Contact STARLINK-4182 - STARLINK-5422,79175.712,79909.409,733.697,
Contact STARLINK-4182 - STARLINK-2629,64687.201,65146.211,459.010,
Contact STARLINK-4182 - STARLINK-2629,78994.666,79491.993,497.327,
Contact STARLINK-4182 - STARLINK-3538,6896.048,7795.558,899.510,
Contact STARLINK-4182 - STARLINK-3538,21212.019,22110.613,898.595,
Contact STARLINK-4182 - STARLINK-3538,35526.459,36427.270,900.810,
Contact STARLINK-4182 - STARLINK-3538,49842.429,50742.303,899.874,
Contact STARLINK-4182 - STARLINK-3538,64156.859,65058.941,902.082,
Contact STARLINK-4182 - STARLINK-3538,78472.827,79373.952,901.125,
Contact STARLINK-4182 - STARLINK-30948,21545.222,22192.433,647.211,
Contact STARLINK-4182 - STARLINK-30948,35833.011,36580.716,747.705,
Contact STARLINK-4182 - STARLINK-30948,50140.264,50948.005,807.741,
Contact STARLINK-4182 - STARLINK-30948,64439.272,65325.005,885.734,
Contact STARLINK-4182 - STARLINK-30948,78753.668,79685.141,931.472,
Contact STARLINK-4182 - STARLINK-31218,13919.456,14576.808,657.353,
Contact STARLINK-4182 - STARLINK-31218,25146.898,28913.626,3766.727,
Contact STARLINK-4182 - STARLINK-31218,39251.414,40338.211,1086.796,
Contact STARLINK-4182 - STARLINK-31218,53397.743,54575.760,1178.017,
Contact STARLINK-4182 - STARLINK-31218,61918.994,68750.402,6831.408,
Contact STARLINK-4182 - STARLINK-31218,79006.401,82885.420,3879.019,
Contact STARLINK-4182 - STARLINK-4434,422.663,14043.436,13620.773,
Contact STARLINK-4182 - STARLINK-4434,14903.545,28273.021,13369.475,
Contact STARLINK-4182 - STARLINK-4434,29437.634,42520.708,13083.074,
Contact STARLINK-4182 - STARLINK-4434,49759.762,51042.541,1282.779,
Contact STARLINK-4182 - STARLINK-4434,64340.984,65241.027,900.043,
Contact STARLINK-4182 - STARLINK-4434,79047.792,79270.454,222.662,
Contact STARLINK-4182 - STARLINK-1610,57289.478,57633.333,343.855,
Contact STARLINK-4182 - STARLINK-1610,71530.528,72065.687,535.159,
Contact STARLINK-4182 - STARLINK-1610,85819.016,86400.000,580.984,
Contact STARLINK-4182 - STARLINK-2371,3268.662,4338.581,1069.919,
Contact STARLINK-4182 - STARLINK-2371,17644.572,18647.644,1003.072,
Contact STARLINK-4182 - STARLINK-2371,32011.982,32965.990,954.008,
Contact STARLINK-4182 - STARLINK-2371,46396.447,47266.468,870.021,
Contact STARLINK-4182 - STARLINK-2371,60772.127,61576.499,804.373,
Contact STARLINK-4182 - STARLINK-2371,75169.007,75864.532,695.524,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,3259.833,3259.833,
Contact STARLINK-4182 - MoonARTEMIS1,5390.792,8991.116,3600.324,
Contact STARLINK-4182 - MoonARTEMIS1,11118.372,20452.937,9334.566,
Contact STARLINK-4182 - MoonARTEMIS1,23637.815,31913.870,8276.055,
Contact STARLINK-4182 - MoonARTEMIS1,34024.579,37646.014,3621.436,
Contact STARLINK-4182 - MoonARTEMIS1,39751.896,49132.480,9380.584,
Contact STARLINK-4182 - MoonARTEMIS1,51212.879,60608.723,9395.844,
Contact STARLINK-4182 - MoonARTEMIS1,62669.469,77817.816,15148.348,
Contact STARLINK-4182 - MoonARTEMIS1,79850.551,86400.000,6549.449,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,3253.421,3253.421,
Contact STARLINK-4182 - MoonARTEMIS2,5385.785,8986.975,3601.191,
Contact STARLINK-4182 - MoonARTEMIS2,11113.042,20452.203,9339.161,
Contact STARLINK-4182 - MoonARTEMIS2,22566.257,31917.414,9351.156,
Contact STARLINK-4182 - MoonARTEMIS2,34018.783,37650.258,3631.475,
Contact STARLINK-4182 - MoonARTEMIS2,39744.925,49116.625,9371.700,
Contact STARLINK-4182 - MoonARTEMIS2,51197.135,60584.087,9386.952,
Contact STARLINK-4182 - MoonARTEMIS2,62649.475,77787.998,15138.524,
Contact STARLINK-4182 - MoonARTEMIS2,79829.120,86400.000,6570.880,
Contact STARLINK-4182 - MoonIOAGEO,0.000,3240.469,3240.469,
Contact STARLINK-4182 - MoonIOAGEO,5379.967,8976.754,3596.787,
Contact STARLINK-4182 - MoonIOAGEO,16841.310,20453.032,3611.722,
Contact STARLINK-4182 - MoonIOAGEO,22570.584,31917.525,9346.941,
Contact STARLINK-4182 - MoonIOAGEO,34024.415,37646.113,3621.698,
Contact STARLINK-4182 - MoonIOAGEO,39750.752,49112.445,9361.693,
Contact STARLINK-4182 - MoonIOAGEO,51206.590,54852.478,3645.889,
Contact STARLINK-4182 - MoonIOAGEO,62663.221,77799.114,15135.892,
Contact STARLINK-4182 - MoonIOAGEO,79840.772,86400.000,6559.228,
Contact STARLINK-4182 - MoonIOAGNO,0.000,3237.965,3237.965,
Contact STARLINK-4182 - MoonIOAGNO,5376.201,8982.849,3606.648,
Contact STARLINK-4182 - MoonIOAGNO,11116.617,20430.545,9313.928,
Contact STARLINK-4182 - MoonIOAGNO,22551.089,31890.771,9339.682,
Contact STARLINK-4182 - MoonIOAGNO,34001.817,37628.164,3626.347,
Contact STARLINK-4182 - MoonIOAGNO,39732.859,49115.465,9382.605,
Contact STARLINK-4182 - MoonIOAGNO,51206.349,60579.311,9372.962,
Contact STARLINK-4182 - MoonIOAGNO,62649.692,77772.391,15122.699,
Contact STARLINK-4182 - MoonIOAGNO,79818.698,86400.000,6581.302,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,3225.112,3225.112,
Contact STARLINK-4182 - MoonIOAGNO 0001,5361.200,8956.191,3594.991,
Contact STARLINK-4182 - MoonIOAGNO 0001,11088.655,20431.230,9342.575,
Contact STARLINK-4182 - MoonIOAGNO 0001,22554.225,31920.799,9366.574,
Contact STARLINK-4182 - MoonIOAGNO 0001,34030.292,37643.470,3613.178,
Contact STARLINK-4182 - MoonIOAGNO 0001,39743.181,49094.286,9351.105,
Contact STARLINK-4182 - MoonIOAGNO 0001,51184.514,60568.739,9384.225,
Contact STARLINK-4182 - MoonIOAGNO 0001,62642.987,71753.413,9110.425,
Contact STARLINK-4182 - MoonIOAGNO 0001,74117.076,77803.399,3686.322,
Contact STARLINK-4182 - MoonIOAGNO 0001,79841.204,86400.000,6558.796,
Contact STARLINK-4182 - MoonIOAGSO,0.000,3250.925,3250.925,
Contact STARLINK-4182 - MoonIOAGSO,5387.210,8976.402,3589.192,
Contact STARLINK-4182 - MoonIOAGSO,11106.391,20459.400,9353.009,
Contact STARLINK-4182 - MoonIOAGSO,22583.603,31931.107,9347.504,
Contact STARLINK-4182 - MoonIOAGSO,34044.951,37662.274,3617.324,
Contact STARLINK-4182 - MoonIOAGSO,39769.943,49118.572,9348.629,
Contact STARLINK-4182 - MoonIOAGSO,51208.560,60599.172,9390.613,
Contact STARLINK-4182 - MoonIOAGSO,62673.052,66341.882,3668.829,
Contact STARLINK-4182 - MoonIOAGSO,68408.162,77813.134,9404.972,
Contact STARLINK-4182 - MoonIOAGSO,79863.926,86400.000,6536.074,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,3261.861,3261.861,
Contact STARLINK-4182 - MoonIOAGSO 0001,5400.888,8996.019,3595.130,
Contact STARLINK-4182 - MoonIOAGSO 0001,11130.796,20456.077,9325.281,
Contact STARLINK-4182 - MoonIOAGSO 0001,22580.207,31910.020,9329.812,
Contact STARLINK-4182 - MoonIOAGSO 0001,34019.393,37655.198,3635.805,
Contact STARLINK-4182 - MoonIOAGSO 0001,39760.786,49136.022,9375.236,
Contact STARLINK-4182 - MoonIOAGSO 0001,51228.840,60601.137,9372.296,
Contact STARLINK-4182 - MoonIOAGSO 0001,62679.532,77796.009,15116.476,
Contact STARLINK-4182 - MoonIOAGSO 0001,79841.696,86400.000,6558.304,
Contact STARLINK-4182 - MoonLRO,16840.440,18748.045,1907.605,
Contact STARLINK-4182 - MoonLRO,22564.650,31919.226,9354.576,
Contact STARLINK-4182 - MoonLRO,35281.012,37650.864,2369.852,
Contact STARLINK-4182 - MoonLRO,42133.833,43381.424,1247.592,
Contact STARLINK-4182 - MoonLRO,56931.826,59727.769,2795.943,
Contact STARLINK-4182 - MoonLRO,62656.933,66329.994,3673.061,
Contact STARLINK-4182 - MoonLRO,69425.166,72064.309,2639.143,
Contact STARLINK-4182 - MoonLRO,85570.813,86400.000,829.187,
Contact STARLINK-4182 - MarsSat1,0.000,3217.042,3217.042,
Contact STARLINK-4182 - MarsSat1,4707.535,20396.098,15688.562,
Contact STARLINK-4182 - MarsSat1,21918.085,31848.948,9930.863,
Contact STARLINK-4182 - MarsSat1,33391.102,49028.379,15637.277,
Contact STARLINK-4182 - MarsSat1,50599.582,60481.421,9881.839,
Contact STARLINK-4182 - MarsSat1,62071.160,71934.541,9863.381,
Contact STARLINK-4182 - MarsSat1,73542.142,77661.135,4118.993,
Contact STARLINK-4182 - MarsSat1,79277.421,86400.000,7122.579,
Contact STARLINK-4182 - MarsSat2,0.000,3217.169,3217.169,
Contact STARLINK-4182 - MarsSat2,4707.348,20396.231,15688.883,
Contact STARLINK-4182 - MarsSat2,21918.027,31849.069,9931.042,
Contact STARLINK-4182 - MarsSat2,33391.053,49028.491,15637.438,
Contact STARLINK-4182 - MarsSat2,50599.508,60481.527,9882.018,
Contact STARLINK-4182 - MarsSat2,62071.114,71934.605,9863.491,
Contact STARLINK-4182 - MarsSat2,73542.153,77661.158,4119.005,
Contact STARLINK-4182 - MarsSat2,79277.447,86400.000,7122.553,
Contact STARLINK-4182 - MarsSat3,0.000,3217.008,3217.008,
Contact STARLINK-4182 - MarsSat3,4707.614,20396.011,15688.397,
Contact STARLINK-4182 - MarsSat3,21918.086,31848.892,9930.806,
Contact STARLINK-4182 - MarsSat3,33391.031,49028.413,15637.382,
Contact STARLINK-4182 - MarsSat3,50599.438,60481.516,9882.078,
Contact STARLINK-4182 - MarsSat3,62071.049,71934.656,9863.606,
Contact STARLINK-4182 - MarsSat3,73542.127,77661.229,4119.102,
Contact STARLINK-4182 - MarsSat3,79277.455,86400.000,7122.545,
Contact STARLINK-4182 - MarsSat4,0.000,3217.113,3217.113,
Contact STARLINK-4182 - MarsSat4,4707.668,20396.150,15688.482,
Contact STARLINK-4182 - MarsSat4,21918.189,31848.975,9930.785,
Contact STARLINK-4182 - MarsSat4,33391.234,49028.341,15637.107,
Contact STARLINK-4182 - MarsSat4,50599.476,60481.470,9881.993,
Contact STARLINK-4182 - MarsSat4,62071.108,71934.543,9863.434,
Contact STARLINK-4182 - MarsSat4,73542.091,77661.128,4119.038,
Contact STARLINK-4182 - MarsSat4,79277.339,86400.000,7122.661,
Contact STARLINK-31244 - STARLINK-5616,7029.724,11055.054,4025.330,
Contact STARLINK-31244 - STARLINK-5616,21406.269,25251.382,3845.113,
Contact STARLINK-31244 - STARLINK-5616,35846.576,36547.263,700.688,
Contact STARLINK-31244 - STARLINK-30308,0.000,372.347,372.347,
Contact STARLINK-31244 - STARLINK-5975,3011.329,3935.880,924.551,
Contact STARLINK-31244 - STARLINK-5975,17365.344,18096.314,730.970,
Contact STARLINK-31244 - STARLINK-5545,10254.513,11192.262,937.748,
Contact STARLINK-31244 - STARLINK-5545,24531.040,25486.582,955.542,
Contact STARLINK-31244 - STARLINK-5545,35975.868,39745.994,3770.126,
Contact STARLINK-31244 - STARLINK-5545,50310.981,51135.043,824.062,
Contact STARLINK-31244 - STARLINK-5545,64672.829,65345.327,672.498,
Contact STARLINK-31244 - STARLINK-5545,79091.465,79498.795,407.330,
Contact STARLINK-31244 - STARLINK-3650,0.000,42391.113,42391.113,
Contact STARLINK-31244 - STARLINK-3650,46432.188,47683.592,1251.404,
Contact STARLINK-31244 - STARLINK-5725,0.000,39261.084,39261.084,
Contact STARLINK-31244 - STARLINK-5725,46735.519,47206.379,470.860,
Contact STARLINK-31244 - STARLINK-3160,14115.488,14641.409,525.920,
Contact STARLINK-31244 - STARLINK-3160,28250.513,28969.778,719.265,
Contact STARLINK-31244 - STARLINK-3160,39581.952,43263.226,3681.274,
Contact STARLINK-31244 - STARLINK-3160,53766.375,54686.751,920.375,
Contact STARLINK-31244 - STARLINK-3160,67961.750,68954.215,992.464,
Contact STARLINK-31244 - STARLINK-3160,82177.767,83200.372,1022.605,
Contact STARLINK-31244 - STARLINK-5091,0.000,3100.256,3100.256,
Contact STARLINK-31244 - STARLINK-5091,4305.659,11550.456,7244.797,
Contact STARLINK-31244 - STARLINK-5091,24552.671,25590.800,1038.129,
Contact STARLINK-31244 - STARLINK-31613,4079.971,14150.457,10070.485,
Contact STARLINK-31244 - STARLINK-31613,15149.747,28475.624,13325.877,
Contact STARLINK-31244 - STARLINK-31613,28980.057,86400.000,57419.943,
Contact STARLINK-31244 - STARLINK-4477,0.000,53867.788,53867.788,
Contact STARLINK-31244 - STARLINK-4477,57633.274,67724.760,10091.486,
Contact STARLINK-31244 - STARLINK-4477,75184.696,76034.388,849.692,
Contact STARLINK-31244 - STARLINK-2285,0.000,28225.312,28225.312,
Contact STARLINK-31244 - STARLINK-2285,29063.398,36529.504,7466.106,
Contact STARLINK-31244 - STARLINK-30328,6771.260,7680.005,908.745,
Contact STARLINK-31244 - STARLINK-30328,14799.868,86400.000,71600.132,
Contact STARLINK-31244 - STARLINK-5591,6541.627,7335.751,794.123,
Contact STARLINK-31244 - STARLINK-5422,0.000,86400.000,86400.000,
Contact STARLINK-31244 - STARLINK-2629,85993.423,86400.000,406.577,
Contact STARLINK-31244 - STARLINK-3538,76428.965,86400.000,9971.035,
Contact STARLINK-31244 - STARLINK-30948,74801.270,75839.459,1038.189,
Contact STARLINK-31244 - STARLINK-30948,85935.239,86400.000,464.761,
Contact STARLINK-31244 - STARLINK-31218,4163.953,11282.709,7118.756,
Contact STARLINK-31244 - STARLINK-31218,21068.865,28244.755,7175.890,
Contact STARLINK-31244 - STARLINK-31218,29520.876,36729.134,7208.258,
Contact STARLINK-31244 - STARLINK-31218,43634.054,53666.275,10032.221,
Contact STARLINK-31244 - STARLINK-31218,60577.056,67759.084,7182.028,
Contact STARLINK-31244 - STARLINK-31218,69048.070,76224.177,7176.106,
Contact STARLINK-31244 - STARLINK-31218,83192.532,86400.000,3207.468,
Contact STARLINK-31244 - STARLINK-4434,10635.045,11349.350,714.305,
Contact STARLINK-31244 - STARLINK-4434,24901.721,25643.883,742.162,
Contact STARLINK-31244 - STARLINK-4434,39177.153,39930.604,753.452,
Contact STARLINK-31244 - STARLINK-4434,53452.600,54216.265,763.664,
Contact STARLINK-31244 - STARLINK-4434,67734.351,68496.568,762.218,
Contact STARLINK-31244 - STARLINK-4434,79161.493,79918.668,757.174,
Contact STARLINK-31244 - STARLINK-2371,82564.825,86400.000,3835.175,
Contact STARLINK-31244 - MoonARTEMIS1,1548.973,5051.468,3502.495,
Contact STARLINK-31244 - MoonARTEMIS1,12899.678,16401.062,3501.383,
Contact STARLINK-31244 - MoonARTEMIS1,18574.764,27750.628,9175.864,
Contact STARLINK-31244 - MoonARTEMIS1,29925.627,39113.579,9187.951,
Contact STARLINK-31244 - MoonARTEMIS1,41299.589,44807.418,3507.830,
Contact STARLINK-31244 - MoonARTEMIS1,46987.654,56171.623,9183.969,
Contact STARLINK-31244 - MoonARTEMIS1,58349.142,67528.241,9179.099,
Contact STARLINK-31244 - MoonARTEMIS1,69704.480,78881.793,9177.313,
Contact STARLINK-31244 - MoonARTEMIS1,81057.139,84557.913,3500.774,
Contact STARLINK-31244 - MoonARTEMIS2,1547.411,5056.316,3508.905,
Contact STARLINK-31244 - MoonARTEMIS2,12917.898,16421.230,3503.331,
Contact STARLINK-31244 - MoonARTEMIS2,18599.454,27780.869,9181.415,
Contact STARLINK-31244 - MoonARTEMIS2,29959.521,39137.909,9178.388,
Contact STARLINK-31244 - MoonARTEMIS2,41316.878,44815.702,3498.823,
Contact STARLINK-31244 - MoonARTEMIS2,46994.755,56170.024,9175.269,
Contact STARLINK-31244 - MoonARTEMIS2,58349.069,67522.760,9173.690,
Contact STARLINK-31244 - MoonARTEMIS2,69701.532,78873.949,9172.418,
Contact STARLINK-31244 - MoonARTEMIS2,81052.143,84548.999,3496.856,
Contact STARLINK-31244 - MoonIOAGEO,1521.920,5027.746,3505.825,
Contact STARLINK-31244 - MoonIOAGEO,18583.418,27768.278,9184.860,
Contact STARLINK-31244 - MoonIOAGEO,29943.423,39106.974,9163.551,
Contact STARLINK-31244 - MoonIOAGEO,41281.510,44779.512,3498.002,
Contact STARLINK-31244 - MoonIOAGEO,46956.884,55317.669,8360.784,
Contact STARLINK-31244 - MoonIOAGEO,59510.053,67522.565,8012.512,
Contact STARLINK-31244 - MoonIOAGEO,69700.934,78868.332,9167.398,
Contact STARLINK-31244 - MoonIOAGEO,81042.703,84536.908,3494.205,
Contact STARLINK-31244 - MoonIOAGNO,1541.161,5047.139,3505.978,
Contact STARLINK-31244 - MoonIOAGNO,12894.149,16392.748,3498.599,
Contact STARLINK-31244 - MoonIOAGNO,18568.164,27753.171,9185.007,
Contact STARLINK-31244 - MoonIOAGNO,29930.070,39116.219,9186.149,
Contact STARLINK-31244 - MoonIOAGNO,41293.842,44797.161,3503.318,
Contact STARLINK-31244 - MoonIOAGNO,46974.948,56150.189,9175.242,
Contact STARLINK-31244 - MoonIOAGNO,58325.542,67503.861,9178.319,
Contact STARLINK-31244 - MoonIOAGNO,69682.734,78865.666,9182.932,
Contact STARLINK-31244 - MoonIOAGNO,81044.618,84546.883,3502.265,
Contact STARLINK-31244 - MoonIOAGNO 0001,1529.893,5037.447,3507.553,
Contact STARLINK-31244 - MoonIOAGNO 0001,12894.540,16401.130,3506.590,
Contact STARLINK-31244 - MoonIOAGNO 0001,18576.898,27761.871,9184.973,
Contact STARLINK-31244 - MoonIOAGNO 0001,29938.064,39108.467,9170.403,
Contact STARLINK-31244 - MoonIOAGNO 0001,41285.781,44787.871,3502.091,
Contact STARLINK-31244 - MoonIOAGNO 0001,46965.953,56150.127,9184.174,
Contact STARLINK-31244 - MoonIOAGNO 0001,58328.654,67512.340,9183.686,
Contact STARLINK-31244 - MoonIOAGNO 0001,69690.713,78864.980,9174.267,
Contact STARLINK-31244 - MoonIOAGNO 0001,81041.398,84540.673,3499.276,
Contact STARLINK-31244 - MoonIOAGSO,1517.010,5024.715,3507.705,
Contact STARLINK-31244 - MoonIOAGSO,12900.417,16403.684,3503.267,
Contact STARLINK-31244 - MoonIOAGSO,18577.617,27745.181,9167.564,
Contact STARLINK-31244 - MoonIOAGSO,29920.533,39094.492,9173.959,
Contact STARLINK-31244 - MoonIOAGSO,41272.074,44774.121,3502.048,
Contact STARLINK-31244 - MoonIOAGSO,46953.493,56156.264,9202.771,
Contact STARLINK-31244 - MoonIOAGSO,58336.564,67504.780,9168.216,
Contact STARLINK-31244 - MoonIOAGSO,69680.216,78850.865,9170.649,
Contact STARLINK-31244 - MoonIOAGSO,81027.506,84527.622,3500.116,
Contact STARLINK-31244 - MoonIOAGSO 0001,1531.584,5029.767,3498.184,
Contact STARLINK-31244 - MoonIOAGSO 0001,12877.718,16378.376,3500.659,
Contact STARLINK-31244 - MoonIOAGSO 0001,18554.704,27742.017,9187.314,
Contact STARLINK-31244 - MoonIOAGSO 0001,29923.245,39118.591,9195.347,
Contact STARLINK-31244 - MoonIOAGSO 0001,41293.692,44789.233,3495.541,
Contact STARLINK-31244 - MoonIOAGSO 0001,46964.572,56134.481,9169.909,
Contact STARLINK-31244 - MoonIOAGSO 0001,58311.368,67491.021,9179.653,
Contact STARLINK-31244 - MoonIOAGSO 0001,69671.026,78874.254,9203.228,
Contact STARLINK-31244 - MoonIOAGSO 0001,81052.421,84549.386,3496.965,
Contact STARLINK-31244 - MoonLRO,1537.606,5038.534,3500.928,
Contact STARLINK-31244 - MoonLRO,24251.721,25575.685,1323.964,
Contact STARLINK-31244 - MoonLRO,35614.210,39112.077,3497.867,
Contact STARLINK-31244 - MoonLRO,42128.689,44790.816,2662.127,
Contact STARLINK-31244 - MoonLRO,48947.104,50471.674,1524.570,
Contact STARLINK-31244 - MoonLRO,64008.431,66529.530,2521.099,
Contact STARLINK-31244 - MoonLRO,69689.108,73186.108,3497.000,
Contact STARLINK-31244 - MarsSat1,349.477,9594.604,9245.128,
Contact STARLINK-31244 - MarsSat1,11684.436,20928.044,9243.607,
Contact STARLINK-31244 - MarsSat1,23019.354,32261.437,9242.083,
Contact STARLINK-31244 - MarsSat1,34354.236,37928.116,3573.880,
Contact STARLINK-31244 - MarsSat1,40021.660,49261.426,9239.765,
Contact STARLINK-31244 - MarsSat1,51356.457,60594.650,9238.193,
Contact STARLINK-31244 - MarsSat1,62691.160,71927.768,9236.608,
Contact STARLINK-31244 - MarsSat1,74025.752,77594.287,3568.534,
Contact STARLINK-31244 - MarsSat1,79693.007,86400.000,6706.993,
Contact STARLINK-31244 - MarsSat2,349.337,9594.495,9245.158,
Contact STARLINK-31244 - MarsSat2,11684.348,20927.967,9243.619,
Contact STARLINK-31244 - MarsSat2,23019.296,32261.368,9242.073,
Contact STARLINK-31244 - MarsSat2,34354.180,37928.043,3573.863,
Contact STARLINK-31244 - MarsSat2,40021.597,49261.342,9239.745,
Contact STARLINK-31244 - MarsSat2,51356.384,60594.576,9238.192,
Contact STARLINK-31244 - MarsSat2,62691.104,71927.741,9236.637,
Contact STARLINK-31244 - MarsSat2,74025.744,77594.288,3568.545,
Contact STARLINK-31244 - MarsSat2,79693.021,86400.000,6706.979,
Contact STARLINK-31244 - MarsSat3,349.519,9594.659,9245.140,
Contact STARLINK-31244 - MarsSat3,11684.481,20928.078,9243.597,
Contact STARLINK-31244 - MarsSat3,23019.370,32261.426,9242.057,
Contact STARLINK-31244 - MarsSat3,34354.206,37928.078,3573.872,
Contact STARLINK-31244 - MarsSat3,40021.604,49261.339,9239.734,
Contact STARLINK-31244 - MarsSat3,51356.363,60594.545,9238.183,
Contact STARLINK-31244 - MarsSat3,62691.067,71927.700,9236.633,
Contact STARLINK-31244 - MarsSat3,74025.710,77594.254,3568.544,
Contact STARLINK-31244 - MarsSat3,79693.002,86400.000,6706.998,
Contact STARLINK-31244 - MarsSat4,349.507,9594.659,9245.153,
Contact STARLINK-31244 - MarsSat4,11684.488,20928.070,9243.582,
