sl_20_86400_20240327 Coordinates.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/28 07:47:00.00,
TIME_UNITS,STARLINK-1397 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-30039 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-31805 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-32085 - X-Coordinate,STARLINK-4452 - X-Coordinate,STARLINK-1667 - X-Coordinate,STARLINK-1835 - X-Coordinate,STARLINK-2618 - X-Coordinate,STARLINK-32385 - X-Coordinate,STARLINK-1013 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-30039 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-1667 - Y-Coordinate,STARLINK-1835 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-32385 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-30039 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-1667 - Z-Coordinate,STARLINK-1835 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-32385 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1935.1662,4306.9979,6754.5471,-6231.7364,5506.7290,-954.5674,6206.4862,1319.0871,636.3195,-1819.7681,3162.8199,-6360.8363,5154.9514,-1075.8238,-2143.2088,-3546.7341,-5056.4601,1421.5725,0.0000,-4754.0563,250462.6817,281479.8098,271284.6507,271477.5668,265646.1530,270325.4898,268334.1521,267076.2631,60715856.1110,60758626.2902,60708265.6371,60722314.1786,268466.7571,60718092.6463,4527.0109,-4447.2803,1539.9460,960.1474,-3757.6237,-5650.1444,385.9724,-4021.1039,4382.5531,-5588.7308,-2866.0639,1191.2943,3184.1948,6731.1865,6594.4402,2673.5014,3053.5098,-4089.5979,0.0000,2348.8903,277914.6656,289210.5553,286281.9893,275020.3902,281683.3256,281613.9879,278330.7571,280085.4230,-303063801.1498,-303060366.7911,-303083111.5510,-303083166.4215,280866.7548,-303080386.0131,4868.6722,2907.5902,-379.1983,-2916.4350,1919.4042,-3898.4342,-2809.5219,-5481.0907,-5343.2217,3662.9254,5464.5554,2267.0316,-3347.3149,-390.4334,-461.2069,-5339.5945,-3685.0855,-5408.4636,0.0000,-4460.8824,-95002.1616,-100355.5473,-100297.7201,-92365.7403,-100157.7552,-109198.3562,-98046.2012,-98799.5818,-61659257.3379,-61687136.5712,-61660007.0538,-61665696.3006,-99616.7003,-61670975.7332,
36000.000,-2.6514,-177.7264,-6142.6834,2329.7434,-2333.0948,3036.2390,-6282.2485,2063.0235,-4107.3432,3637.3423,252.1187,5799.6631,-6566.6580,-1716.7779,3048.7490,-19.0366,1360.0428,1677.6980,0.0000,4800.8726,172601.9055,199202.2635,192873.9368,191900.9163,191264.1624,191077.9573,187762.5885,189877.2153,137134804.7464,137169900.0640,137133459.8354,137143448.5176,188961.5629,137136679.3500,-6763.7203,4165.6479,847.3032,978.3586,4802.3534,6226.2435,2391.0397,5791.5226,-4905.1834,2052.3011,5285.5909,-2842.5662,-1990.2954,-5679.7055,-3495.2461,-4984.2654,-3971.8771,6063.3449,0.0000,-4940.1717,330650.1503,348704.4017,343374.0717,333621.2237,340464.5760,338635.3005,341725.6658,339954.1968,-276986458.1805,-276975209.6706,-277009076.3542,-276998987.6978,338949.2623,-277003946.8302,-1515.0066,-5429.6020,-3113.9065,6457.5143,-4435.6140,-133.9198,-1160.2964,3172.7903,2673.1216,-5533.2960,-4495.1825,2303.8858,-904.2221,-3378.7174,5161.1654,4824.7624,5539.2248,2888.4650,0.0000,721.3995,-96526.7722,-101896.5794,-102718.4503,-93392.6228,-102707.9425,-110561.7819,-99909.5483,-102219.2246,-61593147.6109,-61621782.5659,-61588879.6504,-61604398.2196,-101032.1911,-61603540.5682,
39600.000,1511.7098,-4345.4484,3559.2304,3053.3129,-1725.7368,-3822.0324,3192.0601,-3809.5349,5406.5559,-5387.8590,-2585.5086,-2169.1205,5178.2077,4526.5377,-307.4429,2584.8682,2538.5057,-3319.5157,0.0000,-2948.8823,84458.1458,104992.7817,102352.1464,100139.6921,102800.1470,100391.4954,95255.3175,96993.7236,204189865.9166,204215987.4429,204195756.0742,204192523.6897,97520.9044,204191904.2098,6165.8850,-3420.2379,-3621.4948,91.9921,-5174.5651,-4102.2577,-4278.5293,-5676.3770,4046.5205,1662.6911,-6386.1710,3800.4903,-315.9535,2184.7337,-972.0165,6275.5550,4903.9213,-5915.7721,0.0000,5235.7613,362290.1828,385259.5306,378177.6494,370201.4879,376600.8990,374014.2241,379403.9108,374014.6239,-232008561.2012,-231992154.9894,-232030565.5919,-232018966.7384,375116.2060,-232027074.9571,-2784.2639,4021.5875,4718.5579,-6239.9919,4280.2346,4061.5531,4236.5107,1077.7034,1580.6903,4020.1925,830.5044,-5286.5551,4571.2188,4608.5110,-6874.3998,-1468.2024,-4240.7426,1385.7724,0.0000,3437.9126,-98085.6931,-103409.7171,-104679.0505,-94935.0720,-101656.9694,-111264.0764,-105117.0982,-101143.9748,-61527701.7179,-61556325.1255,-61519742.0174,-61543000.4599,-102439.4652,-61536096.1669,
43200.000,-3184.3398,6475.5440,-424.5334,-5668.3111,4867.9752,4180.1012,1377.8436,4191.3243,-4773.7008,5752.2076,3593.8998,-2415.4706,-2366.9395,-6179.8549,-4337.3389,-3716.4978,-4860.5600,3928.1464,0.0000,-790.6959,-8437.2727,5098.1501,5588.7502,2151.4199,6428.5423,3936.0192,-2685.5419,120.2165,257305966.7609,257322660.1751,257317667.6639,257302764.9998,51.2563,257308685.9721,-2998.2968,2195.7305,5978.1476,-3263.7617,4690.6402,-10.6122,5249.3735,2906.6784,-1133.4812,-3863.4826,4926.2421,-4509.1865,3596.8826,1615.6584,2948.3338,-5164.9291,-4955.5875,3040.3148,0.0000,-4124.7365,371082.2037,396625.7025,388605.6193,382428.5536,388984.1565,385703.6303,390947.3659,388010.4089,-171200862.8257,-171182031.6641,-171218660.7366,-171215728.1061,387103.1975,-171220246.7641,5366.6863,266.3389,-3499.1631,2325.4973,-1572.4082,-5528.7439,-4137.2970,-4683.4229,-4907.4970,-78.8331,3307.5270,4561.6509,-5421.0321,-2416.7432,4549.6750,-2781.3914,483.6241,-4829.6732,0.0000,-5512.0970,-99677.8410,-104883.1239,-106031.1093,-97057.9024,-100702.5710,-111267.2622,-109475.2017,-105409.5039,-61462790.2556,-61490750.1773,-61452378.4929,-61478627.4970,-103838.4012,-61468642.5537,
46800.000,5014.6900,-5249.8779,-2145.9151,3941.5897,-6001.3371,-4382.3947,-4866.7587,-4111.7711,3411.0017,-3639.4257,-4075.6601,5281.0570,-182.5725,5209.8194,6779.5395,4073.1288,5110.3250,-4269.8321,0.0000,4749.3957,-100336.3763,-93875.8244,-91229.3807,-95748.5707,-90582.2477,-92418.4619,-99713.7542,-96976.1778,292859628.0780,292867201.7296,292874146.7250,292855094.6041,-97170.4581,292863401.4345,-881.4421,279.9536,-6594.1663,4910.5700,-2785.2624,3967.6241,-4689.9238,1424.1742,-2931.7732,4397.6234,-1184.2953,4327.3942,-6281.2736,-4111.6426,-1448.6655,1671.2729,3137.0664,1285.6919,0.0000,2782.2264,356676.9871,382160.6144,374137.4636,369633.0843,376618.8393,373075.9759,377133.5678,373513.0079,-98714072.2878,-98695385.5643,-98725434.2402,-98736509.9263,374206.1627,-98733935.5899,-4705.5244,-4383.9880,160.9631,2917.2351,-2094.7128,3605.0655,904.5923,5374.3612,5272.4207,-3933.1034,-5494.9793,-671.6409,2890.9475,-1597.0233,401.5319,5359.9178,3521.4495,5290.3073,0.0000,4197.3785,-101302.6438,-106293.5017,-106787.0687,-99882.1190,-100227.9206,-110488.5221,-112922.8398,-103611.5466,-61398248.6132,-61425042.3203,-61386399.5632,-61411393.1248,-105228.8782,-61401179.7530,
50400.000,-5827.0512,2098.2822,3852.6200,-301.2831,5258.2015,3725.3602,5779.4057,3872.5072,-2160.2731,-417.9550,4473.7588,-5369.7864,1815.3634,-1527.1227,-4579.1720,-4340.7789,-4197.1841,4345.1348,0.0000,-6751.2752,-185619.2999,-185401.7159,-181971.7366,-187368.3100,-181580.0785,-183097.1947,-189704.3195,-188230.2705,308426131.0761,308425522.1045,308439902.7816,308425461.8529,-187901.4815,308431089.9328,3564.1395,-3742.5897,4756.6680,-2482.5647,-523.7609,-5819.1906,2029.8428,-5031.2115,6104.4281,-4143.4417,-2960.4530,-2118.5404,6524.8443,4982.6529,-892.7603,2559.1348,512.1991,-4768.7117,0.0000,-1514.7704,320125.4278,342762.2207,335801.5944,332971.6522,340161.3687,336856.5875,339482.4642,337573.1955,-19495496.0615,-19479180.6566,-19499925.6080,-19524498.4710,337321.8195,-19515314.1837,1163.3390,5321.5024,3257.9400,-6482.5148,4489.2634,500.0752,2991.9302,-2761.8165,-2493.8177,5529.9996,4395.5050,-3710.1454,1412.9652,4399.5269,-5152.6850,-4779.8659,-5532.3141,-2521.6276,0.0000,-332.5384,-102960.0194,-107582.9653,-107116.8574,-103629.8479,-100241.3500,-108800.8774,-115592.6547,-108386.9925,-61333887.6345,-61359184.4723,-61321419.2252,-61341801.2504,-106610.7757,-61333707.7891,
54000.000,4363.2277,806.0255,-4963.9293,-1450.4372,-3556.9378,-1317.6953,-4491.3081,-2710.0056,720.8497,4410.3332,-4253.4714,3650.2951,-3094.6922,-3087.7412,-662.1743,4165.9779,3137.4311,-3204.3542,0.0000,5812.0477,-259124.2284,-263768.1506,-260907.8411,-267139.1309,-260500.8704,-263798.8517,-267089.2908,-266059.8608,302944846.2094,302937464.2631,302954592.5438,302951319.1847,-266334.3200,302950845.5641,-4421.7784,6343.0217,-1064.8123,-2724.5389,4223.7387,5255.3720,2184.3389,6171.3268,-6660.4772,3783.2188,5440.9008,-1897.8050,-3836.1509,-4649.6615,758.9792,-5385.8076,-4424.7698,5866.0423,0.0000,-331.5631,263793.1067,280326.1302,276089.0681,276061.8207,281920.7822,278763.3536,280740.6695,278947.0997,61048640.7671,61060817.8926,61050001.6519,61017468.3333,278885.0921,61029388.8770,3063.9960,-2443.2995,-4731.5216,6210.6127,-4206.4385,-4322.2828,-4650.6410,-1581.5359,-1803.7026,-3780.0881,-696.9828,5480.0387,-4861.5031,-3936.4870,6864.1779,1348.6110,4349.2196,-1818.2178,0.0000,-3758.5061,-104650.3819,-108527.5295,-107302.3179,-108526.0211,-100732.9288,-106412.6759,-117565.6778,-106243.3853,-61269505.8698,-61293157.4392,-61257114.4932,-61270378.5776,-107983.9737,-61266226.6865,
57600.000,-642.4777,-2585.8734,5391.1971,7.4971,1554.5756,-2465.7750,2158.7265,-24.2415,1516.5894,-6289.5640,2402.2122,-1695.4082,4457.3511,6050.3917,4694.8204,-2617.8503,-2115.3642,267.0665,0.0000,-2845.4746,-316443.5673,-327843.4932,-323028.1711,-328993.7824,-322153.0063,-330240.5826,-327163.4943,-327490.5460,276791460.2134,276779030.1760,276794821.5412,276804453.5073,-327468.5355,276798116.6456,4239.3366,-5935.7552,-2791.3368,6544.4188,-6616.2415,-3425.1437,-5832.4904,-4856.5434,4558.6426,-2894.7153,-5531.8290,5687.7400,-318.8520,3112.8042,2257.1963,5755.0398,6593.6085,-4755.3822,0.0000,3038.1392,191199.3989,199392.2954,198813.3285,205005.0518,205669.8403,201496.5546,204825.8040,202296.1803,137422139.0623,137428936.9072,137426890.1042,137394957.9311,202707.8435,137403834.6633,-5448.3332,-2218.8841,3348.3542,-2325.5896,1389.1206,5485.6188,2790.5602,4923.4693,4995.6990,-292.0836,-3439.0599,-3444.7466,5275.1038,519.9294,-4597.3400,2861.5597,-696.2639,5018.8241,0.0000,5528.0593,-106374.6743,-108745.2805,-107661.6414,-111023.5304,-101708.8834,-108226.6134,-118877.8309,-111129.9929,-61204902.6238,-61226939.3796,-61193229.1758,-61197867.1664,-109348.3526,-61198736.4696,
61200.000,-3589.1612,3700.5972,-4579.4016,2283.5013,653.5707,5857.0527,448.6059,3739.7147,-4381.0689,5488.7914,1116.2763,-49.3217,-5336.2451,-5986.2410,-4649.3621,-649.6451,413.8509,3649.7706,0.0000,-247.3676,-354169.6940,-370929.3193,-364348.7603,-368936.8583,-362525.7560,-371707.3415,-366339.7533,-367740.1877,231752193.1339,231736606.7166,231748113.8249,231765822.2484,-367429.4271,231758985.2249,-3845.9772,2320.4858,5211.6807,-5851.3003,6530.7757,1644.4706,6706.1854,2550.3672,-1349.4848,699.4742,4064.1433,-6784.3193,3674.8142,-208.6747,-5150.0564,-4326.0745,-6068.6336,2843.7655,0.0000,-5699.1925,106791.8727,108444.2938,108910.7056,119002.8562,116369.3361,111445.3804,116605.2864,114264.4753,204413857.8319,204414590.9894,204418882.8414,204395637.3584,113729.6443,204396642.7233,4502.9935,5258.5915,35.1873,-2968.1981,2245.8596,-3319.6413,1155.8638,-5240.2984,-5210.2229,4163.6982,5505.8503,-1017.4552,-2435.2366,3266.3619,-389.5934,-5394.5432,-3386.4897,-5156.3462,0.0000,-3933.5879,-108134.4245,-109553.6606,-108464.0610,-109920.5176,-103199.6851,-113382.2667,-119528.1285,-109056.1423,-61139890.9543,-61160505.1299,-61129560.9593,-61125928.1276,-110703.7931,-61131237.1628,
64800.000,6110.1800,-4583.0964,2023.2990,-1984.9656,-3191.0486,-6869.8290,-3180.1625,-6503.2756,6422.0892,-3169.5497,-4891.7727,2070.1037,4422.9243,3554.3326,1533.2158,4449.8109,2302.9437,-6492.0022,0.0000,2263.0356,-370076.6042,-388710.9380,-382188.7612,-385621.6705,-379047.4374,-387545.4348,-382330.5752,-382977.8632,170901783.6504,170884959.0320,170890645.4745,170907008.1368,-383713.2990,170908188.5669,3161.8748,2314.6695,-5692.2825,1481.2190,-4159.7398,-123.7594,-4289.2600,-545.1908,-1276.3412,2747.1624,-2382.2734,4490.3671,-4958.5706,-3543.1548,4432.9515,2469.6089,3574.3396,-1154.7819,0.0000,6546.4061,15669.7789,10360.8808,12165.3891,24066.1594,19817.0112,14943.5442,21588.0022,17163.6688,257453248.9876,257447793.1635,257455326.0835,257441956.4055,17696.9134,257436988.5986,-838.9860,-4527.9393,-3413.7353,6476.8875,-4549.2019,-895.4722,-4249.0231,2300.0178,2282.7161,-5519.6454,-4312.9899,4746.2050,-1939.2092,-4632.3541,5113.5946,4714.2113,5498.1313,2110.9347,0.0000,-89.2503,-109931.8084,-110666.6367,-109857.6664,-108913.7109,-105270.1554,-117687.5775,-119478.5864,-113638.5022,-61074309.7811,-61093825.3424,-61065946.7706,-61058503.2027,-112050.1768,-61063728.7904,
68400.000,-5916.3199,4412.1425,1753.8516,-1647.1458,5519.2291,4942.3567,5421.1393,6536.4996,-6054.7438,870.5132,6853.9015,-4474.1407,-1228.1300,-409.2384,980.4499,-6762.2262,-5272.7721,6549.2286,0.0000,-3302.6874,-363226.8281,-380564.9292,-375388.6691,-377784.7110,-370776.6527,-378260.0362,-374234.3427,-376433.4624,98393582.5104,98377325.1521,98377094.1223,98390880.5430,-375343.8122,98399212.9572,-1331.0567,-5203.9779,4759.6314,2630.9830,834.5737,-1697.1937,194.2376,-992.1997,2731.4439,-5912.3242,949.7116,-484.3047,4518.3367,6322.8408,149.3723,-952.9609,-775.6973,-379.7785,0.0000,-4552.8007,-76727.8982,-88873.3141,-85150.1200,-72630.9047,-77767.2567,-81764.4355,-74451.6665,-78902.0773,292922146.9265,292910924.5667,292918541.7674,292907624.1563,-79208.6864,292906465.8333,-3359.3354,514.0368,4724.1345,-6215.5641,4113.3319,4540.4307,4124.6344,2042.0635,1993.9936,3500.3183,532.6360,-5181.2508,5086.7670,2527.4571,-6878.4296,-1257.4848,-4480.3766,2210.5682,0.0000,4034.9858,-111769.6518,-111899.0604,-111829.6840,-108385.9731,-108041.3108,-121081.7408,-118646.3792,-112038.4219,-61008034.3189,-61026865.3720,-61002250.4937,-60997168.5251,-113387.3853,-60996211.3770,
72000.000,3783.3991,-2080.1850,-5252.5561,5681.2031,-6522.9076,-1395.1543,-5910.4602,-3748.0130,2998.0255,781.0699,-5921.9055,5941.0456,-3054.5600,-2260.9130,-393.8973,6249.1158,6793.6982,-3891.7874,0.0000,4144.6674,-333994.7297,-347236.1984,-344426.0234,-345796.2238,-338581.8464,-345082.4724,-342485.4196,-341569.2014,19176084.0270,19161942.5149,19156952.5164,19174708.2456,-342929.6935,19180789.6767,-1858.3870,5255.6461,-3207.2763,-3279.4666,2029.5660,4071.9606,3283.7052,2732.0277,-3634.1832,6855.9064,702.8713,-2792.8374,-3551.2884,-6275.5556,-5182.5889,-607.7594,-1226.0337,2423.3059,0.0000,513.3445,-164955.0785,-182782.9584,-176704.4086,-164459.3833,-170216.8254,-172580.4220,-165962.4422,-170719.7246,308401553.8546,308385494.2494,308390515.3637,308380554.4129,-170768.5335,308385934.4190,5491.8580,3849.0042,-3207.0072,2271.5371,-1224.9668,-5432.5431,-908.7409,-5141.9984,-5095.2721,630.6124,3543.4153,1981.8485,-5097.4662,1446.9689,4603.1603,-2967.3706,867.1031,-5194.3847,0.0000,-5529.9114,-113651.0724,-113193.7948,-114209.8689,-108345.6058,-111735.2912,-123697.3937,-116904.5292,-115933.4512,-60940984.1608,-60959583.8290,-60938353.4233,-60935653.3519,-114715.3009,-60928684.9469,
75600.000,-1349.3405,-2114.8840,6817.4793,-6200.7224,5225.7486,-1775.6477,3605.8694,-153.8489,1215.2264,-2306.9533,2863.6657,-4812.1349,6135.7128,4248.1843,-2127.2665,-3358.6238,-5654.2100,241.7709,0.0000,-4814.6567,-283992.1866,-291000.0105,-291394.5635,-291680.9694,-285794.5650,-290472.8443,-288509.5750,-290058.2981,-61344762.5739,-61355644.3453,-61363328.8197,-61339743.5605,-288620.4542,-61340855.7552,5264.2564,-3552.0773,1255.7711,946.1294,-3876.4499,-5987.5288,-4948.1802,-4727.3418,4506.9518,-4835.0518,-3073.6109,4147.4373,2549.4022,3095.7853,6602.1980,2747.8972,2461.6621,-4805.9096,0.0000,3406.5793,-243903.9678,-265202.2235,-256563.9599,-245305.8962,-251919.3681,-251889.0202,-248591.4328,-251649.7242,302836597.2645,302817058.0109,302817683.7211,302813145.6426,-251126.3250,302820515.5418,-4304.7401,-5456.7137,-253.7002,2969.0314,-2414.4027,2992.0111,-3010.8878,5045.2773,5122.7008,-4399.5781,-5528.1582,2580.8874,1927.5774,-4359.3897,330.1118,5411.0368,3214.5738,4972.3575,0.0000,3625.0851,-115577.2895,-114525.5122,-116716.0982,-108782.6768,-116576.8461,-125615.5586,-114461.7102,-115151.7318,-60873128.4867,-60891930.6955,-60874146.8764,-60871156.9618,-116033.8065,-60861149.5246,
79200.000,-482.8901,5872.0874,-5834.6181,2246.1350,-1845.2290,3447.0611,789.5429,3093.3776,-4404.1172,4116.2712,453.6891,921.7350,-6400.4234,-5339.8330,3086.1795,-109.8417,2227.4057,2496.8834,0.0000,4386.3289,-215836.0409,-215579.8601,-219839.9343,-218947.9271,-218255.1140,-218082.8291,-214739.7518,-214615.3630,-137674426.7329,-137681447.7654,-137689310.5012,-137663179.0949,-215963.3400,-137670949.5717,-6896.2509,1608.2563,1209.7150,980.3838,4858.2266,5875.5812,4924.0629,5911.3372,-4935.2022,1025.6458,5495.8686,-4183.2001,-1019.7402,1402.7658,-3567.9824,-5143.6760,-3675.8631,6228.3832,0.0000,-5338.9876,-309185.5189,-330723.0351,-319618.5412,-309859.7702,-316697.8557,-314866.5811,-317930.3297,-314167.9880,276608415.9742,276587051.1357,276582596.7520,276587517.6526,-315162.6939,276591479.2738,478.9831,3115.0467,3545.5074,-6501.5679,4589.8492,1255.3057,4643.3485,-1848.3060,-2096.1609,5470.7714,4206.2295,-5361.7082,2417.4598,4003.4011,-5104.9332,-4665.6522,-5478.2126,-1716.1208,0.0000,479.4164,-117533.7683,-115880.5145,-119029.9483,-109703.4155,-119017.3894,-126872.1513,-116221.9499,-118054.5281,-60804488.0615,-60823844.8963,-60809526.2943,-60803806.8169,-117342.7854,-60793605.1344,
82800.000,1942.0157,-6683.5767,3090.6024,3133.4098,-2184.4963,-3997.2255,-4953.0438,-4259.1488,5385.2876,-5623.6581,-2601.3393,3659.7023,4161.5718,4856.0071,-379.7133,2550.2551,1684.9528,-3733.6021,0.0000,-1933.3439,-132170.2591,-125924.8762,-134477.6255,-132331.6161,-134938.1499,-132551.7072,-127368.1681,-130705.2020,-204604695.4110,-204607900.2203,-204613465.7785,-204590665.6424,-129671.0666,-204601132.3511,5579.2080,160.9215,-4042.6323,125.1512,-5214.5992,-3069.9789,-3771.4181,-4844.8411,3774.7208,2446.1596,-6422.7773,3791.7912,-1643.8577,-4752.2690,-904.5955,6355.2447,4952.9430,-5215.5847,0.0000,5067.9402,-357654.7219,-375054.7268,-361921.0413,-353928.6652,-360351.3454,-357743.8579,-363089.2431,-360230.8174,231508076.1099,231486642.7283,231477582.0320,231492760.8594,-358821.2005,231490126.1568,3615.0130,1453.0136,-4718.8359,6185.9135,-4027.5292,-4757.7847,-2793.9726,-2515.1377,-2211.0359,-3231.1150,-397.8416,4382.7521,-5282.7508,-676.4022,6867.9753,1136.2183,4578.2928,-2616.9653,0.0000,-4312.4312,-119335.7821,-117250.4144,-120882.0000,-111138.2984,-117858.0660,-127466.1807,-121321.4352,-118336.0619,-60735133.8910,-60755251.2634,-60744386.3040,-60734106.1903,-118642.1212,-60726051.8009,
86400.000,-3662.0501,4060.1787,-10.0271,-5683.6777,5094.7681,4230.8514,6548.4644,4232.7849,-4577.7622,5409.5713,3566.7919,-6210.9429,-1125.7839,-2115.1491,-4256.0753,-3610.6035,-4232.2137,4082.1614,0.0000,-2041.6120,-32767.5145,-27892.8400,-40841.0557,-37455.5848,-41676.6775,-39212.9312,-32545.7021,-34690.0957,-257569026.4692,-257569136.8675,-257570434.6445,-257556846.9389,-35315.5893,-257564850.7625,-2017.9176,-2331.3925,6229.9999,-3282.2364,4592.7444,-1234.7904,1502.5226,1345.5863,-604.1947,-4215.7446,4691.5808,-2890.5061,4794.0979,5662.9799,2921.1831,-5083.6513,-5419.3345,1700.9707,0.0000,-3690.5171,-381648.5114,-395302.6093,-380911.5788,-374707.9547,-381300.6984,-377999.0972,-383184.9808,-377670.4250,170614297.1399,170594405.7066,170582228.4664,170604298.2665,-379364.9488,170595451.8020,-5530.5103,-4994.1740,3043.1164,-2271.5678,1037.5160,5336.8920,-1179.0507,5300.1897,5168.4564,-997.6642,-3669.7599,-363.3910,4853.3762,-3174.1363,-4650.2200,3046.0325,-1076.6754,5320.7534,0.0000,5486.2998,-119492.9245,-118629.6136,-122124.0110,-113152.1547,-116794.5971,-127359.6568,-125569.6995,-120056.6734,-60665182.6260,-60686057.0591,-60678616.4164,-60662581.7672,-119931.6985,-60658489.5486,
