sl_10_86400_20240102 Coordinates.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/03 07:47:00.00,
TIME_UNITS,STARLINK-1696 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-1173 - X-Coordinate,STARLINK-32152 - X-Coordinate,STARLINK-1567 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-5150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-1173 - Y-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-1567 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-1173 - Z-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-1567 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4205.4063,5346.2969,4239.4803,-375.5317,-3805.9135,6172.3733,-1808.1506,3978.5664,-3359.0158,2385.8420,399814.4669,419265.0192,408542.5588,397214.0050,402984.8116,403681.8720,399766.2913,401905.8526,-28044022.5225,-28047387.7357,-28063059.7884,-28063197.9319,402645.4216,-28059474.1610,4426.9318,1454.5384,-4054.5908,-5843.6936,-1905.1091,-1821.9151,-6707.7220,-5565.1253,-4397.8642,6391.3943,-8287.3110,-28802.6454,-27383.4371,-29463.4479,-22592.7376,-27455.0025,-25926.8590,-24238.0130,-329369876.5585,-329368235.8458,-329371097.1564,-329359851.3425,-25728.4312,-329357068.7230,-3299.0751,4158.5394,3675.5392,-3754.6788,5465.1274,2268.8498,-189.9219,-287.8130,-4192.4247,-1275.9928,29600.8739,26160.5165,24345.6593,32023.5967,24614.8208,15244.6063,26095.0365,25554.1563,-147136736.0044,-147115498.0384,-147126299.7034,-147134418.9107,24808.0505,-147140555.2694,
36000.000,-5827.8475,-6921.1401,-253.7868,1594.9730,6053.9095,-2609.2176,2933.2511,-1284.8591,5217.6454,-4038.8957,387999.2247,413939.3473,401350.8100,391272.4619,397868.5264,396147.5362,398500.6646,397136.9719,58194411.0468,58195806.1006,58180176.8403,58182285.7565,396163.5935,58177990.5482,-3661.9028,250.8987,4166.7093,2113.8265,-1084.0903,3437.3288,4819.8504,5104.0768,774.4927,-3823.9236,92707.3047,77125.8097,73723.3817,73031.2413,74924.1250,74586.7510,77980.5501,75607.5021,-325382510.6592,-325380832.6183,-325388634.1638,-325376664.3985,76637.3850,-325370378.2619,-886.5266,-300.7965,-5534.7124,6419.5202,-3209.7655,-5295.7224,4043.9553,4367.3859,4496.8928,4136.7342,27945.3346,24434.6769,21646.3602,30840.3134,21316.7603,13606.8182,24594.7231,22111.1339,-147136234.3164,-147112369.7700,-147125403.5897,-147136293.8343,23172.9404,-147136977.7783,
39600.000,5131.6131,5544.0212,-3856.4764,-4028.5350,-6250.8408,-1948.0466,-4069.4062,-2940.9554,-6113.6391,5256.5400,351268.4312,382034.8026,368122.1171,359579.3212,366109.1400,363304.9593,368076.7890,362926.4426,140454012.4928,140460468.6854,140446423.4238,140444573.7636,364068.2716,140437020.7689,1159.2964,-1785.6717,-4134.5232,1728.6522,2834.5991,-4858.3719,-974.9586,-3124.5366,2507.3683,-54.6598,187064.8651,178509.8794,170001.7246,170841.8068,169132.9646,171209.4844,176716.5117,174736.3776,-299201937.3178,-299198096.9412,-299210117.0735,-299190945.7480,174068.1506,-299190846.9994,4512.4982,-3767.1652,3995.6462,-5398.7795,-1007.2640,4374.9730,-5552.3378,-5338.7795,-2122.3277,-4535.0888,26241.1642,22692.8316,19354.4003,29132.2916,22049.7805,12619.3102,19147.9342,22778.6524,-147135735.5642,-147109610.1235,-147125094.3051,-147139397.7212,21536.0497,-147133355.0749,
43200.000,-3362.0241,-2016.5524,5977.6421,5867.2280,3701.5601,4735.6287,5094.9430,6289.3593,5073.6866,-5572.1142,292232.2688,325529.4986,311090.4975,304132.9903,311016.6297,307428.8330,312016.9093,309388.0638,213124291.7467,213135310.1529,213123734.3602,213110383.5789,308431.1779,213107255.5923,2658.1241,3646.1562,3500.8083,-3522.0656,-3639.5211,4911.8121,-2814.8136,1097.7189,-4475.3823,3498.7702,268818.2147,268741.7561,255201.4967,257597.5136,254174.5833,256355.9801,263400.5927,260065.6152,-252616704.7855,-252608483.0776,-252623678.2738,-252600536.5985,260259.6984,-252606778.8309,-5460.9071,5530.7883,-42.2099,1230.5978,4587.7860,-231.1196,3786.3319,2464.5770,-1549.2185,2194.2356,24490.5617,20937.7561,17645.4643,26836.2216,22810.8976,12317.0246,14468.1095,18408.0721,-147135037.4350,-147107137.6849,-147125122.0629,-147139139.0125,19897.5063,-147129687.1601,
46800.000,1672.5173,-1618.0564,-5525.0670,-5004.8468,489.0354,-4927.0774,-4989.1861,-6458.3416,-1967.3219,4269.8194,214877.5642,248020.6801,234024.1221,228556.7981,236022.7714,232166.4040,235536.6582,232014.1791,271249603.3363,271263862.1329,271255035.9260,271228618.8004,232848.5253,271233040.8596,-5962.7168,-5449.9619,-1343.2097,3180.3453,4292.1700,-2346.0475,4830.9246,687.9576,5095.4953,-5272.3607,332888.7214,341927.5820,323855.7960,327671.2360,323366.7125,324849.8253,332539.5745,329545.6600,-188806959.1982,-188792320.9869,-188809688.7829,-188790370.0296,329634.4167,-188798043.6390,3120.2321,-3972.4748,-3965.5118,3619.9996,-5430.6045,-4109.2603,172.7845,2152.9186,4267.5926,1441.1155,22695.0694,19171.6570,16538.5455,23833.9626,23096.8730,12779.0244,10700.0523,19854.6959,-147133947.5999,-147104888.6438,-147125290.0466,-147135621.7816,18257.4383,-147125974.0349,
50400.000,-228.7324,3789.6365,3523.4442,1211.8621,-4133.8669,3598.5381,2774.5830,3373.3411,-2106.2904,-1123.6723,124289.9929,154491.2304,141935.4740,137966.2051,145808.5719,142195.3900,144172.9822,142569.4121,310867087.4387,310882511.8881,310876297.7118,310840771.5487,142208.2618,310851372.4915,6850.1566,5806.3587,-2219.1045,-2433.2599,-4697.3561,-2152.8117,-4915.0279,-2824.1895,-4899.9187,5386.2553,375389.4570,393276.7886,371609.3970,376625.5043,371753.8695,372822.6500,379819.4840,377956.4358,-112127311.4141,-112104693.0887,-112123529.8678,-112115021.3434,377702.7472,-112119016.5281,1062.7609,-14.7921,5527.0105,-6402.4687,2982.4953,5378.2772,-4060.1004,-5250.2445,-4444.3567,-4234.3542,20855.6606,17396.3608,15890.8893,19907.4517,22886.8879,14131.2589,7708.9520,14878.4336,-147132296.1698,-147102812.2607,-147125439.5233,-147129665.5030,16615.9740,-147122215.7001,
54000.000,-1651.7954,-4319.5169,-1471.0553,3364.9690,5586.1882,-2041.1226,1134.3324,796.1018,5334.0783,-2848.6365,26313.2856,50984.2362,40742.3058,39237.0363,46131.6397,42584.2376,44095.6931,42244.7213,329276827.6489,329290762.1425,329286866.3693,329249718.6282,42373.5186,329262092.0644,-4895.3082,-3687.7756,5647.5145,2661.6450,3915.6469,5939.9551,4020.3249,5030.9119,3988.4326,-4468.5308,393846.5460,419419.7258,395450.4726,401680.5129,395938.7855,398476.8951,402397.8061,401079.7015,-27809628.3309,-27778203.3107,-27798229.6952,-27803886.0942,401354.1843,-27801430.9245,-4636.9053,3965.0924,-3738.8383,5463.6802,1234.6855,-2680.8338,5541.9644,4565.3366,1936.2386,4467.9793,18972.7866,15613.4397,15436.2862,14778.9716,22188.8985,16261.0914,5409.7336,16739.6573,-147129946.6981,-147100867.5564,-147125437.6758,-147122009.7701,14973.2418,-147118412.1566,
57600.000,4086.0022,4157.1911,-148.6430,-5891.5679,-4933.0236,231.8849,-4929.6245,-3612.3134,-6391.4196,5897.1510,-72831.5626,-55793.1266,-63090.3009,-58490.0694,-56570.2857,-61550.8967,-58146.2872,-60492.9462,325225813.6645,325235291.0067,325233538.7819,325203234.7156,-60197.2049,325211912.9220,1428.7102,-377.5611,-6918.5830,-3418.2699,-1177.6489,-6517.0263,-3093.4780,-5780.5881,-2078.7211,3037.4515,387326.6551,418632.2471,393860.1201,400771.3663,394183.1102,401391.0507,399051.4698,399078.8441,58393957.5420,58434075.2589,58412728.1682,58394669.1663,399058.8799,58402576.8736,5412.0259,-5540.2447,-358.6806,-1392.2285,-4736.6410,-2031.1329,-3800.4671,-631.1402,1712.0071,-2040.7063,17046.3904,13824.3001,14856.4492,11473.6680,20996.6708,14750.3035,3763.3446,11549.2014,-147126805.0167,-147099020.9027,-147125168.2451,-147113462.3479,13329.3704,-147114563.4053,
61200.000,-6063.0693,-3867.0274,1785.3495,5265.7677,3373.9087,2320.0041,6654.6348,4407.6528,5314.4056,-6677.0038,-166942.1810,-158910.3388,-162918.6263,-153941.6762,-155623.0438,-161534.3312,-156006.2222,-158481.4520,298993183.5073,298995268.5128,298995836.1419,298978601.2315,-158868.4757,298979734.8231,1603.6137,4361.7848,5197.3320,2880.2809,-2800.3686,3738.2751,1993.9679,3631.9958,-997.9511,-958.5858,356464.7985,390952.0978,366896.7695,373028.9491,366491.4543,374963.8495,370215.7210,371166.2101,140603456.4432,140651109.9589,140628041.5484,140604800.9536,370966.7629,140612877.0508,-2971.6975,3744.7162,4208.5167,-3515.9765,5362.8421,5210.6948,-196.4678,-3781.2886,-4354.6433,-1635.2130,15075.8898,12030.2527,13866.3485,12199.0037,19280.4724,9295.5132,2768.0083,13410.9316,-147122825.3353,-147097244.2598,-147124524.3206,-147105368.0510,11684.4888,-147110669.4472,
64800.000,5991.0112,3041.8774,-3889.4679,-2783.7534,-1942.5684,-5093.3429,-5638.8170,-4032.8038,-3079.6064,5111.9341,-250220.6667,-251669.8266,-252305.4238,-241183.7684,-244577.3071,-250414.1744,-243349.5031,-247718.3436,252370956.7507,252363123.4356,252366681.2913,252362068.9903,-247257.8262,252357439.6122,-3262.4597,-6221.6138,-1592.2723,10.0775,6049.0629,178.0139,-41.4376,828.4945,4416.1031,-1836.1596,303392.9619,338179.1402,316218.2340,321509.3760,314610.7291,322469.6954,317912.3323,318211.2601,213212077.8929,213265095.8736,213239875.3584,213221933.1690,318897.7392,213222439.5135,-1276.0508,291.5703,-5513.0829,6361.8968,-2785.2985,-4547.6046,4048.4481,5459.7160,4366.1422,4305.8631,13060.1311,10232.5710,12290.6336,12952.7704,16976.9903,4608.7098,2458.6775,8422.4332,-147118013.2066,-147095513.8715,-147123402.5946,-147100627.5643,10038.7260,-147106730.2833,
68400.000,-3261.6187,-816.1490,5723.3942,742.0612,493.5716,6138.4007,2967.6268,3332.1640,723.8637,-2334.8993,-317625.6134,-328048.5941,-325423.2065,-313395.2112,-317667.6844,-322565.7906,-314861.5425,-319381.9331,188541597.4091,188522086.5047,188529818.0924,188528775.8497,-319649.2186,188527490.2047,3875.0170,5476.0195,-1845.9022,-4117.3765,-6755.5890,-2949.5381,-2950.6421,-5023.6735,-6669.3975,4824.5946,231576.0092,263759.1753,245024.8333,249424.7175,241940.1010,248899.0065,245562.3548,247160.6123,271268585.8609,271323953.0679,271296414.3864,271287286.1498,246223.6127,271279751.8556,4730.8835,-4179.2129,3432.3093,-5555.3301,-1499.0943,488.5968,-5552.1067,-3248.5310,-1777.1805,-4412.6394,10997.3147,8432.5493,10110.6611,13232.1223,13968.0761,834.4142,2914.4274,9870.3626,-147112425.1665,-147093809.2868,-147121698.5666,-147102168.3115,8392.2112,-147102745.9145,
72000.000,-975.2912,-2659.3390,-5804.8034,-129.1573,1575.8440,-3945.4772,-287.2155,-1910.1689,1485.0049,-425.2048,-365169.4435,-383095.9143,-377457.7199,-365429.8837,-370267.9135,-373488.1844,-366483.2773,-371301.1929,111860777.0080,111828877.1537,111842355.9797,111840343.3567,-371363.2452,111845693.9465,-4280.3945,-3236.0982,3710.1840,6785.1118,4687.8611,3961.2597,5816.9550,6443.1217,6507.9395,-6670.5947,145566.3827,172558.8764,157897.6450,161275.0981,153411.9420,159604.9065,157657.8027,156340.2187,310814886.9346,310869044.5713,310839583.9917,310831791.1986,157649.4000,310826479.9594,-5377.3707,5514.3020,718.5046,1511.5973,4850.8005,3908.3988,3781.2666,-1316.4618,-1901.9543,1853.0858,8884.9067,6631.5664,7469.5258,13016.2814,10035.6545,-2162.1779,4261.2132,5476.9498,-147106165.0734,-147092112.6144,-147119302.4071,-147104832.4155,6745.0740,-147098716.3419,
75600.000,4533.1158,5873.3013,3264.3120,-11.3947,-4264.7229,-682.3653,-1480.9365,-869.0932,-3594.6046,2552.8476,-390144.3900,-413260.6577,-404970.2382,-393660.7652,-399373.3148,-400110.8225,-396184.6525,-399527.1656,27560166.6027,27516370.3069,27537294.3636,27537362.5351,-399060.0480,27543959.0383,4449.0037,1042.3951,-4186.3147,-6071.6286,-1343.7476,-4091.2845,-6784.8221,-4677.9620,-3951.9066,6193.3057,50692.3948,70546.6295,60515.6410,62689.4045,55771.0313,60625.9957,59131.2455,60246.6758,329155844.3199,329205084.0553,329174902.2782,329165021.2220,58908.2476,329167345.0800,2784.1503,-3537.5172,-4458.4344,3377.4015,-5306.4168,-5427.7255,179.7443,4911.9010,4416.4051,1795.8429,6719.6082,4831.1661,4633.7463,12313.2110,4902.1334,-4466.1282,6386.1570,6145.9933,-147099377.3815,-147090407.9451,-147116095.5173,-147104117.8482,5097.4439,-147094641.5664,
