sl_50_5400_20241212 Contact Analysis.csv
2024/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/12/12 07:47:00.00, Stop: 2024/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30505,0.000,556.843,556.843,
Contact STARLINK-2017 - STARLINK-30505,5179.075,5400.000,220.925,
Contact STARLINK-2017 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30981,2932.008,4175.113,1243.105,
Contact STARLINK-2017 - STARLINK-1737,3451.698,4326.663,874.965,
Contact STARLINK-2017 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30811,0.000,2920.478,2920.478,
Contact STARLINK-2017 - STARLINK-30811,4452.212,5400.000,947.788,
Contact STARLINK-2017 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-5338,3495.585,3670.938,175.353,
Contact STARLINK-2017 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-30244,3538.698,4397.728,859.030,
Contact STARLINK-2017 - STARLINK-5981,0.000,568.563,568.563,
Contact STARLINK-2017 - MoonARTEMIS1,1812.188,5400.000,3587.812,
Contact STARLINK-2017 - MoonARTEMIS2,1821.298,5400.000,3578.702,
Contact STARLINK-2017 - MoonIOAGEO,1801.353,5400.000,3598.647,
Contact STARLINK-2017 - MoonIOAGNO,1802.055,5400.000,3597.945,
Contact STARLINK-2017 - MoonIOAGNO 0001,1788.933,5385.186,3596.252,
Contact STARLINK-2017 - MoonIOAGSO,1810.224,5400.000,3589.776,
Contact STARLINK-2017 - MoonIOAGSO 0001,1825.131,5400.000,3574.869,
Contact STARLINK-2017 - MoonLRO,3970.320,5400.000,1429.680,
Contact STARLINK-2017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-4496,0.000,90.012,90.012,
Contact STARLINK-4692 - STARLINK-4496,5100.674,5400.000,299.326,
Contact STARLINK-4692 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-1265,0.000,2960.955,2960.955,
Contact STARLINK-4692 - STARLINK-1265,4607.759,5400.000,792.241,
Contact STARLINK-4692 - STARLINK-32031,3485.662,4348.648,862.986,
Contact STARLINK-4692 - STARLINK-32123,0.000,58.995,58.995,
Contact STARLINK-4692 - STARLINK-32123,4781.430,5400.000,618.570,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,3272.149,3272.149,
Contact STARLINK-4692 - MoonARTEMIS1,4078.301,5400.000,1321.699,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,3335.324,3335.324,
Contact STARLINK-4692 - MoonARTEMIS2,4157.873,5400.000,1242.127,
Contact STARLINK-4692 - MoonIOAGEO,0.000,3284.989,3284.989,
Contact STARLINK-4692 - MoonIOAGEO,4032.520,5400.000,1367.480,
Contact STARLINK-4692 - MoonIOAGNO,0.000,3343.944,3343.944,
Contact STARLINK-4692 - MoonIOAGNO,4063.515,5400.000,1336.485,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,3413.404,3413.404,
Contact STARLINK-4692 - MoonIOAGNO 0001,3935.673,5400.000,1464.327,
Contact STARLINK-4692 - MoonIOAGSO,0.000,3238.140,3238.140,
Contact STARLINK-4692 - MoonIOAGSO,4057.321,5400.000,1342.679,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,3212.548,3212.548,
Contact STARLINK-4692 - MoonIOAGSO 0001,4139.745,5400.000,1260.255,
Contact STARLINK-4692 - MoonLRO,0.000,1104.502,1104.502,
Contact STARLINK-4692 - MoonLRO,4065.777,5400.000,1334.223,
Contact STARLINK-4692 - MarsSat1,227.333,3821.224,3593.891,
Contact STARLINK-4692 - MarsSat2,227.351,3821.265,3593.914,
Contact STARLINK-4692 - MarsSat3,227.231,3821.156,3593.925,
Contact STARLINK-4692 - MarsSat4,227.179,3821.029,3593.850,
Contact STARLINK-4496 - STARLINK-5301,0.000,435.493,435.493,
Contact STARLINK-4496 - STARLINK-5301,5198.175,5400.000,201.825,
Contact STARLINK-4496 - STARLINK-1265,0.000,2869.845,2869.845,
Contact STARLINK-4496 - STARLINK-1265,3834.426,5400.000,1565.574,
Contact STARLINK-4496 - STARLINK-5171,3321.208,4190.223,869.015,
Contact STARLINK-4496 - STARLINK-4311,3537.673,4288.070,750.396,
Contact STARLINK-4496 - STARLINK-3457,3542.901,4429.919,887.018,
Contact STARLINK-4496 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-5722,4257.971,5400.000,1142.029,
Contact STARLINK-4496 - STARLINK-1882,3128.132,3872.092,743.960,
Contact STARLINK-4496 - STARLINK-6369,3200.854,4183.121,982.267,
Contact STARLINK-4496 - STARLINK-6311,3155.760,4152.521,996.760,
Contact STARLINK-4496 - MoonARTEMIS1,0.000,3365.239,3365.239,
Contact STARLINK-4496 - MoonARTEMIS2,0.000,3395.576,3395.576,
Contact STARLINK-4496 - MoonIOAGEO,0.000,3354.630,3354.630,
Contact STARLINK-4496 - MoonIOAGNO,0.000,3372.613,3372.613,
Contact STARLINK-4496 - MoonIOAGNO 0001,0.000,3358.332,3358.332,
Contact STARLINK-4496 - MoonIOAGSO,0.000,3352.860,3352.860,
Contact STARLINK-4496 - MoonIOAGSO 0001,0.000,3367.911,3367.911,
Contact STARLINK-4496 - MoonLRO,0.000,1088.111,1088.111,
Contact STARLINK-4496 - MarsSat1,1197.247,4805.334,3608.087,
Contact STARLINK-4496 - MarsSat2,1197.080,4805.160,3608.080,
Contact STARLINK-4496 - MarsSat3,1197.052,4805.128,3608.076,
Contact STARLINK-4496 - MarsSat4,1197.261,4805.326,3608.065,
Contact STARLINK-30505 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-5338,2886.929,3734.333,847.403,
Contact STARLINK-30505 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-3087,0.000,91.198,91.198,
Contact STARLINK-30505 - STARLINK-3087,4967.326,5400.000,432.674,
Contact STARLINK-30505 - MoonARTEMIS1,960.582,4598.009,3637.426,
Contact STARLINK-30505 - MoonARTEMIS2,979.589,4610.808,3631.219,
Contact STARLINK-30505 - MoonIOAGEO,946.501,4589.168,3642.666,
Contact STARLINK-30505 - MoonIOAGNO,953.874,4595.781,3641.907,
Contact STARLINK-30505 - MoonIOAGNO 0001,940.891,4574.172,3633.282,
Contact STARLINK-30505 - MoonIOAGSO,952.798,4592.891,3640.092,
Contact STARLINK-30505 - MoonIOAGSO 0001,971.518,4611.117,3639.599,
Contact STARLINK-30505 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5301 - STARLINK-1265,5248.679,5400.000,151.321,
Contact STARLINK-5301 - STARLINK-32123,0.000,223.368,223.368,
Contact STARLINK-5301 - STARLINK-32123,5095.551,5400.000,304.449,
Contact STARLINK-5301 - STARLINK-5722,0.000,170.120,170.120,
Contact STARLINK-5301 - STARLINK-3087,3303.451,3886.399,582.948,
Contact STARLINK-5301 - STARLINK-5981,3566.157,4323.013,756.857,
Contact STARLINK-5301 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonLRO,0.000,1110.999,1110.999,
Contact STARLINK-5301 - MoonLRO,3945.041,5400.000,1454.959,
Contact STARLINK-5301 - MarsSat1,806.045,4474.197,3668.152,
Contact STARLINK-5301 - MarsSat2,806.120,4474.267,3668.147,
Contact STARLINK-5301 - MarsSat3,806.009,4474.163,3668.154,
Contact STARLINK-5301 - MarsSat4,805.875,4473.995,3668.120,
Contact STARLINK-5100 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-30981,0.000,3883.194,3883.194,
Contact STARLINK-5100 - STARLINK-1737,3329.391,3927.824,598.433,
Contact STARLINK-5100 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-4062,3423.322,4338.948,915.626,
Contact STARLINK-5100 - STARLINK-30811,4454.231,5400.000,945.769,
Contact STARLINK-5100 - STARLINK-32049,4248.983,5400.000,1151.017,
Contact STARLINK-5100 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-5338,3153.733,3603.035,449.302,
Contact STARLINK-5100 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-3087,0.000,402.949,402.949,
Contact STARLINK-5100 - STARLINK-3087,4944.247,5400.000,455.753,
Contact STARLINK-5100 - STARLINK-5981,0.000,164.485,164.485,
Contact STARLINK-5100 - STARLINK-5981,5399.968,5400.000,0.032,
Contact STARLINK-5100 - STARLINK-30119,3546.069,4196.256,650.187,
Contact STARLINK-5100 - MoonARTEMIS1,1359.365,4955.441,3596.075,
Contact STARLINK-5100 - MoonARTEMIS2,1370.291,4963.593,3593.302,
Contact STARLINK-5100 - MoonIOAGEO,1347.820,4948.177,3600.357,
Contact STARLINK-5100 - MoonIOAGNO,1349.477,4952.479,3603.002,
Contact STARLINK-5100 - MoonIOAGNO 0001,1337.339,4931.749,3594.410,
Contact STARLINK-5100 - MoonIOAGSO,1356.398,4951.696,3595.297,
Contact STARLINK-5100 - MoonIOAGSO 0001,1371.389,4968.746,3597.358,
Contact STARLINK-5100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-30981,0.000,4944.581,4944.581,
Contact STARLINK-2018 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-30811,0.000,71.863,71.863,
Contact STARLINK-2018 - STARLINK-30811,4905.198,5400.000,494.802,
Contact STARLINK-2018 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-5338,3347.660,4144.438,796.778,
Contact STARLINK-2018 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-5268,0.000,3635.408,3635.408,
Contact STARLINK-2018 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-30851,4434.665,5400.000,965.335,
Contact STARLINK-2018 - STARLINK-5981,0.000,596.130,596.130,
Contact STARLINK-2018 - STARLINK-5981,5263.381,5400.000,136.619,
Contact STARLINK-2018 - MoonARTEMIS1,1432.472,5175.239,3742.767,
Contact STARLINK-2018 - MoonARTEMIS2,1464.260,5195.595,3731.334,
Contact STARLINK-2018 - MoonIOAGEO,1416.963,5165.710,3748.746,
Contact STARLINK-2018 - MoonIOAGNO,1434.296,5176.769,3742.472,
Contact STARLINK-2018 - MoonIOAGNO 0001,1418.923,5149.934,3731.011,
Contact STARLINK-2018 - MoonIOAGSO,1417.869,5167.993,3750.125,
Contact STARLINK-2018 - MoonIOAGSO 0001,1440.988,5189.656,3748.668,
Contact STARLINK-2018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1265 - STARLINK-5171,3150.004,3889.852,739.848,
Contact STARLINK-1265 - STARLINK-4311,3330.317,3877.395,547.078,
Contact STARLINK-1265 - STARLINK-4253,439.826,4821.247,4381.421,
Contact STARLINK-1265 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-1265 - STARLINK-31328,3363.201,4470.535,1107.334,
Contact STARLINK-1265 - STARLINK-1882,0.000,3699.122,3699.122,
Contact STARLINK-1265 - MoonARTEMIS1,0.000,2582.709,2582.709,
Contact STARLINK-1265 - MoonARTEMIS1,4734.785,5400.000,665.215,
Contact STARLINK-1265 - MoonARTEMIS2,0.000,2610.171,2610.171,
Contact STARLINK-1265 - MoonARTEMIS2,4765.887,5400.000,634.113,
Contact STARLINK-1265 - MoonIOAGEO,0.000,2574.121,2574.121,
Contact STARLINK-1265 - MoonIOAGEO,4731.110,5400.000,668.890,
Contact STARLINK-1265 - MoonIOAGNO,0.000,2592.128,2592.128,
Contact STARLINK-1265 - MoonIOAGNO,4747.245,5400.000,652.755,
Contact STARLINK-1265 - MoonIOAGNO 0001,0.000,2583.380,2583.380,
Contact STARLINK-1265 - MoonIOAGNO 0001,4742.109,5400.000,657.891,
Contact STARLINK-1265 - MoonIOAGSO,0.000,2569.723,2569.723,
Contact STARLINK-1265 - MoonIOAGSO,4726.957,5400.000,673.043,
Contact STARLINK-1265 - MoonIOAGSO 0001,0.000,2581.369,2581.369,
Contact STARLINK-1265 - MoonIOAGSO 0001,4730.813,5400.000,669.187,
Contact STARLINK-1265 - MoonLRO,0.000,1084.575,1084.575,
Contact STARLINK-1265 - MoonLRO,4745.629,5400.000,654.371,
Contact STARLINK-1265 - MarsSat1,405.065,4074.422,3669.357,
Contact STARLINK-1265 - MarsSat2,404.905,4074.238,3669.334,
Contact STARLINK-1265 - MarsSat3,404.840,4074.190,3669.351,
Contact STARLINK-1265 - MarsSat4,405.032,4074.394,3669.362,
Contact STARLINK-6262 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-6262 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-6262 - STARLINK-32031,0.000,582.519,582.519,
Contact STARLINK-6262 - STARLINK-32031,5202.340,5400.000,197.660,
Contact STARLINK-6262 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-6262 - STARLINK-4253,3153.703,4395.229,1241.526,
Contact STARLINK-6262 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-6262 - STARLINK-30180,4363.108,5400.000,1036.892,
Contact STARLINK-6262 - STARLINK-11135 [DTC],0.000,3791.194,3791.194,
Contact STARLINK-6262 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-6262 - STARLINK-1275,0.000,3705.745,3705.745,
Contact STARLINK-6262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonARTEMIS2,0.000,1450.034,1450.034,
Contact STARLINK-6262 - MoonARTEMIS2,3608.971,5400.000,1791.029,
Contact STARLINK-6262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonLRO,0.000,1080.488,1080.488,
Contact STARLINK-6262 - MoonLRO,3975.593,5400.000,1424.407,
Contact STARLINK-6262 - MarsSat1,0.000,2773.197,2773.197,
Contact STARLINK-6262 - MarsSat1,4853.860,5400.000,546.140,
Contact STARLINK-6262 - MarsSat2,0.000,2773.050,2773.050,
Contact STARLINK-6262 - MarsSat2,4853.772,5400.000,546.228,
Contact STARLINK-6262 - MarsSat3,0.000,2772.966,2772.966,
Contact STARLINK-6262 - MarsSat3,4853.658,5400.000,546.342,
Contact STARLINK-6262 - MarsSat4,0.000,2773.111,2773.111,
Contact STARLINK-6262 - MarsSat4,4853.679,5400.000,546.321,
Contact STARLINK-5171 - STARLINK-4311,0.000,4402.239,4402.239,
Contact STARLINK-5171 - STARLINK-4253,0.000,506.583,506.583,
Contact STARLINK-5171 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-5171 - STARLINK-32123,3144.494,4017.880,873.387,
Contact STARLINK-5171 - STARLINK-5338,4432.071,5400.000,967.929,
Contact STARLINK-5171 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-5171 - STARLINK-1882,0.000,5400.000,5400.000,
Contact STARLINK-5171 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-5171 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-5171 - MoonARTEMIS1,0.000,2892.609,2892.609,
Contact STARLINK-5171 - MoonARTEMIS1,4929.788,5400.000,470.212,
Contact STARLINK-5171 - MoonARTEMIS2,0.000,2898.443,2898.443,
Contact STARLINK-5171 - MoonARTEMIS2,4920.037,5400.000,479.963,
Contact STARLINK-5171 - MoonIOAGEO,0.000,2881.452,2881.452,
Contact STARLINK-5171 - MoonIOAGEO,4925.492,5400.000,474.508,
Contact STARLINK-5171 - MoonIOAGNO,0.000,2881.711,2881.711,
Contact STARLINK-5171 - MoonIOAGNO,4919.275,5400.000,480.725,
Contact STARLINK-5171 - MoonIOAGNO 0001,0.000,2863.705,2863.705,
Contact STARLINK-5171 - MoonIOAGNO 0001,4902.241,5400.000,497.759,
Contact STARLINK-5171 - MoonIOAGSO,0.000,2890.364,2890.364,
Contact STARLINK-5171 - MoonIOAGSO,4931.886,5400.000,468.114,
Contact STARLINK-5171 - MoonIOAGSO 0001,0.000,2907.032,2907.032,
Contact STARLINK-5171 - MoonIOAGSO 0001,4947.802,5400.000,452.198,
Contact STARLINK-5171 - MoonLRO,0.000,1095.896,1095.896,
Contact STARLINK-5171 - MoonLRO,4920.583,5400.000,479.417,
Contact STARLINK-5171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-4311,0.000,170.547,170.547,
Contact STARLINK-5866 - STARLINK-32031,0.000,3576.415,3576.415,
Contact STARLINK-5866 - STARLINK-32031,4361.953,5400.000,1038.047,
Contact STARLINK-5866 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-5084,0.000,4281.513,4281.513,
Contact STARLINK-5866 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-5866 - STARLINK-1275,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5866 - MoonLRO,0.000,1090.594,1090.594,
Contact STARLINK-5866 - MoonLRO,3964.498,5400.000,1435.502,
Contact STARLINK-5866 - MarsSat1,0.000,2690.524,2690.524,
Contact STARLINK-5866 - MarsSat1,4819.097,5400.000,580.903,
Contact STARLINK-5866 - MarsSat2,0.000,2690.357,2690.357,
Contact STARLINK-5866 - MarsSat2,4818.931,5400.000,581.069,
Contact STARLINK-5866 - MarsSat3,0.000,2690.323,2690.323,
Contact STARLINK-5866 - MarsSat3,4818.890,5400.000,581.110,
Contact STARLINK-5866 - MarsSat4,0.000,2690.521,2690.521,
Contact STARLINK-5866 - MarsSat4,4819.071,5400.000,580.929,
Contact STARLINK-11087 [DTC] - STARLINK-4171,530.262,4696.660,4166.397,
Contact STARLINK-11087 [DTC] - STARLINK-30981,0.000,172.590,172.590,
Contact STARLINK-11087 [DTC] - STARLINK-30981,4901.357,5400.000,498.643,
Contact STARLINK-11087 [DTC] - STARLINK-1737,0.000,553.724,553.724,
Contact STARLINK-11087 [DTC] - STARLINK-1737,5368.522,5400.000,31.478,
Contact STARLINK-11087 [DTC] - STARLINK-4062,0.000,3681.454,3681.454,
Contact STARLINK-11087 [DTC] - STARLINK-30851,0.000,4500.023,4500.023,
Contact STARLINK-11087 [DTC] - STARLINK-30244,0.000,500.297,500.297,
Contact STARLINK-11087 [DTC] - STARLINK-11248 [DTC],3236.035,3797.314,561.279,
Contact STARLINK-11087 [DTC] - STARLINK-5981,4915.960,5400.000,484.040,
Contact STARLINK-11087 [DTC] - STARLINK-30119,0.000,724.253,724.253,
