sl_5_86400_20240612 Contact Analysis.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1038 - MarsSat3,37527.376,41175.514,3648.138,
Contact STARLINK-1038 - MarsSat3,43263.343,52650.191,9386.847,
Contact STARLINK-1038 - MarsSat3,54735.284,64124.965,9389.681,
Contact STARLINK-1038 - MarsSat3,66207.211,75599.821,9392.610,
Contact STARLINK-1038 - MarsSat3,77679.109,81337.277,3658.167,
Contact STARLINK-1038 - MarsSat3,83415.043,86400.000,2984.957,
Contact STARLINK-1038 - MarsSat4,0.000,5356.413,5356.413,
Contact STARLINK-1038 - MarsSat4,8847.388,12489.129,3641.740,
Contact STARLINK-1038 - MarsSat4,14583.422,23963.720,9380.298,
Contact STARLINK-1038 - MarsSat4,26055.499,35438.289,9382.789,
Contact STARLINK-1038 - MarsSat4,43263.389,52650.287,9386.899,
Contact STARLINK-1038 - MarsSat4,54735.377,64125.050,9389.673,
Contact STARLINK-1038 - MarsSat4,66207.260,69862.416,3655.156,
Contact STARLINK-1038 - MarsSat4,77679.064,81337.256,3658.193,
Contact STARLINK-1038 - MarsSat4,83415.015,86400.000,2984.985,
Contact STARLINK-6246 - STARLINK-3669,38913.562,39821.742,908.180,
Contact STARLINK-6246 - STARLINK-3669,50247.393,54423.162,4175.769,
Contact STARLINK-6246 - STARLINK-3669,61607.382,71873.693,10266.311,
Contact STARLINK-6246 - STARLINK-3669,75809.168,86393.748,10584.581,
Contact STARLINK-6246 - MoonARTEMIS1,4075.799,13595.286,9519.488,
Contact STARLINK-6246 - MoonARTEMIS1,15624.905,25155.883,9530.979,
Contact STARLINK-6246 - MoonARTEMIS1,27180.315,30938.714,3758.399,
Contact STARLINK-6246 - MoonARTEMIS1,32959.871,42508.957,9549.086,
Contact STARLINK-6246 - MoonARTEMIS1,44522.467,59876.053,15353.586,
Contact STARLINK-6246 - MoonARTEMIS1,61875.638,71463.209,9587.571,
Contact STARLINK-6246 - MoonARTEMIS1,73451.951,77260.255,3808.304,
Contact STARLINK-6246 - MoonARTEMIS1,79243.114,86400.000,7156.886,
Contact STARLINK-6246 - MoonARTEMIS2,0.000,2089.800,2089.800,
Contact STARLINK-6246 - MoonARTEMIS2,4111.715,13666.746,9555.032,
Contact STARLINK-6246 - MoonARTEMIS2,15677.655,31027.241,15349.585,
Contact STARLINK-6246 - MoonARTEMIS2,33023.436,42595.201,9571.764,
Contact STARLINK-6246 - MoonARTEMIS2,44583.369,59917.424,15334.055,
Contact STARLINK-6246 - MoonARTEMIS2,61906.454,64950.986,3044.532,
Contact STARLINK-6246 - MoonARTEMIS2,74076.447,77300.127,3223.680,
Contact STARLINK-6246 - MoonARTEMIS2,79270.965,86400.000,7129.035,
Contact STARLINK-6246 - MoonIOAGEO,0.000,2057.226,2057.226,
Contact STARLINK-6246 - MoonIOAGEO,4085.526,13608.452,9522.926,
Contact STARLINK-6246 - MoonIOAGEO,15635.258,24724.354,9089.096,
Contact STARLINK-6246 - MoonIOAGEO,33007.264,42574.838,9567.574,
Contact STARLINK-6246 - MoonIOAGEO,44569.724,59907.400,15337.676,
Contact STARLINK-6246 - MoonIOAGEO,61897.975,68836.225,6938.250,
Contact STARLINK-6246 - MoonIOAGEO,73485.285,77305.041,3819.756,
Contact STARLINK-6246 - MoonIOAGEO,79277.698,86400.000,7122.302,
Contact STARLINK-6246 - MoonIOAGNO,0.000,2033.426,2033.426,
Contact STARLINK-6246 - MoonIOAGNO,4066.106,13632.470,9566.364,
Contact STARLINK-6246 - MoonIOAGNO,15656.090,30982.310,15326.220,
Contact STARLINK-6246 - MoonIOAGNO,32978.144,42545.920,9567.776,
Contact STARLINK-6246 - MoonIOAGNO,44540.464,59937.830,15397.366,
Contact STARLINK-6246 - MoonIOAGNO,61916.040,71505.625,9589.585,
Contact STARLINK-6246 - MoonIOAGNO,73465.709,77286.885,3821.176,
Contact STARLINK-6246 - MoonIOAGNO,79243.865,86400.000,7156.135,
Contact STARLINK-6246 - MoonIOAGNO 0001,0.000,2054.649,2054.649,
Contact STARLINK-6246 - MoonIOAGNO 0001,4075.138,13614.059,9538.921,
Contact STARLINK-6246 - MoonIOAGNO 0001,15627.328,25181.757,9554.429,
Contact STARLINK-6246 - MoonIOAGNO 0001,27197.077,30976.436,3779.359,
Contact STARLINK-6246 - MoonIOAGNO 0001,32997.762,42571.184,9573.422,
Contact STARLINK-6246 - MoonIOAGNO 0001,44558.253,59914.794,15356.541,
Contact STARLINK-6246 - MoonIOAGNO 0001,61889.719,71486.742,9597.024,
Contact STARLINK-6246 - MoonIOAGNO 0001,73469.265,77292.920,3823.655,
Contact STARLINK-6246 - MoonIOAGNO 0001,79272.261,86400.000,7127.739,
Contact STARLINK-6246 - MoonIOAGSO,0.000,2058.916,2058.916,
Contact STARLINK-6246 - MoonIOAGSO,4093.234,12935.472,8842.238,
Contact STARLINK-6246 - MoonIOAGSO,15863.197,31002.769,15139.572,
Contact STARLINK-6246 - MoonIOAGSO,33021.692,42572.685,9550.993,
Contact STARLINK-6246 - MoonIOAGSO,44577.417,54133.361,9555.944,
Contact STARLINK-6246 - MoonIOAGSO,61923.319,71516.003,9592.684,
Contact STARLINK-6246 - MoonIOAGSO,73505.226,77305.053,3799.828,
Contact STARLINK-6246 - MoonIOAGSO,79289.120,86400.000,7110.880,
Contact STARLINK-6246 - MoonIOAGSO 0001,0.000,2066.098,2066.098,
Contact STARLINK-6246 - MoonIOAGSO 0001,4107.198,13640.885,9533.687,
Contact STARLINK-6246 - MoonIOAGSO 0001,15671.897,30983.743,15311.846,
Contact STARLINK-6246 - MoonIOAGSO 0001,38787.079,42572.011,3784.932,
Contact STARLINK-6246 - MoonIOAGSO 0001,44581.622,59939.347,15357.725,
Contact STARLINK-6246 - MoonIOAGSO 0001,61933.871,71504.855,9570.983,
Contact STARLINK-6246 - MoonIOAGSO 0001,73478.922,77286.765,3807.843,
Contact STARLINK-6246 - MoonIOAGSO 0001,80911.646,86400.000,5488.354,
Contact STARLINK-6246 - MoonLRO,0.000,1641.575,1641.575,
Contact STARLINK-6246 - MoonLRO,4089.540,13619.948,9530.408,
Contact STARLINK-6246 - MoonLRO,17016.712,28915.296,11898.584,
Contact STARLINK-6246 - MoonLRO,38783.042,42561.518,3778.477,
Contact STARLINK-6246 - MoonLRO,44602.165,48345.327,3743.162,
Contact STARLINK-6246 - MoonLRO,51466.396,54132.621,2666.225,
Contact STARLINK-6246 - MoonLRO,67692.826,69858.459,2165.633,
Contact STARLINK-6246 - MoonLRO,73481.282,76702.494,3221.212,
Contact STARLINK-6246 - MoonLRO,79268.318,86400.000,7131.682,
Contact STARLINK-6246 - MarsSat1,0.000,6122.070,6122.070,
Contact STARLINK-6246 - MarsSat1,8113.220,17667.894,9554.674,
Contact STARLINK-6246 - MarsSat1,19659.039,23440.754,3781.715,
Contact STARLINK-6246 - MarsSat1,25431.926,34986.375,9554.449,
Contact STARLINK-6246 - MarsSat1,36977.658,46531.883,9554.226,
Contact STARLINK-6246 - MarsSat1,48523.357,52304.603,3781.246,
Contact STARLINK-6246 - MarsSat1,54296.206,63849.983,9553.777,
Contact STARLINK-6246 - MarsSat1,65841.922,75395.284,9553.362,
Contact STARLINK-6246 - MarsSat1,77387.664,81167.898,3780.234,
Contact STARLINK-6246 - MarsSat1,83160.539,86400.000,3239.461,
Contact STARLINK-6246 - MarsSat2,0.000,6122.048,6122.048,
Contact STARLINK-6246 - MarsSat2,8113.156,17667.856,9554.700,
Contact STARLINK-6246 - MarsSat2,19658.987,23440.712,3781.725,
Contact STARLINK-6246 - MarsSat2,25431.889,34986.343,9554.454,
Contact STARLINK-6246 - MarsSat2,36977.663,46531.874,9554.210,
Contact STARLINK-6246 - MarsSat2,48523.410,52304.601,3781.190,
Contact STARLINK-6246 - MarsSat2,54296.276,63849.977,9553.701,
Contact STARLINK-6246 - MarsSat2,65841.991,75395.244,9553.253,
Contact STARLINK-6246 - MarsSat2,77387.684,81167.836,3780.152,
Contact STARLINK-6246 - MarsSat2,83160.521,86400.000,3239.479,
Contact STARLINK-6246 - MarsSat3,0.000,6122.062,6122.062,
Contact STARLINK-6246 - MarsSat3,8113.168,17667.894,9554.726,
Contact STARLINK-6246 - MarsSat3,19658.998,23440.748,3781.750,
Contact STARLINK-6246 - MarsSat3,25431.892,34986.337,9554.444,
Contact STARLINK-6246 - MarsSat3,36977.627,46531.839,9554.212,
Contact STARLINK-6246 - MarsSat3,48523.342,52304.566,3781.224,
Contact STARLINK-6246 - MarsSat3,54296.202,63849.964,9553.762,
Contact STARLINK-6246 - MarsSat3,65841.927,75395.274,9553.347,
Contact STARLINK-6246 - MarsSat3,77387.653,81167.890,3780.237,
Contact STARLINK-6246 - MarsSat3,83160.514,86400.000,3239.486,
Contact STARLINK-6246 - MarsSat4,0.000,5356.561,5356.561,
Contact STARLINK-6246 - MarsSat4,8113.168,17667.838,9554.670,
Contact STARLINK-6246 - MarsSat4,19658.959,23440.739,3781.780,
Contact STARLINK-6246 - MarsSat4,25431.870,34986.393,9554.523,
Contact STARLINK-6246 - MarsSat4,42750.501,46531.894,3781.394,
Contact STARLINK-6246 - MarsSat4,48523.380,52304.667,3781.287,
Contact STARLINK-6246 - MarsSat4,54296.276,63850.082,9553.806,
Contact STARLINK-6246 - MarsSat4,65842.026,69622.704,3780.678,
Contact STARLINK-6246 - MarsSat4,77387.694,81167.897,3780.203,
Contact STARLINK-6246 - MarsSat4,83160.554,86400.000,3239.446,
Contact STARLINK-30477 - MoonARTEMIS1,711.170,9721.319,9010.149,
Contact STARLINK-30477 - MoonARTEMIS1,11843.774,21222.779,9379.005,
Contact STARLINK-30477 - MoonARTEMIS1,23351.446,26974.637,3623.192,
Contact STARLINK-30477 - MoonARTEMIS1,29106.594,38480.213,9373.619,
Contact STARLINK-30477 - MoonARTEMIS1,40618.835,49988.160,9369.325,
Contact STARLINK-30477 - MoonARTEMIS1,52133.280,55743.058,3609.779,
Contact STARLINK-30477 - MoonARTEMIS1,57891.272,67254.943,9363.671,
Contact STARLINK-30477 - MoonARTEMIS1,69408.859,78770.283,9361.424,
Contact STARLINK-30477 - MoonARTEMIS1,80929.014,84529.752,3600.738,
