sl_100_5400_20240315 Contact Analysis.csv
2024/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/03/15 07:47:00.00, Stop: 2024/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3767 - MarsSat4,4108.876,5400.000,1291.124,
Contact STARLINK-30949 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-30467,4229.531,5400.000,1170.469,
Contact STARLINK-30949 - STARLINK-2415,4712.957,5400.000,687.043,
Contact STARLINK-30949 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-4033,0.000,652.562,652.562,
Contact STARLINK-30949 - STARLINK-31531,3381.343,4417.702,1036.359,
Contact STARLINK-30949 - STARLINK-31695,0.000,2556.808,2556.808,
Contact STARLINK-30949 - STARLINK-4451,0.000,510.286,510.286,
Contact STARLINK-30949 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-4361,3091.107,3868.972,777.864,
Contact STARLINK-30949 - STARLINK-3184,0.000,3421.863,3421.863,
Contact STARLINK-30949 - STARLINK-3184,4455.100,5400.000,944.900,
Contact STARLINK-30949 - STARLINK-31071,2862.821,4146.162,1283.341,
Contact STARLINK-30949 - STARLINK-3302,3085.935,3888.649,802.714,
Contact STARLINK-30949 - STARLINK-3888,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-1852,0.000,3237.598,3237.598,
Contact STARLINK-30949 - STARLINK-1852,4489.578,5400.000,910.422,
Contact STARLINK-30949 - STARLINK-1262,3335.329,4334.212,998.883,
Contact STARLINK-30949 - STARLINK-4430,3463.360,4259.021,795.661,
Contact STARLINK-30949 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonLRO,0.000,709.445,709.445,
Contact STARLINK-30949 - MarsSat1,1222.510,4920.671,3698.161,
Contact STARLINK-30949 - MarsSat2,1222.349,4920.517,3698.168,
Contact STARLINK-30949 - MarsSat3,1222.543,4920.712,3698.169,
Contact STARLINK-30949 - MarsSat4,1222.497,4920.645,3698.148,
Contact STARLINK-31165 - STARLINK-5971,0.000,366.709,366.709,
Contact STARLINK-31165 - STARLINK-5971,5117.453,5400.000,282.547,
Contact STARLINK-31165 - STARLINK-30467,445.240,4681.578,4236.338,
Contact STARLINK-31165 - STARLINK-2415,190.525,4897.723,4707.198,
Contact STARLINK-31165 - STARLINK-2433,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-1549,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-32127,0.000,185.903,185.903,
Contact STARLINK-31165 - STARLINK-31923,0.000,143.678,143.678,
Contact STARLINK-31165 - STARLINK-31923,5244.667,5400.000,155.333,
Contact STARLINK-31165 - STARLINK-5420,0.000,12.386,12.386,
Contact STARLINK-31165 - STARLINK-5420,4728.200,5400.000,671.800,
Contact STARLINK-31165 - STARLINK-11200 [DTC],0.000,4315.828,4315.828,
Contact STARLINK-31165 - STARLINK-6294,4950.123,5400.000,449.877,
Contact STARLINK-31165 - STARLINK-4328,0.000,3840.286,3840.286,
Contact STARLINK-31165 - STARLINK-1657,0.000,180.273,180.273,
Contact STARLINK-31165 - STARLINK-1657,5055.738,5400.000,344.262,
Contact STARLINK-31165 - STARLINK-5524,0.000,4809.135,4809.135,
Contact STARLINK-31165 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-2110,4772.977,5400.000,627.023,
Contact STARLINK-31165 - STARLINK-1852,681.095,4749.351,4068.256,
Contact STARLINK-31165 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-11139 [DTC],0.000,375.064,375.064,
Contact STARLINK-31165 - STARLINK-11139 [DTC],5028.411,5400.000,371.589,
Contact STARLINK-31165 - STARLINK-3964,3441.796,4334.900,893.103,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonLRO,0.000,1557.416,1557.416,
Contact STARLINK-31165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-30485,4418.159,5400.000,981.841,
Contact STARLINK-32003 - STARLINK-5971,0.000,412.355,412.355,
Contact STARLINK-32003 - STARLINK-5971,5321.828,5400.000,78.172,
Contact STARLINK-32003 - STARLINK-6246,2894.488,4103.688,1209.200,
Contact STARLINK-32003 - STARLINK-2655,0.000,5277.375,5277.375,
Contact STARLINK-32003 - STARLINK-3107,0.000,142.091,142.091,
Contact STARLINK-32003 - STARLINK-3107,5159.285,5400.000,240.715,
Contact STARLINK-32003 - STARLINK-31934,0.000,3751.824,3751.824,
Contact STARLINK-32003 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-2069,0.000,3992.348,3992.348,
Contact STARLINK-32003 - STARLINK-11117 [DTC],1094.228,5400.000,4305.772,
Contact STARLINK-32003 - STARLINK-31708,3355.041,4205.265,850.223,
Contact STARLINK-32003 - STARLINK-6294,0.000,232.529,232.529,
Contact STARLINK-32003 - STARLINK-6294,5050.463,5400.000,349.537,
Contact STARLINK-32003 - STARLINK-4328,3317.214,4140.655,823.440,
Contact STARLINK-32003 - STARLINK-1657,0.000,322.066,322.066,
Contact STARLINK-32003 - STARLINK-1657,5296.777,5400.000,103.223,
Contact STARLINK-32003 - STARLINK-31564,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-31950,0.000,4480.652,4480.652,
Contact STARLINK-32003 - STARLINK-30976,0.000,3677.107,3677.107,
Contact STARLINK-32003 - STARLINK-2263,0.000,321.110,321.110,
Contact STARLINK-32003 - STARLINK-2263,5133.312,5400.000,266.688,
Contact STARLINK-32003 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-32003 - STARLINK-4547,3041.504,4211.399,1169.895,
Contact STARLINK-32003 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32003 - MoonLRO,0.000,2990.095,2990.095,
Contact STARLINK-32003 - MarsSat1,0.000,1627.951,1627.951,
Contact STARLINK-32003 - MarsSat1,3718.566,5400.000,1681.434,
Contact STARLINK-32003 - MarsSat2,0.000,1627.950,1627.950,
Contact STARLINK-32003 - MarsSat2,3718.527,5400.000,1681.473,
Contact STARLINK-32003 - MarsSat3,0.000,1627.975,1627.975,
Contact STARLINK-32003 - MarsSat3,3718.591,5400.000,1681.409,
Contact STARLINK-32003 - MarsSat4,0.000,1627.949,1627.949,
Contact STARLINK-32003 - MarsSat4,3718.565,5400.000,1681.435,
Contact STARLINK-30485 - STARLINK-5971,3222.561,4386.560,1163.998,
Contact STARLINK-30485 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-30485 - STARLINK-2433,0.000,3365.980,3365.980,
Contact STARLINK-30485 - STARLINK-2433,4472.266,5400.000,927.734,
Contact STARLINK-30485 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-30485 - STARLINK-2655,0.000,133.353,133.353,
Contact STARLINK-30485 - STARLINK-2655,4968.135,5400.000,431.865,
Contact STARLINK-30485 - STARLINK-1549,3386.537,4412.813,1026.275,
Contact STARLINK-30485 - STARLINK-5351,4233.412,5400.000,1166.588,
Contact STARLINK-30485 - STARLINK-32127,3352.505,3998.406,645.901,
Contact STARLINK-30485 - STARLINK-31923,3158.124,3960.218,802.095,
Contact STARLINK-30485 - STARLINK-11117 [DTC],4925.502,5400.000,474.498,
Contact STARLINK-30485 - STARLINK-5420,0.000,4081.991,4081.991,
Contact STARLINK-30485 - STARLINK-6294,0.000,4415.218,4415.218,
Contact STARLINK-30485 - STARLINK-1657,3006.674,4104.033,1097.359,
Contact STARLINK-30485 - STARLINK-2110,0.000,3749.885,3749.885,
Contact STARLINK-30485 - STARLINK-31825,0.000,3156.324,3156.324,
Contact STARLINK-30485 - STARLINK-31825,4599.095,5400.000,800.905,
Contact STARLINK-30485 - STARLINK-5106,3542.982,4665.738,1122.757,
Contact STARLINK-30485 - STARLINK-11139 [DTC],3104.490,4167.980,1063.490,
Contact STARLINK-30485 - MoonARTEMIS1,0.000,2226.526,2226.526,
Contact STARLINK-30485 - MoonARTEMIS1,4370.299,5400.000,1029.701,
Contact STARLINK-30485 - MoonARTEMIS2,0.000,2224.706,2224.706,
Contact STARLINK-30485 - MoonARTEMIS2,4376.291,5400.000,1023.709,
Contact STARLINK-30485 - MoonIOAGEO,0.000,2202.937,2202.937,
Contact STARLINK-30485 - MoonIOAGEO,4347.933,5400.000,1052.067,
Contact STARLINK-30485 - MoonIOAGNO,0.000,2203.817,2203.817,
Contact STARLINK-30485 - MoonIOAGNO,4355.207,5400.000,1044.793,
Contact STARLINK-30485 - MoonIOAGNO 0001,0.000,2195.641,2195.641,
Contact STARLINK-30485 - MoonIOAGNO 0001,4343.366,5400.000,1056.634,
Contact STARLINK-30485 - MoonIOAGSO,0.000,2209.923,2209.923,
Contact STARLINK-30485 - MoonIOAGSO,4352.362,5400.000,1047.638,
Contact STARLINK-30485 - MoonIOAGSO 0001,0.000,2228.712,2228.712,
Contact STARLINK-30485 - MoonIOAGSO 0001,4373.063,5400.000,1026.937,
Contact STARLINK-30485 - MoonLRO,0.000,2217.012,2217.012,
Contact STARLINK-30485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-2507,4472.634,5400.000,927.366,
Contact STARLINK-5460 - STARLINK-31605,4934.555,5400.000,465.445,
Contact STARLINK-5460 - STARLINK-5329,855.124,5400.000,4544.876,
Contact STARLINK-5460 - STARLINK-3107,3050.273,3949.097,898.824,
Contact STARLINK-5460 - STARLINK-30117,0.000,4544.597,4544.597,
Contact STARLINK-5460 - STARLINK-30332,4994.687,5400.000,405.313,
Contact STARLINK-5460 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-31850,3224.193,4252.486,1028.294,
Contact STARLINK-5460 - STARLINK-30129,0.000,4457.383,4457.383,
Contact STARLINK-5460 - STARLINK-31695,5008.661,5400.000,391.339,
Contact STARLINK-5460 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-2335,0.000,4073.521,4073.521,
Contact STARLINK-5460 - STARLINK-6294,3423.658,3603.195,179.538,
Contact STARLINK-5460 - STARLINK-2263,3184.024,4000.343,816.318,
Contact STARLINK-5460 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-6039,4894.755,5400.000,505.245,
Contact STARLINK-5460 - STARLINK-31736,0.000,3357.344,3357.344,
Contact STARLINK-5460 - STARLINK-31736,3964.590,5400.000,1435.410,
Contact STARLINK-5460 - STARLINK-2658,469.978,5276.489,4806.511,
Contact STARLINK-5460 - STARLINK-32013,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonARTEMIS1,0.000,3260.368,3260.368,
Contact STARLINK-5460 - MoonARTEMIS1,4861.995,5400.000,538.005,
Contact STARLINK-5460 - MoonARTEMIS2,0.000,3230.933,3230.933,
Contact STARLINK-5460 - MoonARTEMIS2,4813.664,5400.000,586.336,
Contact STARLINK-5460 - MoonIOAGEO,0.000,3226.818,3226.818,
Contact STARLINK-5460 - MoonIOAGEO,4876.969,5400.000,523.031,
Contact STARLINK-5460 - MoonIOAGNO,0.000,3219.278,3219.278,
Contact STARLINK-5460 - MoonIOAGNO,4852.542,5400.000,547.458,
Contact STARLINK-5460 - MoonIOAGNO 0001,0.000,3199.978,3199.978,
Contact STARLINK-5460 - MoonIOAGNO 0001,4848.083,5400.000,551.917,
Contact STARLINK-5460 - MoonIOAGSO,0.000,3245.217,3245.217,
Contact STARLINK-5460 - MoonIOAGSO,4886.651,5400.000,513.349,
Contact STARLINK-5460 - MoonIOAGSO 0001,0.000,3270.498,3270.498,
Contact STARLINK-5460 - MoonIOAGSO 0001,4878.854,5400.000,521.146,
Contact STARLINK-5460 - MoonLRO,0.000,3017.681,3017.681,
Contact STARLINK-5460 - MarsSat1,0.000,3421.036,3421.036,
Contact STARLINK-5460 - MarsSat1,5174.502,5400.000,225.498,
Contact STARLINK-5460 - MarsSat2,0.000,3421.186,3421.186,
Contact STARLINK-5460 - MarsSat2,5174.462,5400.000,225.538,
Contact STARLINK-5460 - MarsSat3,0.000,3421.023,3421.023,
Contact STARLINK-5460 - MarsSat3,5174.532,5400.000,225.468,
Contact STARLINK-5460 - MarsSat4,0.000,3421.061,3421.061,
Contact STARLINK-5460 - MarsSat4,5174.515,5400.000,225.485,
Contact STARLINK-5971 - STARLINK-5826,3221.967,4067.146,845.179,
Contact STARLINK-5971 - STARLINK-2433,0.000,3671.482,3671.482,
Contact STARLINK-5971 - STARLINK-30600,3373.252,4000.780,627.528,
Contact STARLINK-5971 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-3203,0.000,2911.516,2911.516,
Contact STARLINK-5971 - STARLINK-3203,4553.077,5400.000,846.923,
Contact STARLINK-5971 - STARLINK-1549,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5351,0.000,691.396,691.396,
Contact STARLINK-5971 - STARLINK-5351,5249.049,5400.000,150.951,
Contact STARLINK-5971 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-11200 [DTC],0.000,3030.520,3030.520,
Contact STARLINK-5971 - STARLINK-11200 [DTC],4429.798,5400.000,970.202,
Contact STARLINK-5971 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5524,4473.545,5400.000,926.455,
Contact STARLINK-5971 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-31825,0.000,3728.494,3728.494,
Contact STARLINK-5971 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-3964,0.000,242.652,242.652,
Contact STARLINK-5971 - STARLINK-3964,5147.891,5400.000,252.109,
Contact STARLINK-5971 - MoonARTEMIS1,0.000,2671.996,2671.996,
Contact STARLINK-5971 - MoonARTEMIS1,4829.254,5400.000,570.746,
Contact STARLINK-5971 - MoonARTEMIS2,0.000,2695.024,2695.024,
Contact STARLINK-5971 - MoonARTEMIS2,4853.848,5400.000,546.152,
Contact STARLINK-5971 - MoonIOAGEO,0.000,2659.228,2659.228,
Contact STARLINK-5971 - MoonIOAGEO,4815.890,5400.000,584.110,
Contact STARLINK-5971 - MoonIOAGNO,0.000,2671.964,2671.964,
Contact STARLINK-5971 - MoonIOAGNO,4829.194,5400.000,570.806,
