sl_5_5400_20240828 Coordinates.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
TIME_UNITS,STARLINK-5734 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-3309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-3309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-3309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3758.9595,-4613.4924,4444.1314,-1984.3406,5272.2597,-324495.4123,-324411.5467,-322110.9529,-327899.8073,-320058.5202,-323317.5783,-327675.8535,-326714.9627,-187626184.6055,-187584393.3822,-187613478.5954,-187614393.7304,-326905.6649,-187610432.8235,-3440.6189,-2312.5516,3364.0054,-3706.8415,4479.9038,-91704.8706,-69195.7358,-92467.7413,-93813.5045,-90222.2220,-92193.6474,-85012.4709,-89446.5818,-68451289.7541,-68398877.4067,-68433942.3829,-68432217.8664,-88922.7910,-68439320.4008,-4713.7724,4625.5552,-4016.6581,5497.7967,-140.6699,184129.3680,185504.9713,183288.5119,190141.4227,189644.3660,179261.2601,177244.7532,186452.0879,85588283.1894,85580759.6865,85562966.4370,85572532.8595,184762.6700,85583184.5116,
3000.000,-5116.0740,-5098.7593,4941.3423,-3889.1470,5810.1982,-322459.6029,-322850.6551,-320245.4909,-326019.8042,-318113.6382,-321326.0722,-325752.0941,-324575.6492,-186084341.0089,-186043502.1468,-186072185.7035,-186073150.3004,-324979.7201,-186068683.4845,-1815.3172,-212.5143,1334.0967,-2771.9029,3368.7887,-98045.3071,-75976.3998,-99419.8031,-100614.9265,-97028.9678,-99023.7197,-91937.9467,-95831.7747,-72530138.5604,-72477145.8062,-72513054.4865,-72511406.0784,-95763.7437,-72518148.8178,-4326.1601,4688.4929,-4583.6024,5011.4457,1658.1837,184111.0840,185503.2229,183377.1282,190002.3324,189788.6345,179483.5646,177114.0967,186513.9409,85587816.1917,85579855.5468,85562385.4251,85571743.4931,184773.3305,85582480.5969,
3300.000,-6006.5778,-5134.7358,4991.8985,-5425.5748,5782.5406,-320328.9070,-321148.2399,-318238.8772,-323997.7364,-316028.6658,-319194.6172,-323681.3558,-322344.2248,-184453832.9744,-184413959.7599,-184442216.1545,-184443221.5004,-322910.6810,-184438270.1029,-47.3190,1898.6789,-829.2108,-1617.1271,1908.2817,-104317.2807,-82723.0745,-106327.7091,-107373.3530,-103793.0451,-105807.0761,-98822.6279,-102161.8369,-76574289.5923,-76520739.8664,-76557492.0054,-76555929.4706,-102563.0638,-76562283.2774,-3478.0110,4250.0789,-4647.6535,3987.7747,3278.3203,184099.7631,185501.3166,183468.2856,189856.9638,189929.3021,179711.9841,176988.6435,186442.2936,85587346.6241,85578951.3404,85561812.5892,85570970.9931,184783.8739,85581776.5251,
3600.000,-6338.2565,-4713.4778,4591.4659,-6437.2025,5204.7630,-318113.4871,-319305.0189,-316092.0329,-321834.4607,-313804.4086,-316924.6311,-321464.5217,-320033.0453,-182735440.5926,-182696545.6676,-182724349.0384,-182725385.5380,-320699.4457,-182719972.6047,1698.9006,3816.6192,-2909.8225,-345.8712,230.3093,-110520.4499,-89432.8081,-113188.3984,-114085.5385,-110511.6239,-112540.6648,-105663.2589,-108471.5181,-80581815.7880,-80527732.8499,-80565327.3739,-80563859.5142,-109317.7597,-80569796.7309,-2259.2109,3357.0798,-4201.8445,2536.4044,4545.2086,184097.6346,185499.2532,183561.8307,189705.1568,190066.3811,179946.6055,176868.3322,186245.4271,85586874.3809,85578047.0740,85561248.0158,85570215.3348,184794.3002,85581072.2961,
3900.000,-6070.6392,-3867.0719,3775.1796,-6818.8431,4145.1039,-315825.4190,-317321.7712,-313805.9420,-319530.8922,-311441.7372,-314517.6305,-319102.5484,-317647.9749,-180929985.8312,-180892081.1849,-180919405.3370,-180920462.5887,-318346.9750,-180914612.7923,3263.6218,5356.7651,-4699.7936,931.7450,-1508.1417,-116657.2200,-96102.6635,-119998.8339,-120748.2264,-117181.8864,-119221.4593,-112456.6121,-114793.0827,-84550807.6087,-84496215.5231,-84534650.5037,-84533285.1168,-116024.8589,-84538779.6458,-799.3314,2104.8943,-3294.7881,812.9413,5322.6271,184107.6006,185497.0335,183657.6051,189546.7438,190199.8839,180187.5144,176753.1042,185940.6288,85586399.3569,85577142.7544,85560691.7902,85569476.4900,184804.6093,85580367.9101,
4200.000,-5220.2752,-2665.6497,2614.8966,-6527.9712,2716.1477,-313478.2413,-315199.3374,-311381.6502,-317088.0030,-308941.5858,-311975.2346,-316596.4649,-315188.4821,-179038332.1414,-179001429.1027,-179028247.5332,-179029314.4037,-315854.2919,-179023053.9516,4506.4551,6372.4771,-6019.9692,2108.1581,-3139.8694,-122734.4862,-102729.7196,-126756.0041,-127358.1455,-123801.0286,-125846.4589,-119199.4883,-121153.7199,-88479373.9490,-88424297.0656,-88463569.6939,-88462313.5354,-122681.4096,-88467340.9154,745.9333,627.4640,-2025.6273,-997.7247,5527.1969,184133.2696,185494.6581,183755.4463,189381.5496,190329.8221,180434.7935,176642.9038,185552.4449,85585921.4486,85576238.3881,85560143.9965,85568754.4275,184814.8014,85579663.3669,
4500.000,-3860.4779,-1211.9396,1213.4132,-5589.6604,1062.5137,-311085.1638,-312938.6190,-308820.2646,-314506.8201,-306304.9521,-309299.1695,-313947.3719,-312648.2757,-177061384.0449,-177025493.2758,-177051779.1993,-177052843.8992,-313222.4809,-177046200.4390,5319.0287,6769.3232,-6738.1249,3087.1810,-4503.5571,-128765.7784,-109311.0728,-133456.9241,-133912.0073,-130366.2622,-132412.6902,-125888.7183,-127573.5418,-92365643.0372,-92310105.9717,-92350212.5323,-92349071.2810,-129284.4820,-92353608.7602,2211.4060,-917.1060,-533.5473,-2701.5283,5137.0692,184178.6956,185492.1280,183855.1873,189209.3919,190456.2070,180688.5210,176537.6778,185110.6608,85585440.5535,85575333.9820,85559604.7169,85568049.1137,184824.8763,85578958.6666,
4800.000,-2115.2270,367.3439,-304.1531,-4094.2621,-653.8963,-308655.0296,-310540.5780,-306122.9530,-311788.4232,-303532.8963,-306491.2729,-311156.4407,-310016.3386,-175000086.7011,-174965218.1902,-174990944.5664,-174991994.7257,-310452.6876,-174984997.2494,5634.4474,6514.0209,-6782.6960,3791.4792,-5459.7115,-134772.6365,-115843.8381,-140098.6373,-140406.5017,-136874.8159,-138917.2078,-132521.1634,-134064.1812,-96207763.3280,-96151790.9415,-96192726.7875,-96191705.0131,-135831.1695,-96195731.6195,3440.2928,-2363.6811,1017.3012,-4116.3401,4194.1465,184247.5129,185489.4440,183956.6573,189030.0813,190579.0492,180948.7676,176437.3758,184648.1854,85584956.5704,85574429.5426,85559074.0321,85567360.5124,184834.8342,85578253.8092,
5100.000,-147.7476,1932.5060,-1801.2543,-2188.1671,-2269.7211,-306186.3713,-308006.2367,-303290.9430,-308933.9417,-300626.5404,-303553.5000,-308224.9125,-307278.2253,-172855425.4552,-172821588.5125,-172846728.0744,-172847750.8178,-307546.1186,-172840429.5642,5432.5409,5636.9839,-6150.3572,4168.0408,-5905.0890,-140782.6028,-122325.1505,-146678.2168,-146838.2924,-143323.9372,-145357.0947,-139093.7173,-140627.9542,-100003904.3840,-99947521.7632,-99989281.2910,-99988382.4254,-142318.5901,-99991879.0336,4301.1544,-3557.9720,2455.9465,-5091.4842,2799.7174,184341.3595,185486.6066,184059.6823,188843.4223,190698.3587,181215.5940,176341.9500,184198.9464,85584469.3994,85573525.0767,85558552.0206,85566688.5847,184844.6750,85577548.7947,
5400.000,1854.9903,3343.1564,-3142.0890,-58.9743,-3635.7114,-303663.2386,-305336.6772,-300325.5212,-305944.5511,-297587.0677,-300487.9308,-305154.0977,-304417.5193,-170628425.3670,-170595628.6186,-170620153.9033,-170621135.9257,-304504.0405,-170613522.2803,4740.5214,4228.3346,-4906.3587,4191.3433,-5784.2039,-146821.7346,-128752.1660,-153192.7660,-153204.0107,-149710.8932,-151729.4633,-145603.3063,-147257.5481,-103752257.7478,-103695490.1849,-103738066.8100,-103737293.1206,-148743.8874,-103740242.5158,4702.0021,-4373.0214,3623.6896,-5523.4686,1103.7938,184458.3373,185483.6169,184164.0847,188649.2147,190814.1448,181489.0460,176251.3549,183795.8458,85583978.9421,85572620.5907,85558038.7585,85566033.2891,184854.3987,85576843.6231,
