sl_50_86400_20240624 Contact Analysis.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:25 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3338 - STARLINK-4439,46656.289,47018.160,361.871,
Contact STARLINK-3338 - STARLINK-4439,61007.996,61386.471,378.475,
Contact STARLINK-3338 - STARLINK-4439,75358.707,75756.621,397.914,
Contact STARLINK-3338 - STARLINK-30304,64774.509,68517.349,3742.840,
Contact STARLINK-3338 - STARLINK-30304,78525.097,85923.196,7398.098,
Contact STARLINK-3338 - STARLINK-5054,2875.074,3788.500,913.426,
Contact STARLINK-3338 - STARLINK-5054,14324.933,18098.114,3773.181,
Contact STARLINK-3338 - STARLINK-5054,28639.746,32412.395,3772.649,
Contact STARLINK-3338 - STARLINK-5054,42949.560,43861.944,912.384,
Contact STARLINK-3338 - STARLINK-5054,57264.356,58171.540,907.185,
Contact STARLINK-3338 - STARLINK-5054,71574.158,72485.792,911.634,
Contact STARLINK-3338 - STARLINK-5054,85888.936,86400.000,511.064,
Contact STARLINK-3338 - STARLINK-30193,0.000,86400.000,86400.000,
Contact STARLINK-3338 - STARLINK-32122,53465.722,86400.000,32934.278,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,3595.016,3595.016,
Contact STARLINK-3338 - MoonARTEMIS1,5716.662,9330.096,3613.433,
Contact STARLINK-3338 - MoonARTEMIS1,11447.886,19153.937,7706.051,
Contact STARLINK-3338 - MoonARTEMIS1,22903.814,32285.368,9381.554,
Contact STARLINK-3338 - MoonARTEMIS1,34396.653,38037.110,3640.457,
Contact STARLINK-3338 - MoonARTEMIS1,40141.509,49537.914,9396.405,
Contact STARLINK-3338 - MoonARTEMIS1,51628.305,61035.535,9407.230,
Contact STARLINK-3338 - MoonARTEMIS1,63111.863,66783.142,3671.279,
Contact STARLINK-3338 - MoonARTEMIS1,68852.506,78275.668,9423.163,
Contact STARLINK-3338 - MoonARTEMIS1,80331.419,86400.000,6068.581,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,3530.589,3530.589,
Contact STARLINK-3338 - MoonARTEMIS2,5665.844,9267.582,3601.738,
Contact STARLINK-3338 - MoonARTEMIS2,11400.083,20744.966,9344.883,
Contact STARLINK-3338 - MoonARTEMIS2,22870.937,32226.904,9355.967,
Contact STARLINK-3338 - MoonARTEMIS2,34344.987,37969.699,3624.712,
Contact STARLINK-3338 - MoonARTEMIS2,40083.315,49459.502,9376.187,
Contact STARLINK-3338 - MoonARTEMIS2,51563.080,60956.523,9393.443,
Contact STARLINK-3338 - MoonARTEMIS2,63048.550,66709.057,3660.506,
Contact STARLINK-3338 - MoonARTEMIS2,68794.834,72466.256,3671.422,
Contact STARLINK-3338 - MoonARTEMIS2,80298.468,86400.000,6101.532,
Contact STARLINK-3338 - MoonIOAGEO,5698.955,9317.815,3618.861,
Contact STARLINK-3338 - MoonIOAGEO,11441.435,20795.206,9353.771,
Contact STARLINK-3338 - MoonIOAGEO,22909.658,32261.539,9351.881,
Contact STARLINK-3338 - MoonIOAGEO,34373.277,38004.892,3631.615,
Contact STARLINK-3338 - MoonIOAGEO,40113.371,43287.259,3173.888,
Contact STARLINK-3338 - MoonIOAGEO,51604.880,61003.441,9398.561,
Contact STARLINK-3338 - MoonIOAGEO,63082.839,66737.474,3654.635,
Contact STARLINK-3338 - MoonIOAGEO,68813.665,78209.823,9396.158,
Contact STARLINK-3338 - MoonIOAGEO,80281.844,86400.000,6118.156,
Contact STARLINK-3338 - MoonIOAGNO,0.000,3571.356,3571.356,
Contact STARLINK-3338 - MoonIOAGNO,5698.459,9313.764,3615.304,
Contact STARLINK-3338 - MoonIOAGNO,11436.877,20778.235,9341.357,
Contact STARLINK-3338 - MoonIOAGNO,22891.990,32268.888,9376.898,
Contact STARLINK-3338 - MoonIOAGNO,34371.011,38017.284,3646.273,
Contact STARLINK-3338 - MoonIOAGNO,40114.621,49513.140,9398.519,
Contact STARLINK-3338 - MoonIOAGNO,51604.858,60979.370,9374.511,
Contact STARLINK-3338 - MoonIOAGNO,63060.123,66724.249,3664.126,
Contact STARLINK-3338 - MoonIOAGNO,68796.810,78225.059,9428.248,
Contact STARLINK-3338 - MoonIOAGNO,80282.467,86400.000,6117.533,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,3554.849,3554.849,
Contact STARLINK-3338 - MoonIOAGNO 0001,5679.809,9299.389,3619.581,
Contact STARLINK-3338 - MoonIOAGNO 0001,11419.610,20793.212,9373.601,
Contact STARLINK-3338 - MoonIOAGNO 0001,22906.026,32279.746,9373.720,
Contact STARLINK-3338 - MoonIOAGNO 0001,34383.978,38007.083,3623.105,
Contact STARLINK-3338 - MoonIOAGNO 0001,40108.330,49494.855,9386.525,
Contact STARLINK-3338 - MoonIOAGNO 0001,51582.413,60994.302,9411.889,
Contact STARLINK-3338 - MoonIOAGNO 0001,63070.210,66744.419,3674.210,
Contact STARLINK-3338 - MoonIOAGNO 0001,68816.877,78220.584,9403.707,
Contact STARLINK-3338 - MoonIOAGNO 0001,80284.265,86400.000,6115.735,
Contact STARLINK-3338 - MoonIOAGSO,0.000,3573.291,3573.291,
Contact STARLINK-3338 - MoonIOAGSO,5701.061,9310.183,3609.122,
Contact STARLINK-3338 - MoonIOAGSO,11430.250,20787.774,9357.524,
Contact STARLINK-3338 - MoonIOAGSO,22912.700,32277.475,9364.776,
Contact STARLINK-3338 - MoonIOAGSO,34393.636,38021.992,3628.356,
Contact STARLINK-3338 - MoonIOAGSO,40131.603,49508.860,9377.257,
Contact STARLINK-3338 - MoonIOAGSO,51600.360,60986.694,9386.334,
Contact STARLINK-3338 - MoonIOAGSO,63078.268,66732.091,3653.822,
Contact STARLINK-3338 - MoonIOAGSO,68821.277,78225.523,9404.246,
Contact STARLINK-3338 - MoonIOAGSO,80302.663,86400.000,6097.337,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,3566.926,3566.926,
Contact STARLINK-3338 - MoonIOAGSO 0001,5702.951,9310.939,3607.988,
Contact STARLINK-3338 - MoonIOAGSO 0001,11442.668,20797.110,9354.442,
Contact STARLINK-3338 - MoonIOAGSO 0001,22916.628,32275.957,9359.329,
Contact STARLINK-3338 - MoonIOAGSO 0001,34380.152,38012.911,3632.759,
Contact STARLINK-3338 - MoonIOAGSO 0001,40122.845,49503.083,9380.238,
Contact STARLINK-3338 - MoonIOAGSO 0001,51607.059,60994.662,9387.604,
Contact STARLINK-3338 - MoonIOAGSO 0001,63084.877,66740.256,3655.379,
Contact STARLINK-3338 - MoonIOAGSO 0001,74553.769,78223.456,3669.687,
Contact STARLINK-3338 - MoonIOAGSO 0001,80291.866,86400.000,6108.134,
Contact STARLINK-3338 - MoonLRO,0.000,3561.334,3561.334,
Contact STARLINK-3338 - MoonLRO,5698.902,9302.682,3603.780,
Contact STARLINK-3338 - MoonLRO,11432.576,20793.946,9361.370,
Contact STARLINK-3338 - MoonLRO,22902.941,32274.653,9371.712,
Contact STARLINK-3338 - MoonLRO,34386.688,38013.130,3626.442,
Contact STARLINK-3338 - MoonLRO,40125.985,49502.457,9376.472,
Contact STARLINK-3338 - MoonLRO,51594.917,60995.929,9401.012,
Contact STARLINK-3338 - MoonLRO,63073.034,66736.896,3663.862,
Contact STARLINK-3338 - MoonLRO,68816.922,78220.394,9403.473,
Contact STARLINK-3338 - MoonLRO,80295.681,86400.000,6104.319,
Contact STARLINK-3338 - MarsSat1,1704.968,5532.167,3827.199,
Contact STARLINK-3338 - MarsSat1,7436.301,16987.127,9550.826,
Contact STARLINK-3338 - MarsSat1,18898.863,28442.130,9543.267,
Contact STARLINK-3338 - MarsSat1,30361.268,34169.638,3808.370,
Contact STARLINK-3338 - MarsSat1,36092.400,45624.644,9532.244,
Contact STARLINK-3338 - MarsSat1,47554.497,57079.612,9525.115,
Contact STARLINK-3338 - MarsSat1,59016.359,74261.990,15245.631,
Contact STARLINK-3338 - MarsSat1,76208.751,85716.902,9508.151,
Contact STARLINK-3338 - MarsSat2,1704.966,5532.119,3827.154,
Contact STARLINK-3338 - MarsSat2,7436.301,16987.067,9550.766,
Contact STARLINK-3338 - MarsSat2,18898.834,28442.042,9543.209,
Contact STARLINK-3338 - MarsSat2,30361.194,34169.547,3808.353,
Contact STARLINK-3338 - MarsSat2,36092.315,43231.160,7138.845,
Contact STARLINK-3338 - MarsSat2,47554.436,57079.630,9525.194,
Contact STARLINK-3338 - MarsSat2,59016.353,74262.106,15245.753,
Contact STARLINK-3338 - MarsSat2,76208.849,85717.066,9508.217,
Contact STARLINK-3338 - MarsSat3,1705.002,5532.215,3827.214,
Contact STARLINK-3338 - MarsSat3,7436.333,16987.128,9550.796,
Contact STARLINK-3338 - MarsSat3,18898.861,28442.066,9543.205,
Contact STARLINK-3338 - MarsSat3,30361.217,34169.549,3808.332,
Contact STARLINK-3338 - MarsSat3,36092.331,45624.552,9532.221,
Contact STARLINK-3338 - MarsSat3,47554.429,57079.580,9525.152,
Contact STARLINK-3338 - MarsSat3,59016.316,74262.027,15245.711,
Contact STARLINK-3338 - MarsSat3,76208.756,85716.956,9508.200,
Contact STARLINK-3338 - MarsSat4,7436.396,16987.177,9550.781,
Contact STARLINK-3338 - MarsSat4,18898.920,28442.116,9543.196,
Contact STARLINK-3338 - MarsSat4,30361.264,34169.614,3808.350,
Contact STARLINK-3338 - MarsSat4,38324.291,45624.581,7300.290,
Contact STARLINK-3338 - MarsSat4,47554.401,57079.503,9525.102,
Contact STARLINK-3338 - MarsSat4,59016.287,67734.241,8717.954,
Contact STARLINK-3338 - MarsSat4,70672.408,74261.999,3589.591,
Contact STARLINK-3338 - MarsSat4,76208.767,85716.923,9508.156,
Contact STARLINK-2746 - STARLINK-1369,0.000,86400.000,86400.000,
Contact STARLINK-2746 - STARLINK-5624,10092.083,10920.568,828.485,
Contact STARLINK-2746 - STARLINK-5624,24496.328,25321.873,825.544,
Contact STARLINK-2746 - STARLINK-5624,38902.022,39720.859,818.837,
Contact STARLINK-2746 - STARLINK-5624,53306.330,54121.917,815.586,
Contact STARLINK-2746 - STARLINK-5624,67712.496,68520.250,807.755,
Contact STARLINK-2746 - STARLINK-5624,82116.875,82921.054,804.178,
Contact STARLINK-2746 - STARLINK-1724,7072.545,7919.199,846.654,
Contact STARLINK-2746 - STARLINK-1724,21455.375,22287.235,831.860,
Contact STARLINK-2746 - STARLINK-1724,35832.071,36661.750,829.679,
Contact STARLINK-2746 - STARLINK-1724,50214.962,51029.407,814.445,
Contact STARLINK-2746 - STARLINK-1724,64591.710,65403.570,811.860,
Contact STARLINK-2746 - STARLINK-1724,78974.672,79770.839,796.167,
Contact STARLINK-2746 - STARLINK-1980,10313.346,11353.036,1039.690,
Contact STARLINK-2746 - STARLINK-1980,24696.828,25693.911,997.083,
Contact STARLINK-2746 - STARLINK-1980,39101.758,40010.996,909.238,
Contact STARLINK-2746 - STARLINK-1980,53490.563,54346.330,855.766,
Contact STARLINK-2746 - STARLINK-1980,67905.022,68653.725,748.703,
Contact STARLINK-2746 - STARLINK-1980,82301.891,82980.771,678.879,
Contact STARLINK-2746 - STARLINK-31419,6651.447,7492.752,841.306,
Contact STARLINK-2746 - STARLINK-30824,0.000,2958.118,2958.118,
Contact STARLINK-2746 - STARLINK-30824,10141.905,17317.652,7175.746,
Contact STARLINK-2746 - STARLINK-30824,24512.149,31689.884,7177.735,
Contact STARLINK-2746 - STARLINK-30824,38894.078,40302.331,1408.253,
Contact STARLINK-2746 - STARLINK-30824,47514.419,54673.758,7159.339,
Contact STARLINK-2746 - STARLINK-30824,61897.091,69031.288,7134.197,
Contact STARLINK-2746 - STARLINK-30824,76268.799,83401.766,7132.967,
Contact STARLINK-2746 - STARLINK-11133 [DTC],31429.108,49923.788,18494.680,
Contact STARLINK-2746 - STARLINK-5958,6677.738,7588.043,910.304,
Contact STARLINK-2746 - STARLINK-5958,21053.744,21956.985,903.241,
Contact STARLINK-2746 - STARLINK-5958,35431.046,36324.669,893.623,
Contact STARLINK-2746 - STARLINK-5958,49807.149,50693.320,886.171,
Contact STARLINK-2746 - STARLINK-5958,64184.654,65060.621,875.967,
Contact STARLINK-2746 - STARLINK-5958,78560.852,79428.985,868.133,
Contact STARLINK-2746 - STARLINK-31807,0.000,24428.216,24428.216,
Contact STARLINK-2746 - STARLINK-31807,25343.508,32620.290,7276.782,
Contact STARLINK-2746 - STARLINK-32235,0.000,313.920,313.920,
Contact STARLINK-2746 - STARLINK-32235,10393.841,17245.498,6851.657,
Contact STARLINK-2746 - STARLINK-32235,24739.115,25592.725,853.610,
Contact STARLINK-2746 - STARLINK-31957,53955.490,57625.480,3669.990,
Contact STARLINK-2746 - STARLINK-31957,67958.858,69112.334,1153.475,
Contact STARLINK-2746 - STARLINK-31957,82104.478,83337.367,1232.889,
Contact STARLINK-2746 - STARLINK-5321,0.000,3636.399,3636.399,
Contact STARLINK-2746 - STARLINK-5321,14373.246,18035.320,3662.073,
Contact STARLINK-2746 - STARLINK-5321,28772.954,32448.403,3675.449,
Contact STARLINK-2746 - STARLINK-5321,43158.814,46846.777,3687.963,
Contact STARLINK-2746 - STARLINK-5321,57558.918,61258.808,3699.891,
Contact STARLINK-2746 - STARLINK-5321,71945.612,75656.651,3711.040,
Contact STARLINK-2746 - STARLINK-5321,86346.097,86400.000,53.903,
Contact STARLINK-2746 - STARLINK-1640,6870.330,7621.440,751.109,
Contact STARLINK-2746 - STARLINK-1640,21254.141,22001.494,747.352,
Contact STARLINK-2746 - STARLINK-1640,35634.992,36384.874,749.882,
Contact STARLINK-2746 - STARLINK-1640,50018.621,50764.757,746.136,
Contact STARLINK-2746 - STARLINK-1640,64399.303,65147.956,748.652,
Contact STARLINK-2746 - STARLINK-1640,78782.751,79527.668,744.917,
Contact STARLINK-2746 - STARLINK-30304,8101.028,60786.546,52685.518,
Contact STARLINK-2746 - STARLINK-30876,6830.622,7835.209,1004.587,
Contact STARLINK-2746 - STARLINK-30876,21199.721,22209.541,1009.820,
Contact STARLINK-2746 - STARLINK-30876,35570.882,36581.641,1010.759,
Contact STARLINK-2746 - STARLINK-30876,49940.182,50955.587,1015.405,
Contact STARLINK-2746 - STARLINK-30876,64311.611,65327.240,1015.629,
Contact STARLINK-2746 - STARLINK-30876,78681.103,79700.810,1019.707,
Contact STARLINK-2746 - STARLINK-32122,2974.272,4166.744,1192.473,
Contact STARLINK-2746 - STARLINK-32122,10938.731,49878.108,38939.377,
Contact STARLINK-2746 - STARLINK-32122,57181.263,57713.684,532.421,
Contact STARLINK-2746 - STARLINK-11225 [DTC],71194.463,78546.707,7352.244,
Contact STARLINK-2746 - STARLINK-11225 [DTC],79325.971,86400.000,7074.029,
Contact STARLINK-2746 - MoonARTEMIS1,1301.329,10773.213,9471.884,
Contact STARLINK-2746 - MoonARTEMIS1,12833.295,16535.212,3701.917,
Contact STARLINK-2746 - MoonARTEMIS1,21504.432,28072.872,6568.440,
Contact STARLINK-2746 - MoonARTEMIS1,30142.787,45425.097,15282.311,
Contact STARLINK-2746 - MoonARTEMIS1,47495.805,56985.411,9489.606,
Contact STARLINK-2746 - MoonARTEMIS1,59056.626,62763.392,3706.766,
Contact STARLINK-2746 - MoonARTEMIS1,64834.899,74315.112,9480.213,
Contact STARLINK-2746 - MoonARTEMIS1,76387.204,85861.048,9473.844,
Contact STARLINK-2746 - MoonARTEMIS2,1218.545,10695.418,9476.873,
Contact STARLINK-2746 - MoonARTEMIS2,12758.592,16468.325,3709.733,
Contact STARLINK-2746 - MoonARTEMIS2,18530.535,28017.316,9486.781,
Contact STARLINK-2746 - MoonARTEMIS2,30077.996,39570.282,9492.287,
Contact STARLINK-2746 - MoonARTEMIS2,41630.256,45348.277,3718.021,
Contact STARLINK-2746 - MoonARTEMIS2,47408.335,56907.740,9499.405,
Contact STARLINK-2746 - MoonARTEMIS2,58969.247,74261.962,15292.715,
Contact STARLINK-2746 - MoonARTEMIS2,77855.090,85809.795,7954.705,
Contact STARLINK-2746 - MoonIOAGEO,3194.400,10762.956,7568.556,
Contact STARLINK-2746 - MoonIOAGEO,12827.175,16535.091,3707.916,
Contact STARLINK-2746 - MoonIOAGEO,18596.198,28059.482,9463.283,
Contact STARLINK-2746 - MoonIOAGEO,30120.545,43406.927,13286.382,
Contact STARLINK-2746 - MoonIOAGEO,47463.737,56962.182,9498.445,
Contact STARLINK-2746 - MoonIOAGEO,59025.862,74253.695,15227.833,
Contact STARLINK-2746 - MoonIOAGEO,76318.108,85809.176,9491.068,
Contact STARLINK-2746 - MoonIOAGNO,1273.321,10747.513,9474.192,
Contact STARLINK-2746 - MoonIOAGNO,12806.436,16513.672,3707.236,
Contact STARLINK-2746 - MoonIOAGNO,18574.847,28080.883,9506.036,
Contact STARLINK-2746 - MoonIOAGNO,30134.997,45416.292,15281.295,
Contact STARLINK-2746 - MoonIOAGNO,47473.893,56936.835,9462.942,
Contact STARLINK-2746 - MoonIOAGNO,58999.025,74282.877,15283.851,
Contact STARLINK-2746 - MoonIOAGNO,76340.425,85838.555,9498.130,
Contact STARLINK-2746 - MoonIOAGNO 0001,1253.926,10760.246,9506.321,
Contact STARLINK-2746 - MoonIOAGNO 0001,12814.809,16540.300,3725.491,
Contact STARLINK-2746 - MoonIOAGNO 0001,18595.140,28086.027,9490.887,
Contact STARLINK-2746 - MoonIOAGNO 0001,30144.835,45399.496,15254.661,
Contact STARLINK-2746 - MoonIOAGNO 0001,47455.437,56963.855,9508.418,
Contact STARLINK-2746 - MoonIOAGNO 0001,59019.050,74275.456,15256.406,
Contact STARLINK-2746 - MoonIOAGNO 0001,76335.735,85815.811,9480.076,
Contact STARLINK-2746 - MoonIOAGSO,1266.026,10752.379,9486.353,
Contact STARLINK-2746 - MoonIOAGSO,12809.111,16510.227,3701.116,
Contact STARLINK-2746 - MoonIOAGSO,18576.148,28053.606,9477.458,
Contact STARLINK-2746 - MoonIOAGSO,30127.322,45393.474,15266.152,
Contact STARLINK-2746 - MoonIOAGSO,47462.637,56943.519,9480.882,
Contact STARLINK-2746 - MoonIOAGSO,59003.145,74249.047,15245.902,
Contact STARLINK-2746 - MoonIOAGSO,76325.269,85807.096,9481.827,
Contact STARLINK-2746 - MoonIOAGSO 0001,1253.090,10732.035,9478.945,
Contact STARLINK-2746 - MoonIOAGSO 0001,12807.268,16511.975,3704.708,
Contact STARLINK-2746 - MoonIOAGSO 0001,18585.401,28075.822,9490.421,
Contact STARLINK-2746 - MoonIOAGSO 0001,30140.147,45377.279,15237.131,
Contact STARLINK-2746 - MoonIOAGSO 0001,47449.220,56929.900,9480.680,
Contact STARLINK-2746 - MoonIOAGSO 0001,59004.140,68492.335,9488.195,
Contact STARLINK-2746 - MoonIOAGSO 0001,76338.166,85799.093,9460.927,
Contact STARLINK-2746 - MoonLRO,1263.470,10740.621,9477.151,
Contact STARLINK-2746 - MoonLRO,12813.444,16518.182,3704.739,
Contact STARLINK-2746 - MoonLRO,18583.379,28076.100,9492.721,
Contact STARLINK-2746 - MoonLRO,30130.221,45390.843,15260.623,
Contact STARLINK-2746 - MoonLRO,47463.731,56945.331,9481.600,
Contact STARLINK-2746 - MoonLRO,59005.373,74268.845,15263.472,
Contact STARLINK-2746 - MoonLRO,76337.911,85811.390,9473.479,
Contact STARLINK-2746 - MarsSat1,0.000,6510.983,6510.983,
Contact STARLINK-2746 - MarsSat1,8638.010,23780.552,15142.543,
Contact STARLINK-2746 - MarsSat1,25907.576,35293.623,9386.047,
Contact STARLINK-2746 - MarsSat1,37420.563,52563.186,15142.623,
Contact STARLINK-2746 - MarsSat1,54689.881,64076.174,9386.294,
Contact STARLINK-2746 - MarsSat1,66202.633,75589.135,9386.503,
Contact STARLINK-2746 - MarsSat1,77715.304,81345.616,3630.312,
Contact STARLINK-2746 - MarsSat1,83471.621,86400.000,2928.379,
Contact STARLINK-2746 - MarsSat2,0.000,6510.966,6510.966,
Contact STARLINK-2746 - MarsSat2,8637.993,23780.504,15142.511,
Contact STARLINK-2746 - MarsSat2,25907.521,35293.554,9386.033,
Contact STARLINK-2746 - MarsSat2,37420.494,52563.164,15142.669,
Contact STARLINK-2746 - MarsSat2,54689.869,64076.204,9386.335,
Contact STARLINK-2746 - MarsSat2,66202.674,75589.220,9386.546,
Contact STARLINK-2746 - MarsSat2,77715.401,81345.724,3630.323,
Contact STARLINK-2746 - MarsSat2,83471.739,86400.000,2928.261,
Contact STARLINK-2746 - MarsSat3,0.000,6511.013,6511.013,
Contact STARLINK-2746 - MarsSat3,8638.037,23780.529,15142.493,
Contact STARLINK-2746 - MarsSat3,25907.544,35293.562,9386.018,
Contact STARLINK-2746 - MarsSat3,37420.497,52563.139,15142.642,
Contact STARLINK-2746 - MarsSat3,54689.840,64076.159,9386.319,
Contact STARLINK-2746 - MarsSat3,66202.625,75589.148,9386.524,
Contact STARLINK-2746 - MarsSat3,77715.324,81345.640,3630.316,
Contact STARLINK-2746 - MarsSat3,83471.651,86400.000,2928.349,
Contact STARLINK-2746 - MarsSat4,0.000,754.539,754.539,
Contact STARLINK-2746 - MarsSat4,8638.085,23780.570,15142.486,
Contact STARLINK-2746 - MarsSat4,25907.585,35293.598,9386.013,
Contact STARLINK-2746 - MarsSat4,38324.299,52563.107,14238.809,
Contact STARLINK-2746 - MarsSat4,54689.802,64076.128,9386.326,
Contact STARLINK-2746 - MarsSat4,71958.972,75589.145,3630.173,
Contact STARLINK-2746 - MarsSat4,77715.320,81345.644,3630.324,
Contact STARLINK-2746 - MarsSat4,83471.654,86400.000,2928.346,
Contact STARLINK-1369 - STARLINK-5624,10413.693,11245.495,831.802,
Contact STARLINK-1369 - STARLINK-5624,24790.941,25631.381,840.440,
Contact STARLINK-1369 - STARLINK-5624,39168.121,40016.470,848.349,
Contact STARLINK-1369 - STARLINK-5624,53546.995,54400.694,853.699,
Contact STARLINK-1369 - STARLINK-5624,67926.560,68783.350,856.790,
Contact STARLINK-1369 - STARLINK-5624,82307.112,83165.857,858.745,
Contact STARLINK-1369 - STARLINK-31168,49801.161,50932.089,1130.929,
Contact STARLINK-1369 - STARLINK-31168,58114.397,86400.000,28285.603,
Contact STARLINK-1369 - STARLINK-1395,3209.406,4256.849,1047.443,
Contact STARLINK-1369 - STARLINK-1395,17543.265,18590.734,1047.469,
Contact STARLINK-1369 - STARLINK-1395,31834.504,32976.036,1141.532,
Contact STARLINK-1369 - STARLINK-1395,46168.039,47310.026,1141.987,
Contact STARLINK-1369 - STARLINK-1395,60462.214,61692.548,1230.333,
Contact STARLINK-1369 - STARLINK-1395,69069.765,76026.637,6956.872,
Contact STARLINK-1369 - STARLINK-1395,83365.845,86400.000,3034.155,
Contact STARLINK-1369 - STARLINK-30824,39560.375,40175.154,614.779,
Contact STARLINK-1369 - STARLINK-30824,53868.957,54567.268,698.311,
Contact STARLINK-1369 - STARLINK-30824,68203.650,68930.852,727.202,
