sl_20_86400_20240619 Coordinates.csv
2024/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/06/19 07:47:00.00, Stop: 2024/06/20 07:47:00.00,
TIME_UNITS,STARLINK-32007 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-5522 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-5001 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-2143 - X-Coordinate,STARLINK-1965 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-5738 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2039.0549,6478.0612,-1394.9301,-5041.6380,-2253.3189,-4359.0701,2116.0708,6115.7637,1491.8908,-3984.7116,6307.5714,6186.6758,4416.9601,-3838.0492,3018.7031,-3928.2939,-1065.5446,1855.2487,2339.2207,-1274.7188,-75860.8598,-95256.4740,-85212.5415,-74365.9657,-81843.8780,-80985.5557,-78459.5265,-81165.5012,146965773.5028,146958579.3647,146970414.2688,146967783.6459,-80576.1396,146975617.4710,-5770.6079,-2456.4507,-4379.5060,2160.0793,-4582.8687,-460.8646,-3905.3973,-1046.0767,5720.5903,2298.7474,-103.2986,-1213.9852,3171.3622,-5332.2421,-4769.9102,-5587.6995,4189.4522,5390.4475,-4306.8944,-4918.1754,330861.4623,361388.4000,351685.8353,349889.0485,345380.1228,349720.0181,347318.8966,349329.1653,-214664750.8340,-214605891.7879,-214662883.6780,-214649533.8283,347756.3655,-214650572.1135,-3116.4288,-5.2250,5174.9017,4209.6665,-4701.3224,5343.8638,5338.0758,-3109.1802,3362.1807,-5182.8437,2876.6406,-2626.5034,4280.6627,2193.7288,-4026.1330,1105.0200,5404.2033,-3933.7751,-4888.7046,-4730.9630,-153846.3237,-156881.4434,-158374.9940,-150207.6681,-158349.7232,-167079.2687,-155660.1427,-156837.6764,60569642.9199,60549787.6939,60548539.6085,60548458.3317,-157484.9819,60558714.0249,
36000.000,-381.2211,-4520.1773,4702.6404,1234.4476,5588.9027,3351.8850,-2483.8590,-5974.5162,-4451.4557,3482.1848,-6452.6298,-5736.0677,-6593.2873,4978.7733,1003.6227,4249.7245,-3213.9006,-3751.1344,2027.3290,4914.2176,-155337.6053,-182061.8042,-168096.4644,-158985.3207,-165866.9861,-164044.9653,-167886.7147,-163674.6836,197520551.8358,197503014.1487,197530582.0757,197524641.0702,-164703.7925,197530472.1873,6709.2208,3437.4833,4588.5150,-4002.0438,2915.8205,-3779.4133,6384.9669,3506.5722,-5158.8171,-5581.3257,2455.2402,3055.6079,-2076.8197,4335.1676,4045.7703,2778.1022,-4064.8102,-1762.7427,4004.9403,3501.5574,301908.6361,326110.3120,320843.3907,318183.8765,318910.5461,318196.2112,315141.4724,314683.6886,-169246963.8057,-169195252.0127,-169248713.0605,-169239781.1940,316060.1917,-169233737.2809,-1402.2911,3969.7319,-2210.5188,-5514.2113,2888.7037,-4734.4719,-1186.1400,-387.8248,425.6598,2152.4586,658.3442,-2093.6963,-465.1714,2104.0658,5526.7673,-4705.7209,-4605.5327,5535.5021,5254.9699,3414.6607,-154977.3633,-157863.7856,-160141.8968,-150711.2041,-159783.0839,-167802.3825,-157502.1930,-158796.5531,60611137.5777,60587907.8846,60594826.9321,60588507.2485,-158314.3678,60599136.4845,
39600.000,-1875.3926,489.9345,-5665.3469,2356.1199,-6844.6929,-2286.0909,1972.8591,3557.0229,5256.2169,-2106.8976,4121.9531,2022.7268,5878.6782,-4513.6501,-4892.4563,-4075.1519,5875.5513,5518.6565,-5445.1895,-6731.7823,-225380.0671,-257164.6893,-239953.5232,-232815.4312,-238887.0126,-236614.9004,-242661.6915,-239586.6561,234580984.8868,234555777.7994,234597202.1949,234591554.3958,-238110.3234,234591471.7154,-4390.8697,-4143.2712,-3376.6922,5556.4753,-919.9920,6424.3700,-5551.7443,-4714.2273,1866.3038,6227.0646,-4074.5956,-3880.3385,191.1509,-1087.0738,-3240.6189,1562.1653,3535.9357,-1861.9418,-3551.4726,-1673.1521,254349.7198,270351.8548,269827.4674,266297.2639,269985.2315,267247.0031,262661.1899,265475.7083,-112292646.4242,-112250333.0997,-112293670.3995,-112290188.0767,264427.9464,-112280147.8826,4922.2620,-5535.6867,-2128.6522,3373.0711,641.2310,1159.5795,-3701.2680,3630.0648,-3909.9982,2173.5362,-3818.4790,5229.1879,-3663.4030,-5150.5157,-3694.9787,5359.0260,971.9901,-3751.0862,-2377.7388,-67.4407,-156135.5961,-158835.8430,-161405.1901,-151725.3059,-158083.6508,-167857.7543,-162087.1051,-159068.3979,60651825.5584,60626052.9657,60641678.2296,60630894.1640,-159129.9175,60639529.4836,
43200.000,4605.2026,3456.6679,4625.7164,-4200.0818,5577.4265,579.8525,582.6148,389.1026,-4443.5964,-765.0216,-250.2636,2756.1978,-3164.8256,3555.4194,6582.2895,3750.1715,-5865.6411,-5695.3561,6248.4437,6031.2440,-281771.5902,-315841.9908,-296358.1251,-291180.1913,-297203.4400,-294316.1050,-300278.9732,-294509.3597,255621741.8743,255591949.4664,255642095.2290,255639823.6232,-296181.3656,255633109.6432,604.7713,4702.8596,278.7057,-5435.1722,-1607.3968,-6150.1890,2615.2876,5085.8428,2691.1377,-4524.5669,5121.7974,4332.7495,2711.7300,-3136.4014,2129.7720,-5151.5454,-1769.9599,3918.1739,2196.2030,-794.8433,190985.7082,197752.9772,201967.5789,197608.2273,202803.8055,199994.2600,193968.0094,195623.0023,-47691850.5461,-47660215.7139,-47687971.5460,-47688526.3407,196202.8575,-47679642.4092,-5060.1752,3728.0874,5142.1147,836.8599,-3806.7271,3109.5000,6403.1576,-4708.0193,4394.1236,-5191.8451,4661.3324,-4504.7751,5522.6709,5044.0047,-407.2415,-2706.2263,3227.1784,-371.0805,-2005.6504,-3343.9649,-157322.2223,-159796.3246,-162044.7883,-153316.2728,-156581.8659,-167204.4092,-165766.9942,-159806.4297,60691687.7518,60664234.5152,60688129.3117,60675291.7307,-159931.5396,60679893.0159,
46800.000,-6204.6905,-5449.4582,-2949.2628,4424.2144,-2678.1383,2247.7781,-4332.2034,-4119.7705,2635.4809,4330.8302,-3383.6966,-5633.5086,269.0981,-2602.2452,-5481.0801,-2531.6013,3957.4642,3337.8400,-4609.4909,-3470.7637,-321078.3245,-354452.3164,-333877.0290,-330498.8182,-336785.9239,-333633.9701,-338454.8061,-337032.6333,259211477.3232,259180252.9454,259231898.6026,259233393.8552,-335291.6721,259223782.2875,2402.9167,-4272.3168,3729.1420,2755.3831,4369.6724,3598.1859,-23.7952,-4739.1666,-6106.8181,2020.7709,-5414.8527,-3831.6680,-5635.7314,6140.5891,-15.9950,6223.9184,-1529.8880,-4333.9457,619.3231,3695.1569,115530.0067,113010.9003,121581.1517,116528.2390,122610.9219,120409.8379,113662.7356,115809.3403,20144691.0104,20165356.0875,20155515.7922,20154236.1581,115766.5174,20157144.8097,1674.6712,333.8911,-5046.6169,-4556.7067,4665.6586,-5470.8327,-5444.0811,2940.4944,-1546.5316,5001.5477,-2716.4168,408.3636,-4025.3058,-1896.1268,4233.0990,-1655.4541,-5482.2890,4235.3089,5113.2999,4725.2879,-158539.0097,-160743.9028,-162104.0229,-155607.8639,-155565.9482,-165755.8533,-168542.3633,-161250.6391,60730756.6192,60702464.5983,60733174.2379,60721021.1143,-160719.1435,60720227.0747,
50400.000,5000.7750,5164.7773,1457.6643,-4003.9213,-377.9350,-5289.4851,6766.7577,6047.0385,96.0076,-6699.8383,5409.7713,5374.0677,1706.3719,1065.2262,2774.9523,-203.1491,-1693.8055,871.2828,2094.8347,468.2744,-340835.1529,-370663.2097,-350235.4305,-348658.1329,-354952.5191,-352044.6706,-355375.5993,-351473.6735,245110163.9078,245080430.5586,245126501.1192,245127694.1136,-353030.5907,245123189.2083,-3738.8817,1909.6414,-6511.7599,1532.4713,-6365.4175,-583.3980,-927.7808,3348.6904,6331.0196,-7.6912,4253.4737,1390.8234,6712.3106,-6402.4901,-3162.9171,-4811.1279,5092.5624,4101.4693,-4228.4185,-6094.8462,32393.6838,21570.2208,33719.3058,28157.4559,34893.7747,32914.2933,26828.0226,28680.9324,86586729.0800,86597027.9027,86603625.7192,86603524.5417,28257.1886,86599922.4074,2844.5769,-4207.9980,1855.1529,5420.5126,-2737.8593,4411.6857,1297.4127,575.7686,-2497.6847,-1764.7787,-885.3693,3964.0627,39.0040,-2433.5738,-5512.7550,4959.6864,4370.5949,-5515.0006,-5066.0706,-3287.0874,-159788.2937,-161677.1437,-161778.0056,-158825.3353,-155034.0171,-163385.3058,-170543.0712,-160775.6910,60769114.0905,60740755.9836,60776261.0217,60765953.6007,-161492.6397,60760531.6534,
54000.000,-1022.1030,-3702.6266,78.9207,3485.3766,2716.0886,6718.7909,-5893.2984,-5803.4543,-3364.6308,6247.2123,-5544.5018,-3160.5864,-2905.6667,1560.3604,-157.0620,3879.0319,-39.4596,-4745.8263,-13.7138,2014.5480,-339671.1009,-363592.2206,-344438.9669,-345969.0088,-350508.8020,-347921.3685,-350311.6245,-349589.4618,214285096.0808,214259319.4074,214294741.2285,214292820.4911,-348349.6816,214298408.4149,4093.0528,1971.7682,6482.1688,-5207.9416,6327.7216,-1534.4154,948.5269,-556.8674,-3706.6656,-1509.1212,-1354.1836,2709.7898,-4891.2340,4229.0749,6017.4320,2404.9129,-6902.6053,-3733.3260,6664.4979,6638.2892,-53570.2739,-70732.8540,-56106.4168,-62016.3084,-54557.5149,-58641.2467,-61176.1327,-61575.9128,147100534.2304,147101792.4842,147120465.7457,147117102.1004,-60758.5319,147114789.1194,-5419.9013,5509.7766,2441.0615,-2943.5988,-856.9640,-633.6283,3552.0014,-3766.9114,4615.9521,-2583.8845,3931.8150,-5415.9118,3943.1801,5254.2545,3424.4134,-5206.4679,-614.9428,3376.3639,1847.9469,-148.0252,-161072.7344,-162594.4171,-161361.3148,-163117.6022,-154974.5671,-160426.3914,-171846.2590,-163316.5213,60806886.2581,60779122.3855,60817398.7131,60805208.8605,-162251.9399,60800806.7454,
57600.000,-3505.5920,2219.9283,-2315.7036,-2276.0182,-4219.4932,-5222.3585,2137.3872,4102.8468,6011.5764,-3135.2437,4500.1252,786.8472,4058.9276,-4729.7821,-1565.3521,-6548.4197,1597.4664,6301.1692,-1498.9542,-3747.8413,-317356.8371,-333853.5314,-316854.0381,-324469.8839,-323771.5033,-320690.8224,-323762.5735,-320829.0339,168844508.3324,168824554.9788,168846991.7996,168849903.5974,-321623.5076,168857571.3498,-4110.4615,-5573.0912,-3856.1379,6385.4393,-3862.1350,2813.2642,-1738.3938,-3056.5784,1.8064,3122.9667,-2547.4404,-6160.7986,956.9403,-1284.1116,-6713.3461,-338.7959,5736.9776,2750.0681,-6275.1365,-4686.2809,-137355.0020,-158048.7164,-142227.9703,-146815.0344,-139930.2528,-148819.4000,-144989.8644,-144649.3900,197558234.9332,197552288.0738,197577374.8680,197568570.8103,-145639.7012,197573616.9848,4223.9963,-3476.5000,-5275.6027,-1390.6909,3914.7346,-3566.5765,-6390.4440,4675.2862,-3235.7292,5317.5312,-4629.5668,2822.1812,-5536.0500,-4906.6366,719.4624,2197.7406,-3545.2078,818.0999,2493.4938,3470.4645,-162393.9278,-163493.7688,-161169.0257,-164465.0247,-155393.9183,-162185.7200,-172484.8426,-161776.9780,60844235.2102,60817578.7432,60856909.7372,60839230.6730,-162996.9564,60841052.3444,
61200.000,5963.1159,-817.1489,4898.4488,-281.9682,5164.9054,1400.1650,1996.7270,-1966.3290,-6105.6265,-815.2148,-2902.2399,1090.1055,-5046.2471,6676.5423,2854.9538,6464.5108,-3488.9206,-5224.6379,3132.0029,4989.7802,-274728.7975,-283508.0890,-269228.0725,-280174.4263,-276512.0070,-272833.6136,-277445.9722,-274968.8906,111893371.6190,111880448.0621,111890153.2962,111903770.6581,-274620.1671,111905686.3260,3399.8685,6846.1303,388.1848,-4937.4128,-56.8640,-3911.7402,3737.0776,6041.8904,2934.1250,-4920.1217,5769.2736,6479.9779,2931.4491,-997.8638,4481.7520,-1198.4359,-2305.7946,-318.2491,3149.2237,972.6930,-214121.0270,-234890.3173,-219163.4564,-221828.7351,-215741.1247,-225571.8903,-219544.8111,-222048.0323,234519357.9951,234508334.1883,234534278.8049,234527007.2752,-221028.1686,234535658.9812,-128.1127,-683.5294,4875.0159,4830.1315,-4637.0350,5522.8291,5501.5579,-2790.9635,-625.0892,-4811.5783,2524.1462,1843.7560,3720.8330,1554.1635,-4454.3968,2151.4911,5513.4666,-4536.6948,-5310.2067,-4727.6492,-163744.7064,-164372.7223,-161452.2474,-162680.5635,-156323.3028,-166685.6111,-172455.1468,-165206.2803,60881348.5334,60856141.5528,60895187.1665,60873935.3416,-163727.6028,60881268.4435,
64800.000,-5429.4348,-1122.4806,-6402.1025,3801.5405,-5307.4955,2645.3991,-4057.0569,-229.4139,3131.7421,3597.1695,886.3886,-3004.3892,4826.4077,-5911.1527,-4228.6317,-3559.1149,5385.3868,2812.6407,-4895.7299,-5517.0104,-213215.2691,-215921.6193,-204619.7908,-216980.4401,-211810.5427,-208131.3358,-214183.5999,-210432.4392,47321235.3630,47315890.1896,47315107.6999,47337367.5709,-210383.8546,47332470.7371,-1000.5589,-5221.8872,2174.5203,2334.0607,3658.8190,4936.2275,-5451.2436,-6889.6431,-4553.2192,5763.3732,-6792.4205,-3308.6100,-4957.1205,2383.0350,-489.8131,2885.4577,-1382.6760,-3220.6260,848.0196,2803.2106,-279574.8307,-296482.4760,-281986.4844,-283236.7012,-277190.9267,-286274.0185,-280337.4398,-281393.8997,255465378.4847,255451501.5530,255473813.7880,255475972.7420,-282186.2787,255482170.7129,-4083.7497,4412.2359,-1527.2804,-5296.0734,2555.9970,-4070.2578,-1474.1602,-792.0094,3989.4176,1329.6789,1080.7961,-5165.7273,348.4271,2715.6972,5458.8988,-5189.7990,-4140.8217,5434.7776,4804.7780,3127.5838,-165045.3978,-165227.9462,-162330.8032,-161093.5028,-157829.0302,-170279.8298,-171716.1939,-162872.9712,60918427.1635,60894829.2688,60932583.4651,60911176.8303,-164443.7936,60921455.0364,
68400.000,3080.9485,3788.4353,5351.4156,-6466.0876,4042.7753,-4934.6885,3723.8896,2513.8631,1583.2640,-4486.9932,1753.8924,4879.0420,-2419.2409,2546.4135,5331.2759,-400.5688,-5876.7631,-599.6088,5728.8273,4686.7419,-132061.3983,-135541.1352,-127216.8943,-139875.1977,-133819.4734,-130920.0224,-137687.9124,-132734.0521,-20463389.9377,-20461221.8336,-20469026.2648,-20444899.8639,-133037.2839,-20453310.3517,-2806.6135,1935.7819,-3416.8564,-68.0681,-5538.1260,-4848.2906,4754.4529,5166.9329,5026.4946,-4374.4201,5352.2136,-1135.3336,4925.2285,-3585.1261,-3098.8914,-4773.9543,3660.5033,6211.0680,-3647.2328,-5102.8796,-327559.7163,-339061.9002,-326685.1946,-326817.4567,-320504.1566,-328447.7359,-323656.4312,-325808.6038,258971299.3098,258956722.7683,258972503.8209,258988314.9629,-325293.8931,258988047.5025,5443.7985,-5472.9673,-2779.2647,2450.9171,1041.9675,62.9258,-3455.2502,3877.0768,-4333.6792,2941.7925,-4056.2221,4626.6876,-4232.1411,-5361.7200,-3171.8760,4982.1728,215.4639,-3008.3639,-1335.4307,330.5675,-165236.9953,-166054.6495,-163761.0952,-159991.8170,-160034.8740,-172969.0413,-170181.4845,-166873.5796,60955672.3725,60933662.8000,60969384.7379,60950993.1711,-165145.4444,60961612.1164,
72000.000,-696.2233,-6047.0484,-1816.2742,6487.1527,-1055.1343,5013.0050,-2574.8591,-4806.9875,-5212.1255,4246.4937,-4595.4318,-5396.0775,-1622.9408,1569.5607,-4888.0602,3324.9816,3882.0760,-1019.7437,-4276.8916,-2019.8084,-42241.1447,-47606.4498,-42043.4557,-54145.0886,-47435.7171,-46077.8075,-52177.9626,-47876.4867,-86833976.7578,-86824906.3988,-86835825.8343,-86817885.2151,-47516.8232,-86824854.9655,6108.7252,1084.3256,3979.3200,-1486.1610,5549.3611,2651.8884,-1159.8883,-1859.8035,-4150.8982,681.2752,-2450.7363,4129.1678,-3870.9561,4807.5656,4796.0171,5827.7562,-4281.4094,-6723.9178,4544.6396,5572.6638,-346487.0623,-360108.0828,-350459.2948,-349636.4193,-343313.3729,-350024.9052,-346720.5828,-347628.0121,244802579.5241,244789250.6176,244797357.3687,244826034.2329,-347686.1615,244818780.8922,-3060.6083,3197.9057,5364.2593,1889.3579,-4034.2720,3955.6685,6340.7850,-4649.2873,1362.5900,-5433.1037,4571.8750,-674.4266,5500.0156,4727.5623,-1068.9771,-1702.1962,3812.8705,-1299.6732,-2992.4852,-3613.5628,-164485.6231,-166845.3676,-165547.7660,-159373.6045,-163166.1043,-174883.1011,-167724.2466,-164106.9250,60993272.7327,60972666.1319,61005817.4207,60993143.9367,-165832.4719,61001739.6771,
75600.000,-1120.7521,6247.1895,-2454.4913,-3627.8309,-2822.1460,-3926.7763,2300.0402,6255.1684,6094.1422,-3764.8567,6509.2067,3114.1052,5348.6190,-4354.5033,2168.9248,-4404.8479,162.3341,2559.7698,558.5668,-1843.4106,46112.1880,42180.9222,45410.3723,34550.8722,41990.4199,41168.3982,38624.7025,41014.0149,-147261717.0424,-147246819.7910,-147257202.6291,-147251718.5940,40742.6200,-147253132.6419,-6611.7798,-2829.3889,-4462.3533,2986.6198,-4365.9645,1349.8893,-3426.9569,-1463.3345,1573.6058,3579.5921,-484.4483,-4738.1511,2774.0430,-5249.3964,-4668.9108,-4626.2118,4165.5730,4298.1397,-4236.4793,-4742.7947,-342167.6798,-358487.8316,-351909.2035,-350202.8252,-345632.2459,-349977.5059,-347598.1470,-347761.5555,213930822.4271,213920367.9551,213921289.3779,213957183.3644,-348017.3067,213946138.2278,-1467.5714,1009.6358,-4704.7820,-5084.7476,4583.7900,-5539.8969,-5601.2648,2610.9813,2631.5948,4568.9851,-2353.7524,-3807.2829,-3424.8998,-1244.1194,4631.1903,-2663.5526,-5539.0692,4777.0937,5432.0200,4705.0534,-164216.2130,-167587.1991,-167396.0318,-159227.3621,-167371.3769,-176099.1451,-164678.5363,-168289.5393,61031391.9047,61011867.1182,61042062.3973,61037300.7144,-166504.7938,61041837.7118,
79200.000,2817.8330,-3651.2718,5256.0085,-435.3818,5923.2467,2719.8971,-2783.7779,-5788.4047,-4369.8776,3041.6014,-6245.7783,1390.6786,-6721.0886,5030.0454,2031.0879,4252.8243,-4210.6805,-4404.2567,3717.6574,5306.0192,129056.8615,128001.4747,129583.5806,120452.5245,127340.3062,125512.0139,129329.2601,126226.0812,-197624514.0633,-197605233.8564,-197612230.6593,-197620762.7306,126152.8463,-197615934.5724,3816.2218,3656.9656,4361.0484,-4645.7358,2707.0072,-5195.5830,6169.9018,3693.7426,2419.7303,-6155.2675,2727.3639,3877.2074,-1486.4826,3688.3272,3841.2339,1052.6490,-3905.5079,-359.7139,3700.5461,3328.3334,-316755.0633,-334493.1959,-331096.0911,-328512.6952,-329182.7732,-328482.5013,-325393.7865,-326936.2761,168467173.3317,168460798.8568,168456317.4690,168490276.3077,-326340.4270,168481517.4332,4951.8272,-4617.9829,1156.2795,5098.5434,-2395.9256,3661.3198,1584.2574,977.6249,-4639.7514,-923.6116,-1303.4523,5432.9718,-773.0373,-3025.0324,-5405.0933,5346.0288,3864.2850,-5335.7760,-4518.4525,-2989.3309,-164200.8603,-168254.2594,-168990.6612,-159559.4167,-168629.7493,-176650.0865,-166352.0310,-165496.2212,61070158.0372,61051298.4993,61078268.2781,61082775.6710,-167162.3289,61081906.2139,
82800.000,-4649.3410,-563.5490,-5592.4350,3528.1828,-6797.0405,-1447.1802,2407.0370,3037.2282,1567.1983,-1228.8646,3571.7522,-5495.4270,5245.7098,-4297.5179,-5560.2507,-3842.5324,6186.4062,5709.4856,-6240.4707,-6773.5939,202218.9757,204230.7953,205212.0180,198046.7235,204150.2554,201854.5617,207861.8125,202929.7722,-234488156.0497,-234466187.4538,-234468105.9399,-234484753.2112,203325.8234,-234479076.6047,478.2900,-4291.0891,-2695.8742,5620.6025,-620.3012,6750.3094,-5617.6190,-4791.9825,-5848.4250,5956.0581,-4244.9958,-2676.8051,-641.4671,-78.4706,-2963.8152,3284.9375,3117.9137,-2931.0760,-2882.5119,-1405.2283,-272401.6627,-289709.4466,-289483.2491,-286012.9958,-289649.7971,-286931.1684,-282292.3491,-283431.3658,111517986.2753,111516386.6452,111509100.2480,111532036.3820,-284098.6664,111531547.5179,-5033.1846,5405.6940,3070.3101,-1971.2069,-1253.9410,469.4992,3301.7625,-3999.2031,3097.9980,-3317.3840,4153.5943,-3047.3657,4469.1637,5426.3999,2875.9039,-4730.9043,145.2690,2585.7783,772.4286,-545.1447,-164339.5360,-168780.1206,-170080.4351,-160401.0090,-166757.1853,-176532.2485,-170763.8262,-169445.5352,61109655.4680,61090999.2224,61114562.0755,61127403.6959,-167804.9972,61121945.1771,
86400.000,5526.0347,4196.4027,4212.5922,-4656.5403,5203.3195,-630.3691,133.4225,998.2364,1203.7766,-1908.0980,377.2023,6554.9677,-2227.6381,3296.2822,6577.6856,3153.0481,-5516.3966,-5085.5962,5916.4756,5729.2227,261636.6048,265844.6392,267635.8532,262423.5875,268491.7784,265580.6464,271490.8222,268322.3011,-255340496.5760,-255317634.9438,-255314083.4915,-255328101.0673,267413.0264,-255330572.3915,-3734.9393,4683.3086,-778.3584,-4517.4789,-1981.2868,-5358.8733,2906.0534,5088.1658,6672.6650,-3745.0914,5252.2033,995.1675,3651.6500,-4060.0482,1693.4857,-6047.4456,-917.1993,4365.3231,1035.7532,-1150.3203,-212146.9916,-226193.7742,-229792.0300,-225476.6982,-230620.8170,-227836.7327,-221758.5699,-224644.5912,46972617.8564,46975907.3107,46968688.0384,46980216.2616,-224028.7159,46985810.3499,1609.4876,-2920.4908,-5451.1293,-2410.6375,4128.0526,-4336.0038,-6321.8238,4598.9745,792.4270,5494.1092,-4521.5332,-1630.3879,-5453.6894,-4554.5832,1375.2250,1153.9225,-4094.7940,1732.1563,3426.9070,3728.1214,-164584.6387,-168892.7415,-170545.4515,-161818.4597,-165081.8117,-175704.6504,-174269.3372,-167030.3697,61149919.2613,61131016.1606,61151057.4889,61166289.1248,-168432.7195,61161954.5946,
