sl_20_86400_20240320 Coordinates.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/21 07:47:00.00,
TIME_UNITS,STARLINK-6044 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-30857 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-32276 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-2541 - X-Coordinate,STARLINK-32087 - X-Coordinate,STARLINK-5628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-32276 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-2541 - Y-Coordinate,STARLINK-32087 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-32276 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-2541 - Z-Coordinate,STARLINK-32087 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1386.0278,-1653.1242,2857.4762,4266.7476,468.1215,1710.1261,-3001.0727,-3243.3147,1113.9204,-3988.5850,-3012.4680,5373.6997,2285.4546,0.0000,-5232.4293,1295.9363,510.9445,-1312.9262,146.2057,5613.9009,-175494.0204,-165072.6808,-159670.5741,-160799.8706,-165810.7126,-161149.0039,-163527.5408,-161400.1748,52106834.1457,52104490.7714,52103006.7582,52090423.8583,-163085.9000,52089110.1612,-6029.3245,6299.0048,3739.1042,225.1837,5183.7004,6175.6762,-3374.8137,5920.9344,-6808.3039,4939.1557,-3491.5064,12.3188,6097.4990,0.0000,776.4689,6396.9831,6441.8613,4237.7615,-5700.1417,-3885.7848,340253.5890,341795.8595,340610.3850,329382.7228,336692.4747,336071.3406,333017.1624,336022.2620,-306391063.4732,-306391018.0432,-306407710.5618,-306393760.3133,335548.2296,-306401059.8251,-3177.1361,2413.8681,5068.1131,5448.3579,4553.5955,2323.4452,5263.7697,1601.7212,734.4664,2791.2372,-5207.0588,-4395.6332,-2186.2484,0.0000,4504.6058,2338.0992,-2482.4053,5314.0408,3732.1092,1189.6905,155744.1813,153001.2934,151166.3300,159078.7948,151315.0216,142249.2449,153377.2161,152106.3041,-72847607.5351,-72824581.3797,-72835557.6502,-72858886.1822,151829.0597,-72849427.9461,
36000.000,539.0217,3728.4893,-5958.2691,-3514.3295,-2937.6918,-4172.9972,4858.8153,69.0145,1472.3640,301.4910,2335.0826,-5852.7157,-4488.4443,0.0000,6812.5703,-3462.1888,-2086.5149,-2994.9474,3019.0558,-2693.8830,-256880.6859,-245147.2035,-238003.2977,-240115.3300,-239956.1050,-240333.8228,-243240.2184,-243933.7081,129678146.0625,129676603.7616,129680059.0847,129654968.5215,-242393.5132,129661002.3912,2963.2497,-5134.3490,-2970.2429,3947.1150,-6206.1126,-2821.7580,-463.7348,-5445.9539,5576.5043,-5112.8452,-943.5314,3248.0717,-4907.0135,0.0000,-1403.3245,-5869.8300,-6323.7192,-3999.5582,6114.9119,4882.1296,284617.1214,292914.4219,288244.8062,278647.4572,285516.0250,283725.7572,287164.4417,283336.2054,-282437391.2390,-282432300.1596,-282450068.0444,-282442828.3184,284287.7538,-282448425.7029,6258.8289,2816.5292,-1902.1674,-4488.0818,-878.5819,-4602.6377,-4942.6865,-4305.1346,-3860.5609,-4684.9411,6471.2060,1816.9917,-1714.9909,0.0000,92.2984,1292.5041,-1888.8720,-4805.6110,-174.9773,-4121.2653,155042.2365,152224.6652,149160.3853,158475.8212,149141.7160,141300.6330,151980.3525,150742.3934,-72785199.1814,-72759695.6672,-72772823.6661,-72794246.8779,150832.7553,-72783889.3299,
39600.000,-3892.7103,-2406.5762,6309.5534,2587.9239,3904.0542,5734.3187,-5884.7732,3685.7750,-4332.1673,3649.2041,-2731.1111,4495.0422,5082.9457,0.0000,-4969.1906,4661.8742,3292.4767,5846.4447,-4667.8954,-1399.2892,-321190.8143,-310904.2260,-301248.5053,-304385.9425,-300986.8386,-303685.9353,-308117.4103,-305243.8964,198397032.9804,198394181.4139,198402196.9915,198370537.7552,-306395.3202,198380860.3495,232.7267,1026.3677,1438.5157,-6379.8744,4623.2812,-1439.0770,3278.1664,3871.2799,-2765.3528,4547.1483,4971.3705,-4956.3218,1335.8456,0.0000,1375.7888,3014.5143,3363.7109,3461.9592,-3504.3846,-5050.4828,209992.7264,224845.6512,217164.5293,209475.2138,215499.5759,213226.3944,219194.4166,215984.3319,-239212718.5779,-239201874.9581,-239219078.8968,-239224659.3310,214664.6439,-239224417.2132,-5763.1270,-6440.5995,-2461.8897,781.8916,-3364.1013,3387.0292,1671.1198,4415.7784,4650.7482,3750.2681,-4029.8823,1833.6603,4408.6328,0.0000,-4669.6384,-4163.6683,5064.5360,1350.7347,-3535.5667,4525.6194,154249.8688,151314.3071,147590.4912,157336.9254,150586.5255,140992.6719,147170.0082,149486.8641,-72722692.6744,-72695172.1806,-72710650.7352,-72727110.3931,149824.3104,-72718337.3892,
43200.000,6457.3210,-2129.9529,-4253.0649,-793.6824,-4121.4891,-5210.8671,4785.3501,-6384.6973,6406.0955,-6104.0214,3094.3081,-1197.8199,-4603.9307,0.0000,764.2615,-5158.9846,-4585.6740,-6016.0725,4950.6174,4826.3513,-364195.1799,-357905.0288,-345272.7220,-349420.0383,-344388.3206,-347263.7500,-353189.9667,-351677.2615,253575167.5525,253568642.1680,253580405.8367,253550540.4067,-350942.5300,253560120.7982,-1710.1541,2056.8554,1356.1654,5995.5074,-743.5476,4383.2896,-4321.8373,-1954.9316,-208.8501,-3249.5424,-6177.6127,5231.2663,3070.1325,0.0000,-2250.6715,1026.5488,831.4489,-1829.2064,-1045.1317,4470.9090,121485.6914,141933.6797,131955.8475,126197.9477,132180.8755,129224.9749,135239.5471,129521.4600,-179667721.1995,-179651213.2672,-179666778.8973,-179686557.2065,131085.6420,-179679566.0474,1918.2524,6274.7076,5282.1876,3378.2208,5501.5537,368.8393,2566.4336,-1898.7763,-2663.2509,-579.0640,-770.3495,-4402.9914,-4071.6695,0.0000,6526.3493,4512.4014,-5120.0976,2904.3578,4563.2466,-2189.6405,153378.2239,150323.1192,146607.2048,155597.4202,151923.6395,141363.0424,143183.7972,149312.5688,-72659890.8097,-72630937.6119,-72648805.7442,-72658011.5611,148803.8152,-72652772.1486,
46800.000,-6036.8404,6256.7115,1467.2156,-2219.5480,4215.1931,2011.0009,-1352.6171,6705.8449,-6393.5728,6219.5515,-1695.7086,-2832.1748,3153.8494,0.0000,3098.8205,4869.5344,5265.9307,4130.6160,-4081.6638,-6210.5804,-383139.9391,-382912.1977,-367228.2648,-372259.4704,-366289.4977,-368545.5785,-375291.3361,-372918.3185,291448482.2959,291435945.8166,291450567.2913,291430246.2782,-373120.2809,291434440.0056,1699.6069,-1721.8477,-4711.0397,-3583.4666,-3475.8608,-5248.8921,4273.2814,-228.6911,2523.6854,845.7190,4415.5927,-4625.4459,-6030.4132,0.0000,4142.4960,-4447.1987,-4024.7178,-1308.1467,5018.1203,-2687.7937,25069.6514,49403.1117,38127.5913,34160.2595,40465.7506,37163.8394,42088.1065,40400.1224,-107866416.2912,-107845208.2765,-107858648.1463,-107888588.8448,38866.5616,-107877880.9801,3000.3071,-2482.9608,-4859.1506,-5504.6525,-4253.7008,-3867.1791,-5306.5850,-1774.2958,-942.6080,-2959.9451,5089.3914,4318.3478,901.0601,0.0000,-4654.1530,-2160.6599,1983.0046,-5411.5628,-2173.8781,-1499.8518,152435.1860,149275.0121,146200.6450,153136.5572,152761.3259,142494.1977,140088.5921,146859.5362,-72596614.6497,-72566934.1947,-72587103.5719,-72587609.1636,147771.3604,-72587193.6326,
50400.000,2477.7273,-6326.2421,700.2619,5384.2232,-3690.4292,2571.0048,-2894.5996,-4638.2569,3939.9545,-4466.3820,-1834.0548,5810.9773,-551.7795,0.0000,-4520.9292,-3223.0980,-4103.6575,-1752.7149,1744.3689,5449.2110,-376904.5391,-384099.8773,-365721.2821,-371431.8435,-364821.1162,-366722.6893,-372971.4600,-371218.7948,309433902.8553,309413356.4886,309430151.4787,309423091.0012,-371438.8484,309420499.4051,-1884.3783,-660.6386,6737.9042,852.3426,5844.0349,4496.6444,-3987.0565,2740.8307,-4104.2189,2447.5014,-1663.7659,3414.3289,6208.0144,0.0000,-5281.8721,5954.3549,5043.6869,4863.1133,-6323.8490,-403.9028,-72821.2630,-46894.0925,-58288.2076,-60489.1340,-54048.3577,-57156.8799,-53737.0705,-57538.9150,-28708787.0230,-28684702.8134,-28695987.0321,-28727321.8970,-56105.5324,-28719474.5775,-6221.7492,-2802.6455,1416.7058,4270.9092,352.1771,4424.1042,4881.7842,4365.2106,3962.3216,4701.7488,-6501.6875,-1660.6709,2872.5410,0.0000,72.4685,-1510.7639,2362.2505,4605.4999,-1874.3155,4255.0521,151426.5048,148183.0608,146203.1648,149732.6093,153090.4248,144512.9946,137751.4852,147775.3799,-72532715.1135,-72503115.7162,-72525393.1688,-72517197.0625,146727.0374,-72521601.8659,
54000.000,1952.9476,2132.6560,-2124.6387,-6830.3167,1653.2479,-6011.9289,5784.1266,1398.2895,-41.7520,2018.3012,5579.5949,-6510.4660,-2960.7930,0.0000,3654.6414,101.9391,704.1113,-80.0929,1870.7155,-3490.4336,-346050.5828,-361175.0169,-340858.2964,-347066.9031,-339778.4362,-343402.2320,-346465.2912,-346480.0687,306305487.2543,306275576.9406,306294240.1750,306296393.1054,-345934.1117,306292208.8472,3229.3844,1579.3878,-5922.0270,1087.2099,-5575.9968,-2764.8755,3501.2968,-5220.0078,5181.8418,-5557.9358,4.0420,-1314.3897,-4068.1914,0.0000,3813.5613,-5472.7458,-4441.7331,-6855.5232,4772.9141,4029.2641,-165724.8268,-140828.4294,-151142.9026,-150476.8971,-145435.7550,-148178.6940,-145813.3647,-146715.2158,52403592.2158,52427997.6916,52418669.1815,52395472.6693,-147748.0357,52393845.4791,5830.1860,6409.3178,2879.8873,-459.9345,3744.4581,-1657.4824,-1585.1533,-4359.2494,-4618.4068,-3635.7242,4138.0119,-2011.3750,-4678.2194,0.0000,4517.3611,4252.7334,-5263.9337,-1014.1873,4488.8672,-4435.3133,150356.4474,147055.3261,146334.3053,145155.9033,152920.7604,147219.8996,136091.0742,144291.9055,-72468082.6333,-72439444.6173,-72463546.3802,-72450010.1205,145670.9384,-72455996.8731,
57600.000,-4573.9498,2806.3713,3510.2686,5361.0247,1927.5366,6390.7600,-6096.7819,1584.3684,-3519.2799,336.0947,-6924.8865,5031.7253,5955.7676,0.0000,-2374.2158,3660.5982,3540.4810,1597.4234,-5411.4693,1244.7295,-292759.2891,-315404.2926,-294195.9352,-299409.1224,-292539.8787,-301044.3702,-297617.1288,-297452.1244,282277969.3392,282238243.2955,282258890.0338,282261584.3881,-298170.4744,282264288.8743,-4801.3735,785.0162,2507.7868,-2443.6306,3674.8647,89.4796,-1970.9406,6528.3168,-5432.7614,6918.5707,271.6145,-1696.2165,1075.6086,0.0000,250.7971,3867.4127,3378.6329,5926.7779,-1814.7785,-6545.1076,-247578.2061,-226378.5451,-234546.6544,-227739.1831,-227870.2823,-231031.7879,-228110.1400,-230882.6768,129936116.9828,129957799.0523,129950266.3462,129934572.2759,-230172.4378,129927198.7004,-2106.2024,-6310.3192,-5417.2418,-3652.9029,-5543.0967,-2383.3590,-2678.2041,1728.9271,2486.4071,368.7895,585.5531,4458.3262,3232.7229,0.0000,-6535.4844,-4451.1574,4884.2650,-3219.4774,-3742.4612,1898.8670,149228.1968,145897.2133,146275.9817,142912.6837,152246.1250,145749.8534,135071.1450,146066.2302,-72402654.2515,-72375889.8789,-72401449.3297,-72389426.9185,144603.1562,-72390378.6787,
61200.000,4448.1796,-4615.3351,-4929.4571,-1659.6139,-5482.4656,-3860.5286,4326.1076,-3571.3303,5405.0281,-2445.7035,4787.0852,-2496.2764,-6668.3934,0.0000,2116.3829,-6378.9334,-6345.8197,-3365.5203,6725.5778,966.8521,-220663.1956,-249542.4128,-228625.2967,-232003.8586,-225964.7014,-235668.0267,-229719.0012,-231781.5732,238992018.7377,238943091.3368,238966166.1660,238969691.5008,-231145.6751,238977534.1646,4511.4116,-4550.5348,1565.2040,3829.2527,-1616.2336,3212.9801,-1003.3354,-5630.2678,4201.5159,-5700.4549,-632.0243,4890.0710,1578.5604,0.0000,-4587.8644,-1886.3242,-2324.7228,-2586.0731,-1120.3762,6627.9654,-313112.0322,-298018.4974,-303199.6577,-292657.6631,-296031.4751,-299804.7266,-295347.0391,-297832.6407,198598761.3588,198614520.5155,198608919.3340,198593136.8670,-298062.9133,198590312.7115,-2868.0380,2495.3447,4592.6154,5524.4980,3894.6909,4601.6044,5327.2069,1918.8139,1122.3747,3100.2884,-5006.1489,-4248.9678,430.2975,0.0000,4768.6607,1955.8368,-1496.0125,5468.3308,158.2539,1776.2955,148044.1023,144712.5856,145757.7553,144286.7796,151036.1161,140868.6397,134692.4201,141836.6745,-72336417.7002,-72312425.4707,-72338995.6940,-72330391.8184,143523.7841,-72324747.3073,
64800.000,-2898.2203,2608.1110,5398.5033,-2225.4010,6919.8310,245.9844,-2002.4465,4721.9206,-5492.2696,4446.3620,-703.2942,-34.0775,4377.1692,0.0000,-2451.8039,6718.4705,6275.2241,5212.6113,-4720.6916,-3288.4795,-134584.9486,-167664.3900,-148210.3760,-150226.6235,-144221.8469,-153247.2050,-147258.4715,-148619.3097,179402229.5317,179345815.1352,179371885.3599,179380750.7254,-149103.2210,179386769.4319,-1417.6332,5822.8114,-4229.1572,-5162.5238,12.0906,-5931.9727,4561.8317,2495.1206,-1181.5903,2468.0939,2327.2543,-6776.8023,-3669.7907,0.0000,6504.0272,-280.0261,671.9931,-1210.6141,3428.7191,-4243.8710,-358185.3799,-351078.3953,-352685.8759,-340469.9667,-345476.2018,-349284.8873,-343332.4110,-346975.6289,253706981.2258,253713852.8200,253710803.5540,253694159.5507,-347019.5143,253698491.1207,6151.3299,2736.8250,-950.0328,-4058.0501,145.0149,-3362.4494,-4840.6956,-4435.8091,-4075.5395,-4724.3986,6504.5311,1478.2358,-3816.3635,0.0000,-283.0424,1699.6019,-2844.1643,-4407.0016,3523.8066,-4388.1289,146805.8400,143504.3511,144629.3345,145553.3779,149226.0461,136812.2966,134992.5936,144133.2802,-72269412.1966,-72249029.1963,-72276081.2391,-72268593.5613,142432.9165,-72259102.7835,
68400.000,1899.9997,292.6882,-3683.8650,4485.5155,-5311.5995,2737.7198,150.9262,-5229.5500,4442.7215,-5867.3281,-2622.2296,2162.5914,-243.8366,0.0000,1633.8703,-4631.2017,-3811.5325,-5841.2641,447.2177,5373.9684,-40202.0882,-74911.1585,-57979.4750,-58892.6020,-52561.3577,-60476.0875,-55581.3482,-57352.1551,107575480.0961,107514278.2482,107543745.8900,107559575.9056,-57264.1388,107559148.8208,-3126.0772,-2676.3593,4844.5844,5281.0247,1663.4070,6230.0580,-6782.9068,1544.8339,-2733.9083,1187.4158,-4820.0662,6227.2714,5132.1817,0.0000,-5134.5740,2790.5788,2034.9832,3670.1922,-5048.7269,695.4186,-380040.4188,-382053.5463,-379738.8433,-367019.9421,-372962.8791,-376028.5871,-369261.5593,-374109.3391,291501299.4167,291496944.3239,291497631.1394,291483995.8818,-373843.7819,291492238.5773,-5919.2899,-6409.1735,-3302.4306,105.8259,-4118.0569,-437.4753,1463.6166,4282.3730,4564.3992,3496.7459,-4278.4507,2161.2228,4544.4061,0.0000,-4399.4974,-4350.0716,5396.9929,640.6735,-4571.4332,4311.3114,145514.5138,142274.7989,142900.8781,146321.0697,146695.1619,133647.4842,136054.1336,139527.0114,-72201725.9054,-72185681.8226,-72212599.1637,-72203798.8558,141330.6479,-72193445.1319,
72000.000,-1975.7544,-724.6067,-115.9824,-4778.7854,1719.4990,-4448.1717,1308.1010,4856.7023,-2891.6383,5794.3600,3598.9030,-4059.0387,-3548.1568,0.0000,1221.4388,1339.9971,756.0351,4078.8124,3620.2419,-6293.5638,56338.6366,22836.0443,36345.3935,36419.5928,42888.5578,36143.3027,39535.7772,38276.3188,28413416.5979,28350853.9483,28383634.0446,28404136.2471,38505.0306,28396567.1334,6271.8065,-2792.8300,-4199.8860,-3165.1942,-3790.7661,-3397.4563,6233.1494,-4701.1417,5864.6074,-3813.0832,5930.6604,-3355.4167,-5475.3836,0.0000,2072.1068,-5212.4555,-5097.3216,-4373.5508,5357.8227,2413.1249,-377461.2824,-388840.9845,-382474.5720,-370139.3862,-376722.5139,-378290.7768,-372027.6793,-376491.6140,309403775.9093,309386812.4173,309392922.1435,309386676.0422,-376748.2048,309393735.7331,2248.6976,6309.7915,5492.8593,3888.7814,5520.7783,3885.1873,2756.2672,-1581.0155,-2327.2855,-184.8602,-449.4371,-4522.6002,-2147.7800,0.0000,6516.0316,4366.6925,-4623.7578,3492.5663,2159.3549,-1624.5871,144170.7124,141025.8064,140740.2985,146580.7325,143221.7291,131241.3066,138003.9029,141945.3287,-72133490.2301,-72122366.4113,-72148436.0307,-72136514.6368,140217.0738,-72127774.3769,
75600.000,1842.9019,-1617.1573,4261.5610,4085.7028,1745.5369,5056.7850,-3058.7607,-2995.3243,829.4489,-3558.2448,-2894.2178,5530.2804,5427.5434,0.0000,-4922.2178,1668.6540,1478.3649,-170.6779,-5530.7609,5042.9680,148830.9816,119332.1441,128692.5461,129728.4096,134799.7610,130134.4869,132486.5764,132690.5729,-52682012.9923,-52742153.3859,-52706930.7160,-52687128.4379,132066.8994,-52698871.3217,-6142.1781,6252.0461,3349.5621,-833.5884,5697.2284,-1218.8579,-3178.2863,5903.2131,-6759.5950,4988.7955,-4009.1356,-431.9867,3824.5350,0.0000,300.8164,6498.9053,6690.4560,4191.5403,-3528.7176,-4281.2281,-350828.3780,-370887.0290,-360565.1660,-349330.0410,-356597.0977,-356015.0121,-352943.1294,-355555.6297,306193867.3658,306164089.8962,306177596.7490,306180955.5562,-355475.7735,306182667.1577,2686.6052,-2563.9304,-4309.9336,-5539.1344,-3526.2241,-4416.5213,-5365.8982,-2086.2593,-1326.6850,-3257.7953,4881.6800,4158.8998,-1755.2502,0.0000,-4909.7542,-1770.3785,963.7629,-5519.1492,1859.4013,-2071.7030,142774.5347,139758.9747,138428.2865,146342.1993,138576.2585,129512.3769,140642.0563,137374.4557,-72064871.3052,-72059067.7982,-72083468.4341,-72067274.9813,139092.2904,-72062090.5433,
79200.000,70.5652,3745.1679,-6505.1578,-3267.1748,-3679.4430,-4350.3918,4994.9937,-328.3741,1839.5926,-275.8670,2379.7828,-5854.8678,-5240.0239,0.0000,6866.0052,-3679.5314,-2761.9118,-3971.1799,5117.3259,-1696.8492,231415.4541,208371.5409,213048.4922,215080.5539,214977.5836,215341.7715,218278.6270,216591.7128,-130177161.2819,-130231171.5063,-130195371.9856,-130183032.7859,217406.6404,-130193496.0830,3333.1065,-5183.7485,-2322.7754,4773.4047,-5823.8432,4999.8249,-594.2413,-5277.8361,5228.8840,-5063.8574,-366.8992,3487.6265,-191.7221,0.0000,-997.3312,-5562.3484,-5432.5709,-3847.4751,-405.8878,4995.5298,-302066.4584,-329235.2874,-315313.5650,-305700.8109,-312570.6158,-310776.9215,-314192.6518,-311561.8829,282091674.7793,282050121.4643,282072921.9343,282084117.1949,-311321.6039,282079409.2582,-6106.0663,-2722.8953,445.0393,3808.6088,-673.3968,1593.3247,4775.5681,4484.8725,4163.8438,4724.9731,-6527.2269,-1317.5793,4422.9230,0.0000,447.5997,-1910.8423,3271.2664,4167.4908,-4497.8795,4485.7101,141325.5847,138475.7246,136283.1133,145599.2660,136266.4891,128424.4943,139102.1914,139497.5060,-71996059.2380,-71995772.1775,-72017561.2784,-71996742.0385,137956.3943,-71996393.6554,
82800.000,-3526.5416,-2491.5095,5847.4616,2203.9355,4156.1919,1904.6370,-5986.8919,4084.4947,-4720.8020,4107.6940,-2916.7370,4201.5689,3836.8874,0.0000,-5411.8186,4758.2784,3840.7452,6190.0126,-3303.0730,-2415.0510,298955.4443,284192.2081,283892.3162,286965.4455,283616.9900,286296.5947,290780.4132,289927.0243,-198784274.4635,-198828950.2464,-198795493.2625,-198796095.4573,289018.9087,-198799669.5906,-233.9204,1115.5130,425.6960,-6567.6092,3303.1938,-6083.2938,3238.5706,3709.2318,-2345.4920,4466.4825,4532.2389,-5006.9429,-4009.4380,0.0000,1026.7165,2418.0802,1718.2221,3101.5829,4648.2419,-4974.9630,-234491.7994,-266470.9839,-249595.7015,-241882.4473,-247936.2934,-245639.8018,-251569.7153,-246386.3853,238742892.6494,238691748.3033,238725169.9719,238737283.0459,-247054.8706,238729907.2782,5978.3123,6377.3782,3672.7620,218.2033,4432.4267,2413.8768,-1376.1754,-4214.8044,-4516.1320,-3370.2004,4382.0017,-2332.4573,-4050.0426,0.0000,4239.2136,4422.0169,-5498.2971,-297.3490,3731.6553,-4184.1238,139822.9410,137177.3696,134575.3600,144321.5319,137573.2587,127978.3936,134153.4964,135368.8952,-71927255.7988,-71932466.7643,-71950570.1525,-71926225.8788,136809.4830,-71930683.7379,
86400.000,6392.9579,-2009.4949,-3223.2723,-110.3636,-4134.9657,2022.2150,4710.1350,-6552.2216,6573.0259,-6242.8616,3463.8394,-720.9167,-1791.3074,0.0000,1383.9808,-5202.5695,-4851.8734,-5710.5487,908.2828,5424.4336,347359.2748,341854.1955,336600.5481,340699.2657,335718.6082,338568.0152,344546.6384,341503.4862,-253822311.3995,-253855313.3543,-253828008.2188,-253840757.5172,342263.3729,-253836575.8066,-1274.2667,2004.8837,2620.1965,5563.6799,977.5157,4599.6488,-4222.5246,-1792.7697,-545.8046,-3024.4807,-6025.5775,5167.9235,6571.0905,0.0000,-2013.6088,1649.0802,2406.1960,-1078.4771,-6758.9193,4103.8259,-152570.2329,-186564.2800,-167661.1662,-161870.7302,-167897.2470,-164916.9007,-170879.6809,-167830.8072,179106478.4645,179048827.2004,179093057.3728,179094937.9541,-166745.6953,179093279.0682,-2432.9790,-6344.6358,-5541.0483,-4134.2561,-5467.4241,-4616.7252,-2866.0992,1406.4696,2141.5189,-26.4870,264.0673,4565.2912,858.4863,0.0000,-6514.6842,-4287.5521,4299.7613,-3778.1208,-174.0565,1318.2228,138265.1017,135865.1771,133455.4289,142444.3084,138772.7528,128211.7814,130030.4326,136813.1263,-71858661.3553,-71869139.5122,-71882353.7854,-71859000.0948,135651.6543,-71864960.8153,
